"","t","|DEV|","Re(DEV)","Im(DEV)"
"75",1580,0.756397508548028,-0.19904611538442,-0.729555037226586
"76",1600,0.776476338525897,-0.18731193140272,-0.750252864889998
"77",1620,0.829093431063916,-0.271153895476671,-0.783317332719791
"78",1640,0.833858567148263,-0.240383142076294,-0.798428463141227
"79",1660,0.852226042106806,-0.2752371301078,-0.806516804431102
"80",1680,0.859421836130964,-0.263948450056082,-0.817850354514139
"81",1700,0.812621052491529,-0.257228822624924,-0.770743883499
"82",1720,0.870811739080494,-0.198832053094003,-0.846505186950652
"83",1740,0.839239440616842,-0.212568084694855,-0.75634186254084
"84",1760,0.847024903603862,-0.23808825022085,-0.786187439761414
"85",1780,0.844466138394304,-0.263307549033253,-0.79988676018281
"86",1800,0.841677392062478,-0.251275521254071,-0.803270898097587
"87",1820,0.849038604055241,-0.242854954168273,-0.813545046919518
"88",1840,0.88857409930971,-0.219733311639669,-0.842410705229847
"89",1860,0.893434881663407,-0.262363313415285,-0.854034677724514
"90",1880,0.913885515316261,-0.248417052089484,-0.879467549368043
"91",1900,0.925859877120334,-0.222986108639737,-0.89860015049277
"92",1920,0.903577648322556,-0.223442345442661,-0.875505634861272
"93",1940,0.81136183452534,-0.157808859644795,-0.795842576367529
"94",1960,0.878860926678382,-0.17654155081449,-0.86093226538751
"95",1980,0.859383925157092,-0.230656065775702,-0.827817121834582
"96",2000,0.868915643505571,-0.343349052956999,-0.798170268421666
"97",2020,0.888878586949324,-0.345433282206702,-0.818991634362822
"98",2040,0.881021155263026,-0.378097765853228,-0.795742791737657
"99",2060,0.830342644116089,-0.411121120809971,-0.721391255879111
"100",2080,0.753313218797631,-0.0382051447779176,-0.697644534872555
"101",2100,0.84060475576573,-0.207650035354098,-0.814527310440365
"102",2120,0.845088633676495,-0.169097659766835,-0.827970488681516
"103",2140,0.892178069230708,-0.253058404745548,-0.855334454800133
"104",2160,0.843771307443279,-0.248021831144368,-0.806447142315456
"105",2180,0.840185344398016,-0.27699225301168,-0.791826121607603
"106",2200,0.882283396186282,-0.198208191232641,-0.836546672366235
"107",2220,0.830441807704795,-0.104351669323422,-0.82116404757273
"108",2240,0.878597685489654,-0.119257661900079,-0.870211972300079
"109",2260,0.729464304889559,-0.0739052787708235,-0.724543208122993
"110",2280,0.750133075649747,-0.178088205684535,-0.728384245320483
"111",2300,0.781842731939109,-0.208570305378024,-0.753410486342835
"112",2320,0.818663243192036,-0.318399583681753,-0.754141797636286
"113",2340,0.810374626775701,-0.373299692802108,-0.719205898567303
"114",2360,0.892638981915916,-0.398884367771335,-0.648034429898383
"115",2380,0.795299806851542,-0.257233905207532,-0.612717770210073
"116",2400,0.85241625989742,-0.149771641960149,-0.838597164294897
"117",2420,0.882243705733718,-0.190597804531695,-0.861392943614262
"118",2440,0.867547376420192,-0.213947105852892,-0.840726046073269
"119",2460,0.870820124434133,-0.187366604048212,-0.850406869264376
"120",2480,0.847198737618313,-0.251796184694056,-0.808883684172791
"121",2500,0.811262011076541,-0.252598941300239,-0.770540040140143
"122",2520,0.813360013467836,-0.187018831349074,-0.772024033666486
"123",2540,0.817834644490125,-0.239345966382179,-0.772598360320591
"124",2560,0.876111523253829,-0.293760504347261,-0.819277974632295
"125",2580,0.851544019353306,0.274509526038065,-0.779790536632401
"126",2600,0.861363196326414,-0.309316155283094,-0.803880258790997
"127",2620,0.862996138813843,-0.291815967338747,-0.812056118269682
"128",2640,0.856711413136625,-0.20385555244951,-0.8320294654112
"129",2660,0.888842153934104,-0.206311366160191,-0.864556667494444
"130",2680,0.905851962177845,-0.225557101207732,-0.877289868100721
"131",2700,0.855137894270039,-0.248771712863118,-0.818018688614414
"132",2720,0.871292444309973,-0.254560549222865,-0.833171102995372
"133",2740,0.926868248953493,-0.255877103641565,-0.89077899172066
"134",2760,0.901511861465782,-0.237631184249135,-0.869611933920361
"135",2780,0.894399907952264,-0.244327406471058,-0.86036669775641
"136",2800,0.888205141334237,-0.202511112747774,-0.864793743707388
"137",2820,0.857867477355851,-0.18668149475729,-0.837293451505839
"138",2840,0.827796184059004,-0.198858237518039,-0.80352824303261
"139",2860,0.762677703759718,0.287826037561574,-0.70620777513632
"140",2880,0.789863376870967,-0.258481204301183,-0.741367075746086
"141",2900,0.790231275747751,-0.0879720000719512,-0.749230905678505
"142",2920,0.813377858867657,-0.226395030428089,-0.781191618469468
"143",2940,0.916647871612216,-0.206571754661672,-0.893013231205456
"144",2960,0.889167998246754,-0.232004077873855,-0.858353953398879
"145",2980,0.876095349649813,-0.186814748623154,-0.855836089422197
"146",3000,0.93098423852103,-0.173342368952261,-0.911527746115292
"147",3020,0.854735736115113,-0.197614790845189,-0.8315470148463
"148",3040,0.918713925372468,-0.174249649009846,-0.900186353471864
"149",3060,0.878476487163065,-0.190986408233174,-0.857360325754866
"150",3080,0.83823979968182,-0.22211392458357,-0.796807220042228
"151",3100,0.841201704929348,-0.249443836213875,-0.781168796046721
"152",3120,0.815282141168268,-0.291860964257284,-0.761190998776396
"153",3140,0.850375836730638,-0.333600770224293,-0.782177853744673
"154",3160,0.808598480644237,-0.37768474021561,-0.714885792220696
"155",3180,0.886398390523523,-0.435093679144676,-0.772243226913268
"156",3200,0.821873685197049,-0.283516623294051,-0.771381841583019
"157",3220,0.851482992213951,-0.304986341253986,-0.794951114259472
"158",3240,0.86940007365954,-0.329112486345082,-0.80466888240193
"159",3260,0.909385637445846,-0.330345812647146,-0.847251083164533
"160",3280,0.886771695165324,-0.3334733984988,-0.821654763651347
"161",3300,0.852375388117752,-0.276810266828596,-0.806158543638131
"162",3320,0.827067128091383,-0.160000527536292,-0.811107525135693
"163",3340,0.834135352361637,-0.158158370100472,-0.813978892765424
"164",3360,0.816794159597323,-0.270723806377619,-0.713761202573787
"165",3380,0.759088028956754,0.00267623129412229,-0.694812803824882
"166",3400,0.799370709220423,-0.603742551458444,-0.517462546059218
"167",3420,0.841620531395079,-0.632911566728489,-0.554720357850646
"168",3440,0.768643797361614,-0.198786822894246,-0.735387072664337
"169",3460,0.881448076586776,-0.197533332787247,-0.858667107582323
"170",3480,0.903825117643083,-0.230185693611386,-0.873915258039493
"171",3500,0.884064611937655,-0.232537890168892,-0.852918714412188
"172",3520,0.89304663520746,-0.209428953421382,-0.868130485986448
"173",3540,0.800440548853934,-0.215059750973787,-0.770935733750781
"174",3560,0.837674618074034,0.0266878193372501,-0.837212343242998
"175",3580,0.74258575482327,0.0997386196297661,-0.73114694141
"176",3600,0.850416094043121,-0.157240079894183,-0.763374247521774
"177",3620,0.87443401572162,0.119243596137239,-0.841562905671635
"178",3640,0.840123087207494,0.283070039861288,-0.788772124333003
"179",3660,0.79167984306086,0.213814140639327,-0.755299875091111
"180",3680,0.766604442811887,0.149382822555273,-0.730722504585452
"181",3700,0.796224310123504,-0.52204333565541,-0.589817915774772
"182",3720,0.774103690577834,-0.39430051577369,-0.62114582748108
"183",3740,0.798383750182327,-0.565564916108517,-0.563463225272089
"184",3760,0.80831624343307,-0.451475688267471,-0.657988779766079
"185",3780,0.745699387360228,-0.329695483999978,-0.668537209241779
"186",3800,0.837261019112223,-0.277056725155898,-0.790051638835928
"187",3820,0.79322426166789,-0.191448628186328,-0.755827551344338
"188",3840,0.837255856580664,-0.258946935013939,-0.795970449020869
"189",3860,0.922505149459147,-0.215268260912871,-0.897029498960058
"190",3880,0.915937574756085,-0.214800976931489,-0.890386727506956
"191",3900,0.927321380507667,-0.220106235347838,-0.900813383998008
"192",3920,0.916819403847744,-0.245748692090992,-0.883263009706518
"193",3940,0.899205517423256,-0.203866434500217,-0.875728397696912
"194",3960,0.914169996975418,-0.245525433372309,-0.880568768930474
"195",3980,0.872406937579318,-0.237269781142906,-0.834474399149084
"196",4000,0.871059364154974,-0.281329606209539,-0.823789562350013
"197",4020,0.921414966885126,-0.349250597335811,-0.849629182645849
"198",4040,0.895400963224038,-0.257163044087399,-0.85766009854904
"199",4060,0.907204356296441,-0.246452941705409,-0.873071811971526
"200",4080,0.923769945257606,-0.252736160867644,-0.888511201164226
"201",4100,0.958532676862845,-0.285318742462554,-0.915073489957998
"202",4120,0.936181127970409,-0.265969584533273,-0.897596447890006
"203",4140,0.940424491077625,-0.25325657577759,-0.905675474320159
"204",4160,0.922088685127947,-0.274105870154402,-0.880397359598437
"205",4180,0.931525242598514,-0.26738109996691,-0.892320069296159
"206",4200,0.92894111202228,-0.241941172805912,-0.896874670880164
"207",4220,0.88881088512758,-0.230626096938638,-0.85445243653221
"208",4240,0.913517584578241,-0.23106923778788,-0.881397128877322
"209",4260,0.87646374675784,-0.199241362431807,-0.851234681787135
"210",4280,0.915454738735107,-0.180242523604318,-0.89753012720442
"211",4300,0.914371573621108,-0.180443072736924,-0.896383101779871
"212",4320,0.917141046616203,-0.149907454950858,-0.890613868617576
"213",4340,0.901217129919102,-0.109731170168494,-0.894496196004348
"214",4360,0.898133941229429,-0.173674060016122,-0.881169400528274
"215",4380,0.895301090235507,-0.124932132805907,-0.88653125769189
"216",4400,0.950556847731129,-0.145458182403029,-0.939357213798498
"217",4420,0.935787692793567,-0.169745934529917,-0.920258047608441
"218",4440,0.921247041319033,-0.160027331374538,-0.907234218027881
"219",4460,0.915613454370364,-0.176747908302257,-0.898383021815301
"220",4480,0.907118663422367,-0.205977658877469,-0.883413957233644
"221",4500,0.878511039903199,-0.203695140009864,-0.854558033825553
"222",4520,0.89503892138303,-0.238498847719257,-0.8626644183267
"223",4540,0.934172346450146,-0.257517488328592,-0.897969705345987
"224",4560,0.914753121769002,-0.240181947730241,-0.882650773324931
"225",4580,0.931950247208532,-0.313527823976063,-0.877618969159328
"226",4600,0.938339444939552,-0.316485143843451,-0.883280335062362
"227",4620,0.940413276371461,-0.291694602206451,-0.894025262527452
"228",4640,0.946307221928419,-0.301596834641133,-0.89695446627364
"229",4660,0.946240551578616,-0.262164921716743,-0.909193903522684
"230",4680,0.946953280492591,-0.258943194620932,-0.910854877104176
"231",4700,0.908758461446985,-0.211716308818388,-0.883745521725764
"232",4720,0.89442962975498,-0.231603724094646,-0.863912509533309
"233",4740,0.917699078988772,-0.246609324889322,-0.883543393760323
"234",4760,0.924569997262679,-0.245892860296893,-0.891239307308803
"235",4780,0.927671628465038,-0.21734608717538,-0.901845276176401
"236",4800,0.912356002533129,-0.201848590757655,-0.889740119774888
"237",4820,0.914224372496574,-0.204765705933166,-0.890992241724468
"238",4840,0.92294310785654,-0.198854589065682,-0.901259491506874
"239",4860,0.895059487306894,-0.182995290471127,-0.876081557925385
"240",4880,0.879622198193255,-0.158956949304535,-0.865009012338307
"241",4900,0.852136231589863,-0.112767618578592,-0.844443187054854
"242",4920,0.826255484763885,-0.254911807421399,-0.785311527565289
"243",4940,0.852915994315922,-0.301129006313607,-0.797950668183684
"244",4960,0.846982665541125,-0.331291655080307,-0.7794576520698
"245",4980,0.888860634875013,-0.289869196502096,-0.840245556459888
"246",5000,0.871556890645688,-0.271404619688765,-0.828192393904876
"247",5020,0.878124832118871,-0.265399258356438,-0.837036693860088
"248",5040,0.929350070729543,-0.228782644384338,-0.900697439837458
"249",5060,0.908230820283889,-0.227646647157045,-0.879104500574349
"250",5080,0.907636899787432,-0.222024010681121,-0.880054596031953
"251",5100,0.902735083712785,-0.219767891302124,-0.875568550390528
"252",5120,0.892812672058359,-0.200447578558088,-0.870011738308085
"253",5140,0.754701710752686,0.236409025495925,-0.715255115199604
"254",5160,0.873591910768982,-0.205473552877491,-0.848995124537312
"255",5180,0.908605078538507,-0.17803780838836,-0.890980028245047
"256",5200,0.896516723031537,-0.13737836582681,-0.885917096865329
"257",5220,0.919142377558105,-0.159479694917099,-0.90519104825602
"258",5240,0.909552152883481,-0.204751844721794,-0.885805195213526
"259",5260,0.922487569626739,-0.222333629634217,-0.895280924753627
"260",5280,0.951363871240789,-0.301483460863114,-0.902324262311955
"261",5300,0.950449806376971,-0.294882194631691,-0.903542559138648
"262",5320,0.938316662999741,-0.273819722264056,-0.897467664701843
"263",5340,0.93779462052243,-0.251565597116237,-0.903413957449595
"264",5360,0.917816128281446,-0.227765612892672,-0.889097215684205
"265",5380,0.912375438308387,-0.209085798975114,-0.887879704953812
"266",5400,0.863214350235317,-0.16109194025908,-0.847913928036731
"267",5420,0.912028011493727,-0.192227863646213,-0.88688343690188
"268",5440,0.889293960200126,-0.258249176129441,-0.84162542145405
"269",5460,0.960539009007943,-0.30007208357569,-0.885586261025202
"270",5480,0.957815175857527,-0.272431355049033,-0.890297395964731
"271",5500,0.926741646877814,-0.194726283068975,-0.906045223189417
"272",5520,0.965068784378807,-0.198350037458418,-0.944411213562651
"273",5540,0.972350262430007,-0.196389875585103,-0.952279631942764
"274",5560,0.932758593829713,-0.196420470209276,-0.911837870596167
"275",5580,0.928987917613786,-0.218329190530962,-0.902958956428056
"276",5600,0.908431735029025,-0.207238016554079,-0.884465841054469
"277",5620,0.845497196301436,-0.135945707886755,-0.834432753482795
"278",5640,0.860485938679448,-0.18030442328551,-0.841342712017293
"279",5660,0.835087232416075,-0.111438733784949,-0.827512464337835
"280",5680,0.870344461069677,-0.0941355701395353,-0.864805732629071
"281",5700,0.864361094715736,-0.10152203892622,-0.858341672950727
"282",5720,0.820487284955229,-0.0981232549665172,-0.814459712420461
"283",5740,0.885657755400778,-0.184460302991327,-0.86620741605616
"284",5760,0.916982025007345,-0.186436132171401,-0.897818618814759
"285",5780,0.912259643791618,-0.220469632768765,-0.885204397892565
"286",5800,0.904035212105982,-0.247224037781252,-0.869466873258964
"287",5820,0.904912057816579,-0.237386639855456,-0.873205669475839
"288",5840,0.907112619675916,-0.245166485812086,-0.87333738263502
"289",5860,0.898668058013336,-0.19216221445545,-0.877859994724992
"290",5880,0.94648778443063,-0.243607445706672,-0.914589977812265
"291",5900,0.916061127951543,-0.255499189435768,-0.879218281814017
"292",5920,0.905768768775163,-0.166452180713901,-0.883219308526897
"293",5940,0.873733138655783,-0.242227037016261,-0.834966724976279
"294",5960,0.860988565492794,-0.204852646364104,-0.829293450680461
"295",5980,0.887206092271498,-0.138657222428762,-0.876171950005318
"296",6000,0.908011096545475,-0.202448144447217,-0.884513070245493
"297",6020,0.94206142980435,-0.245801339930408,-0.909422779393944
"298",6040,0.93477480685367,-0.240448459707696,-0.903314251465658
"299",6060,0.926749432625617,-0.244118752633196,-0.8940127784633
"300",6080,0.943131790847736,-0.244683210967289,-0.91083287560516
"301",6100,0.867883924423886,-0.2214037880046,-0.839143953924805
"302",6120,0.921287092094172,-0.207963197962774,-0.897502507376759
"303",6140,0.985751427832802,-0.266481546357906,-0.949046214705177
"304",6160,0.969096374059863,-0.23588130519373,-0.939947949840957
"305",6180,0.957603702656809,-0.243023671009678,-0.926249360450387
"306",6200,0.945412500986295,-0.250888729216165,-0.911509409338611
"307",6220,0.929070347660867,-0.247550405134944,-0.895477345690339
"308",6240,0.858897763686416,-0.223193968310302,-0.829366362210984
"309",6260,0.837115723116053,-0.225513302805977,-0.80610840213035
"310",6280,0.897503698204586,-0.201394337950881,-0.874385500723967
"311",6300,0.939851708015547,-0.199739471672823,-0.904363191543286
"312",6320,0.924117190395444,-0.183295157237097,-0.905597565148609
"313",6340,0.913353364176819,-0.182982063277684,-0.89482643591326
"314",6360,0.952179075185242,-0.201687141030629,-0.930569816005127
"315",6380,0.950780158426417,-0.224987478016225,-0.923772010952838
"316",6400,0.936710511616602,-0.216570195719023,-0.911326326126169
"317",6420,0.968370687038145,-0.212540369064305,-0.944755548666586
"318",6440,0.953867561604997,-0.215207849997927,-0.929270020034663
"319",6460,0.956023024583251,-0.224889574614404,-0.929190161178608
"320",6480,0.934620942430113,-0.243883349155066,-0.901890200007905
"321",6500,0.885840365604058,-0.245373277955726,-0.851156342474343
"322",6520,0.790434477931306,-0.0893675637646712,-0.752146568471759
"323",6540,0.811760790968515,-0.311262638627636,-0.749164182749545
"324",6560,0.840275721842136,-0.112532459550006,-0.832602567882775
"325",6580,0.888962030695368,-0.126221148299608,-0.879935886711556
"326",6600,0.912927614845779,-0.20509525699856,-0.8895656328734
"327",6620,0.925027798636359,-0.196420030946638,-0.903922877350777
"328",6640,0.933445441213533,-0.202134107908733,-0.911291097758285
"329",6660,0.931358249616907,-0.213130991887182,-0.906635237239883
"330",6680,0.871307081856262,-0.195498091602863,-0.849075051577945
"331",6700,0.847648156979963,-0.13953699267092,-0.835825026187223
"332",6720,0.919422605323218,-0.171078534401826,-0.903167710848293
"333",6740,0.952074990165561,-0.195719641909075,-0.931735295481503
"334",6760,0.962690348813683,-0.204208529718388,-0.940778929198477
"335",6780,0.979772679213699,-0.206706060691613,-0.957682726779781
"336",6800,0.963343225649449,-0.202816607533944,-0.941748981128576
"337",6820,0.96233204642166,-0.233193220281034,-0.9336473503996
"338",6840,0.957906318445727,-0.251212640681913,-0.924375454821493
"339",6860,0.959017041187385,-0.262443399758523,-0.922404636592911
"340",6880,0.965573488273107,-0.291826708294144,-0.920415454922132
"341",6900,0.982075419048847,-0.273664473723744,-0.943172820730636
"342",6920,0.968111227983909,-0.244115615208928,-0.936811461784417
"343",6940,0.972858103669126,-0.232641549991152,-0.9446296387045
"344",6960,0.971472733626768,-0.21813992981192,-0.946653814529894
"345",6980,0.970449843297116,-0.20859514329949,-0.947751539727666
"346",7000,0.954608302800828,-0.20837854885868,-0.931583807703816
"347",7020,0.931514251941489,-0.228811658909317,-0.902729948892872
"348",7040,0.940894748983831,-0.202780575801685,-0.918776851278168
"349",7060,0.934998660612912,-0.205516555667433,-0.912125557161052
"350",7080,0.851590292111047,-0.148657931438142,-0.838489905284694
"351",7100,0.942047979863613,-0.140397496301282,-0.93152071858965
"352",7120,0.961275409051263,-0.16972062551153,-0.946171681036074
"353",7140,0.939427679412918,-0.156999063492845,-0.926211420661803
"354",7160,0.898281019255006,-0.150312270098026,-0.885580739022254
"355",7180,0.944866554581516,-0.189037763788897,-0.925758960322682
"356",7200,0.906495733214503,-0.203791871513798,-0.883286439334597
"357",7220,0.955232445522015,-0.200758785086938,-0.933894570908453
"358",7240,0.928823272531694,-0.222025465023943,-0.901893387418665
"359",7260,0.952936841672341,-0.203053547684015,-0.931048388998232
"360",7280,0.954615617016775,-0.177116778300623,-0.938013315614159
"361",7300,0.918249175682489,-0.207092900322379,-0.894581803946056
"362",7320,0.910980672689327,-0.184852096209082,-0.892017257581824
"363",7340,0.918014476183301,-0.212798430881545,-0.892995941995955
"364",7360,0.932817467982076,-0.225788377241426,-0.905073236006917
"365",7380,0.954496939032022,-0.230872106727892,-0.926148925678696
"366",7400,0.973882221828043,-0.215797883401857,-0.949670961252946
"367",7420,0.968723172084025,-0.20979294351249,-0.945731340020032
"368",7440,0.964545846814304,-0.207117930175831,-0.942026407104248
"369",7460,0.969409466873711,-0.221950893682615,-0.943657241575625
"370",7480,0.927654671726582,-0.19810861128442,-0.906246723584625
"371",7500,0.931870533868533,-0.195234667744166,-0.911175198890784
"372",7520,0.938987895452563,-0.1572391145146,-0.925587637194466
"373",7540,0.875742491678488,-0.186159006206093,-0.854890263174046
"374",7560,0.966408785153885,-0.156120725860977,-0.953709239412181
"375",7580,0.97282164348204,-0.170555388018522,-0.957750295401821
"376",7600,0.966166349761213,-0.197628508444748,-0.945704981824304
"377",7620,0.973307642641458,-0.214762987007235,-0.94929153984748
"378",7640,0.984921571409529,-0.215699241868865,-0.961009893256072
"379",7660,0.974780231008462,-0.236688108858429,-0.945606653335678
"380",7680,0.982795281629878,-0.228074176224373,-0.955963583272229
"381",7700,0.974799141836389,-0.224276045788819,-0.948647263240957
"382",7720,0.957153161681571,-0.215616895372423,-0.932548828164862
"383",7740,0.936506969801342,-0.201587413500882,-0.914547638323957
"384",7760,0.961199204048596,-0.21903988503358,-0.935881473174277
"385",7780,1.00664317922606,-0.237214108700251,-0.978292726558938
"386",7800,0.982476955348061,-0.198797547056001,-0.962151766908573
"387",7820,0.979805813664232,-0.188153531690069,-0.961520963117888
"388",7840,1.00498754631987,-0.198766585983949,-0.985012401982276
"389",7860,0.988991192437722,-0.213255826375329,-0.965646231818207
"390",7880,0.997792867633732,-0.226342324940245,-0.971780937479316
"391",7900,0.990835471398386,-0.239133286535767,-0.961544785974984
"392",7920,0.992642363197481,-0.234298998855043,-0.964593974040784
"393",7940,1.00215601627011,-0.235319163329151,-0.97413229156584
"394",7960,0.993466087747006,-0.227520764197428,-0.966990123795387
"395",7980,0.983778072020876,-0.222471377021934,-0.958292507483573
"396",8000,0.985688100727423,-0.208595063323846,-0.963357230782286
"397",8020,0.977758003244454,-0.211069547509415,-0.954703750072448
"398",8040,0.972878459735902,-0.203868670036583,-0.951277232988266
"399",8060,0.993887306656839,-0.206012301589619,-0.972301074680095
"400",8080,0.985370256382744,-0.201804043907673,-0.96447759787116
"401",8100,0.982324095142778,-0.197284950640952,-0.962297592559785
"402",8120,0.97127314111014,-0.189645198037906,-0.95256343766895
"403",8140,0.980643221362653,-0.201791512387938,-0.959654402791965
"404",8160,0.987369533607667,-0.203379048313759,-0.966194860079711
"405",8180,1.00536228588577,-0.193282787878997,-0.986607205264527
"406",8200,1.00221966824697,-0.201829035706957,-0.98168565769555
"407",8220,0.994666686250009,-0.196985966970488,-0.974565735029983
"408",8240,0.982150156564343,-0.197410889598914,-0.962036179651127
"409",8260,0.988444035606625,-0.195835867143526,-0.968803479542257
"410",8280,0.987470328475209,-0.197871217044346,-0.967423927285065
"411",8300,0.991101956485433,-0.204376693151869,-0.969798823910169
"412",8320,0.997641903735794,-0.19710417933339,-0.977976740445796
"413",8340,0.991849838269479,-0.200253745025325,-0.971423370952815
"414",8360,0.989167674474792,-0.2005682350823,-0.968617313482208
"415",8380,0.988712045049783,-0.200804909302608,-0.968099458118139
"416",8400,0.970022248623865,-0.204056488541413,-0.948315738722339
"417",8420,1.00360596381239,-0.193138005182133,-0.984846075693488
"418",8440,1.01602541086416,-0.194501963954649,-0.997232449034849
"419",8460,1.01669874136098,-0.197864225913724,-0.997230871593665
"420",8480,1.00497428933471,-0.198397183534182,-0.985145671265844
"421",8500,0.999796171858688,-0.199889180492305,-0.979589699026463
