"","t","|DEV|","Re(DEV)","Im(DEV)"
"106",2200,0.869618724277067,-0.272151230478439,-0.825798696925507
"107",2220,0.878631705270033,-0.218504005130501,-0.851012574030063
"108",2240,0.905532668411055,-0.196745687304123,-0.883890437692202
"109",2260,0.896027052247737,-0.188293264922901,-0.871184950690974
"110",2280,0.87392994245758,-0.193881886175789,-0.852104737574915
"111",2300,0.864808110873418,-0.233547736540153,-0.832654672790747
"112",2320,0.864951272392441,-0.209614116647294,-0.839141678128395
"113",2340,0.864133688524148,-0.217493685240718,-0.834915823366364
"114",2360,0.880504998121753,-0.218123012199834,-0.851813183662632
"115",2380,0.907940566573741,-0.361463815859327,-0.758299330876265
"116",2400,0.867460315736003,-0.201769866743733,-0.843512425702163
"117",2420,0.788980600671465,-0.194073958691202,-0.761777432574962
"118",2440,0.854362446503334,-0.172460593244653,-0.831196215109077
"119",2460,0.826708094453131,-0.137953232828452,-0.809117544491675
"120",2480,0.811009934737007,-0.656218549947704,-0.470923708683883
"121",2500,0.811173728733142,-0.0853008531483527,-0.801549254702933
"122",2520,0.717976374104717,-0.188009936945348,-0.667617506970913
"123",2540,0.763542188485472,-0.167037983715831,-0.735324706757132
"124",2560,0.832001788399715,-0.208549754356816,-0.803664351139713
"125",2580,0.81319658021376,-0.256690219388223,-0.769239195874451
"126",2600,0.809244381315804,-0.125492495854259,-0.799410493352492
"127",2620,0.86129582141042,-0.217162204899023,-0.833441275481032
"128",2640,0.903860722077883,-0.252337381711724,-0.867910363163041
"129",2660,0.846674281623411,-0.228413074419387,-0.815252416384032
"130",2680,0.777584985445074,-0.223492857526042,-0.744550665374879
"131",2700,0.82239662986336,-0.261564227986074,-0.779620319783527
"132",2720,0.847057457104193,-0.235102885259487,-0.802558438201739
"133",2740,0.837174601740815,-0.225579371984429,-0.794400208085613
"134",2760,0.881245638723584,-0.169393875017723,-0.863049619145617
"135",2780,0.909520437184422,-0.106348973717622,-0.902584123886711
"136",2800,0.890409375814783,-0.137493410938944,-0.879714632196883
"137",2820,0.871409552714627,-0.13480133320916,-0.860900447820053
"138",2840,0.907234528898639,-0.131790448649997,-0.89760025183502
"139",2860,0.880049392321477,-0.1649169611065,-0.864442049056674
"140",2880,0.84252359491379,-0.13875692831369,-0.83099599267635
"141",2900,0.809687746040618,-0.158152754619696,-0.744970340637076
"142",2920,0.851831877196728,-0.227632157819273,-0.782687785906182
"143",2940,0.918619732222617,-0.187202390654973,-0.885687716641255
"144",2960,0.891505446704771,-0.181818053998191,-0.872758063902484
"145",2980,0.864087871581371,-0.14791916409246,-0.851318142556056
"146",3000,0.857052845700752,-0.167564694398333,-0.840496287739069
"147",3020,0.82822883547729,-0.121790680096085,-0.819195539512893
"148",3040,0.795404492868663,-0.319090488761699,-0.683976879424482
"149",3060,0.784857025427479,-0.372619697130434,-0.690702338185429
"150",3080,0.787098793390015,-0.39541439166254,-0.680501147920107
"151",3100,0.841449958550772,-0.452319281726124,-0.70932646108509
"152",3120,0.854180059456402,-0.44153956980054,-0.731029695126277
"153",3140,0.814384005193804,-0.416798660491753,-0.699608461971321
"154",3160,0.778882003418157,-0.0639610923096568,-0.616755942319891
"155",3180,0.69924259136121,0.108643872474282,-0.625148225065529
"156",3200,0.755390655097088,-0.19349256680605,-0.71902058323664
"157",3220,0.859537540691135,-0.2098097428443,-0.833517141357048
"158",3240,0.850510857085804,-0.237901859435924,-0.816540934170523
"159",3260,0.883852489176079,-0.257227973863477,-0.845580754949557
"160",3280,0.879997243423468,-0.284998465470699,-0.832553060725198
"161",3300,0.856487722204104,-0.264938552776011,-0.814343586731834
"162",3320,0.822535579218994,-0.284314101495218,-0.771790513408475
"163",3340,0.814454338262182,-0.199375555704964,-0.789599797631265
"164",3360,0.828570725472026,-0.167450188880108,-0.811417394174846
"165",3380,0.86613989203384,-0.253277109679587,-0.828250622774967
"166",3400,0.894866512382802,-0.282933106266152,-0.848791752765793
"167",3420,0.919450628900188,-0.298821485858968,-0.869424194419743
"168",3440,0.88232368089232,-0.234931568121146,-0.848433809140489
"169",3460,0.897388716281401,-0.23762856789441,-0.857433097100561
"170",3480,0.874898870435508,-0.246526975317175,-0.83831491679658
"171",3500,0.81903338243914,-0.139404989942007,-0.803889148866502
"172",3520,0.760815304897598,-0.183837091251677,-0.731534475326194
"173",3540,0.788006238862652,-0.278117625418481,-0.737176146689534
"174",3560,0.806274473757925,-0.285330335013654,-0.754021755243615
"175",3580,0.852949393589747,-0.300609120471339,-0.798176625707695
"176",3600,0.915523807152824,-0.213430223798522,-0.890285535527402
"177",3620,0.924009973431508,-0.212312573532928,-0.899278716391729
"178",3640,0.919540510023944,-0.207029786927934,-0.895921270501634
"179",3660,0.908991783143634,-0.192791661727824,-0.888297075002741
"180",3680,0.851651331206924,-0.175000367323793,-0.833444398925099
"181",3700,0.794684730916795,-0.0348212926887022,-0.724382772745319
"182",3720,0.737362101894894,-0.184629314359225,-0.690156275242036
"183",3740,0.736496535494602,-0.261941607346492,-0.687423031515942
"184",3760,0.851075359911121,-0.240400416807421,-0.81638214896848
"185",3780,0.889649531588761,-0.194694432530865,-0.868070871136893
"186",3800,0.892937507917153,-0.195804518542151,-0.871185221230013
"187",3820,0.884851291019281,-0.188471266427415,-0.864529910410596
"188",3840,0.910654280224866,-0.137001506363715,-0.900278957450991
"189",3860,0.912090975710364,-0.130065092248005,-0.902762272025599
"190",3880,0.894337096554957,-0.151474017088278,-0.881403245412012
"191",3900,0.938818942101025,-0.16191099287821,-0.924722348188723
"192",3920,0.905350175626905,-0.133962997409093,-0.895339424884185
"193",3940,0.897662618358513,-0.159292104087719,-0.883349350820068
"194",3960,0.850216610841588,-0.096564354071565,-0.844697691994167
"195",3980,0.781931469679395,-0.0762301388558235,-0.778136858701647
"196",4000,0.865761482143658,-0.238104000983948,-0.719104134243145
"197",4020,0.810047203556032,-0.106671474810908,-0.799470903763569
"198",4040,0.770801022280077,-0.0833145400154657,-0.766173109588992
"199",4060,0.715600817209761,-0.107040897688024,-0.702787371126378
"200",4080,0.753443085687342,-0.0906220294432596,-0.744027624404079
"201",4100,0.785534688569532,0.0110517990914982,-0.785364721147708
"202",4120,0.800117742084303,-0.0955499966222688,-0.772963604223673
"203",4140,0.853261393755915,-0.317741132341363,-0.791871266366073
"204",4160,0.896867373502611,-0.322370398143982,-0.836912546416718
"205",4180,0.88005945267724,-0.275299704848625,-0.835857580187933
"206",4200,0.896925349967598,-0.342109288287623,-0.829100550361458
"207",4220,0.880113375886482,-0.310616063169634,-0.8234550255296
"208",4240,0.904993445698017,-0.2322068755317,-0.874680790109767
"209",4260,0.91283965381302,-0.242486560848135,-0.880027214127983
"210",4280,0.926992691817699,-0.235929174021919,-0.896426586593842
"211",4300,0.88901903213749,-0.240094196079954,-0.855971397922658
"212",4320,0.900724919030184,-0.24326943434352,-0.867237799195745
"213",4340,0.868586643027601,-0.274552382319258,-0.824038040816197
"214",4360,0.878729848661556,-0.268055863129694,-0.836836326227967
"215",4380,0.879080414110433,-0.205769066934746,-0.854648300258966
"216",4400,0.877572406360109,-0.208082513526583,-0.850008269451891
"217",4420,0.859745174911362,0.305943126611408,-0.775980142246175
"218",4440,0.841138646406465,-0.165699405992948,-0.819071523815426
"219",4460,0.873147883086562,-0.22544735255021,-0.843528811706871
"220",4480,0.929483072114406,-0.208381123831048,-0.903374571471499
"221",4500,0.900513571719482,-0.17068992669657,-0.883950175317619
"222",4520,0.876462677454045,-0.185400546750995,-0.856519472955284
"223",4540,0.870543006806724,-0.18948177984748,-0.849571887131299
"224",4560,0.862059729821545,-0.171501109065108,-0.84467818337361
"225",4580,0.93013494593255,-0.200948868688909,-0.908161752628877
"226",4600,0.93319906460806,-0.188386332341063,-0.913979553469356
"227",4620,0.915316080178513,-0.179352702147792,-0.897562758797784
"228",4640,0.929089919540713,-0.184939357995554,-0.910489759370829
"229",4660,0.908677455819136,-0.191359954769168,-0.887654527747495
"230",4680,0.916853573225422,-0.217691150599748,-0.890409062331248
"231",4700,0.938951950518629,-0.222336647092511,-0.912054816956293
"232",4720,0.947741667889447,-0.197983520983903,-0.92682672664744
"233",4740,0.92823288875439,-0.195643508022993,-0.907374158010305
"234",4760,0.929704751466609,-0.199844789599147,-0.907965104520508
"235",4780,0.922802495246478,-0.200575309428431,-0.900726832972216
"236",4800,0.801862593855075,-0.143518457044742,-0.788777653875402
"237",4820,0.809668362317715,-0.231356713875886,-0.775833705347574
"238",4840,0.863216740902306,-0.239122534662275,-0.828177947879279
"239",4860,0.770773691966988,-0.199397249919508,-0.738403032927755
"240",4880,0.793131092960808,-0.231371009869217,-0.758245560071814
"241",4900,0.886796264012209,-0.312470515234908,-0.824954457580426
"242",4920,0.885674825599067,-0.242449796913189,-0.840955828214439
"243",4940,0.926823448032964,-0.274949274868685,-0.880710055025834
"244",4960,0.916927976247585,-0.298214665441224,-0.866910998481734
"245",4980,0.888556088734795,-0.254524922454791,-0.851305565555006
"246",5000,0.881867085156392,-0.238019434709444,-0.849120176533233
"247",5020,0.840598183616698,-0.143675812131435,-0.828171439219169
"248",5040,0.823477958695716,-0.0812578617619037,-0.819318556930899
"249",5060,0.798168935011991,-0.0298522222739601,-0.797235793512161
"250",5080,0.871878874532937,-0.230448515499474,-0.840827497603516
"251",5100,0.901674295225941,-0.228142066615912,-0.872323359097968
"252",5120,0.911492000891695,-0.230303581347254,-0.881904066282502
"253",5140,0.908884850977143,-0.206526853882573,-0.884781025856256
"254",5160,0.900204386743644,-0.182763765282641,-0.878448118599684
"255",5180,0.89524046218357,-0.246947233341719,-0.860429692874796
"256",5200,0.899685666431291,-0.245613898272468,-0.862251337965901
"257",5220,0.917799500430618,-0.277064091704475,-0.874661499344536
"258",5240,0.920413170522522,-0.219408937028037,-0.878260368908284
"259",5260,0.862453854612904,-0.22584473449654,-0.832334816219039
"260",5280,0.861934680861143,-0.180185290385956,-0.842870817769863
"261",5300,0.869744935731057,-0.168207876150605,-0.853305527913009
"262",5320,0.912978412839415,-0.184658433046002,-0.894101317600985
"263",5340,0.938512831579208,-0.195480254344556,-0.91772545110551
"264",5360,0.925255246114777,-0.222172844569899,-0.897527887436491
"265",5380,0.879838888592093,-0.21076368578965,-0.854051299035929
"266",5400,0.86832582495505,-0.206181600237387,-0.84262338204882
"267",5420,0.832574334390003,-0.19389980470281,-0.809332895010493
"268",5440,0.778546524033444,-0.15819954183327,-0.74735848446355
"269",5460,0.756913775125797,-0.153602982900057,-0.739017855522222
"270",5480,0.802699281425732,-0.322013237468091,-0.734738563319187
"271",5500,0.85258676724272,-0.316116472146916,-0.791781096887841
"272",5520,0.84663587872576,-0.288674776901707,-0.79585788414162
"273",5540,0.903621566440377,-0.306081986908016,-0.850072708884292
"274",5560,0.881412458274923,-0.266568060804282,-0.840110783449449
"275",5580,0.898698920616568,-0.241649080782318,-0.865586759456208
"276",5600,0.892361596256003,-0.243604577021466,-0.858448789892034
"277",5620,0.906884804693027,-0.248043300247295,-0.872292396595666
"278",5640,0.924502719679351,-0.291018074309991,-0.877496040165051
"279",5660,0.951499125037469,-0.274653151646225,-0.91078247966026
"280",5680,0.924918367318252,-0.292574921528102,-0.877159508030775
"281",5700,0.912408815462935,-0.274935836855387,-0.86992336556311
"282",5720,0.905083529600754,-0.243433061102825,-0.87165384229253
"283",5740,0.853160723411053,-0.14277856949772,-0.840720334325967
"284",5760,0.830867880216828,-0.0990387227447438,-0.824881101482354
"285",5780,0.907402284197687,-0.147886164939444,-0.895261925279153
"286",5800,0.887453182463399,-0.165545689439667,-0.871858163877885
"287",5820,0.892148783965292,-0.193247409617107,-0.870947105667753
"288",5840,0.900981997541214,-0.21646678442835,-0.874577086891748
"289",5860,0.908366060368563,-0.294775034558529,-0.859196587165224
"290",5880,0.933597147658718,-0.32958408560716,-0.873388590838139
"291",5900,0.934814226957788,-0.264821154736341,-0.896508747475598
"292",5920,0.913815613515329,-0.262001586544567,-0.875439957539832
"293",5940,0.897712717889405,-0.205603737388288,-0.873824717633132
"294",5960,0.890489109124478,-0.194008878839612,-0.869070913776131
"295",5980,0.835980982736173,-0.104774812572038,-0.829310382693048
"296",6000,0.819269616455048,0.0277454346037756,-0.818220730891345
"297",6020,0.857712143592195,-0.00340231743009377,-0.857418437607803
"298",6040,0.865785019931653,-0.0254515393160104,-0.862900140203006
"299",6060,0.888598648865233,-0.212767972473792,-0.857223820423203
"300",6080,0.907283125199141,-0.222716653007966,-0.879415618827782
"301",6100,0.902626131116902,-0.262961761894157,-0.862127986228354
"302",6120,0.882619908130348,-0.240407708316777,-0.848957547430956
"303",6140,0.854513917375416,-0.211983629863216,-0.827670962701103
"304",6160,0.891499894176597,-0.202108261813212,-0.868269055369825
"305",6180,0.923125455428995,-0.171724125919878,-0.907000102866352
"306",6200,0.961265793357228,-0.209260270396617,-0.938182466820759
"307",6220,0.9549257425594,-0.20833792881952,-0.931918049536889
"308",6240,0.97958307475034,-0.215053932134911,-0.955682537666219
"309",6260,0.956693584407749,-0.218973273157364,-0.931292160431033
"310",6280,0.943925338872989,-0.214722290409978,-0.919173196752217
"311",6300,0.93234899445101,-0.214373358967703,-0.9073613350729
"312",6320,0.953911265602081,-0.192782436125626,-0.9342233638188
"313",6340,0.983998095951342,-0.178903905693956,-0.967595385963983
"314",6360,0.970650216295979,-0.163357634519052,-0.95680331047841
"315",6380,0.968967684247387,-0.159050625510547,-0.955822642637908
"316",6400,0.956104489326201,-0.159687094785114,-0.942653459928583
"317",6420,0.917412847502967,-0.116794471854702,-0.909756622867193
"318",6440,0.841036644284385,-0.000167048219279571,-0.807126980360699
"319",6460,0.884819353791514,-0.201990968223791,-0.861432271410536
"320",6480,0.964852343776129,-0.161122144158593,-0.951298079393892
"321",6500,0.945551213271109,-0.233978277175651,-0.916130036547463
"322",6520,0.940678282627796,-0.228537829093711,-0.912487375462181
"323",6540,0.947741639713552,-0.236403656719756,-0.917777805659213
"324",6560,0.963278622726862,-0.245389076633076,-0.931473841500832
"325",6580,0.951473449049767,-0.262366195686174,-0.914549732591456
"326",6600,0.924850773907404,-0.247220372483134,-0.891127149833989
"327",6620,0.970669043670563,-0.230713357396877,-0.942825722886924
"328",6640,0.94454266742438,-0.231986072219991,-0.915567692624078
"329",6660,0.940730062946054,-0.248786281817229,-0.907190157142268
"330",6680,0.961498203498765,-0.283454064092259,-0.918638081463635
"331",6700,0.946395319679984,-0.257796199735931,-0.909848489620542
"332",6720,0.946475401332351,-0.244168027494803,-0.914361282147548
"333",6740,0.950637145476371,-0.268505934238841,-0.911751284122781
"334",6760,0.936529779226656,-0.252309377978923,-0.901891558784768
"335",6780,0.942184671863084,-0.287784586045372,-0.897151510766014
"336",6800,0.952197127119999,-0.284370007608559,-0.908737292677343
"337",6820,0.934378644368995,-0.302444260760514,-0.88406725273901
"338",6840,0.944550265679835,-0.278125699558277,-0.902668535410494
"339",6860,0.934533606847215,-0.253635388592177,-0.899446121800293
"340",6880,0.938999900176671,-0.208185844375536,-0.915623822682543
"341",6900,0.930377241698915,-0.208097533288732,-0.906747247332886
"342",6920,0.949914481829936,-0.218962187252627,-0.924309786372823
"343",6940,0.959577779363356,-0.236329118699208,-0.929531501654538
"344",6960,0.95768419018846,-0.232766343395761,-0.928961035840403
"345",6980,0.957155289506852,-0.260432658554799,-0.921039100811294
"346",7000,0.945148063083037,-0.24294606088161,-0.913384881690042
"347",7020,0.940648275117345,-0.240040971973604,-0.909494957359196
"348",7040,0.9702073992727,-0.245627763392058,-0.938527436934744
"349",7060,0.971102029201741,-0.242798700473722,-0.940255244709681
"350",7080,0.974420557095942,-0.245431037565539,-0.943003019148217
"351",7100,0.981872607426538,-0.246937102877113,-0.950311806348852
"352",7120,0.964091850707237,-0.244712503527101,-0.932515603150695
"353",7140,0.964728266650959,-0.233472763209499,-0.936049059340698
"354",7160,0.941564715660659,-0.228425169358913,-0.913432028812416
"355",7180,0.926586808092648,-0.21400138977117,-0.901528691769735
"356",7200,0.914505326762652,-0.225878856574325,-0.886158293096818
"357",7220,0.920367449109127,-0.251911583998508,-0.885210736089075
"358",7240,0.933212611300733,-0.238983952412787,-0.901956302056197
"359",7260,0.93667267881873,-0.231108405185404,-0.907680510936237
"360",7280,0.93680789593896,-0.192065081832755,-0.916867126154737
"361",7300,0.931052597013548,-0.17944541839664,-0.913590262033824
"362",7320,0.947988939871007,-0.173309521633507,-0.932007463919742
"363",7340,0.925703351809539,-0.149869586204521,-0.913486078362113
"364",7360,0.903172910422544,-0.143893521194893,-0.889189749427711
"365",7380,0.928567491990958,-0.180539691749,-0.910840309231764
"366",7400,0.956338397801402,-0.190531921154905,-0.937162069816114
"367",7420,0.955158281205631,-0.179788594218669,-0.938081093780394
"368",7440,0.939627433737885,-0.165129174493132,-0.924998844494005
"369",7460,0.994163009275575,-0.151358575732317,-0.982569706850365
"370",7480,0.962392651414456,-0.132544356384441,-0.953218040093277
"371",7500,0.936208484590267,-0.1375799073347,-0.926032883980023
"372",7520,0.946342223524595,-0.146914026671691,-0.934861546372087
"373",7540,0.929973486838768,-0.161769418478094,-0.915787547449509
"374",7560,0.934057765151537,-0.230748580710506,-0.884877710892998
"375",7580,0.954669727651495,-0.19052530389854,-0.935230236657289
"376",7600,0.964456442532403,-0.193033565091643,-0.944939126877431
"377",7620,0.965345490288651,-0.20600683650763,-0.943105848008079
"378",7640,0.973849200101221,-0.207969921148242,-0.951381380905822
"379",7660,0.972343210089668,-0.194670467693064,-0.952648659281859
"380",7680,0.989414250084515,-0.19216024235512,-0.961720079645729
"381",7700,0.97956011865707,-0.201941618914436,-0.942397623648782
"382",7720,0.953400524082308,-0.18168678739918,-0.935924471275864
"383",7740,0.934787973889501,-0.175724225847086,-0.918064278918511
"384",7760,0.966049290617254,-0.190547112193411,-0.947022526484402
"385",7780,0.981785331176265,-0.188020720613017,-0.963540066905166
"386",7800,0.975164081184507,-0.192482536726812,-0.955976914586331
"387",7820,0.966168835078035,-0.200608484830142,-0.945110732827033
"388",7840,0.96271615956981,-0.197232525288388,-0.942293592039033
"389",7860,0.963140420458057,-0.182045109468176,-0.94577643166993
"390",7880,0.956873994869254,-0.164454726334494,-0.942630789021873
"391",7900,0.974781410639548,-0.166570456951992,-0.960441732200216
"392",7920,0.979613442513822,-0.169355913695782,-0.964861117174621
"393",7940,0.996326816839638,-0.197581191294674,-0.976509169371505
"394",7960,0.981956219255776,-0.208618497139834,-0.959537933642803
"395",7980,0.97745153685127,-0.212333222877434,-0.954108006703683
"396",8000,0.978564044755768,-0.209157028392795,-0.955947657307038
"397",8020,0.972587333175868,-0.214138629659028,-0.948718395856073
"398",8040,0.985315118858356,-0.180293952738693,-0.968677823040574
"399",8060,0.991239305687371,-0.190361295372427,-0.972787715554795
"400",8080,0.991974616522338,-0.189437052724639,-0.973717548991582
"401",8100,0.994365734508342,-0.176792671561737,-0.978510788903847
"402",8120,0.993778704275121,-0.183852981377307,-0.976581195992881
"403",8140,1.00460905213672,-0.196417161737452,-0.985157460345604
"404",8160,1.0061922658098,-0.206367171242283,-0.984718268495294
"405",8180,1.01065364053807,-0.210454996665573,-0.988461259841593
"406",8200,1.00147765982708,-0.207388788595725,-0.979539732442592
"407",8220,0.997324477522744,-0.202023620019353,-0.97656152019066
"408",8240,1.00044911339082,-0.202242293088936,-0.97949832051159
"409",8260,0.994127829337763,-0.193934375218371,-0.975020376972091
"410",8280,0.989354617128175,-0.192610811125525,-0.970419148875045
"411",8300,0.996650155855262,-0.204869386631112,-0.975354269305197
"412",8320,0.986053334572115,-0.204721525614604,-0.964554466649601
"413",8340,0.976491616729994,-0.209590789479406,-0.953722723732069
"414",8360,0.98590240570872,-0.214310122929474,-0.962262862858357
"415",8380,0.974384103908477,-0.195797722947778,-0.954243557822433
"416",8400,0.98001793237729,-0.190963064840907,-0.961212268336807
"417",8420,0.982508860919526,-0.190959807235982,-0.963624331289706
"418",8440,0.99481019696965,-0.209927237852777,-0.972407590952268
"419",8460,0.984749166440982,-0.196513954040324,-0.964941098309445
"420",8480,0.990825542539111,-0.174167174274905,-0.975397328419349
"421",8500,0.989465038539228,-0.186507101620382,-0.971727661866436
