"","t","|DEV|","Re(DEV)","Im(DEV)"
"62",1320,0.888185502145185,-0.0666082293450182,-0.885667647443123
"63",1340,0.911954243223237,-0.121227397603116,-0.903850966578754
"64",1360,0.860856578582496,-0.0998670211847357,-0.855028565878269
"65",1380,0.771186512553032,-0.122104621160338,-0.761264922430781
"66",1400,0.83881757079744,-0.174340553320415,-0.820198150983811
"67",1420,0.826438732338219,-0.160682761169365,-0.810272923110229
"68",1440,0.733169550364553,-0.231876794503335,-0.688250809843396
"69",1460,0.759908986906691,-0.173880686617938,-0.739001478512832
"70",1480,0.805222505145256,-0.205112520994494,-0.778626142944535
"71",1500,0.832118772784437,-0.318898918864769,-0.761718741217174
"72",1520,0.805619422329734,-0.216521208504727,-0.773058811482359
"73",1540,0.798794475633,-0.151779279982973,-0.749172560556605
"74",1560,0.836624433500434,0.0621350700722912,-0.603856557857802
"75",1580,0.838992489144505,-0.194854211290861,-0.799662735522406
"76",1600,0.841655922284773,-0.239742304211918,-0.806770902976972
"77",1620,0.824486007182392,-0.263511896116012,-0.773243426266526
"78",1640,0.813575457542392,-0.285686761255698,-0.761562465186075
"79",1660,0.80887492228361,-0.219200532074002,-0.778543003506096
"80",1680,0.827583760493982,-0.3691151283943,-0.73958742785334
"81",1700,0.807632777910928,-0.28312898266865,-0.747369381314932
"82",1720,0.82115122142011,-0.312564042982909,-0.759085754810744
"83",1740,0.87859916737977,-0.339194603249761,-0.810456494820122
"84",1760,0.827385157295746,-0.269325290678428,-0.782281792590085
"85",1780,0.840048857031422,-0.259816571737166,-0.798814889445428
"86",1800,0.859714475540642,-0.218913517750035,-0.831351591317573
"87",1820,0.866760625121146,-0.200263580230613,-0.843285200765623
"88",1840,0.854099279080189,-0.23470872508752,-0.821194984431693
"89",1860,0.856179753430002,-0.27057969783536,-0.81210428852874
"90",1880,0.828731741028218,-0.209430634459476,-0.755249289251799
"91",1900,0.816001358926651,-0.33675223806262,-0.742419669881675
"92",1920,0.871729198429616,-0.318285002953672,-0.811522267993055
"93",1940,0.877266880431442,-0.302930957696541,-0.823135899051436
"94",1960,0.861541690299146,-0.249326022839911,-0.82458483523085
"95",1980,0.847556250587729,-0.257392225596224,-0.807498065777049
"96",2000,0.829966417860969,0.448862339217894,-0.687365105024083
"97",2020,0.782319913891618,0.368754610587426,-0.685342805106911
"98",2040,0.832602557949426,-0.631566095611762,-0.542372112757937
"99",2060,0.82634601968633,-0.633399942202221,-0.530678534444035
"100",2080,0.741923216698902,-0.524609076006252,-0.51989482402145
"101",2100,0.688618742885751,-0.116428349981882,-0.67795979993251
"102",2120,0.661732615822797,-0.158741301898967,-0.637515141166308
"103",2140,0.794226453138912,-0.232687863207825,-0.753177409065398
"104",2160,0.798662722139108,-0.236421033283667,-0.762792583915845
"105",2180,0.841581434505194,-0.269878343525197,-0.79709092147035
"106",2200,0.779978201082824,-0.296647682150402,-0.720301137687314
"107",2220,0.858888911777638,-0.374274636367666,-0.772268966417161
"108",2240,0.779881650694241,-0.344874274149741,-0.698070428782976
"109",2260,0.787359819658428,-0.361894249140372,-0.699154415705483
"110",2280,0.821387775620909,-0.283691978635693,-0.770786923194922
"111",2300,0.722648054337859,-0.119920207242327,-0.707682097707964
"112",2320,0.793902568831275,-0.184381825989373,-0.772135828642202
"113",2340,0.843132033742974,-0.186515069990097,-0.799038917979993
"114",2360,0.916136008174465,-0.22123715047652,-0.810036785054046
"115",2380,0.855409181391994,-0.286219809118914,-0.766368898325351
"116",2400,0.824396323610926,-0.235646455745341,-0.764349551057582
"117",2420,0.81113670113523,-0.239879883749011,-0.768941184409692
"118",2440,0.85443429266772,-0.24209874186738,-0.816444111452639
"119",2460,0.756187888225784,-0.140671536195274,-0.736978081643183
"120",2480,0.751871680493378,-0.0614699932748809,-0.732415808571648
"121",2500,0.847029852215434,0.0567388245569175,-0.831757610307034
"122",2520,0.821581200580883,0.128512784239422,-0.81143195589566
"123",2540,0.855193326834082,-0.407891810442935,-0.746874966448971
"124",2560,0.901696814524487,-0.41089727171516,-0.802623879465947
"125",2580,0.875808427838334,-0.377127066900748,-0.790438631421056
"126",2600,0.844234481958492,-0.317190388194833,-0.782330586749518
"127",2620,0.870341142989647,-0.29648229412372,-0.818250494648485
"128",2640,0.823501959477471,-0.310397162167757,-0.762073809071146
"129",2660,0.846740630138073,-0.283969901882296,-0.732769379236885
"130",2680,0.835193802549702,-0.143786118636322,-0.69911932662247
"131",2700,0.833194397318562,-0.179786433562315,-0.794711548420569
"132",2720,0.798427857508342,-0.201300805658403,-0.772557929870579
"133",2740,0.812118740177975,-0.239606279561423,-0.775856058724234
"134",2760,0.79374378631474,-0.273240836563014,-0.745095560096487
"135",2780,0.754325632614027,-0.196251935534907,-0.728189887268938
"136",2800,0.722330145832537,-0.220351176830256,-0.676498660932029
"137",2820,0.75320255998315,-0.453638383009898,-0.601054492549442
"138",2840,0.766050356570979,-0.539638027631505,-0.532691775234036
"139",2860,0.841945718654845,-0.210736941203914,-0.815111436886551
"140",2880,0.851796941679863,-0.27886734201979,-0.804817697116422
"141",2900,0.936992006263276,-0.39395546864891,-0.806010378609491
"142",2920,0.887949144036882,-0.35387778694547,-0.814318273615178
"143",2940,0.877920261356516,-0.380136115334487,-0.791164595210155
"144",2960,0.839518475856059,-0.375410229328695,-0.750883661942633
"145",2980,0.814272136709246,-0.353532851835263,-0.733475566422977
"146",3000,0.780048084956233,-0.269390403390863,-0.731948023539914
"147",3020,0.880737969967464,-0.2488935178612,-0.844815109111746
"148",3040,0.905034124918074,-0.249749673051493,-0.869880745917026
"149",3060,0.911962589859843,-0.271403365351337,-0.870541080470618
"150",3080,0.902830983041257,-0.253247956795675,-0.866571582543547
"151",3100,0.901190683311102,-0.242678751845772,-0.867763805281861
"152",3120,0.866288604620319,-0.224080648473117,-0.836785703495931
"153",3140,0.893397973493745,-0.228127549234546,-0.863769913136897
"154",3160,0.872303467101465,-0.234496672872804,-0.840178024572579
"155",3180,0.837599603441063,-0.290438830879634,-0.785594905088933
"156",3200,0.865711809849929,-0.267652478023889,-0.823276391996279
"157",3220,0.815099755911012,-0.246235462259,-0.776928614089702
"158",3240,0.757426201269661,-0.112853564547673,-0.748872699839855
"159",3260,0.829936021164194,-0.159944413027909,-0.814340300338885
"160",3280,0.765992425180251,-0.0829736029496731,-0.761387477906713
"161",3300,0.846797878963106,-0.214314658526161,-0.819208864544608
"162",3320,0.800866591104505,-0.22016850568448,-0.769960157167287
"163",3340,0.853922140152959,-0.295853478728615,-0.800999541288466
"164",3360,0.908726169238106,-0.33857026206699,-0.843289739428206
"165",3380,0.888926374343097,-0.323838232048119,-0.827825423843278
"166",3400,0.881160315926876,-0.315352589108642,-0.82278060770676
"167",3420,0.83555015158927,-0.261358094411361,-0.793580823569259
"168",3440,0.820700598353569,-0.281694006544853,-0.766168146165833
"169",3460,0.795056232334,-0.361802272752406,-0.705260315283484
"170",3480,0.774993069416917,-0.206062660426368,-0.696359269977705
"171",3500,0.836863419586478,-0.364961737748813,-0.749744539844916
"172",3520,0.803683402495655,0.248485791998064,-0.763738924636842
"173",3540,0.6980033462346,0.139465592690577,-0.673111423886758
"174",3560,0.726095081585817,-0.159420103384854,-0.707870472933573
"175",3580,0.833770286515,-0.139781198243814,-0.821945495826548
"176",3600,0.893339354248988,-0.104310559733195,-0.887062973792871
"177",3620,0.927163080964472,-0.119535284516903,-0.918929566069163
"178",3640,0.920853435853941,-0.118323375438603,-0.913211618521361
"179",3660,0.895333994516284,-0.135590955454291,-0.884993743482256
"180",3680,0.858312757232155,-0.126259253302024,-0.848954340876723
"181",3700,0.80085854106412,-0.233887837810303,-0.765832648315147
"182",3720,0.846523732686588,-0.283535626237877,-0.797595471362929
"183",3740,0.854698216315726,-0.181724863671067,-0.835123754763208
"184",3760,0.877271945216102,-0.194766890620662,-0.855356879367144
"185",3780,0.892431644386214,-0.18697683004243,-0.872611118718674
"186",3800,0.926256014375683,-0.182818281462389,-0.90802569289979
"187",3820,0.907895306016809,-0.24681450108223,-0.873558586904559
"188",3840,0.923460113517709,-0.299216866303212,-0.873626018962402
"189",3860,0.92072723019977,-0.269063284826361,-0.880524542317128
"190",3880,0.928105953758906,-0.278801026170965,-0.885026104674919
"191",3900,0.894396434997731,-0.28904544231193,-0.841684603191696
"192",3920,0.877623616260778,-0.208097690346327,-0.852576373521223
"193",3940,0.771206420785359,-0.219441027730313,-0.738633432754645
"194",3960,0.782390888818968,-0.212586648214351,-0.735735988480998
"195",3980,0.864772118460439,-0.430630092088836,-0.720643076068809
"196",4000,0.826497976956325,-0.329810906035596,-0.725501545145303
"197",4020,0.782680979052807,-0.262502621839125,-0.721729925680671
"198",4040,0.879490125086939,-0.176672512004864,-0.758887627569649
"199",4060,0.863940970947255,-0.136618495951603,-0.831976197326023
"200",4080,0.885425164159065,-0.188853164448763,-0.863604499244889
"201",4100,0.888601159106128,-0.22823234328752,-0.857184279900066
"202",4120,0.908462917655729,-0.196568623594068,-0.886827984413787
"203",4140,0.906230053369011,-0.228286715454807,-0.876994926486396
"204",4160,0.904637665948705,-0.215972744593893,-0.87808431698865
"205",4180,0.894775881806117,-0.190923552590949,-0.874159162577896
"206",4200,0.852623956854439,-0.191565670445835,-0.830794850379582
"207",4220,0.89819680501231,-0.189758726308267,-0.877906687930359
"208",4240,0.894448052509765,-0.193017551849339,-0.873356830837456
"209",4260,0.910972989476625,-0.168071769766005,-0.895321938919032
"210",4280,0.862525573462781,-0.162695264150419,-0.847003007574358
"211",4300,0.898391344833159,-0.172432583758299,-0.881672872290991
"212",4320,0.918178292544221,-0.210162273447086,-0.87583878046878
"213",4340,0.858089638205233,-0.225080213792035,-0.827611958708734
"214",4360,0.863846675733085,-0.262589843052567,-0.822940475887199
"215",4380,0.848996539375809,-0.221498635792503,-0.819559530487368
"216",4400,0.801552494981726,-0.187431784216868,-0.77925924264997
"217",4420,0.884840305627244,-0.172055030643439,-0.867936921324002
"218",4440,0.875369502244285,-0.144425555463329,-0.86335683255355
"219",4460,0.877616824009317,-0.145265510451131,-0.865493370247518
"220",4480,0.847749556884701,-0.179689514651426,-0.828451505417171
"221",4500,0.879298242963063,-0.220494813094999,-0.851186463538894
"222",4520,0.943330863099534,-0.285735527391013,-0.898877083032467
"223",4540,0.972050055872149,-0.298410569024445,-0.922487216743337
"224",4560,0.942315213964759,-0.277267261551754,-0.900595535114423
"225",4580,0.919811352737227,-0.276976695291216,-0.877111352631413
"226",4600,0.89232122797129,-0.204692675949332,-0.868516365619902
"227",4620,0.873167082886766,-0.0500202458717829,-0.821965478934465
"228",4640,0.879118914138412,-0.265562387293442,-0.83803349596252
"229",4660,0.892227444718012,-0.307667289770716,-0.837487369315298
"230",4680,0.902689179810899,-0.302182572143956,-0.850593485433206
"231",4700,0.902216229721743,-0.28900383573654,-0.854659831795524
"232",4720,0.826241442051917,-0.239704616015331,-0.79066202371258
"233",4740,0.844216124208208,-0.193955597571668,-0.821603663805644
"234",4760,0.873340927183397,-0.190863370515657,-0.852211923193867
"235",4780,0.879535321092959,-0.181238460796923,-0.860649126024448
"236",4800,0.884564181609731,-0.213132820471495,-0.858470214232759
"237",4820,0.892893599915802,-0.233991938925431,-0.860414861679948
"238",4840,0.868600874960455,-0.201848869628025,-0.844794643398044
"239",4860,0.907023205142493,-0.204165637528423,-0.883731380800416
"240",4880,0.894151858037558,-0.19065042721177,-0.873574537028345
"241",4900,0.912376941140407,-0.18285841473962,-0.893855891141986
"242",4920,0.893123150424465,-0.234699100418977,-0.861707405611424
"243",4940,0.938338827330072,-0.248558784549482,-0.90480867355396
"244",4960,0.933071601040113,-0.263856282739311,-0.894394623126763
"245",4980,0.928956674613966,-0.250825459561207,-0.893779946382451
"246",5000,0.901584457127827,-0.265973369693911,-0.861324336117436
"247",5020,0.896033803191279,-0.264673011040546,-0.855860123103065
"248",5040,0.924718827265132,-0.2778266982162,-0.881514453835481
"249",5060,0.929860382874661,-0.291412907681507,-0.883008310379275
"250",5080,0.913671844760836,-0.289125975816871,-0.866710036992073
"251",5100,0.911767848248318,-0.215058180875584,-0.886030991371301
"252",5120,0.934090334122661,-0.185223930276801,-0.915535287760443
"253",5140,0.931440853124659,-0.183047022633708,-0.913271978059862
"254",5160,0.945478664819366,-0.185602702723521,-0.927077605525076
"255",5180,0.904119274106891,-0.226043764069124,-0.875395326676833
"256",5200,0.892756965595948,-0.24617526850061,-0.858128381825654
"257",5220,0.936098372346633,-0.287385783096016,-0.890884613458954
"258",5240,0.915475995360801,-0.287435869921454,-0.869171489147632
"259",5260,0.912790287435494,-0.285342374306193,-0.867033053420874
"260",5280,0.913618194020581,-0.293825915468908,-0.865066842059495
"261",5300,0.8918079800706,-0.281331845028367,-0.846252939848619
"262",5320,0.887646614358224,-0.272230605575888,-0.844591096204968
"263",5340,0.901341421314424,-0.316395860768555,-0.843643139071357
"264",5360,0.911964285636808,-0.313970728005241,-0.856058978132872
"265",5380,0.905614329943744,-0.321943674658775,-0.846442207191272
"266",5400,0.862267472412236,-0.291558678893674,-0.811263101689962
"267",5420,0.875425801374511,-0.335009152021115,-0.808757947843501
"268",5440,0.889923082412411,-0.247916953940906,-0.854672322034348
"269",5460,0.908814423241374,-0.254992248452479,-0.872295381895916
"270",5480,0.940040646207884,-0.266819231120974,-0.901371930876219
"271",5500,0.947419563194074,-0.253993084744262,-0.912734088669494
"272",5520,0.942385092253572,-0.252629645830892,-0.907886233739435
"273",5540,0.939782973489722,-0.237839740261877,-0.909184164920483
"274",5560,0.930974604994946,-0.242625243567865,-0.898796787061275
"275",5580,0.860887318079214,-0.191464760252154,-0.839312904265008
"276",5600,0.846584848804376,-0.153330950365021,-0.832554846276364
"277",5620,0.833341618969377,-0.151136014035136,-0.819494035435392
"278",5640,0.904686033564231,-0.0790277961018121,-0.901206296509803
"279",5660,0.934148585987897,-0.169857961380576,-0.918566902555479
"280",5680,0.922654665732987,-0.152739351676768,-0.909914317277941
"281",5700,0.944325612356074,-0.171672921581832,-0.928582160332391
"282",5720,0.938672105322954,-0.1697205913915,-0.923195480333345
"283",5740,0.92529985089662,-0.16595864043073,-0.910290246763317
"284",5760,0.882151463862679,-0.197426318584719,-0.859755250625233
"285",5780,0.948937219962073,-0.255683834124952,-0.913756342611754
"286",5800,0.943422245072739,-0.294231237309464,-0.89636040287377
"287",5820,0.934639837429984,-0.31002653653701,-0.881716420233471
"288",5840,0.91957385038646,-0.24807071406346,-0.885470510485265
"289",5860,0.959918220503179,-0.213159825592658,-0.935945246872518
"290",5880,0.943322615529831,-0.210815411965007,-0.919455684929461
"291",5900,0.932580205950481,-0.205015573725202,-0.90975804277777
"292",5920,0.928100731166806,-0.232574373910373,-0.898449268910507
"293",5940,0.887478941821007,-0.228757398493998,-0.857468565712842
"294",5960,0.889622063630965,-0.199518721333184,-0.866933026905172
"295",5980,0.916340651894863,-0.205764347340008,-0.892924896138418
"296",6000,0.926021110299491,-0.198712234242481,-0.904441199054185
"297",6020,0.911166700752091,-0.183103438157866,-0.892568253208213
"298",6040,0.920031864255736,-0.0458912888916798,-0.860541018020674
"299",6060,0.90110686765762,-0.201614204706447,-0.877652221702512
"300",6080,0.933733490445695,-0.209559461410255,-0.90511896374969
"301",6100,0.959328418170666,-0.231675692575556,-0.929400969452197
"302",6120,0.945031864148222,-0.169354985332,-0.928925877980775
"303",6140,0.928338435011381,-0.202701169817092,-0.905858478666025
"304",6160,0.930302109242558,-0.240498535654394,-0.898667898156687
"305",6180,0.928123406830682,-0.22771413502066,-0.899744552438134
"306",6200,0.918972781267054,-0.236953916446246,-0.887885060175826
"307",6220,0.88758975168518,-0.22349242834758,-0.858972814325105
"308",6240,0.886597663384057,-0.213011693204645,-0.860601419524104
"309",6260,0.83791824826151,-0.24441939433847,-0.80143601215292
"310",6280,0.848658147882581,-0.280279414914055,-0.801015553321667
"311",6300,0.946142453868032,-0.225450567275563,-0.918883658635571
"312",6320,0.947696636067501,-0.207492889886316,-0.92469889051367
"313",6340,0.96198533068967,-0.177822449586029,-0.945402820698678
"314",6360,0.964949414394213,-0.160828527902824,-0.95138271861075
"315",6380,0.953649690585259,-0.123048609010881,-0.94545576192148
"316",6400,0.946237612869233,-0.106845862064018,-0.940119606082652
"317",6420,0.932592688578008,-0.138792302547178,-0.922197392762841
"318",6440,0.91399833162669,-0.124660409827564,-0.90544218933694
"319",6460,0.969481865585379,-0.206576046400284,-0.947212446659816
"320",6480,0.977150835100904,-0.200911732502525,-0.956270022512097
"321",6500,0.962579454740607,-0.203734173436115,-0.940768364281074
"322",6520,0.961718526836574,-0.211140990223827,-0.938251415527358
"323",6540,0.9303937244715,-0.217234475705289,-0.904667349700434
"324",6560,0.883420477409184,-0.213424334811826,-0.857219453470203
"325",6580,0.907071048100958,-0.196816130618296,-0.885440873434926
"326",6600,0.872251502202959,-0.230430524853586,-0.841228094783163
"327",6620,0.915735212928536,-0.238137943525948,-0.884215289707348
"328",6640,0.957995516032345,-0.219599973125261,-0.932482323651668
"329",6660,0.978934404785576,-0.226716851950779,-0.952005794408551
"330",6680,0.984864018357898,-0.217739399460403,-0.960402387826406
"331",6700,0.988666076872522,-0.200583378793717,-0.968064582373615
"332",6720,0.965434392873965,-0.177355834873155,-0.94856438395672
"333",6740,0.966998427320839,-0.169828956255264,-0.95160143873359
"334",6760,0.966829971724937,-0.190779636054763,-0.947816625175788
"335",6780,0.964431930758582,-0.193680561166127,-0.944779029578703
"336",6800,0.961736903927549,-0.210375305981458,-0.938440562104731
"337",6820,0.969121011481308,-0.220011449685651,-0.943813378367013
"338",6840,0.918069550865573,-0.197613072891229,-0.896542387169939
"339",6860,0.881303904686579,-0.231705807232818,-0.850281896828582
"340",6880,0.887619921598585,-0.233828105703739,-0.856249489474079
"341",6900,0.893171242714404,-0.207321747227797,-0.868760192474646
"342",6920,0.895279276146925,-0.200338173071204,-0.871037155600469
"343",6940,0.910710192314363,-0.179449584395403,-0.891301292090988
"344",6960,0.940711699321639,-0.182718676504064,-0.922605270531346
"345",6980,0.967520886204784,-0.174572398158442,-0.929254543072665
"346",7000,0.961773743566176,-0.167095125281498,-0.947106604170562
"347",7020,0.931698863047599,-0.155869305506748,-0.918561090265251
"348",7040,0.934329842121274,-0.166023735219796,-0.919451170882323
"349",7060,0.928519231729033,-0.150870116735365,-0.916171975797259
"350",7080,0.914303787299931,-0.212340508976152,-0.889288117933451
"351",7100,0.926549450026119,-0.217214002869685,-0.900717206569453
"352",7120,0.940476578620954,-0.240615163671013,-0.909168214426289
"353",7140,0.951627626448985,-0.24947470422294,-0.918339976685513
"354",7160,0.939699186587696,-0.212532060587213,-0.915344710373608
"355",7180,0.94360213454414,-0.20971043032272,-0.919914149013036
"356",7200,0.976419061310229,-0.207395309571416,-0.954118438525542
"357",7220,0.960776669603496,-0.19563951591238,-0.940435264061748
"358",7240,0.940756830162479,-0.203427866084411,-0.916583466802843
"359",7260,0.955210633021075,-0.170024564758475,-0.939847363616818
"360",7280,0.93352011067705,-0.134505606291609,-0.923649014748813
"361",7300,0.933114693671659,-0.0968047803690483,-0.928069068781567
"362",7320,0.92872746733918,-0.11453269340544,-0.921619908693889
"363",7340,0.88594724757445,-0.128824229298423,-0.876481866864833
"364",7360,0.886099896970246,-0.193512352335901,-0.864684496641096
"365",7380,0.876906579311776,-0.182810999512028,-0.857595031054255
"366",7400,0.91577301301734,-0.177746856411271,-0.898345444763297
"367",7420,0.881065190123373,-0.198821332698819,-0.858278806618786
"368",7440,0.892151467306888,-0.228708328798836,-0.862304306881199
"369",7460,0.938695811531776,-0.284378284598449,-0.894570619866267
"370",7480,0.944048471770301,-0.256457178066013,-0.908539293074484
"371",7500,0.947174491836972,-0.199198853549319,-0.925986146524161
"372",7520,0.946270985959043,-0.202684739617193,-0.924304690711796
"373",7540,0.975872911588554,-0.226483307004677,-0.949201989112725
"374",7560,0.981126025233024,-0.205877519279525,-0.959280255656379
"375",7580,0.98938937516561,-0.196533645165168,-0.969671507505633
"376",7600,0.993691552407245,-0.192838646738152,-0.974799841058737
"377",7620,0.998020391529338,-0.185016298723449,-0.980720448363877
"378",7640,0.992515292541857,-0.183052520870872,-0.975483329463111
"379",7660,0.984877303054395,-0.186944788354396,-0.96694759704709
"380",7680,0.974323165302721,-0.186172324490525,-0.956369450229984
"381",7700,0.942835898821191,-0.18162237480234,-0.925171493054504
"382",7720,0.872382937342377,-0.196234289009145,-0.849910530877113
"383",7740,0.921930502792105,-0.17926069093973,-0.90021594996351
"384",7760,0.928704085230109,-0.1908081064232,-0.907293315500944
"385",7780,0.945422498115341,-0.197182983074982,-0.924624391437074
"386",7800,0.9715747264757,-0.204905934616356,-0.94971880049956
"387",7820,0.977672616797091,-0.247420652976887,-0.89730432882211
"388",7840,0.954369369160454,-0.171490265722218,-0.938686139037546
"389",7860,0.986501948709253,-0.304084746238038,-0.808276264997979
"390",7880,0.962130095072309,-0.167703904485099,-0.94717617534188
"391",7900,0.954694097968814,-0.174665013367667,-0.938532213949323
"392",7920,0.930338405470196,-0.211575069179335,-0.905954239462871
"393",7940,0.965980321580373,-0.231862168852254,-0.937737755989809
"394",7960,0.972032181812849,-0.195067562243627,-0.952255906199968
"395",7980,0.984197255394915,-0.214267196075789,-0.960589634842806
"396",8000,0.996392042005918,-0.231387035457725,-0.969128327797632
"397",8020,1.01498171422132,-0.230237681823642,-0.988522904517132
"398",8040,0.990928173660714,-0.20843333441916,-0.968751858092343
"399",8060,0.994279425182009,-0.20712000440289,-0.972459502224751
"400",8080,1.00135678892811,-0.207157166184426,-0.979691188168466
"401",8100,0.985604167897871,-0.202764383815033,-0.96451594753005
"402",8120,0.991053526101372,-0.201647078582202,-0.970294191598288
"403",8140,0.993564155843174,-0.202759748083056,-0.972639179173762
"404",8160,0.988652759769073,-0.202017230465731,-0.967792339271106
"405",8180,0.988597987985296,-0.198782069498988,-0.968406270027518
"406",8200,0.984972462687092,-0.19360717488277,-0.965756361160514
"407",8220,0.984647327431204,-0.196782137928763,-0.964782387091062
"408",8240,0.99000721435712,-0.192197192787647,-0.971170712267076
"409",8260,0.994928316694799,-0.198045850450842,-0.975017032263691
"410",8280,0.998432479328653,-0.199021060531685,-0.978394978274666
"411",8300,0.997498705823607,-0.203057436350016,-0.976611720366277
"412",8320,0.995904220942276,-0.203109868253994,-0.974863374484936
"413",8340,0.995552442906937,-0.207707064770938,-0.973597032167005
"414",8360,0.999455467546803,-0.21052783934411,-0.976979330814425
"415",8380,0.991606979458883,-0.211348764016889,-0.968804442613807
"416",8400,0.987333290680986,-0.206995303029471,-0.965374230227624
"417",8420,0.992640704215314,-0.204897417405342,-0.971262980313249
"418",8440,0.990053898976557,-0.196883181709234,-0.970279830618981
"419",8460,0.986008293550442,-0.182870049293634,-0.968901395580425
"420",8480,0.992716687668865,-0.201806737487131,-0.971987284546004
"421",8500,0.996888287009283,-0.204653493002776,-0.975654662625659
