"","t","|DEV|","Re(DEV)","Im(DEV)"
"39",860,0.830114202999488,-0.24325093347502,-0.726580320452755
"40",880,0.834311097261653,-0.231921312516767,-0.744169149965546
"41",900,0.82848271259363,-0.227905181586373,-0.742248867547257
"42",920,0.826396413425436,-0.214476854241958,-0.741511039148694
"43",940,0.83749067783597,-0.187909300944257,-0.758982905702068
"44",960,0.828643009475531,-0.219882097134066,-0.739916587062414
"45",980,0.826774651142976,-0.20075643164129,-0.746932213633825
"46",1000,0.831503532522145,-0.226914391206852,-0.753947912677709
"47",1020,0.832797899358153,-0.217551900584784,-0.751801313599973
"48",1040,0.834683550626324,-0.184735716977513,-0.752382372472959
"49",1060,0.830861459516731,-0.203234752312123,-0.745553364030748
"50",1080,0.834025077043543,-0.2194101162219,-0.752617986760925
"51",1100,0.839175227601832,-0.224154134326338,-0.758404000477689
"52",1120,0.838951523342158,-0.166915714566198,-0.770450925093853
"53",1140,0.83938501836756,-0.193593239906504,-0.763147583648355
"54",1160,0.836940731557345,-0.197526876997951,-0.759487740253834
"55",1180,0.836268152758688,-0.217795533566705,-0.747633350760163
"56",1200,0.833194778294936,-0.259821629675885,-0.748250630815366
"57",1220,0.840888635599414,-0.271319818251701,-0.74751214246251
"58",1240,0.83228886820052,-0.250203521303447,-0.748635010706152
"59",1260,0.840561162698493,-0.219452784660345,-0.765521291662525
"60",1280,0.845793430699505,-0.233079795764968,-0.766939587279626
"61",1300,0.8434250905332,-0.221342156526799,-0.762811424400466
"62",1320,0.842163011920243,-0.212183213022682,-0.771418777474028
"63",1340,0.838899644036172,-0.197686162793574,-0.764171247771938
"64",1360,0.840830121920615,-0.192015025572502,-0.771894151634986
"65",1380,0.834211172675567,-0.221105366104673,-0.754445351504131
"66",1400,0.835068658706431,-0.19757678813669,-0.757940556032634
"67",1420,0.8327063912333,-0.175971420812877,-0.754068231970265
"68",1440,0.833918795305402,-0.180002618993644,-0.758973229939087
"69",1460,0.843776253049215,-0.233686155005617,-0.759636122720385
"70",1480,0.848557096058491,-0.23566796485797,-0.761161128476929
"71",1500,0.844672863995368,-0.238553690160106,-0.751782723485677
"72",1520,0.842491664395242,-0.206760255927512,-0.765794079946283
"73",1540,0.834490095818557,-0.19146771244108,-0.755988692335075
"74",1560,0.841063257268962,-0.227523904751877,-0.763857909514354
"75",1580,0.842868276251164,-0.190843382587028,-0.776123948694485
"76",1600,0.841173330330126,-0.182023720621977,-0.77324611742125
"77",1620,0.839887598716365,-0.19707483546865,-0.771913018226961
"78",1640,0.833665536489266,-0.218545555614219,-0.758439722291246
"79",1660,0.834705413247989,-0.210383846786266,-0.758119003384599
"80",1680,0.833556261956758,-0.211221381067894,-0.763258600566984
"81",1700,0.835486857959383,-0.185663614615856,-0.76928549970849
"82",1720,0.833197276612712,-0.200395216694006,-0.769238438410566
"83",1740,0.834038348258008,-0.205959635059741,-0.763824672182022
"84",1760,0.838326676955693,-0.196383187429298,-0.776204335811482
"85",1780,0.846314851160606,-0.192019437373358,-0.78066962198549
"86",1800,0.845097705987794,-0.216175326765115,-0.767920231417745
"87",1820,0.849846842964561,-0.216194969693604,-0.77479378120569
"88",1840,0.84911310475613,-0.228673576862577,-0.774735650407499
"89",1860,0.845867244760335,-0.235198471746639,-0.773890187214035
"90",1880,0.845769180777204,-0.236037338402355,-0.774214767576613
"91",1900,0.834990482437896,-0.254330849331594,-0.755388108444473
"92",1920,0.839036174863376,-0.236885630671097,-0.765190250646391
"93",1940,0.842371255808264,-0.223743808847871,-0.766575925700798
"94",1960,0.845840787646057,-0.250467738484523,-0.773435599559778
"95",1980,0.851797510587418,-0.282794271008268,-0.766394318388513
"96",2000,0.841047721477252,-0.248269192985633,-0.767915301625793
"97",2020,0.848751056798204,-0.27150101223942,-0.766579461254792
"98",2040,0.848141806759021,-0.242381241225791,-0.778412136503142
"99",2060,0.84877124808823,-0.246653802225111,-0.787169070513515
"100",2080,0.846813759381036,-0.226888815639619,-0.781520078388586
"101",2100,0.851621055357197,-0.228684594431473,-0.78473252241526
"102",2120,0.845574403910442,-0.226997760428771,-0.783232342611321
"103",2140,0.847413820959907,-0.231301328180239,-0.787248445274512
"104",2160,0.840926178158283,-0.226526268407173,-0.792380837206639
"105",2180,0.843236214608513,-0.207465843669881,-0.793639514519173
"106",2200,0.843411006467387,-0.235217870203356,-0.788399046299559
"107",2220,0.853951188992103,-0.202382162644064,-0.805873449453001
"108",2240,0.850281019269941,-0.221420716421501,-0.796516407459955
"109",2260,0.850686603677036,-0.231851903273666,-0.793078772438285
"110",2280,0.846613958503677,-0.249985917658954,-0.779204699688843
"111",2300,0.847249531087738,-0.238443595747321,-0.78615627338738
"112",2320,0.843869954459139,-0.249098143982472,-0.775922666672689
"113",2340,0.851184340378778,-0.254997607271084,-0.78810557947886
"114",2360,0.845644693021768,-0.25852610483836,-0.776652308775162
"115",2380,0.843081746951735,-0.24454372767663,-0.772096900587164
"116",2400,0.844799442209698,-0.215903335197298,-0.781687418576995
"117",2420,0.843032942407424,-0.201852524489136,-0.786651921215674
"118",2440,0.849753863759339,-0.174455987824918,-0.798789687917408
"119",2460,0.851189849626683,-0.207040382269801,-0.799422244821614
"120",2480,0.858566165710055,-0.20718062767007,-0.806855058736374
"121",2500,0.853442838125806,-0.209392625206386,-0.801660099495449
"122",2520,0.854636869079626,-0.218712112457471,-0.796578239786637
"123",2540,0.854101563019677,-0.228676986168854,-0.792469757258192
"124",2560,0.844638927351784,-0.213875703986538,-0.786066457458463
"125",2580,0.84503748325048,-0.231109445445531,-0.783681491602372
"126",2600,0.844102976845601,-0.242848572629006,-0.781575916812377
"127",2620,0.849623675102005,-0.233927216430507,-0.795615225512478
"128",2640,0.854064616418785,-0.23142162889816,-0.803280287740759
"129",2660,0.856936468674317,-0.215030243162602,-0.808546112163928
"130",2680,0.861199172717565,-0.231378144477316,-0.809812098253846
"131",2700,0.85923659174337,-0.216461339882509,-0.811618497989501
"132",2720,0.860232899280239,-0.216820510722799,-0.805045195828333
"133",2740,0.851589197563466,-0.2375594227608,-0.788067721772723
"134",2760,0.856075939327236,-0.235581002850248,-0.792296129012441
"135",2780,0.855632231648264,-0.238005868126075,-0.789394110068699
"136",2800,0.857543841653113,-0.235461038495118,-0.799769124320079
"137",2820,0.863667947213223,-0.243841241551208,-0.806083875721698
"138",2840,0.859978927862101,-0.236349164632135,-0.810743834978364
"139",2860,0.859580379117036,-0.209729969979013,-0.807829326476321
"140",2880,0.860125264445676,-0.226954939812793,-0.809343943487439
"141",2900,0.858155590120179,-0.189914983002409,-0.809209879822463
"142",2920,0.856518446391938,-0.213751718309418,-0.803557550379742
"143",2940,0.860411277953435,-0.221607943511648,-0.813746108972351
"144",2960,0.864038076724842,-0.220745833147856,-0.818173097157822
"145",2980,0.865500363191955,-0.220885223871622,-0.81788099355678
"146",3000,0.858680044925635,-0.225238011719638,-0.813195993236681
"147",3020,0.858252739186897,-0.230089603057527,-0.810228460513752
"148",3040,0.858995011578237,-0.219469587422183,-0.815272548085719
"149",3060,0.862900151092914,-0.235184962088448,-0.816306785507431
"150",3080,0.85682578477009,-0.207770530124441,-0.81400765622336
"151",3100,0.856045613455419,-0.214864942417258,-0.810061160936224
"152",3120,0.859618267271176,-0.228016541486893,-0.808674728017254
"153",3140,0.863886818897978,-0.234586248747947,-0.813898989784728
"154",3160,0.868717849803808,-0.24876280803027,-0.818641354250047
"155",3180,0.867723723983892,-0.234017997308343,-0.816958562457507
"156",3200,0.863630723134473,-0.228927055331542,-0.814008409142587
"157",3220,0.864885541934403,-0.215867395168322,-0.817518250660233
"158",3240,0.863266655433971,-0.22118218968492,-0.810230412663599
"159",3260,0.86114805880124,-0.207281630043761,-0.808055982895635
"160",3280,0.857617271663563,-0.238154051236621,-0.808027504502755
"161",3300,0.853660375282002,-0.237412651270869,-0.805491204356739
"162",3320,0.857308208322452,-0.207731471711265,-0.81409751016049
"163",3340,0.859388760694299,-0.211571324179863,-0.818739226584482
"164",3360,0.863366305874188,-0.223079171099464,-0.819667972038073
"165",3380,0.863082935382763,-0.229870807334306,-0.822320399976367
"166",3400,0.866260514377328,-0.221015547745915,-0.822882087501853
"167",3420,0.860989346896379,-0.225940447392323,-0.816119246389055
"168",3440,0.858353168436774,-0.201870155139774,-0.817040093101462
"169",3460,0.858601211733053,-0.202378737238497,-0.815635803692241
"170",3480,0.863395643460719,-0.217638332724636,-0.815026761688883
"171",3500,0.872234652833293,-0.227384897220441,-0.82890946726259
"172",3520,0.875535144867431,-0.244372072778941,-0.830638062567689
"173",3540,0.87661312425713,-0.241076742949487,-0.833915108864266
"174",3560,0.874482361760663,-0.218830063773764,-0.832183737757695
"175",3580,0.86691644553931,-0.220210668971108,-0.825462055440389
"176",3600,0.866463387783036,-0.226767887952419,-0.822502218586262
"177",3620,0.864933474126732,-0.220654861203036,-0.819895741372845
"178",3640,0.866123231441752,-0.223668703428101,-0.821009844336371
"179",3660,0.87312316277579,-0.224264338707099,-0.829933650467266
"180",3680,0.872531593725047,-0.22644600292137,-0.823967004484794
"181",3700,0.872519332475581,-0.242474839903095,-0.827422323702212
"182",3720,0.874662727471847,-0.246625042580001,-0.829709984309236
"183",3740,0.87458159270634,-0.216692176450004,-0.825790869652545
"184",3760,0.873788026620765,-0.254267477680426,-0.823433414864546
"185",3780,0.87334833026265,-0.229414776519705,-0.833012870938767
"186",3800,0.875257485660151,-0.232328976633784,-0.828458132355102
"187",3820,0.875697518449664,-0.235012287564473,-0.830873339966
"188",3840,0.874140686746759,-0.233364074854231,-0.831952546966785
"189",3860,0.875289700102171,-0.241450771045932,-0.833679034312334
"190",3880,0.876980695987437,-0.235256010918025,-0.833912800208835
"191",3900,0.880597865725013,-0.239136220935426,-0.836859750915942
"192",3920,0.877577944545894,-0.222285006581003,-0.83642240883552
"193",3940,0.888729592286169,-0.236278114588443,-0.845820547022527
"194",3960,0.885324719602782,-0.243694611543791,-0.842011912308592
"195",3980,0.881677556703881,-0.242985548191963,-0.841380683069151
"196",4000,0.876426034528207,-0.237552721523086,-0.83411499858836
"197",4020,0.876800568875971,-0.234201777956228,-0.837355684892783
"198",4040,0.878850321323689,-0.239187761841157,-0.83926516257391
"199",4060,0.875267491453593,-0.217787040518266,-0.839631157082171
"200",4080,0.873209957934907,-0.219893748672238,-0.8383991796118
"201",4100,0.872625678890653,-0.221754162735981,-0.833690434015161
"202",4120,0.876726266522324,-0.240945207423373,-0.833317216104423
"203",4140,0.87707530324476,-0.233728770029395,-0.837895686505091
"204",4160,0.880055117677269,-0.24239632971632,-0.839493130796164
"205",4180,0.879974813492968,-0.237393252517784,-0.839547804107518
"206",4200,0.880745330229143,-0.238210956545542,-0.837145892740819
"207",4220,0.883910748583211,-0.233514679575747,-0.840040660298275
"208",4240,0.883722392801153,-0.219074078580071,-0.844409193184239
"209",4260,0.884935310695205,-0.210412967962309,-0.853838695059763
"210",4280,0.883822157334281,-0.220210732008047,-0.85065171537588
"211",4300,0.885936171531244,-0.224662760501015,-0.85118679661564
"212",4320,0.890038561332764,-0.230446955344309,-0.853636358342647
"213",4340,0.891600351378965,-0.231794534141362,-0.853369411823104
"214",4360,0.884279629119617,-0.229433384459189,-0.843462777471637
"215",4380,0.890050487936365,-0.221177909900979,-0.854386679255084
"216",4400,0.888402702348592,-0.217851785320786,-0.854711394361853
"217",4420,0.888298310273091,-0.211570737795197,-0.853540639724114
"218",4440,0.887912649228221,-0.222391477885585,-0.853061765347575
"219",4460,0.885068729897811,-0.207050264863337,-0.850168921712368
"220",4480,0.887815767818655,-0.20809043740535,-0.854543339848654
"221",4500,0.888374648323667,-0.228196918605278,-0.853292801515617
"222",4520,0.887311353375526,-0.23236498974526,-0.848031812243334
"223",4540,0.886647317296362,-0.227474903625003,-0.849981955323803
"224",4560,0.892295943430649,-0.223250085958151,-0.855978539235942
"225",4580,0.887867387898251,-0.222222204596241,-0.850294172181118
"226",4600,0.893809549496966,-0.22315851775455,-0.857605376173109
"227",4620,0.895825596942887,-0.220302649696658,-0.8606387089023
"228",4640,0.892692689745036,-0.219817279322972,-0.856155900350249
"229",4660,0.89087975829177,-0.217844093801586,-0.855779695428649
"230",4680,0.892431845135277,-0.230580170883472,-0.855945749070379
"231",4700,0.892461894021583,-0.225009258823224,-0.857876275850707
"232",4720,0.896545022870906,-0.229961663307502,-0.859997646000921
"233",4740,0.898186131343504,-0.233597386280931,-0.86302807926906
"234",4760,0.901786904028305,-0.233626045116966,-0.864972088037264
"235",4780,0.903627263775788,-0.235260163369305,-0.86812443929152
"236",4800,0.90510876098288,-0.22800993051788,-0.871271209901186
"237",4820,0.903155323832563,-0.224248732638842,-0.867498455042673
"238",4840,0.898041856377011,-0.23171818646,-0.86061046171259
"239",4860,0.894318428774781,-0.225377863392168,-0.860253510958396
"240",4880,0.898778574145003,-0.229158673850417,-0.864253741241794
"241",4900,0.899680518264129,-0.227208182804119,-0.864163894361618
"242",4920,0.897652759671348,-0.22849612110259,-0.862146454160255
"243",4940,0.892552373208386,-0.238644690131207,-0.854224985230094
"244",4960,0.891720017134901,-0.243210466318906,-0.852358266980359
"245",4980,0.88954489132553,-0.233606624974588,-0.852886596620953
"246",5000,0.891428392638503,-0.231178172833354,-0.853400081821622
"247",5020,0.895637223361426,-0.230071590035957,-0.859985426792798
"248",5040,0.89916041548482,-0.225378131731613,-0.864686595309581
"249",5060,0.895816849328144,-0.221508562502766,-0.863943834188562
"250",5080,0.898654750486021,-0.219097662697046,-0.863945505742216
"251",5100,0.897443812536877,-0.229955331618243,-0.85950650250749
"252",5120,0.898931639412389,-0.232629464444638,-0.861059515105435
"253",5140,0.906497855936046,-0.226348949812417,-0.869015036434208
"254",5160,0.909004896849261,-0.226929358177651,-0.87521467426263
"255",5180,0.916300499461487,-0.227625903776306,-0.885248418307821
"256",5200,0.911266785106934,-0.225715410825378,-0.879959319804442
"257",5220,0.91464291658712,-0.222730986215673,-0.88389088252522
"258",5240,0.905817602001621,-0.220524957903251,-0.874653915113973
"259",5260,0.898697444304428,-0.224231715017752,-0.86642934769064
"260",5280,0.906505752518019,-0.228699679061563,-0.873290983530017
"261",5300,0.907056733453262,-0.229807168997549,-0.873344697076989
"262",5320,0.910496268806014,-0.235189238703508,-0.875561202320563
"263",5340,0.910079883495051,-0.226406692337429,-0.876452265472673
"264",5360,0.913507048286619,-0.22341547286704,-0.881243697290018
"265",5380,0.911238708413937,-0.226650793615831,-0.879949839226523
"266",5400,0.910880927322486,-0.220158064693643,-0.879011875727707
"267",5420,0.909840974976212,-0.224317643996965,-0.879194275045665
"268",5440,0.90782564441465,-0.222788005432829,-0.877337732232979
"269",5460,0.908687045582742,-0.220479214562277,-0.876999487296284
"270",5480,0.909448892719189,-0.228652434430813,-0.877583728659586
"271",5500,0.911842323666197,-0.226942718767768,-0.87952161810059
"272",5520,0.913981762492947,-0.22847683766537,-0.883135235715496
"273",5540,0.915852253696172,-0.233041211668335,-0.88248835432936
"274",5560,0.912753672382962,-0.225880508017422,-0.879615040003089
"275",5580,0.913599005119923,-0.226932801538522,-0.880364827337334
"276",5600,0.909156784468366,-0.220587957221573,-0.877352420812063
"277",5620,0.915589618879349,-0.223374145483431,-0.884092121575785
"278",5640,0.920358762954786,-0.233824969270699,-0.884213374946544
"279",5660,0.916212400802699,-0.229016592834727,-0.884370226042348
"280",5680,0.912461693695548,-0.219198818471451,-0.883781765118101
"281",5700,0.916244249005287,-0.224377647980509,-0.886682956666801
"282",5720,0.914101245289226,-0.218444030196586,-0.885496325926594
"283",5740,0.915336825507669,-0.221132765301737,-0.886297726357632
"284",5760,0.918683580161558,-0.224558060862757,-0.8879723599962
"285",5780,0.916992373264805,-0.220047750884051,-0.886633049287601
"286",5800,0.918317749669776,-0.225846725506121,-0.885080872491957
"287",5820,0.920188190049185,-0.228483690919435,-0.888050045025448
"288",5840,0.916386054404962,-0.231789630387728,-0.884057562859774
"289",5860,0.918997085841693,-0.230111598297322,-0.887838518607182
"290",5880,0.925401777056969,-0.22845155364292,-0.894790904077811
"291",5900,0.921969187596397,-0.219836710668036,-0.892491725308427
"292",5920,0.926275159235416,-0.226214417828644,-0.895716786189397
"293",5940,0.926015108045405,-0.224203008017011,-0.89682039072894
"294",5960,0.92442399783177,-0.221286394614152,-0.895715642136228
"295",5980,0.923804412992941,-0.217670212638954,-0.895369836914604
"296",6000,0.925227494168409,-0.227294188895476,-0.893785519276001
"297",6020,0.926406991394263,-0.223247590336983,-0.89729649438494
"298",6040,0.924533397611374,-0.222674384447444,-0.894398026264789
"299",6060,0.924921808756663,-0.22308587336204,-0.89514805428184
"300",6080,0.926405242539238,-0.220947223945392,-0.897733993717709
"301",6100,0.925948051417095,-0.220070083792039,-0.897611446989374
"302",6120,0.926734660770519,-0.227072878466475,-0.895491842895107
"303",6140,0.928282451332079,-0.230632034281552,-0.896453977542157
"304",6160,0.927705137305106,-0.230193002044094,-0.895032941556434
"305",6180,0.928207842448064,-0.22557777137158,-0.89900783832654
"306",6200,0.930174185698377,-0.224477945512396,-0.901464637121222
"307",6220,0.931542085676887,-0.222661972356117,-0.902322170539499
"308",6240,0.928657442960944,-0.218795910030103,-0.901203628487863
"309",6260,0.929533750853945,-0.219935758415359,-0.901958465292003
"310",6280,0.932077794731525,-0.222743027119347,-0.902628407207016
"311",6300,0.929740833197582,-0.215562011540871,-0.902633532503886
"312",6320,0.928178392536052,-0.214617634377604,-0.901260594879911
"313",6340,0.928521889185902,-0.217882380309818,-0.900262788876709
"314",6360,0.927524259250411,-0.220137783006522,-0.899039122345279
"315",6380,0.933581030850062,-0.220832420279495,-0.90549421427445
"316",6400,0.93522642664289,-0.221219344712899,-0.906064912793007
"317",6420,0.933548513993519,-0.217051427398256,-0.905674076032442
"318",6440,0.934892712251744,-0.216248547612223,-0.908420453267313
"319",6460,0.933684559760343,-0.224629958051308,-0.905106239613058
"320",6480,0.934932403620267,-0.224633576648074,-0.905660183405814
"321",6500,0.934310709125761,-0.225503807950927,-0.905460634913925
"322",6520,0.935621913697372,-0.220606035232334,-0.907218093995483
"323",6540,0.935426211837714,-0.225776025348446,-0.905825681516756
"324",6560,0.935752644981366,-0.219558130726861,-0.907602111629728
"325",6580,0.937614633955638,-0.215209939537331,-0.910495105213842
"326",6600,0.937642991388077,-0.215907363518429,-0.911380152302621
"327",6620,0.93791057359198,-0.213451835169219,-0.911946129523982
"328",6640,0.936986203949882,-0.212745255912218,-0.911026402908633
"329",6660,0.940398340209139,-0.217371435167832,-0.912924136833404
"330",6680,0.939566671881415,-0.216569372181452,-0.913139722187314
"331",6700,0.940838036863426,-0.210595921040956,-0.9157146530756
"332",6720,0.943674843181491,-0.207670231613211,-0.918864796764014
"333",6740,0.940009297207872,-0.210549702216041,-0.915171806726471
"334",6760,0.948164087104231,-0.211964136601417,-0.922926719669545
"335",6780,0.947047869506881,-0.210707140175767,-0.922129205412624
"336",6800,0.94867021879644,-0.212513253403978,-0.923205779172699
"337",6820,0.947546112237353,-0.209948628897078,-0.922528854602721
"338",6840,0.946485674228923,-0.212376809485288,-0.921486962670436
"339",6860,0.946075244098217,-0.213691862471684,-0.918878734992454
"340",6880,0.945216395005536,-0.214464187040397,-0.917327777692931
"341",6900,0.945094954385619,-0.213428983505245,-0.919627096083281
"342",6920,0.949440456404299,-0.211340068636304,-0.923677007214781
"343",6940,0.948547275018052,-0.212752683220099,-0.922524588789762
"344",6960,0.947426979210175,-0.214116591964282,-0.922173664612852
"345",6980,0.943699195625213,-0.210237105725365,-0.918935376082634
"346",7000,0.945590225842399,-0.203905630630206,-0.921437159479069
"347",7020,0.9476446029776,-0.208349933373728,-0.923240107825472
"348",7040,0.950169120827362,-0.206826960648321,-0.926100776660857
"349",7060,0.951669279375128,-0.20783192442695,-0.927938662620284
"350",7080,0.948477174257103,-0.2090410073697,-0.92439059192573
"351",7100,0.952530771694149,-0.211266985627809,-0.927607322940731
"352",7120,0.956491790697177,-0.213289521461209,-0.930980371094181
"353",7140,0.958815333567749,-0.209506845655116,-0.934956195184678
"354",7160,0.957845236020825,-0.210244830583924,-0.933618160059392
"355",7180,0.959384414236603,-0.209060639454222,-0.935890251665975
"356",7200,0.958483331308422,-0.207107902678539,-0.935369645301653
"357",7220,0.95869659330824,-0.208470460689194,-0.934721213145334
"358",7240,0.960885937803136,-0.212082245219366,-0.935733236127069
"359",7260,0.960055244102424,-0.21162619918579,-0.93556697315209
"360",7280,0.959369084979579,-0.213016684445697,-0.934971337651396
"361",7300,0.957329063100987,-0.212220422688411,-0.932937549451712
"362",7320,0.957687482174667,-0.210894705765655,-0.933722851445396
"363",7340,0.95865453403864,-0.208802201695105,-0.93480671955343
"364",7360,0.959010782262991,-0.208856196007146,-0.935258619494407
"365",7380,0.958711097834743,-0.20623325960374,-0.935559780864841
"366",7400,0.961575547765755,-0.206879293422032,-0.938456739680981
"367",7420,0.963051101093294,-0.209087661365095,-0.939610983406476
"368",7440,0.962510883233991,-0.206895918766748,-0.939258427816077
"369",7460,0.962652870250903,-0.205197555160733,-0.939353238988967
"370",7480,0.961785520103837,-0.203806265386055,-0.939354061922804
"371",7500,0.959425536064646,-0.206585709774858,-0.934926576622854
"372",7520,0.962096038866296,-0.207702501066958,-0.938743429784806
"373",7540,0.961654569788029,-0.210212380011723,-0.937757397617574
"374",7560,0.965393152247926,-0.212215195343466,-0.94091924018394
"375",7580,0.966009166851396,-0.211637341897038,-0.941901330919081
"376",7600,0.966245491989866,-0.212333584249894,-0.941521022910923
"377",7620,0.965925957133762,-0.210253443579546,-0.942242313638664
"378",7640,0.970596481122315,-0.212656255491019,-0.946637287689375
"379",7660,0.971993671066759,-0.209978518915106,-0.94840431781116
"380",7680,0.970618243277039,-0.209976353636437,-0.947323502253385
"381",7700,0.973792189050532,-0.209595120533817,-0.950604428513573
"382",7720,0.970957020466354,-0.209553581092784,-0.946894685411319
"383",7740,0.970637478870275,-0.206738842919991,-0.947591821790981
"384",7760,0.973148609061825,-0.207914809972708,-0.949786397243094
"385",7780,0.972984844407318,-0.207041530460271,-0.949964487421811
"386",7800,0.975819501824392,-0.210774485611055,-0.952279172520289
"387",7820,0.97376166141086,-0.209895253254973,-0.949766717341666
"388",7840,0.972630529858366,-0.207432474750674,-0.949923676811909
"389",7860,0.975261022586268,-0.205899861553011,-0.952798464586191
"390",7880,0.97538101506648,-0.205601406813421,-0.953195168530439
"391",7900,0.974891206221195,-0.204314362388868,-0.952513043112583
"392",7920,0.976150593543818,-0.205377784103577,-0.952989309559973
"393",7940,0.975594356640848,-0.202881624592294,-0.953929226395813
"394",7960,0.977335537356767,-0.206339983469351,-0.954836566111638
"395",7980,0.979440476161857,-0.205034088076496,-0.957084671389805
"396",8000,0.979087969501773,-0.204923268982575,-0.957162854181831
"397",8020,0.980048785783926,-0.201983088681147,-0.957037676818096
"398",8040,0.982524808572503,-0.204190857865347,-0.960861522376272
"399",8060,0.983157565386203,-0.206013074199069,-0.960483438804431
"400",8080,0.983124102218267,-0.204215376869065,-0.961362829823149
"401",8100,0.982075578190025,-0.203038631312619,-0.960651581909723
"402",8120,0.983394325489891,-0.203765199922988,-0.961897307298338
"403",8140,0.984911596156915,-0.204197983271633,-0.963212968719917
"404",8160,0.984335381218323,-0.203085701276083,-0.962880253207457
"405",8180,0.985456040688942,-0.202495641159853,-0.964265377581073
"406",8200,0.98452278515326,-0.203087156865942,-0.963161296373868
"407",8220,0.98346694503489,-0.202874215379618,-0.961738824093718
"408",8240,0.984057414183816,-0.202890523028732,-0.962094937420691
"409",8260,0.986682431472081,-0.204686010226361,-0.964760509180302
"410",8280,0.986534760317089,-0.202750990553725,-0.964996129740978
"411",8300,0.989582761975992,-0.204617458789483,-0.967462010737072
"412",8320,0.99003967606261,-0.203609176085465,-0.968247059025104
"413",8340,0.990141332412284,-0.20261315690846,-0.968322800968688
"414",8360,0.989631663530158,-0.202635652114063,-0.968060180188945
"415",8380,0.989680790207006,-0.203330700195375,-0.966340296564888
"416",8400,0.9908948982519,-0.204993658765996,-0.964940729927384
"417",8420,0.990812254685046,-0.205591336241154,-0.964919488891671
"418",8440,0.995124946413893,-0.205706635811709,-0.969840064253093
"419",8460,0.99596284656063,-0.20374441099931,-0.97199624637277
"420",8480,0.995814404844103,-0.203629313803262,-0.970649137942072
"421",8500,0.996065950685435,-0.201947190188581,-0.970212830039425
