"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",2350,0.984459967384363,0.9745971418312,-0.138964264536261
"44",2400,0.984700748893431,0.974857806132537,-0.138878683768664
"45",2450,0.986812767242967,0.978460817409698,-0.12811559924818
"46",2500,0.998628079544591,0.98977229894279,-0.132652053979225
"47",2550,0.99139150816129,0.982688990902072,-0.13105204892898
"48",2600,0.991701446373082,0.983449534187579,-0.127633444132105
"49",2650,0.992700730748126,0.985111972642422,-0.122467103964899
"50",2700,0.994921854160323,0.98779614621548,-0.1184984469394
"51",2750,0.995971739647318,0.989126808360971,-0.116370903152103
"52",2800,1.00043485569747,0.993481523257579,-0.116874926093707
"53",2850,0.998770505899502,0.991562760122689,-0.118926808672306
"54",2900,0.998891181153802,0.990880407437069,-0.125684542780385
"55",2950,0.998185297159353,0.990271257122531,-0.124680442804206
"56",3000,0.995192365017451,0.989150009143123,-0.102461817193543
"57",3050,1.00458618500362,0.996658021119324,-0.124735527149473
"58",3100,1.01318635770595,1.00610051065951,-0.113511169542221
"59",3150,1.00806574800973,1.00072585570923,-0.117586798597713
"60",3200,1.02559969909279,1.01900562950937,-0.0928392144684152
"61",3250,1.03768160640852,1.03096755764008,-0.0900210018517687
"62",3300,1.0357587186981,1.02324966459748,-0.08772951192316
"63",3350,1.0438211515104,1.03764633178029,-0.0821439842024056
"64",3400,1.05832966244088,1.0526098574404,-0.0762472495203031
"65",3450,1.03734014356217,1.03105068978309,-0.0875502840903173
"66",3500,1.04556910400704,1.03968816924654,-0.0790897931260652
"67",3550,1.03583325067662,1.03016535266415,-0.0796813511522927
"68",3600,1.02456206834865,1.01861257202549,-0.0892633990790299
"69",3650,1.01268311746095,1.00523749222363,-0.117246139994531
"70",3700,1.01551771833036,1.00907038379062,-0.0969049751913614
"71",3750,1.02092443363451,1.01258660262221,-0.125727988245894
"72",3800,1.03152890399972,1.02490158974262,-0.0972636297395463
"73",3850,1.06264140231141,1.05669946867163,-0.0789316014200411
"74",3900,1.05739252914497,1.05182628929926,-0.0757967509766106
"75",3950,1.05078485973216,1.03298302496773,-0.0661389444440041
"76",4000,1.03115560252929,1.02672372869986,-0.0652290676480049
"77",4050,1.02883145830569,1.01771222086941,-0.0669483227349875
"78",4100,1.04108341186913,1.03794663859007,-0.0499113022739421
"79",4150,1.02009991633417,1.01495167669879,-0.0800674287539752
"80",4200,1.02350262567115,1.01766845047227,-0.0835798224249625
"81",4250,1.04061474466532,1.03606775514897,-0.059260918135269
"82",4300,1.04563071967611,1.03372393689416,-0.0617870688183306
"83",4350,1.05290671336922,1.04834111989587,-0.0619487176394138
"84",4400,1.02186158746641,1.01716705683962,-0.0655478759758746
"85",4450,1.03941976716506,1.02676141067877,-0.0579027006419573
"86",4500,1.06837877002118,1.06348632111725,-0.0506806275577818
"87",4550,1.06541235127886,1.06262289019487,-0.0349669199851118
"88",4600,1.02929545171182,1.02669101137475,-0.0431001738443659
"89",4650,1.0172805647532,1.01262037586999,-0.0749929745202447
"90",4700,1.02433801418936,1.0199301921521,-0.0770131182769415
"91",4750,1.00386278737865,1.00094755819674,-0.0570426928240916
"92",4800,0.999151857849227,0.994164390809221,-0.0828815405863143
"93",4850,1.02630040502534,1.02210318261939,-0.0586000588282593
"94",4900,1.04276616853343,1.04053187576774,-0.035387692064341
"95",4950,1.01312993590102,1.0109436710401,-0.0371608462647729
"96",5000,1.03578197487754,1.02700165239696,-0.0468974620798562
