"","t","|DEV|","Re(DEV)","Im(DEV)"
"71",3750,1.02840969617523,1.02393234577835,-0.0634900677324386
"72",3800,1.02703676361771,1.02272987720826,-0.0620687304490563
"73",3850,1.02379297505221,1.01909135087582,-0.0673965394282202
"74",3900,1.04317389727581,1.03844027070558,-0.0683813694529569
"75",3950,1.03949919682982,1.03470972592772,-0.0688647627156452
"76",4000,1.05946343562878,1.05421172646319,-0.0719747107127122
"77",4050,1.05534835391574,1.04987888148279,-0.0747092522149971
"78",4100,1.04107052981119,1.0354676321474,-0.0812089220899197
"79",4150,1.02583417951704,1.01953636490206,-0.090410390552263
"80",4200,1.03419363054809,1.02791056707495,-0.0869768999085847
"81",4250,1.03586154474193,1.0307869670224,-0.0720533774253424
"82",4300,1.02230087773792,1.01647649361231,-0.0753799484621286
"83",4350,1.03966868702146,1.03281078986108,-0.0882022283117679
"84",4400,1.04523090807914,1.03857180316584,-0.0856966323813628
"85",4450,1.03174716457979,1.02640445903369,-0.0756383681257233
"86",4500,1.01716967608705,1.01179504694287,-0.0801252004632101
"87",4550,1.02486740582927,1.01927157946408,-0.0836451904499998
"88",4600,1.02397699560751,1.01859948321551,-0.0815983775268384
"89",4650,1.02221749867108,1.01811439828625,-0.069537246498281
"90",4700,1.01637826278804,1.01347378304221,-0.0544187372114747
"91",4750,1.01852282067835,1.014979760316,-0.0555286075390539
"92",4800,1.02017784463084,1.01695678399494,-0.0493550659167852
"93",4850,1.06129603273294,1.05856077335396,-0.039537787663103
"94",4900,1.02586222386715,1.02326978407971,-0.0441341303567482
"95",4950,1.00461221948238,1.0011262313626,-0.0558964655656013
"96",5000,1.03977010008047,1.03659968070743,-0.0468751081759517
