"","t","|DEV|","Re(DEV)","Im(DEV)"
"70",1480,0.657903956829439,-0.657903956829439,0
"71",1500,0.583829224610685,-0.583829224610685,0
"72",1520,0.655090246676007,-0.655090246676007,0
"73",1540,0.504620246465554,0.485421839424806,0
"74",1560,0.601391687167751,0.601391687167751,0
"75",1580,0.615954827278998,0.615954827278998,0
"76",1600,0.606985329899583,-0.606985329899583,0
"77",1620,0.516014280692512,0.361427195988475,0
"78",1640,0.651348370930393,-0.651348370930393,0
"79",1660,0.727183085773008,-0.727183085773008,0
"80",1680,0.750615755504725,-0.750615755504725,0
"81",1700,0.762559851886614,-0.762559851886614,0
"82",1720,0.786683329167344,-0.786683329167344,0
"83",1740,0.59278788381048,-0.59278788381048,0
"84",1760,0.561367072866531,-0.538580090346158,0
"85",1780,0.699101924322733,0.699101924322733,0
"86",1800,0.764100030482674,0.764100030482674,0
"87",1820,0.758962595898597,0.758962595898597,0
"88",1840,0.802454288093057,-0.786250865568677,0
"89",1860,0.81416491928381,-0.81416491928381,0
"90",1880,0.891561455879717,-0.831110775068123,-0.0174217044759921
"91",1900,0.884312380772348,-0.884312380772348,0
"92",1920,0.855034316400424,-0.855034316400424,0
"93",1940,0.879196819854554,-0.879196819854554,0
"94",1960,0.837586619875179,-0.837586619875179,0
"95",1980,0.825667510540453,-0.825667510540453,0
"96",2000,0.84505312387909,-0.84505312387909,0
"97",2020,0.798381327838574,-0.798381327838574,0
"98",2040,0.782675926411253,-0.782675926411253,0
"99",2060,0.833167394710715,-0.833167394710715,0
"100",2080,0.790642684196965,-0.569230308454296,0
"101",2100,0.72410620963297,0.72410620963297,0
"102",2120,0.693916491336978,0.239422588604306,0
"103",2140,0.766557876744987,0.766557876744987,0
"104",2160,0.760014571334182,0.760014571334182,0
"105",2180,0.758997002541481,0.758997002541481,0
"106",2200,0.759620209218168,0.182227731928033,0
"107",2220,0.718209346798135,-0.718209346798135,0
"108",2240,0.729593669311984,-0.729593669311984,0
"109",2260,0.727975380509872,-0.727975380509872,0
"110",2280,0.754854881632073,-0.754854881632073,0
"111",2300,0.742334710268501,-0.742334710268501,0
"112",2320,0.716797035759141,-0.677950211892247,0
"113",2340,0.834803092835197,0.073851170680294,0
"114",2360,0.801675085341597,-0.266616539598446,-0.00512407990636364
"115",2380,0.818368358728887,-0.337421921216596,0
"116",2400,0.870161344218976,-0.870161344218976,0
"117",2420,0.91434156430509,-0.91434156430509,0
"118",2440,0.947155941548802,-0.947155941548802,0
"119",2460,0.964871121284612,-0.948270794834982,0
"120",2480,0.875399344284542,-0.875399344284542,0
"121",2500,0.849218500294379,-0.849218500294379,0
"122",2520,0.847902532188757,-0.847902532188757,0
"123",2540,0.865539521689612,-0.865539521689612,0
"124",2560,0.87062745892301,-0.87062745892301,0
"125",2580,0.85795168606037,-0.85795168606037,0
"126",2600,0.856896589923761,-0.856896589923761,0
"127",2620,0.840787425017303,-0.840787425017303,0
"128",2640,0.661460745755188,-0.661460745755188,0
"129",2660,0.632330405037967,0.632330405037967,0
"130",2680,0.508708850717408,-0.41259219615595,0
"131",2700,0.654082182535731,-0.635100714927625,-0.00466311467294049
"132",2720,0.760619530141303,-0.471243253454246,-0.12967578088604
"133",2740,0.676023566057961,-0.676023566057961,0
"134",2760,0.739451450239547,-0.739451450239547,0
"135",2780,0.735770707291454,-0.699007503848991,0
"136",2800,0.819305576509943,-0.549291735135951,0
"137",2820,0.854963270929185,-0.506456705633472,0
"138",2840,0.763345785241578,-0.763345785241578,0
"139",2860,0.701940508980694,-0.591616013918539,0
"140",2880,0.646164369188244,-0.240703194340831,0
"141",2900,0.745345561737237,-0.745345561737237,0
"142",2920,0.679381768232344,-0.639399567737229,0
"143",2940,0.665805992607177,-0.219184003964662,0
"144",2960,0.750607794195448,-0.705435653808426,0
"145",2980,0.765157986720355,-0.765157986720355,0
"146",3000,0.70149197873834,-0.673306914872397,0
"147",3020,0.664853973259141,0.479151107358657,0
"148",3040,0.662544892464887,0.662544892464887,0
"149",3060,0.62934605559094,0.62934605559094,0
"150",3080,0.577823403293036,0.577823403293036,0
"151",3100,0.686009471196836,-0.371033765705365,0
"152",3120,0.749453332710429,-0.35836895427831,0
"153",3140,0.881621739962233,-0.881621739962233,0
"154",3160,0.868767326678482,-0.868767326678482,0
"155",3180,0.842732426509863,-0.842732426509863,0
"156",3200,0.849337773553961,-0.849337773553961,0
"157",3220,0.82191526167339,-0.82191526167339,0
"158",3240,0.796047413283078,-0.796047413283078,0
"159",3260,0.860066596648884,-0.860066596648884,0
"160",3280,0.817334056657678,-0.817334056657678,0
"161",3300,0.771848938053455,-0.771848938053455,0
"162",3320,0.814513470801518,-0.814513470801518,0
"163",3340,0.762100254746523,-0.762100254746523,0
"164",3360,0.682495397228267,-0.669123782968043,0
"165",3380,0.784768162044297,-0.561942587540328,-0.00734391415851304
"166",3400,0.815446994611229,-0.815446994611229,0
"167",3420,0.832941408483074,-0.832941408483074,0
"168",3440,0.86170384667415,-0.86170384667415,0
"169",3460,0.877340782312861,-0.877340782312861,0
"170",3480,0.893241291038688,-0.893241291038688,0
"171",3500,0.896379681458343,-0.896379681458343,0
"172",3520,0.870552847574793,-0.870552847574793,0
"173",3540,0.882817831404087,-0.882817831404087,0
"174",3560,0.82421205210021,-0.82421205210021,0
"175",3580,0.807680988244144,-0.764563326489873,0
"176",3600,0.831430544041626,-0.831430544041626,0
"177",3620,0.812623425293254,-0.812623425293254,0
"178",3640,0.836091789139145,-0.836091789139145,0
"179",3660,0.897683341774531,-0.671993476161501,-0.0555004098830975
"180",3680,0.854882562915564,-0.709708992712865,0
"181",3700,0.87108338841347,-0.856458119653175,0
"182",3720,0.897895114917377,-0.897895114917377,0
"183",3740,0.880413695232575,-0.880413695232575,0
"184",3760,0.884160555831707,-0.884160555831707,0
"185",3780,0.89889241763622,-0.89889241763622,0
"186",3800,0.900429435686832,-0.900429435686832,0
"187",3820,0.821847149523999,-0.821847149523999,0
"188",3840,0.795767601975551,-0.795767601975551,0
"189",3860,0.795041576668963,-0.795041576668963,0
"190",3880,0.765224813822786,0.593473737137842,0
"191",3900,0.761111931507516,-0.544871652197174,0
"192",3920,0.778205279243375,-0.652046956353002,0
"193",3940,0.888853159519884,-0.668820294088064,-0.00524782264844334
"194",3960,0.877882978151267,-0.513567318839221,-0.00935197369166835
"195",3980,0.836325799364292,-0.836325799364292,0
"196",4000,0.789895135440586,-0.312638518141041,-0.0462702786076409
"197",4020,0.810107683068757,-0.809985226857325,-0.00115372876591431
"198",4040,0.746683632160197,-0.746683632160197,0
"199",4060,0.750919901258606,-0.750919901258606,0
"200",4080,0.782029423228492,-0.782029423228492,0
"201",4100,0.775844155513733,-0.775844155513733,0
"202",4120,0.77788534839091,-0.77788534839091,0
"203",4140,0.758399832624629,-0.758399832624629,0
"204",4160,0.734632968179966,-0.734632968179966,0
"205",4180,0.797088046612645,-0.797088046612645,0
"206",4200,0.783984225514778,-0.783984225514778,0
"207",4220,0.82767034647151,-0.82767034647151,0
"208",4240,0.812998353769397,-0.812998353769397,0
"209",4260,0.894276812031911,-0.894276812031911,0
"210",4280,0.873371237034236,-0.873371237034236,0
"211",4300,0.836560469598551,-0.836560469598551,0
"212",4320,0.828914868351135,-0.828914868351135,0
"213",4340,0.817717368737217,-0.355685823949207,0
"214",4360,0.79641849597856,-0.243921870675946,0
"215",4380,0.75581145694259,-0.377818763356284,0
"216",4400,0.868420264833574,-0.868420264833574,0
"217",4420,0.854375188204815,-0.854375188204815,0
"218",4440,0.888847873603821,-0.888847873603821,0
"219",4460,0.900031754816397,-0.900031754816397,0
"220",4480,0.894180974951144,-0.894180974951144,0
"221",4500,0.862422421365308,-0.862422421365308,0
"222",4520,0.863554908631542,-0.674710736126301,0
"223",4540,0.824103203803394,-0.824103203803394,0
"224",4560,0.793588027846937,-0.793588027846937,0
"225",4580,0.813950245660905,-0.813950245660905,0
"226",4600,0.752280062826314,-0.752280062826314,0
"227",4620,0.822370320545576,-0.822370320545576,0
"228",4640,0.821510055490125,-0.821510055490125,0
"229",4660,0.842238752386324,-0.842238752386324,0
"230",4680,0.820441765029625,-0.820441765029625,0
"231",4700,0.848814650376187,-0.672359836354866,0
"232",4720,0.817534081510457,-0.817534081510457,0
"233",4740,0.824288713228776,-0.824288713228776,0
"234",4760,0.813906058854412,-0.813906058854412,0
"235",4780,0.8752313679123,-0.521702666040894,0
"236",4800,0.855729181406749,-0.283298547997655,0
"237",4820,0.84543082443886,-0.84543082443886,0
"238",4840,0.848132514167916,-0.848132514167916,0
"239",4860,0.854922299412131,-0.854922299412131,0
"240",4880,0.870500857718596,-0.870500857718596,0
"241",4900,0.873040938011596,-0.873040938011596,0
"242",4920,0.877589635124422,-0.877589635124422,0
"243",4940,0.873922868513359,-0.873922868513359,0
"244",4960,0.877201946335393,-0.877201946335393,0
"245",4980,0.849233976332332,-0.849233976332332,0
"246",5000,0.860457604903967,-0.860457604903967,0
"247",5020,0.82876226085247,-0.82876226085247,0
"248",5040,0.839569180437092,-0.839569180437092,0
"249",5060,0.857439876984098,-0.857439876984098,0
"250",5080,0.871036159564721,-0.871036159564721,0
"251",5100,0.875031250773342,-0.875031250773342,0
"252",5120,0.829115790951435,-0.829115790951435,0
"253",5140,0.774241996146146,-0.774241996146146,0
"254",5160,0.742264949621288,-0.742264949621288,0
"255",5180,0.68278343114216,-0.68278343114216,0
"256",5200,0.685286727114445,-0.343719926763062,0
"257",5220,0.713483280417732,-0.569093188915383,0
"258",5240,0.741580686129762,-0.741580686129762,0
"259",5260,0.779244307006114,-0.779244307006114,0
"260",5280,0.845757354041939,-0.845757354041939,0
"261",5300,0.830044949033358,-0.830044949033358,0
"262",5320,0.872739906576289,-0.872739906576289,0
"263",5340,0.833016853615738,-0.833016853615738,0
"264",5360,0.867881368173818,-0.867881368173818,0
"265",5380,0.861743043704001,-0.811711923174096,0
"266",5400,0.821897241405443,-0.821897241405443,0
"267",5420,0.838255685065665,-0.838255685065665,0
"268",5440,0.905660882954136,-0.905660882954136,0
"269",5460,0.919038890978212,-0.919038890978212,0
"270",5480,0.891430223700649,-0.714265020096088,0
"271",5500,0.915322630304491,-0.888926009725294,0
"272",5520,0.888559245825535,-0.888559245825535,0
"273",5540,0.898389231720463,-0.898389231720463,0
"274",5560,0.860671343622848,-0.860671343622848,0
"275",5580,0.876329344644344,-0.876329344644344,0
"276",5600,0.896377981099591,-0.896377981099591,0
"277",5620,0.901883632769408,-0.901883632769408,0
"278",5640,0.886417301142991,-0.886417301142991,0
"279",5660,0.900100689917885,-0.900100689917885,0
"280",5680,0.907837304289356,-0.907837304289356,0
"281",5700,0.881320845017464,-0.881320845017464,0
"282",5720,0.855885716888757,-0.855885716888757,0
"283",5740,0.889129727934671,-0.889129727934671,0
"284",5760,0.908796001815903,-0.908796001815903,0
"285",5780,0.932181059490848,-0.932181059490848,0
"286",5800,0.932258553477476,-0.932258553477476,0
"287",5820,0.948045806731079,-0.948045806731079,0
"288",5840,0.928519574552566,-0.928519574552566,0
"289",5860,0.907751330378579,-0.907751330378579,0
"290",5880,0.923754226951675,-0.923754226951675,0
"291",5900,0.923294395497257,-0.923294395497257,0
"292",5920,0.874961689247649,-0.874961689247649,0
"293",5940,0.887528805862356,-0.887528805862356,0
"294",5960,0.837264807101551,-0.837264807101551,0
"295",5980,0.795879425654208,-0.695504486212795,0
"296",6000,0.824554350633518,-0.233344679935139,0
"297",6020,0.818744786250147,-0.0858402045885885,0
"298",6040,0.836300746521676,-0.734785695462257,0
"299",6060,0.918357720599057,-0.918357720599057,0
"300",6080,0.90370276150378,-0.90370276150378,0
"301",6100,0.895574546772602,-0.895574546772602,0
"302",6120,0.964334638727935,-0.964334638727935,0
"303",6140,0.914508597936874,-0.914508597936874,0
"304",6160,0.919789530734245,-0.919789530734245,0
"305",6180,0.921991271156409,-0.921991271156409,0
"306",6200,0.91280936272571,-0.91280936272571,0
"307",6220,0.76675586831673,-0.76675586831673,0
"308",6240,0.828257725417097,-0.828257725417097,0
"309",6260,0.810533388812295,-0.758470684444674,0
"310",6280,0.861026874758918,-0.51886823902851,0
"311",6300,0.876513618435934,-0.876513618435934,0
"312",6320,0.93454590528197,-0.93454590528197,0
"313",6340,0.916196176686567,-0.916196176686567,0
"314",6360,0.876298022890262,-0.876298022890262,0
"315",6380,0.828823590086584,-0.828823590086584,0
"316",6400,0.788121422840542,-0.788121422840542,0
"317",6420,0.753087568199261,-0.753087568199261,0
"318",6440,0.740236343551493,-0.740236343551493,0
"319",6460,0.765758033519347,0.00347085465056172,0
"320",6480,0.912164079066009,-0.912164079066009,0
"321",6500,0.90493427857027,-0.90493427857027,0
"322",6520,0.901875513465088,-0.901875513465088,0
"323",6540,0.896600855680902,-0.896600855680902,0
"324",6560,0.91946135530199,-0.91946135530199,0
"325",6580,0.900274593328913,-0.900274593328913,0
"326",6600,0.938342920858544,-0.938342920858544,0
"327",6620,0.93498154513657,-0.93498154513657,0
"328",6640,0.959816672271176,-0.959816672271176,0
"329",6660,0.921735367006649,-0.921735367006649,0
"330",6680,0.903005184104221,-0.902501970660377,-0.00240932061453888
"331",6700,0.89066043611262,-0.89066043611262,0
"332",6720,0.902741968207897,-0.902741968207897,0
"333",6740,0.89843450553431,-0.89843450553431,0
"334",6760,0.905922531252739,-0.87259867259577,0
"335",6780,0.858273531827544,-0.858273531827544,0
"336",6800,0.87139333048676,-0.87139333048676,0
"337",6820,0.904044434687525,-0.904044434687525,0
"338",6840,0.845810211118581,-0.845810211118581,0
"339",6860,0.870904924821732,-0.870904924821732,0
"340",6880,0.900645917031027,-0.900645917031027,0
"341",6900,0.885659699898249,-0.885659699898249,0
"342",6920,0.941105271906667,-0.941105271906667,0
"343",6940,0.965591470362117,-0.965591470362117,0
"344",6960,0.969150580649664,-0.969150580649664,0
"345",6980,0.963918886396579,-0.963918886396579,0
"346",7000,0.952177188303188,-0.952177188303188,0
"347",7020,0.939147756009784,-0.939147756009784,0
"348",7040,0.953680915303089,-0.953680915303089,0
"349",7060,0.963621422132517,-0.963621422132517,0
"350",7080,0.959003046577951,-0.959003046577951,0
"351",7100,0.961592449161906,-0.961592449161906,0
"352",7120,0.971642902666008,-0.971642902666008,0
"353",7140,0.953182734672899,-0.953182734672899,0
"354",7160,0.907086998343569,-0.907086998343569,0
"355",7180,0.904086538582979,-0.904086538582979,0
"356",7200,0.921746554846375,-0.921746554846375,0
"357",7220,0.837428232094574,-0.837428232094574,0
"358",7240,0.904945922095392,-0.904945922095392,0
"359",7260,0.935130960351904,-0.935130960351904,0
"360",7280,0.937888078406127,-0.937888078406127,0
"361",7300,0.938908507202415,-0.938908507202415,0
"362",7320,0.939282063087632,-0.939282063087632,0
"363",7340,0.958427618375314,-0.958427618375314,0
"364",7360,0.95321598265895,-0.95321598265895,0
"365",7380,0.949719728074787,-0.949719728074787,0
"366",7400,0.939301977595473,-0.939301977595473,0
"367",7420,0.883812193559877,-0.883812193559877,0
"368",7440,0.755772154797223,-0.755772154797223,0
"369",7460,0.73393490688459,0.73393490688459,0
"370",7480,0.748027853405107,-0.18517784393748,0
"371",7500,0.901199582380721,-0.901199582380721,0
"372",7520,0.922822454291272,-0.922822454291272,0
"373",7540,0.948690322222531,-0.948690322222531,0
"374",7560,0.952968798554948,-0.952968798554948,0
"375",7580,0.8522181473223,-0.577830782935092,0
"376",7600,0.949577136641782,-0.949577136641782,0
"377",7620,0.942567778224122,-0.942567778224122,0
"378",7640,0.94525106858437,-0.94525106858437,0
"379",7660,0.929245117639843,-0.483234309762148,-0.00360576589423219
"380",7680,0.912680407710864,-0.912680407710864,0
"381",7700,0.866991896564046,-0.711912611638512,0
"382",7720,0.860897318529377,-0.648797767221825,0
"383",7740,0.906373708404438,-0.906373708404438,0
"384",7760,0.936738650509096,-0.936738650509096,0
"385",7780,0.931309295933349,-0.931309295933349,0
"386",7800,0.907690197115661,-0.907690197115661,0
"387",7820,0.914409321194813,-0.914409321194813,0
"388",7840,0.885455644943627,-0.885455644943627,0
"389",7860,0.844626372661139,-0.844626372661139,0
"390",7880,0.853677945908135,-0.853677945908135,0
"391",7900,0.903078109145829,-0.903078109145829,0
"392",7920,0.90541105207258,-0.90541105207258,0
"393",7940,0.892279189081259,-0.892279189081259,0
"394",7960,0.924476441895668,-0.924476441895668,0
"395",7980,0.919479177945761,-0.919479177945761,0
"396",8000,0.91427217002924,-0.91427217002924,0
"397",8020,0.948364759969729,-0.948364759969729,0
"398",8040,0.968272521240519,-0.968272521240519,0
"399",8060,0.998608420492897,-0.998608420492897,0
"400",8080,1.00295414519992,-1.00295414519992,0
"401",8100,1.00654846530047,-1.00654846530047,0
"402",8120,0.995856053730094,-0.995856053730094,0
"403",8140,0.894533010353718,-0.894533010353718,0
"404",8160,0.934930254837434,-0.892803122574087,0
"405",8180,0.95469636090481,-0.95469636090481,0
"406",8200,0.958410083219969,-0.958410083219969,0
"407",8220,0.967465706249169,-0.967465706249169,0
"408",8240,0.969661469333362,-0.969661469333362,0
"409",8260,0.979474865255429,-0.979474865255429,0
"410",8280,0.996902574968629,-0.996902574968629,0
"411",8300,0.985507912008198,-0.985507912008198,0
"412",8320,0.985017009262477,-0.985017009262477,0
"413",8340,0.986871897600463,-0.986871897600463,0
"414",8360,0.981768385690862,-0.981768385690862,0
"415",8380,0.978576908475001,-0.978576908475001,0
"416",8400,0.987863202173509,-0.987863202173509,0
"417",8420,0.973338731173228,-0.973338731173228,0
"418",8440,0.993767450992979,-0.993767450992979,0
"419",8460,0.999071120865168,-0.999071120865168,0
"420",8480,0.992291522620615,-0.992291522620615,0
"421",8500,0.990923148988598,-0.990923148988598,0
