"","t","|DEV|","Re(DEV)","Im(DEV)"
"57",1220,0.732253331344466,0.350322332853826,0
"58",1240,0.703252240987148,-0.689190517779221,0
"59",1260,0.70486008070705,-0.70486008070705,0
"60",1280,0.773811612035522,-0.773811612035522,0
"61",1300,0.828014525498783,-0.828014525498783,0
"62",1320,0.815371938038919,-0.815371938038919,0
"63",1340,0.865606327924119,-0.865606327924119,0
"64",1360,0.885349434224609,0.0822103144333883,0
"65",1380,0.879690877332121,-0.379142542518012,-0.0178728206704671
"66",1400,0.935503688784259,0.0962080448064381,-0.0674985152509741
"67",1420,0.86642902214446,-0.183894246151641,-0.0516069855650079
"68",1440,0.709297046526332,-0.650897233408933,0
"69",1460,0.681888823542883,-0.653814709165556,0
"70",1480,0.737080237212451,-0.737080237212451,0
"71",1500,0.843570320499792,0.056984221493137,-0.0242925227314886
"72",1520,0.89745983782668,-0.0720669983035468,-0.0339692487833702
"73",1540,0.912281172996124,-0.265205794475045,0
"74",1560,0.826158720414683,-0.826158720414683,0
"75",1580,0.827512071739389,-0.827512071739389,0
"76",1600,0.811957147238116,-0.811957147238116,0
"77",1620,0.830453106849786,-0.295560231412627,-0.0330362224184384
"78",1640,0.758917388888855,-0.657454165385914,-0.00827006040905699
"79",1660,0.805876697804745,-0.764043544543036,-0.0149601873289382
"80",1680,0.747670825728191,-0.320394203232421,0
"81",1700,0.806989500016543,0.790783943883922,0
"82",1720,0.740709644348484,0.16815608039266,0
"83",1740,0.699355624728838,0.672323945008579,0
"84",1760,0.718088568449915,0.718088568449915,0
"85",1780,0.670703101074288,-0.225711733672248,0
"86",1800,0.754094374076388,0.754094374076388,0
"87",1820,0.738861022611031,-0.738861022611031,0
"88",1840,0.845889837638774,0.137829332877222,-0.0424068398930648
"89",1860,0.83895355620782,-0.179650504193858,-0.0283359058365178
"90",1880,0.702488866424163,-0.702488866424163,0
"91",1900,0.740867195695164,0.711976730029047,0
"92",1920,0.82595774456883,0.82595774456883,0
"93",1940,0.813279077280865,0.813279077280865,0
"94",1960,0.803868428000518,0.803868428000518,0
"95",1980,0.74007931467836,0.74007931467836,0
"96",2000,0.779044279344398,-0.779044279344398,0
"97",2020,0.818154912548289,-0.818154912548289,0
"98",2040,0.796232414181584,-0.796232414181584,0
"99",2060,0.822402107526036,-0.822402107526036,0
"100",2080,0.798807813531838,-0.798807813531838,0
"101",2100,0.786602315463224,-0.786602315463224,0
"102",2120,0.743136933374989,-0.743136933374989,0
"103",2140,0.773296844304943,0.075509718882561,0
"104",2160,0.708906783268213,0.0172501252646904,0
"105",2180,0.837161693194587,0.837161693194587,0
"106",2200,0.79339181683294,0.79339181683294,0
"107",2220,0.784541872063677,0.784541872063677,0
"108",2240,0.792857775836588,-0.239006810566979,-0.0269847167991733
"109",2260,0.767126568609488,-0.100460480764196,0
"110",2280,0.75088533070673,0.522455714896151,0
"111",2300,0.809926953778674,0.793759917041873,0
"112",2320,0.803412561472324,0.607269796599183,0
"113",2340,0.874806348731326,0.874806348731326,0
"114",2360,0.890037427740842,0.0643656704879922,0
"115",2380,0.873295670087627,0.873295670087627,0
"116",2400,0.711945600116377,0.423199139252287,0
"117",2420,0.704386131607613,-0.111532041754757,0
"118",2440,0.776717326015731,-0.776717326015731,0
"119",2460,0.720167778470381,-0.720167778470381,0
"120",2480,0.751082188587775,-0.751082188587775,0
"121",2500,0.876208760073879,-0.383698157848621,-0.0534084722672757
"122",2520,0.880765429874545,-0.731012450228659,-0.0198643907061828
"123",2540,0.886975011341129,-0.260418699919021,-0.0436384776020309
"124",2560,0.929395770990119,-0.150837131841649,-0.0271068967347546
"125",2580,0.849227756750031,-0.799412070449128,0
"126",2600,0.772693290380107,-0.772693290380107,0
"127",2620,0.703427392916497,-0.326702130293862,0
"128",2640,0.682995693449962,-0.654190964788022,0
"129",2660,0.653690052804447,-0.460877285409449,0
"130",2680,0.700880029827656,-0.627434903823189,0
"131",2700,0.687768319071124,0.607800278495846,0
"132",2720,0.760342358573449,0.0627719989871807,0
"133",2740,0.736013251583883,-0.721863729130426,0
"134",2760,0.778808102331068,0.398530194934409,0
"135",2780,0.811490302502219,0.0646265533579635,-0.00515048017199478
"136",2800,0.779499712500028,0.48661308963964,0
"137",2820,0.805961719729457,-0.805961719729457,0
"138",2840,0.732965441439123,-0.68806978570304,0
"139",2860,0.727419971826068,-0.727419971826068,0
"140",2880,0.778205670581866,-0.778205670581866,0
"141",2900,0.762203949079011,-0.497150501966097,0
"142",2920,0.751013501801702,0.736327177106821,0
"143",2940,0.766698194636705,-0.405938913945106,0
"144",2960,0.780725339758234,0.494439321397706,0
"145",2980,0.822592706689908,-0.822592706689908,0
"146",3000,0.842170781245557,-0.842170781245557,0
"147",3020,0.834810884894834,-0.834810884894834,0
"148",3040,0.823884218938447,-0.823884218938447,0
"149",3060,0.795091013475448,-0.795091013475448,0
"150",3080,0.786842727749993,0.345875803259549,0
"151",3100,0.744239214622483,-0.591498915736501,0
"152",3120,0.788656007284342,-0.788656007284342,0
"153",3140,0.802769920982107,-0.802769920982107,0
"154",3160,0.755244061630559,-0.755244061630559,0
"155",3180,0.804636234251149,-0.804636234251149,0
"156",3200,0.812290654712413,-0.812290654712413,0
"157",3220,0.728076350644554,-0.66907527604737,0
"158",3240,0.720312024310402,0.692224545350713,0
"159",3260,0.74864545751581,0.74864545751581,0
"160",3280,0.672426341179804,0.607963416450276,0
"161",3300,0.749364410295271,0.749364410295271,0
"162",3320,0.702156400842843,0.633667177376796,0
"163",3340,0.833434984364238,-0.833434984364238,0
"164",3360,0.823098588743087,-0.823098588743087,0
"165",3380,0.842991576274072,-0.842991576274072,0
"166",3400,0.923075203224109,-0.923075203224109,0
"167",3420,0.909295711290374,-0.892188370916495,0
"168",3440,0.908496660950049,-0.908496660950049,0
"169",3460,0.896625286160219,-0.896625286160219,0
"170",3480,0.904134603834836,-0.904134603834836,0
"171",3500,0.862799334113085,-0.862799334113085,0
"172",3520,0.861118657567729,-0.861118657567729,0
"173",3540,0.844957249172817,-0.844957249172817,0
"174",3560,0.843173015126837,-0.843173015126837,0
"175",3580,0.790966197127143,-0.790966197127143,0
"176",3600,0.793272411412338,-0.793272411412338,0
"177",3620,0.814416250861639,-0.814416250861639,0
"178",3640,0.807722949761631,-0.807722949761631,0
"179",3660,0.839842013139452,-0.839842013139452,0
"180",3680,0.862559981686032,-0.862559981686032,0
"181",3700,0.841104053901887,-0.841104053901887,0
"182",3720,0.831212901389704,-0.797509865526219,0
"183",3740,0.970001033603923,0.140860033688798,0
"184",3760,0.877366511173322,0.1437169734661,0
"185",3780,0.822749769934538,-0.756340835433433,0
"186",3800,0.86019141680206,-0.86019141680206,0
"187",3820,0.879055961152252,-0.879055961152252,0
"188",3840,0.85546902443358,-0.85546902443358,0
"189",3860,0.864887086001398,-0.815325615818351,0
"190",3880,0.901837070804675,-0.901837070804675,0
"191",3900,0.903254148163171,-0.903254148163171,0
"192",3920,0.885789083826068,-0.885789083826068,0
"193",3940,0.871125138318216,-0.854418587053719,0
"194",3960,0.881810116542672,-0.501227563959851,0
"195",3980,0.828921524092326,-0.414726118550439,0
"196",4000,0.830940837109652,-0.201795140063021,0
"197",4020,0.754140143392209,-0.494316438807264,0
"198",4040,0.753484441020949,-0.741317628260448,0
"199",4060,0.796284392405513,0.0230403292279136,-0.120971631162449
"200",4080,0.791045542150097,-0.791045542150097,0
"201",4100,0.755786889203212,-0.755786889203212,0
"202",4120,0.799416361343709,-0.799416361343709,0
"203",4140,0.763038609730617,-0.763038609730617,0
"204",4160,0.758396979565943,-0.758396979565943,0
"205",4180,0.811893593834688,-0.811893593834688,0
"206",4200,0.904430049858114,-0.904430049858114,0
"207",4220,0.905767887690466,-0.905767887690466,0
"208",4240,0.911804355024148,-0.911804355024148,0
"209",4260,0.914024642656912,-0.914024642656912,0
"210",4280,0.895614529791453,-0.895614529791453,0
"211",4300,0.907553847067325,-0.907553847067325,0
"212",4320,0.918584478083238,-0.918584478083238,0
"213",4340,0.872942068148498,-0.872942068148498,0
"214",4360,0.882487582446171,-0.882487582446171,0
"215",4380,0.93279070842472,-0.915414461856145,0
"216",4400,0.841156025102066,-0.841156025102066,0
"217",4420,0.840220818271961,0.0175591584338893,0
"218",4440,0.838323364159225,0.838323364159225,0
"219",4460,0.798234528084991,0.488908413537562,0
"220",4480,0.812871665787654,0.0836038526207841,0
"221",4500,0.812741746207708,-0.812741746207708,0
"222",4520,0.839237075341301,-0.839237075341301,0
"223",4540,0.805786987129029,-0.805786987129029,0
"224",4560,0.80097303298036,-0.80097303298036,0
"225",4580,0.768865456276099,-0.768865456276099,0
"226",4600,0.700400609763729,-0.658097176082571,0
"227",4620,0.872247971507256,0.646444069411501,0
"228",4640,0.879466642588312,0.451823674979082,0
"229",4660,0.832778339682775,0.783879787781204,0
"230",4680,0.843282550529292,0.641551952923476,0
"231",4700,0.874337278613373,-0.208736314403642,0
"232",4720,0.853384078257269,-0.853384078257269,0
"233",4740,0.884128844586027,-0.884128844586027,0
"234",4760,0.8607804416264,-0.8607804416264,0
"235",4780,0.879948083708775,-0.879948083708775,0
"236",4800,0.872975663822421,-0.872975663822421,0
"237",4820,0.886082326167274,-0.886082326167274,0
"238",4840,0.862617533289869,-0.862617533289869,0
"239",4860,0.898776144537873,-0.898776144537873,0
"240",4880,0.873903161566356,-0.873903161566356,0
"241",4900,0.89610373689945,-0.89610373689945,0
"242",4920,0.857426046340578,-0.857426046340578,0
"243",4940,0.887618444601343,-0.887618444601343,0
"244",4960,0.85334747839151,-0.85334747839151,0
"245",4980,0.85309172413604,-0.85309172413604,0
"246",5000,0.887655854721722,-0.887655854721722,0
"247",5020,0.88923305610729,0.381418122386404,0
"248",5040,0.893130371957906,-0.893130371957906,0
"249",5060,0.8908508447589,-0.8908508447589,0
"250",5080,0.904930446574567,-0.904930446574567,0
"251",5100,0.905358720345223,-0.905358720345223,0
"252",5120,0.925503031676538,-0.925503031676538,0
"253",5140,0.865557490716347,-0.625845939759786,0
"254",5160,0.906101560473043,-0.820925206006089,0
"255",5180,0.944123245371792,-0.547145461423707,0
"256",5200,0.934669059860701,-0.513010646770866,-0.00412517683646519
"257",5220,0.898917808002976,-0.898917808002976,0
"258",5240,0.859681426633743,-0.859681426633743,0
"259",5260,0.779390251121278,-0.677301517113288,0
"260",5280,0.822787098480091,-0.822787098480091,0
"261",5300,0.781972685247041,-0.751210746759251,0
"262",5320,0.767632581646409,-0.767632581646409,0
"263",5340,0.898473901851923,-0.898473901851923,0
"264",5360,0.85998883415378,-0.85998883415378,0
"265",5380,0.883678134152979,-0.883678134152979,0
"266",5400,0.901280378258398,-0.901280378258398,0
"267",5420,0.890105625486905,-0.890105625486905,0
"268",5440,0.830744029071264,-0.830744029071264,0
"269",5460,0.860528032708089,-0.860528032708089,0
"270",5480,0.834459052636036,-0.834459052636036,0
"271",5500,0.901171287876316,-0.901171287876316,0
"272",5520,0.887065947182601,-0.887065947182601,0
"273",5540,0.868331237475904,-0.868331237475904,0
"274",5560,0.856017088900766,-0.803845227963385,0
"275",5580,0.855499957664301,-0.855499957664301,0
"276",5600,0.830823659906023,-0.830823659906023,0
"277",5620,0.885431711381976,-0.885431711381976,0
"278",5640,0.88960617355012,-0.88960617355012,0
"279",5660,0.892569622955694,-0.892569622955694,0
"280",5680,0.870934871341112,-0.870934871341112,0
"281",5700,0.892759225528803,-0.892759225528803,0
"282",5720,0.928161948423229,-0.928161948423229,0
"283",5740,0.949990785295867,-0.949990785295867,0
"284",5760,0.933845057404204,-0.933845057404204,0
"285",5780,0.902184354348472,-0.700597867216813,0
"286",5800,0.879725715172417,-0.879725715172417,0
"287",5820,0.822528992813549,-0.822528992813549,0
"288",5840,0.834126693432094,-0.834126693432094,0
"289",5860,0.815313339381942,-0.815313339381942,0
"290",5880,0.817946271672174,-0.817946271672174,0
"291",5900,0.829581786233191,-0.829581786233191,0
"292",5920,0.864552756856041,-0.864552756856041,0
"293",5940,0.859544970102565,-0.859544970102565,0
"294",5960,0.871980118854555,-0.871980118854555,0
"295",5980,0.881959789977912,-0.881959789977912,0
"296",6000,0.891738884638167,-0.891738884638167,0
"297",6020,0.909455908316469,-0.909455908316469,0
"298",6040,0.903711798465717,-0.903711798465717,0
"299",6060,0.874310821251691,-0.874310821251691,0
"300",6080,0.87372163819902,-0.00786105055995959,0
"301",6100,0.886657340595157,0.886657340595157,0
"302",6120,0.871050077189428,0.871050077189428,0
"303",6140,0.845432330367987,-0.845432330367987,0
"304",6160,0.907298694581896,-0.88883756177384,0
"305",6180,0.870061067702766,-0.870061067702766,0
"306",6200,0.882630498408347,-0.662382550892557,0
"307",6220,0.887503779667966,-0.887503779667966,0
"308",6240,0.923689623083467,-0.347593319285967,-0.016202631230072
"309",6260,0.921845511123077,-0.691283780957399,0
"310",6280,0.932915903352926,-0.932915903352926,0
"311",6300,0.958602285118951,-0.939246698715533,0
"312",6320,0.964637931282939,-0.733317264296663,0
"313",6340,0.966847429934654,-0.966847429934654,0
"314",6360,0.954556620952964,-0.917694443242991,0
"315",6380,0.939366324501304,-0.864056337133461,0
"316",6400,0.919932313314261,-0.919932313314261,0
"317",6420,0.844108818723914,-0.844108818723914,0
"318",6440,0.899671435885443,-0.899671435885443,0
"319",6460,0.928469628529879,-0.928469628529879,0
"320",6480,0.916733953156137,-0.916733953156137,0
"321",6500,0.917301184457051,-0.917301184457051,0
"322",6520,0.932911420095374,-0.932911420095374,0
"323",6540,0.877058266128473,-0.877058266128473,0
"324",6560,0.811035677776013,-0.811035677776013,0
"325",6580,0.864223145924099,-0.864223145924099,0
"326",6600,0.854873573807204,-0.854873573807204,0
"327",6620,0.88695979908272,-0.88695979908272,0
"328",6640,0.921748671762966,-0.868571701914332,0
"329",6660,0.936287339697328,-0.936287339697328,0
"330",6680,0.948740937990753,-0.948740937990753,0
"331",6700,0.9586767054459,-0.9586767054459,0
"332",6720,0.945482234831023,-0.945482234831023,0
"333",6740,0.944356299882673,-0.944356299882673,0
"334",6760,0.939028623556322,-0.939028623556322,0
"335",6780,0.8356359705533,-0.8356359705533,0
"336",6800,0.916370443910087,-0.848095943127433,0
"337",6820,0.936023231875516,-0.918843293222315,0
"338",6840,0.953401245839832,-0.953401245839832,0
"339",6860,0.961530936029316,-0.961530936029316,0
"340",6880,0.964527589750634,-0.964527589750634,0
"341",6900,0.90155270756986,-0.90155270756986,0
"342",6920,0.905747865860445,-0.905747865860445,0
"343",6940,0.862723165300782,-0.862723165300782,0
"344",6960,0.857827519019218,-0.857827519019218,0
"345",6980,0.834203501746447,-0.801214247483101,0
"346",7000,0.905210179411474,-0.905210179411474,0
"347",7020,0.903715203587746,-0.903715203587746,0
"348",7040,0.917649747406687,-0.917649747406687,0
"349",7060,0.947604333264493,-0.553482231087027,0
"350",7080,1.02220238242904,-0.218744682030913,0
"351",7100,0.988989187704142,-0.155273416841467,0
"352",7120,0.891821464883757,-0.473122899340539,0
"353",7140,0.905208890968001,-0.851560605194643,0
"354",7160,0.920741626443661,-0.920741626443661,0
"355",7180,0.935669558610253,-0.935669558610253,0
"356",7200,0.956927113802893,-0.956927113802893,0
"357",7220,0.95618554200448,-0.95618554200448,0
"358",7240,0.954802679783804,-0.954802679783804,0
"359",7260,0.979940865690378,-0.979940865690378,0
"360",7280,0.957911899562611,-0.957911899562611,0
"361",7300,0.966942676577693,-0.966942676577693,0
"362",7320,0.976456103692777,-0.976456103692777,0
"363",7340,0.953940536884418,-0.953940536884418,0
"364",7360,0.92768913400934,-0.92768913400934,0
"365",7380,0.943241859605687,-0.943241859605687,0
"366",7400,0.941908284451441,-0.941908284451441,0
"367",7420,0.823082513075427,-0.823082513075427,0
"368",7440,0.846205984538707,-0.846205984538707,0
"369",7460,0.829422489675564,-0.829422489675564,0
"370",7480,0.845968254335671,-0.845968254335671,0
"371",7500,0.816479365281417,-0.816479365281417,0
"372",7520,0.843400550458171,-0.843400550458171,0
"373",7540,0.849350754417979,-0.849350754417979,0
"374",7560,0.82522652234924,-0.82522652234924,0
"375",7580,0.691442874173376,-0.497539203655245,0
"376",7600,0.805670368573795,-0.0681380334462899,-0.0640636950668925
"377",7620,0.823170178398008,0.172567468812698,-0.0500815039175766
"378",7640,0.802694681962785,-0.621621783370881,0
"379",7660,0.93919445580274,-0.93919445580274,0
"380",7680,0.948859988280378,-0.948859988280378,0
"381",7700,0.969361085519649,-0.969361085519649,0
"382",7720,0.983813721190927,-0.983813721190927,0
"383",7740,0.966767775401379,-0.966767775401379,0
"384",7760,0.975496639561068,-0.975496639561068,0
"385",7780,0.939438096057576,-0.939438096057576,0
"386",7800,0.964676164883475,-0.964676164883475,0
"387",7820,0.909990393501301,-0.632502185846485,0
"388",7840,0.837134772629236,0.0584057288578062,0
"389",7860,0.824712951394122,-0.824712951394122,0
"390",7880,0.769737883392072,-0.221641831262261,0
"391",7900,0.796779993039373,-0.507302389457781,-0.008203495026229
"392",7920,0.914450983421326,-0.893835800461508,0
"393",7940,0.931389000191082,-0.805265842559734,-0.0110049510618183
"394",7960,0.951246897855484,-0.951246897855484,0
"395",7980,0.960744322290626,-0.960744322290626,0
"396",8000,0.977353173155561,-0.977353173155561,0
"397",8020,1.00220135188694,-1.00220135188694,0
"398",8040,0.994509400133348,-0.994509400133348,0
"399",8060,0.990279561390171,-0.990279561390171,0
"400",8080,0.985189115671287,-0.985189115671287,0
"401",8100,0.985023285019997,-0.985023285019997,0
"402",8120,0.927633249785517,0.123484568917772,0
"403",8140,0.974918169951909,-0.0191461972968125,0
"404",8160,0.956237045596967,-0.484431373048216,0
"405",8180,0.991263377114862,-0.991263377114862,0
"406",8200,0.980912611744052,-0.980912611744052,0
"407",8220,0.977652988846089,-0.977652988846089,0
"408",8240,0.973734567936882,-0.973734567936882,0
"409",8260,0.962276115579581,-0.962276115579581,0
"410",8280,0.945524560834294,-0.945524560834294,0
"411",8300,0.984383125519867,-0.984383125519867,0
"412",8320,0.968932441522339,-0.929345642850247,0
"413",8340,0.960630647649087,-0.960630647649087,0
"414",8360,0.982901934483807,-0.982901934483807,0
"415",8380,0.97895512923252,-0.97895512923252,0
"416",8400,0.9686148690729,-0.9686148690729,0
"417",8420,0.96179099309572,-0.96179099309572,0
"418",8440,0.986743950174905,-0.986743950174905,0
"419",8460,0.988441258507771,-0.988441258507771,0
"420",8480,0.982361959712862,-0.982361959712862,0
"421",8500,0.986973094884518,-0.986973094884518,0
