"","t","|DEV|","Re(DEV)","Im(DEV)"
"63",1340,0.623317469686674,0.598739413724357,0
"64",1360,0.78856611412305,0.0439956657143964,-0.0641763580547292
"65",1380,0.786572211060624,-0.151733682123362,-0.0880888290452651
"66",1400,0.842150342494243,-0.146175349042703,-0.0585295419585614
"67",1420,0.782773525612243,0.0696364556468323,-0.0725807855856264
"68",1440,0.544904509832179,-0.334572993920056,0
"69",1460,0.711500863294178,-0.697667730255404,0
"70",1480,0.719358848768291,-0.719358848768291,0
"71",1500,0.772909873750577,-0.772909873750577,0
"72",1520,0.810347180422074,-0.810347180422074,0
"73",1540,0.832399736665303,-0.832399736665303,0
"74",1560,0.819361468289319,-0.819361468289319,0
"75",1580,0.851027008854185,-0.851027008854185,0
"76",1600,0.850884010020208,-0.850884010020208,0
"77",1620,0.834253709338629,-0.789512969746648,0
"78",1640,0.763652404477049,-0.763652404477049,0
"79",1660,0.709569992387476,-0.699725945039357,0
"80",1680,0.713586900762095,-0.713586900762095,0
"81",1700,0.709558559842153,-0.709558559842153,0
"82",1720,0.735283595179889,-0.735283595179889,0
"83",1740,0.718243706994436,-0.704663674106142,0
"84",1760,0.828920387270959,-0.828920387270959,0
"85",1780,0.818666868691957,-0.818666868691957,0
"86",1800,0.798894778395499,-0.551051653857713,0
"87",1820,0.816050068274814,-0.803825328717004,0
"88",1840,0.869682792958048,-0.869682792958048,0
"89",1860,0.823090374914298,-0.490717567333928,-0.14255009867501
"90",1880,0.821371445341684,-0.821371445341684,0
"91",1900,0.81030799178202,-0.81030799178202,0
"92",1920,0.815874133263514,-0.815874133263514,0
"93",1940,0.77710627816274,-0.77710627816274,0
"94",1960,0.788992089195958,-0.788992089195958,0
"95",1980,0.777621749836928,-0.525492520541241,-0.0100166222484847
"96",2000,0.770743154517009,-0.391753985743502,-0.0649116451156176
"97",2020,0.618227992794993,0.618227992794993,0
"98",2040,0.784607870871916,0.026934892229153,-0.0325368455492194
"99",2060,0.709020045504717,-0.46871033086097,-0.0691767777015833
"100",2080,0.631806772745196,-0.631806772745196,0
"101",2100,0.792655852409167,-0.510758114385862,-0.0788131156652336
"102",2120,0.782763972524868,-0.476014341998603,-0.211567647991611
"103",2140,0.569600531327902,-0.529994815934591,-0.0567166621971643
"104",2160,0.833562516672362,-0.833562516672362,0
"105",2180,0.858492168947219,-0.858492168947219,0
"106",2200,0.900019493012713,-0.900019493012713,0
"107",2220,0.871739672360862,-0.871739672360862,0
"108",2240,0.897221916598541,-0.897221916598541,0
"109",2260,0.789221430052235,-0.789221430052235,0
"110",2280,0.690626190955574,-0.690626190955574,0
"111",2300,0.77892030054827,-0.764458001989545,0
"112",2320,0.854965755252324,-0.854965755252324,0
"113",2340,0.840841987546962,-0.840841987546962,0
"114",2360,0.834324139135585,-0.834324139135585,0
"115",2380,0.857970777426794,-0.857970777426794,0
"116",2400,0.780686574932262,-0.780686574932262,0
"117",2420,0.719605701675896,-0.337049959015193,0
"118",2440,0.729014601376301,-0.382286328959374,0
"119",2460,0.716607060213583,-0.716607060213583,0
"120",2480,0.721464348107084,-0.0687182516967349,-0.0263395542016344
"121",2500,0.572513412048752,0.122414051753532,0
"122",2520,0.793076687005459,-0.246185698254246,-0.0484218713071176
"123",2540,0.697512986778551,-0.697512986778551,0
"124",2560,0.599275216866173,-0.254011232921404,0
"125",2580,0.773493513164491,-0.773493513164491,0
"126",2600,0.762753428116903,-0.762753428116903,0
"127",2620,0.713419555155451,-0.713419555155451,0
"128",2640,0.808980209051839,-0.808980209051839,0
"129",2660,0.824235478273033,-0.824235478273033,0
"130",2680,0.754859058456725,-0.754859058456725,0
"131",2700,0.817786316991465,-0.817786316991465,0
"132",2720,0.831046118319252,-0.831046118319252,0
"133",2740,0.718275550572622,-0.718275550572622,0
"134",2760,0.733555217051366,-0.733555217051366,0
"135",2780,0.760688132073445,-0.760688132073445,0
"136",2800,0.779189384024934,-0.779189384024934,0
"137",2820,0.727345010214665,-0.727345010214665,0
"138",2840,0.680076885511642,-0.680076885511642,0
"139",2860,0.815983396340905,-0.815983396340905,0
"140",2880,0.772304832593841,-0.730351134961206,-0.0749642716632979
"141",2900,0.619881753498311,-0.596966359754079,-0.0763719836162794
"142",2920,0.733287218107637,-0.733287218107637,0
"143",2940,0.785930722807967,-0.785930722807967,0
"144",2960,0.570144225557696,-0.570144225557696,0
"145",2980,0.736855103057384,-0.736855103057384,0
"146",3000,0.674278049824811,-0.674278049824811,0
"147",3020,0.646133596793226,-0.646133596793226,0
"148",3040,0.552966352662047,0.0715103297576073,0
"149",3060,0.633560550594113,0.555683193521426,0
"150",3080,0.647805983626985,-0.647805983626985,0
"151",3100,0.753961920365928,-0.405456025440605,0
"152",3120,0.747982307762168,-0.542457942258292,0
"153",3140,0.741371540339379,0.741371540339379,0
"154",3160,0.726244518597759,0.726244518597759,0
"155",3180,0.799986701538896,-0.249419531679629,-0.00921476963672321
"156",3200,0.764214705309563,-0.449950658413447,0
"157",3220,0.872709229515272,-0.872709229515272,0
"158",3240,0.895074977126561,-0.895074977126561,0
"159",3260,0.898832288892079,-0.898832288892079,0
"160",3280,0.884261624791451,-0.884261624791451,0
"161",3300,0.883716692069518,-0.883716692069518,0
"162",3320,0.81535080708573,-0.81535080708573,0
"163",3340,0.723080619957635,-0.723080619957635,0
"164",3360,0.720978744218861,-0.720978744218861,0
"165",3380,0.832654080756904,-0.832654080756904,0
"166",3400,0.898674592409524,-0.898674592409524,0
"167",3420,0.899235809088516,-0.899235809088516,0
"168",3440,0.895134173538586,-0.895134173538586,0
"169",3460,0.887303638502928,-0.887303638502928,0
"170",3480,0.762289530641277,-0.762289530641277,0
"171",3500,0.744402432662666,-0.744402432662666,0
"172",3520,0.839581362321043,-0.839581362321043,0
"173",3540,0.826861418165292,-0.826861418165292,0
"174",3560,0.82838369711301,-0.82838369711301,0
"175",3580,0.809958053884363,-0.809958053884363,0
"176",3600,0.799345477821642,-0.799345477821642,0
"177",3620,0.605053390604042,-0.605053390604042,0
"178",3640,0.612683285747786,-0.612683285747786,0
"179",3660,0.437259594682137,-0.33682058890969,0
"180",3680,0.681812410935486,-0.681812410935486,0
"181",3700,0.871232912503927,-0.871232912503927,0
"182",3720,0.875554633815571,-0.875554633815571,0
"183",3740,0.876913017453017,-0.876913017453017,0
"184",3760,0.813836505564982,-0.813836505564982,0
"185",3780,0.724353464520593,-0.473806395799865,0
"186",3800,0.670287762329969,-0.670287762329969,0
"187",3820,0.720625679813459,-0.720625679813459,0
"188",3840,0.803698224072433,-0.803698224072433,0
"189",3860,0.826065361808923,-0.826065361808923,0
"190",3880,0.826817816547002,-0.826817816547002,0
"191",3900,0.809595795657107,-0.809595795657107,0
"192",3920,0.822367349171188,-0.822367349171188,0
"193",3940,0.795383761346652,-0.795383761346652,0
"194",3960,0.734220262954426,-0.734220262954426,0
"195",3980,0.744947557454525,-0.744947557454525,0
"196",4000,0.839652676491151,-0.839652676491151,0
"197",4020,0.876227552927428,-0.876227552927428,0
"198",4040,0.879775238786331,-0.879775238786331,0
"199",4060,0.881883812355149,-0.881883812355149,0
"200",4080,0.868156786762835,-0.868156786762835,0
"201",4100,0.878162142588276,-0.878162142588276,0
"202",4120,0.758772639121858,-0.758772639121858,0
"203",4140,0.821584910592406,-0.821584910592406,0
"204",4160,0.87713185687998,-0.87713185687998,0
"205",4180,0.860892703764253,-0.860892703764253,0
"206",4200,0.822199209828509,-0.661519455629215,0
"207",4220,0.865751466733191,-0.33906220141752,-0.0282066152676344
"208",4240,0.704579278860005,-0.293606922905511,-0.00642047545013437
"209",4260,0.738584000549987,-0.586108275551057,0
"210",4280,0.796041004186893,-0.752017669990378,0
"211",4300,0.889766020616793,-0.889766020616793,0
"212",4320,0.901307714718212,-0.901307714718212,0
"213",4340,0.901083428672656,-0.901083428672656,0
"214",4360,0.837023278429205,-0.837023278429205,0
"215",4380,0.868098686185945,-0.868098686185945,0
"216",4400,0.898752933276755,-0.858078125192333,0
"217",4420,0.914144539664877,-0.914144539664877,0
"218",4440,0.931610809661323,-0.931610809661323,0
"219",4460,0.96122311196866,-0.96122311196866,0
"220",4480,0.924666647922563,-0.924666647922563,0
"221",4500,0.859996697030712,-0.859996697030712,0
"222",4520,0.825082342209217,-0.825082342209217,0
"223",4540,0.798981074625416,-0.798981074625416,0
"224",4560,0.702990535012484,-0.702990535012484,0
"225",4580,0.826680181569253,-0.624123700844355,-0.0439329394610411
"226",4600,0.893368257032239,-0.893368257032239,0
"227",4620,0.924888240824448,-0.924888240824448,0
"228",4640,0.937971317989656,-0.937971317989656,0
"229",4660,0.948026914723872,-0.948026914723872,0
"230",4680,0.928288375907575,-0.928288375907575,0
"231",4700,0.918818790878316,-0.918818790878316,0
"232",4720,0.910277620638011,-0.910277620638011,0
"233",4740,0.896119392453637,-0.896119392453637,0
"234",4760,0.872203923965012,-0.872203923965012,0
"235",4780,0.782219681142903,-0.782219681142903,0
"236",4800,0.759866519133373,-0.759866519133373,0
"237",4820,0.749907906383364,-0.749907906383364,0
"238",4840,0.719731147433715,-0.719731147433715,0
"239",4860,0.733950904559572,-0.733950904559572,0
"240",4880,0.814139625371804,-0.814139625371804,0
"241",4900,0.860451884562128,-0.860451884562128,0
"242",4920,0.904323574764106,-0.904323574764106,0
"243",4940,0.91530720386875,-0.91530720386875,0
"244",4960,0.937389716256049,-0.937389716256049,0
"245",4980,0.915869537903146,-0.915869537903146,0
"246",5000,0.801319340691167,-0.801319340691167,0
"247",5020,0.76594639905903,-0.632728690647073,0
"248",5040,0.820849623037403,-0.442093020349967,0
"249",5060,0.841771104157425,-0.828005009979672,0
"250",5080,0.780668991713003,-0.780668991713003,0
"251",5100,0.786814187705958,-0.786814187705958,0
"252",5120,0.753963542852783,-0.753963542852783,0
"253",5140,0.767274916356969,-0.767170337386487,-0.00107934900021808
"254",5160,0.70585143422605,-0.673690695451743,-0.0949411041941281
"255",5180,0.765935337780548,-0.764821731784244,-0.00615876328370547
"256",5200,0.814562121221222,-0.725359704796839,-0.03277728417677
"257",5220,0.697354584613721,-0.660718522661009,-0.018419555720555
"258",5240,0.695366400302536,-0.684836075504553,-0.00297046532224536
"259",5260,0.724460123164077,-0.724128153494633,-0.00306661484742799
"260",5280,0.751187949989932,-0.751147979134865,-0.000650153216086981
"261",5300,0.836382177310999,-0.836382177310999,0
"262",5320,0.867888061108165,-0.867888061108165,0
"263",5340,0.935598827805875,-0.935598827805875,0
"264",5360,0.928751263527984,-0.928751263527984,0
"265",5380,0.931074412497931,-0.931074412497931,0
"266",5400,0.914377177907268,-0.914377177907268,0
"267",5420,0.897076173406471,-0.897076173406471,0
"268",5440,0.846032156570797,-0.846032156570797,0
"269",5460,0.874001597826836,-0.874001597826836,0
"270",5480,0.883007644257533,-0.883007644257533,0
"271",5500,0.92834032199349,-0.92834032199349,0
"272",5520,0.926426933046963,-0.926426933046963,0
"273",5540,0.929435391847966,-0.929435391847966,0
"274",5560,0.927282324383509,-0.927282324383509,0
"275",5580,0.895460524053055,-0.895460524053055,0
"276",5600,0.851727434976212,-0.851727434976212,0
"277",5620,0.909759409482804,-0.909759409482804,0
"278",5640,0.905059194987759,-0.905059194987759,0
"279",5660,0.926155057303875,-0.926155057303875,0
"280",5680,0.914492698411511,-0.914492698411511,0
"281",5700,0.92267374504976,-0.92267374504976,0
"282",5720,0.925159132664185,-0.925159132664185,0
"283",5740,0.911676983976577,-0.911676983976577,0
"284",5760,0.912931590922888,-0.912931590922888,0
"285",5780,0.924396514534242,-0.923908172262436,-0.00362372760537348
"286",5800,0.915805465178494,-0.915805465178494,0
"287",5820,0.904221070671754,-0.904221070671754,0
"288",5840,0.853532186810603,-0.853532186810603,0
"289",5860,0.800142310701254,-0.800142310701254,0
"290",5880,0.864675083480739,-0.864675083480739,0
"291",5900,0.874623841093709,-0.874623841093709,0
"292",5920,0.866899274328612,-0.866899274328612,0
"293",5940,0.904270313765186,-0.904270313765186,0
"294",5960,0.92747357429325,-0.92747357429325,0
"295",5980,0.934331348531262,-0.934331348531262,0
"296",6000,0.945257078854171,-0.945257078854171,0
"297",6020,0.950444609442648,-0.950444609442648,0
"298",6040,0.934219649915625,-0.934219649915625,0
"299",6060,0.914775460836726,-0.914775460836726,0
"300",6080,0.906843686933224,-0.906843686933224,0
"301",6100,0.908052016726937,-0.908052016726937,0
"302",6120,0.853314833676499,-0.747385862441152,0
"303",6140,0.90413590577564,-0.850581442990598,0
"304",6160,0.861283746962303,-0.618882280644563,0
"305",6180,0.860510431191858,-0.860510431191858,0
"306",6200,0.877626803729837,-0.877626803729837,0
"307",6220,0.846911899189988,-0.846911899189988,0
"308",6240,0.865134835214453,-0.865134835214453,0
"309",6260,0.859371714116381,-0.859371714116381,0
"310",6280,0.875267757387508,-0.875267757387508,0
"311",6300,0.86763882280836,-0.86763882280836,0
"312",6320,0.893283273841203,-0.893283273841203,0
"313",6340,0.869605881606968,-0.798505417079398,-0.0509593332656586
"314",6360,0.931085181805889,-0.931085181805889,0
"315",6380,0.911379956337955,-0.911379956337955,0
"316",6400,0.892005970277685,-0.892005970277685,0
"317",6420,0.93658171607263,-0.93658171607263,0
"318",6440,0.897289807832246,-0.897289807832246,0
"319",6460,0.883806112470306,-0.883806112470306,0
"320",6480,0.895407108122246,-0.895407108122246,0
"321",6500,0.909882863709472,-0.909882863709472,0
"322",6520,0.905872849843083,-0.905872849843083,0
"323",6540,0.877792085533418,-0.877792085533418,0
"324",6560,0.894922498622479,-0.894922498622479,0
"325",6580,0.9092635994763,-0.9092635994763,0
"326",6600,0.837830643043447,-0.837830643043447,0
"327",6620,0.75641802304029,-0.75641802304029,0
"328",6640,0.798137574627328,-0.78425965160515,0
"329",6660,0.881587699725013,-0.742978031190584,0
"330",6680,0.82754340499892,-0.729060941899659,0
"331",6700,0.904408100644963,-0.904408100644963,0
"332",6720,0.939709862211853,-0.939709862211853,0
"333",6740,0.934506492918498,-0.934506492918498,0
"334",6760,0.941078985515736,-0.941078985515736,0
"335",6780,0.928938211163196,-0.928938211163196,0
"336",6800,0.916673604954749,-0.916673604954749,0
"337",6820,0.956260155633495,-0.956260155633495,0
"338",6840,0.938820886162826,-0.938820886162826,0
"339",6860,0.929399568583897,-0.929399568583897,0
"340",6880,0.942458310071275,-0.942458310071275,0
"341",6900,0.907268266765574,-0.907268266765574,0
"342",6920,0.867241099403604,-0.867241099403604,0
"343",6940,0.910936340646218,-0.910936340646218,0
"344",6960,0.89227150053432,-0.779039044622728,-0.00364673893106415
"345",6980,0.927483561088663,-0.927483561088663,0
"346",7000,0.951519164485453,-0.951519164485453,0
"347",7020,0.961904472366068,-0.961904472366068,0
"348",7040,0.936290800921863,-0.936290800921863,0
"349",7060,0.929032634383844,-0.853924453611408,0
"350",7080,0.895029726597684,-0.786601098051586,-0.000969147723520541
"351",7100,0.869115010961584,-0.869115010961584,0
"352",7120,0.919318120731843,-0.919318120731843,0
"353",7140,0.96676269140227,-0.96676269140227,0
"354",7160,0.962299554966688,-0.962299554966688,0
"355",7180,0.964735129105081,-0.964735129105081,0
"356",7200,0.964299131236009,-0.964299131236009,0
"357",7220,0.93093145901903,-0.93093145901903,0
"358",7240,0.924126236737313,-0.924126236737313,0
"359",7260,0.890445313888071,-0.890445313888071,0
"360",7280,0.872887627745676,-0.872887627745676,0
"361",7300,0.887554628094732,-0.887554628094732,0
"362",7320,0.95017319122744,-0.95017319122744,0
"363",7340,0.941990289103511,-0.941990289103511,0
"364",7360,0.949908224080955,-0.949908224080955,0
"365",7380,0.951082206977986,-0.951082206977986,0
"366",7400,0.956299589698902,-0.956299589698902,0
"367",7420,0.900762682548018,-0.900762682548018,0
"368",7440,0.876632619888712,-0.876632619888712,0
"369",7460,0.881640129601014,-0.881640129601014,0
"370",7480,0.879775004893869,-0.857474606386501,-0.000668662635742558
"371",7500,0.85571123573383,-0.855470671709892,-0.00248605759289959
"372",7520,0.813967980417034,-0.813967980417034,0
"373",7540,0.841174097438788,-0.841174097438788,0
"374",7560,0.852875545677396,-0.852875545677396,0
"375",7580,0.81670662075045,-0.81670662075045,0
"376",7600,0.857520812546034,-0.857520812546034,0
"377",7620,0.894125501804174,-0.894125501804174,0
"378",7640,0.903492325954386,-0.903492325954386,0
"379",7660,0.922335144499377,-0.922335144499377,0
"380",7680,0.902763547880209,-0.902763547880209,0
"381",7700,0.936390295513808,-0.936390295513808,0
"382",7720,0.924818184045581,-0.924818184045581,0
"383",7740,1.00152135898005,-1.00152135898005,0
"384",7760,0.978458442877413,-0.978458442877413,0
"385",7780,0.979958468441669,-0.979958468441669,0
"386",7800,0.977328632803587,-0.977328632803587,0
"387",7820,0.970963498527968,-0.970963498527968,0
"388",7840,0.900801923084181,-0.900801923084181,0
"389",7860,0.898282475235718,-0.898282475235718,0
"390",7880,0.882734146576247,-0.842246796432231,0
"391",7900,0.881907693712925,-0.881907693712925,0
"392",7920,0.927756763041643,-0.927756763041643,0
"393",7940,0.979146801045822,-0.979146801045822,0
"394",7960,0.990735812405428,-0.990735812405428,0
"395",7980,0.991297219743758,-0.991297219743758,0
"396",8000,0.992446708060039,-0.992446708060039,0
"397",8020,0.943081862271674,-0.943081862271674,0
"398",8040,0.981728293654778,-0.981728293654778,0
"399",8060,0.999422714810735,-0.999422714810735,0
"400",8080,0.982490802375242,-0.982490802375242,0
"401",8100,0.967209136059796,-0.967209136059796,0
"402",8120,0.96641952801229,-0.96641952801229,0
"403",8140,0.955939682678119,-0.955939682678119,0
"404",8160,0.919878779954928,-0.919878779954928,0
"405",8180,0.943519695409951,-0.943519695409951,0
"406",8200,0.955511802142376,-0.955511802142376,0
"407",8220,0.981321186291166,-0.981321186291166,0
"408",8240,0.975079067790131,-0.975079067790131,0
"409",8260,0.96917905192455,-0.96917905192455,0
"410",8280,0.988845375779521,-0.988845375779521,0
"411",8300,0.999906462538834,-0.999906462538834,0
"412",8320,0.984823047129712,-0.877207658210678,0
"413",8340,0.908005275463949,-0.551037084506898,-0.00292389903428243
"414",8360,0.906221873337128,-0.891320408440693,0
"415",8380,0.964244648534377,-0.964244648534377,0
"416",8400,0.980209414851435,-0.980209414851435,0
"417",8420,0.962443089815226,-0.962443089815226,0
"418",8440,0.942176969929355,-0.942176969929355,0
"419",8460,0.907989579048504,-0.907989579048504,0
"420",8480,0.939129235197729,-0.939129235197729,0
"421",8500,0.96081671499385,-0.96081671499385,0
