"","t","|DEV|","Re(DEV)","Im(DEV)"
"121",2500,0.691088603957601,-0.691088603957601,0
"122",2520,0.673884666786985,-0.673884666786985,0
"123",2540,0.734718819454035,-0.734718819454035,0
"124",2560,0.835599016877446,-0.758477059023346,0
"125",2580,0.781663509642272,-0.593879899891772,-0.00783072066218499
"126",2600,0.767758490474392,-0.767758490474392,0
"127",2620,0.666979076794187,-0.666979076794187,0
"128",2640,0.480406480341346,-0.300523469575142,0
"129",2660,0.622100512818925,-0.622100512818925,0
"130",2680,0.624767437487151,-0.624767437487151,0
"131",2700,0.847047829893606,-0.847047829893606,0
"132",2720,0.894588482789152,-0.894588482789152,0
"133",2740,0.90048578962362,-0.90048578962362,0
"134",2760,0.883377270835779,-0.883377270835779,0
"135",2780,0.89131048143007,-0.89131048143007,0
"136",2800,0.817170414269688,-0.817170414269688,0
"137",2820,0.756236089805128,-0.756236089805128,0
"138",2840,0.731356283157322,-0.731356283157322,0
"139",2860,0.770303169541614,-0.770303169541614,0
"140",2880,0.805669080902144,-0.805669080902144,0
"141",2900,0.871558716050201,-0.871558716050201,0
"142",2920,0.86444531790968,-0.86444531790968,0
"143",2940,0.862430889696172,-0.862430889696172,0
"144",2960,0.824722106933957,-0.824722106933957,0
"145",2980,0.787330817113538,-0.787330817113538,0
"146",3000,0.823247310453471,-0.823247310453471,0
"147",3020,0.794207766556062,-0.794207766556062,0
"148",3040,0.826825141855143,-0.826825141855143,0
"149",3060,0.731993173084132,-0.731993173084132,0
"150",3080,0.721037160716699,-0.721037160716699,0
"151",3100,0.702936801403029,-0.702936801403029,0
"152",3120,0.768356081179667,-0.673551946171103,0
"153",3140,0.774672251421079,-0.774672251421079,0
"154",3160,0.821734740340248,-0.821734740340248,0
"155",3180,0.837610384708651,-0.837610384708651,0
"156",3200,0.82412705059537,-0.82412705059537,0
"157",3220,0.790765417647174,-0.790765417647174,0
"158",3240,0.815277572392139,-0.815277572392139,0
"159",3260,0.798993779857379,-0.798993779857379,0
"160",3280,0.765441010883841,-0.765441010883841,0
"161",3300,0.810191082751631,-0.488291366536316,-0.0398123198191015
"162",3320,0.752576720871805,-0.752576720871805,0
"163",3340,0.731035687326804,-0.484445158958002,-0.137052923367567
"164",3360,0.619192369947171,-0.384954369625666,-0.0638012943091416
"165",3380,0.759402137390991,-0.499627234388217,-0.0975940984506826
"166",3400,0.723841605997149,-0.385106351176379,-0.106249447905352
"167",3420,0.668696903512577,0.668696903512577,0
"168",3440,0.747922401658171,-0.0463359247704176,0
"169",3460,0.720084515500223,-0.378500089792419,0
"170",3480,0.794577611148601,-0.794577611148601,0
"171",3500,0.843166248769123,-0.818309241353377,0
"172",3520,0.805737974631346,-0.805737974631346,0
"173",3540,0.692964740210375,-0.692964740210375,0
"174",3560,0.757669953727385,-0.757669953727385,0
"175",3580,0.718076361404796,-0.706702514167861,-0.00602008637669973
"176",3600,0.59593260976,-0.453640127811035,-0.0738822009829301
"177",3620,0.613106598092931,-0.284974286858683,-0.0189220901943318
"178",3640,0.576728464642331,-0.576728464642331,0
"179",3660,0.700950915578964,-0.700950915578964,0
"180",3680,0.688057174133887,-0.688057174133887,0
"181",3700,0.780103614787807,-0.780103614787807,0
"182",3720,0.845374523617029,-0.845374523617029,0
"183",3740,0.817144210467708,-0.817144210467708,0
"184",3760,0.846307497207877,-0.846307497207877,0
"185",3780,0.844325695311178,-0.844325695311178,0
"186",3800,0.803737612198185,-0.803737612198185,0
"187",3820,0.718231595817034,-0.718231595817034,0
"188",3840,0.876316209780742,-0.876316209780742,0
"189",3860,0.87747923872265,-0.87747923872265,0
"190",3880,0.881179927547769,-0.881179927547769,0
"191",3900,0.862051696268817,-0.862051696268817,0
"192",3920,0.87252442911276,-0.87252442911276,0
"193",3940,0.713806695608245,-0.589176471612058,-0.0333622063938026
"194",3960,0.784504014778397,-0.656656247447043,-0.0110457704720473
"195",3980,0.748276772477702,-0.736989626498045,0
"196",4000,0.836227618849342,-0.836227618849342,0
"197",4020,0.827311663402894,-0.827311663402894,0
"198",4040,0.798924600724921,-0.765379042640354,-0.0234560817998677
"199",4060,0.788500841921087,-0.788500841921087,0
"200",4080,0.778117005902812,-0.778117005902812,0
"201",4100,0.793096599105046,-0.793096599105046,0
"202",4120,0.740581622142027,-0.740581622142027,0
"203",4140,0.790048284645992,-0.790048284645992,0
"204",4160,0.807418475119882,-0.807418475119882,0
"205",4180,0.826833224984532,-0.826833224984532,0
"206",4200,0.806712452797162,-0.806712452797162,0
"207",4220,0.832936065071509,-0.832936065071509,0
"208",4240,0.832708214752416,-0.832708214752416,0
"209",4260,0.827675417898827,-0.827675417898827,0
"210",4280,0.759068000762954,-0.759068000762954,0
"211",4300,0.738631510556258,-0.738631510556258,0
"212",4320,0.75586454209474,-0.75586454209474,0
"213",4340,0.717834554903402,-0.717834554903402,0
"214",4360,0.897029660680777,-0.897029660680777,0
"215",4380,0.917532649858269,-0.917532649858269,0
"216",4400,0.909545153174913,-0.909545153174913,0
"217",4420,0.936314554774278,-0.936314554774278,0
"218",4440,0.938768136960076,-0.938768136960076,0
"219",4460,0.883465353715547,-0.883465353715547,0
"220",4480,0.914450449604692,-0.914450449604692,0
"221",4500,0.866658698904883,-0.866658698904883,0
"222",4520,0.810104387405863,-0.781814662513688,-0.000864004235137618
"223",4540,0.780560660717538,-0.780560660717538,0
"224",4560,0.735836528669532,-0.735836528669532,0
"225",4580,0.772833985735541,-0.772833985735541,0
"226",4600,0.775965449330096,-0.775965449330096,0
"227",4620,0.794629521616973,-0.794629521616973,0
"228",4640,0.824694228977023,-0.824694228977023,0
"229",4660,0.865352432647686,-0.681900291392738,-0.0236299925183582
"230",4680,0.820610434366349,-0.820610434366349,0
"231",4700,0.808266835664599,-0.808266835664599,0
"232",4720,0.797312865289745,-0.797312865289745,0
"233",4740,0.871887710793551,-0.871887710793551,0
"234",4760,0.992955742891059,-0.845436808578388,0
"235",4780,0.944609900641481,-0.809154696088462,0
"236",4800,0.972640870224583,-0.826518641357079,0
"237",4820,0.946127106867217,-0.940103839622691,-0.00607311102323042
"238",4840,0.969921822583495,-0.969921822583495,0
"239",4860,0.909188374073249,-0.909188374073249,0
"240",4880,0.911991954213073,-0.911991954213073,0
"241",4900,0.892208411632834,-0.892208411632834,0
"242",4920,0.890513796807685,-0.890513796807685,0
"243",4940,0.826877121498562,-0.826877121498562,0
"244",4960,0.84223886613786,-0.84223886613786,0
"245",4980,0.840311578266518,-0.840311578266518,0
"246",5000,0.826493363057454,-0.826493363057454,0
"247",5020,0.765678842626196,-0.765678842626196,0
"248",5040,0.728334149005041,-0.728334149005041,0
"249",5060,0.706931800908704,-0.706931800908704,0
"250",5080,0.730840911083494,0.553678049090632,0
"251",5100,0.796122637044078,0.796122637044078,0
"252",5120,0.728757780909284,0.728757780909284,0
"253",5140,0.830320053430548,-0.830320053430548,0
"254",5160,0.850488545832671,-0.850488545832671,0
"255",5180,0.806205904810194,-0.30966157692585,-0.00281008910808181
"256",5200,0.837922316656398,-0.650614192400963,-0.00317494858698216
"257",5220,0.794508162363979,-0.626609798870185,-0.0048018412709805
"258",5240,0.551668939726276,0.551668939726276,0
"259",5260,0.618556759580595,-0.278420648535707,-0.043139193833198
"260",5280,0.712812742337065,-0.602710219815987,-0.00115031644789193
"261",5300,0.501260833574014,-0.0546837797770637,-0.0262558795711694
"262",5320,0.693205566813364,-0.0784059366708887,-0.155418330994699
"263",5340,0.615971934275416,0.0415006430933052,-0.152679601102263
"264",5360,0.543567161175725,-0.295690246622079,-0.157969037845215
"265",5380,0.624146271694041,0.143216507986652,0
"266",5400,0.876577833145644,-0.876577833145644,0
"267",5420,0.927510409534886,-0.927510409534886,0
"268",5440,0.911962920978452,-0.911962920978452,0
"269",5460,0.953539899179841,-0.953539899179841,0
"270",5480,0.951064873310791,-0.951064873310791,0
"271",5500,0.943922744817578,-0.943922744817578,0
"272",5520,0.903149100598432,-0.903149100598432,0
"273",5540,0.906183914317622,-0.906183914317622,0
"274",5560,0.76664259131685,-0.76664259131685,0
"275",5580,0.741902695780212,-0.74182615235738,-0.000886704410926953
"276",5600,0.70337848528234,-0.70298960203319,-0.00208350177184395
"277",5620,0.536426107756247,-0.535260510615757,-0.00756489236118662
"278",5640,0.790998960172383,-0.790998960172383,0
"279",5660,0.853826816926411,-0.853826816926411,0
"280",5680,0.911406139952013,-0.911406139952013,0
"281",5700,0.911598640691558,-0.911598640691558,0
"282",5720,0.914417042195751,-0.914417042195751,0
"283",5740,0.921883973924331,-0.921883973924331,0
"284",5760,0.903175798808736,-0.903175798808736,0
"285",5780,0.79883618645257,-0.79883618645257,0
"286",5800,0.682199939413048,-0.682199939413048,0
"287",5820,0.659613356611983,-0.659613356611983,0
"288",5840,0.722586118152248,-0.722586118152248,0
"289",5860,0.926167473501383,-0.926167473501383,0
"290",5880,0.954809271978717,-0.954809271978717,0
"291",5900,0.951089372358784,-0.951089372358784,0
"292",5920,0.957302242340668,-0.957302242340668,0
"293",5940,0.947171051139513,-0.947171051139513,0
"294",5960,0.928639022728605,-0.928639022728605,0
"295",5980,0.917492603276197,-0.917492603276197,0
"296",6000,0.877363766550615,-0.877363766550615,0
"297",6020,0.858830679854925,-0.858830679854925,0
"298",6040,0.876056833332023,-0.876056833332023,0
"299",6060,0.89091713687225,-0.89091713687225,0
"300",6080,0.891446544098482,-0.891446544098482,0
"301",6100,0.909603274238596,-0.909603274238596,0
"302",6120,0.908015201346837,-0.908015201346837,0
"303",6140,0.872283755787588,-0.872283755787588,0
"304",6160,0.77013483310052,-0.77013483310052,0
"305",6180,0.762119120426323,-0.762119120426323,0
"306",6200,0.875000355938918,-0.875000355938918,0
"307",6220,0.905176784401504,-0.905176784401504,0
"308",6240,0.912899003009747,-0.912899003009747,0
"309",6260,0.956338926056621,-0.956338926056621,0
"310",6280,0.939318421562837,-0.939318421562837,0
"311",6300,0.891173748035532,-0.891173748035532,0
"312",6320,0.939706949532698,-0.939706949532698,0
"313",6340,0.894754714688706,-0.894754714688706,0
"314",6360,0.854023680644505,-0.854023680644505,0
"315",6380,0.877530777326354,-0.877530777326354,0
"316",6400,0.958303248365157,-0.958303248365157,0
"317",6420,0.953594223773057,-0.953594223773057,0
"318",6440,0.96908288948942,-0.96908288948942,0
"319",6460,0.962962554435847,-0.962962554435847,0
"320",6480,0.972872714706341,-0.972872714706341,0
"321",6500,0.927914183918981,-0.927914183918981,0
"322",6520,0.924237486568527,-0.924237486568527,0
"323",6540,0.915565460269592,-0.915565460269592,0
"324",6560,0.910915832298683,-0.910915832298683,0
"325",6580,0.929437647722089,-0.925077362613052,-0.0270562775463663
"326",6600,0.948710834155575,-0.948710834155575,0
"327",6620,0.96383868975715,-0.96383868975715,0
"328",6640,0.955559574550691,-0.955559574550691,0
"329",6660,0.951731261529306,-0.951731261529306,0
"330",6680,0.940850960949575,-0.940850960949575,0
"331",6700,0.950690986981125,-0.950690986981125,0
"332",6720,0.952956973521041,-0.952956973521041,0
"333",6740,0.939626075364824,-0.939626075364824,0
"334",6760,0.898706900332471,-0.898706900332471,0
"335",6780,0.928936784452413,-0.928936784452413,0
"336",6800,0.854141004824287,-0.854141004824287,0
"337",6820,0.912278233058902,-0.912278233058902,0
"338",6840,0.925160268837052,-0.925160268837052,0
"339",6860,0.93443201227282,-0.93443201227282,0
"340",6880,0.910767776284726,-0.910767776284726,0
"341",6900,0.946801835829863,-0.946801835829863,0
"342",6920,0.909012187076585,-0.909012187076585,0
"343",6940,0.925130755324286,-0.925130755324286,0
"344",6960,0.958982566915068,-0.958982566915068,0
"345",6980,0.944023219633229,-0.944023219633229,0
"346",7000,0.930170052733341,-0.930170052733341,0
"347",7020,0.945028239615389,-0.945028239615389,0
"348",7040,0.940676195755833,-0.940676195755833,0
"349",7060,0.951233790323156,-0.951233790323156,0
"350",7080,0.951701452004738,-0.951701452004738,0
"351",7100,0.956108601857564,-0.956108601857564,0
"352",7120,0.932758404415787,-0.932758404415787,0
"353",7140,0.932494804501333,-0.932494804501333,0
"354",7160,0.862518044415787,-0.862518044415787,0
"355",7180,0.819511351172321,-0.819511351172321,0
"356",7200,0.871775429781946,-0.871775429781946,0
"357",7220,0.95506685427782,-0.95506685427782,0
"358",7240,0.943466060095246,-0.943466060095246,0
"359",7260,0.946422214254231,-0.946422214254231,0
"360",7280,0.943420794845766,-0.943420794845766,0
"361",7300,0.9431426544666,-0.9431426544666,0
"362",7320,0.821171446733794,-0.821171446733794,0
"363",7340,0.989988599393543,-0.989988599393543,0
"364",7360,0.94513604977087,-0.94513604977087,0
"365",7380,0.955886710190785,-0.955886710190785,0
"366",7400,0.948766299096806,-0.948766299096806,0
"367",7420,0.933956886280947,-0.933956886280947,0
"368",7440,0.873157574420084,-0.873157574420084,0
"369",7460,0.880857189674432,-0.880857189674432,0
"370",7480,0.875430522750977,-0.875430522750977,0
"371",7500,0.850823462469515,-0.850823462469515,0
"372",7520,0.858624049234562,-0.858624049234562,0
"373",7540,0.938646640906426,-0.938646640906426,0
"374",7560,0.965075499093047,-0.965075499093047,0
"375",7580,0.968799321475853,-0.968799321475853,0
"376",7600,0.974869787835413,-0.974869787835413,0
"377",7620,0.961672410487217,-0.961672410487217,0
"378",7640,0.91759617825911,-0.91759617825911,0
"379",7660,0.973425025909792,-0.973425025909792,0
"380",7680,0.955700497722294,-0.955700497722294,0
"381",7700,0.936176414553775,-0.86699585934463,-0.0204861073430449
"382",7720,0.957259464789065,-0.957259464789065,0
"383",7740,0.958184559997635,-0.958184559997635,0
"384",7760,0.94345102017735,-0.94345102017735,0
"385",7780,0.931216833363509,-0.931216833363509,0
"386",7800,0.979503653247981,-0.979503653247981,0
"387",7820,0.968970711908925,-0.968970711908925,0
"388",7840,0.954987771808619,-0.954987771808619,0
"389",7860,0.961447647997822,-0.961447647997822,0
"390",7880,0.967560022497508,-0.967560022497508,0
"391",7900,0.943560194531448,-0.943560194531448,0
"392",7920,0.981312421875552,-0.981312421875552,0
"393",7940,0.984510768057181,-0.984510768057181,0
"394",7960,0.982333978338047,-0.982333978338047,0
"395",7980,0.99416072310142,-0.99416072310142,0
"396",8000,0.983543242506911,-0.983543242506911,0
"397",8020,0.970622561375163,-0.970622561375163,0
"398",8040,0.977377457663984,-0.977377457663984,0
"399",8060,0.969948651590271,-0.969948651590271,0
"400",8080,0.990930273958404,-0.990930273958404,0
"401",8100,0.956673175640196,-0.956673175640196,0
"402",8120,0.923625344286285,-0.923625344286285,0
"403",8140,0.963635307499739,-0.963635307499739,0
"404",8160,0.975317188083778,-0.975317188083778,0
"405",8180,0.946557282328,-0.946557282328,0
"406",8200,0.958460587765474,-0.958460587765474,0
"407",8220,0.973553496276856,-0.973553496276856,0
"408",8240,0.962918665108433,-0.962918665108433,0
"409",8260,0.999390942542789,-0.999390942542789,0
"410",8280,0.96283116556427,-0.96283116556427,0
"411",8300,0.948391836341428,-0.948391836341428,0
"412",8320,0.941463366944172,-0.941463366944172,0
"413",8340,0.945157207261035,-0.945157207261035,0
"414",8360,0.923396027285282,-0.923396027285282,0
"415",8380,0.847669773666674,-0.847669773666674,0
"416",8400,0.912525756489988,-0.912525756489988,0
"417",8420,0.959196933202638,-0.959196933202638,0
"418",8440,0.9733018734362,-0.9733018734362,0
"419",8460,0.962772257203016,-0.962772257203016,0
"420",8480,0.96790731736521,-0.96790731736521,0
"421",8500,0.939055232825934,-0.939055232825934,0
