"","t","|DEV|","Re(DEV)","Im(DEV)"
"229",4660,0.899446126888743,0.899446126888743,0
"230",4680,0.912492045734834,0.912492045734834,0
"231",4700,0.912693203942233,0.912693203942233,0
"232",4720,0.939289745786284,0.939289745786284,0
"233",4740,0.892513078128749,0.859587686841285,0
"234",4760,0.896596659434168,0.896596659434168,0
"235",4780,0.942961391858182,0.942961391858182,0
"236",4800,0.921913086278639,0.921913086278639,0
"237",4820,0.933774085114423,0.933774085114423,0
"238",4840,0.90871469496067,0.890453156462405,0
"239",4860,0.921038233549825,0.90242342399325,0
"240",4880,0.88228467784804,-0.0652061139188787,0
"241",4900,0.832380523115543,0.57859735667489,0
"242",4920,0.843473030688742,-0.774345805256359,0
"243",4940,0.858942036254982,-0.858942036254982,0
"244",4960,0.833530972223594,-0.833530972223594,0
"245",4980,0.850744736771289,-0.850744736771289,0
"246",5000,0.877466127084417,-0.877466127084417,0
"247",5020,0.827106384525141,-0.827106384525141,0
"248",5040,0.795798903363377,-0.704387111635436,-0.00395285933889948
"249",5060,0.797047712373831,-0.797047712373831,0
"250",5080,0.878492152262795,-0.878492152262795,0
"251",5100,0.882522063151628,-0.882522063151628,0
"252",5120,0.890501108426273,-0.890501108426273,0
"253",5140,0.894024111386889,-0.894024111386889,0
"254",5160,0.924536623077296,-0.924536623077296,0
"255",5180,0.917564164167278,-0.917564164167278,0
"256",5200,0.929146859179966,-0.929146859179966,0
"257",5220,0.934845188205957,-0.934845188205957,0
"258",5240,0.948724884961366,-0.948724884961366,0
"259",5260,0.932801175097572,-0.932801175097572,0
"260",5280,0.889691622620481,-0.889691622620481,0
"261",5300,0.868551461382594,0.585901096458361,0
"262",5320,0.8974300094419,-0.879165960516329,0
"263",5340,0.902182672275758,-0.902182672275758,0
"264",5360,0.901668182303361,-0.901668182303361,0
"265",5380,0.890730261042448,-0.890730261042448,0
"266",5400,0.89033827007698,-0.89033827007698,0
"267",5420,0.804354640174732,-0.804354640174732,0
"268",5440,0.79824515444127,-0.79824515444127,0
"269",5460,0.861840853311007,-0.861840853311007,0
"270",5480,0.849703304458113,-0.849703304458113,0
"271",5500,0.87788168487083,-0.87788168487083,0
"272",5520,0.90978479658837,-0.891333694471922,0
"273",5540,0.923130834869367,-0.923130834869367,0
"274",5560,0.906603519673497,-0.851745561757023,0
"275",5580,0.888833150172194,-0.888833150172194,0
"276",5600,0.913252682354809,-0.913252682354809,0
"277",5620,0.860824115115337,-0.860824115115337,0
"278",5640,0.88262735657762,-0.88262735657762,0
"279",5660,0.872713131426659,-0.872713131426659,0
"280",5680,0.944197923581302,-0.944197923581302,0
"281",5700,0.960356239001777,-0.960356239001777,0
"282",5720,0.942387242266967,-0.942387242266967,0
"283",5740,0.934549905440939,-0.934549905440939,0
"284",5760,0.920583899645036,-0.920583899645036,0
"285",5780,0.805372025599007,-0.805372025599007,0
"286",5800,0.804605739934647,-0.804605739934647,0
"287",5820,0.771555815079149,0.253283388779409,0
"288",5840,0.869269083077523,-0.869269083077523,0
"289",5860,0.876561356533302,-0.876561356533302,0
"290",5880,0.843127048861,-0.826117036289111,0
"291",5900,0.835671467091561,-0.818572162180621,0
"292",5920,0.880854720759886,0.880854720759886,0
"293",5940,0.875314343643129,0.875314343643129,0
"294",5960,0.904451752628153,-0.723045106598959,0
"295",5980,0.973550839444903,-0.722786997238531,0
"296",6000,0.936761853496211,-0.655210463046145,0
"297",6020,0.93359253974755,-0.93359253974755,0
"298",6040,0.926269827153293,-0.926269827153293,0
"299",6060,0.869008761182649,-0.853094644625359,0
"300",6080,0.8778455097235,-0.8778455097235,0
"301",6100,0.878862772242709,-0.878862772242709,0
"302",6120,0.794822276242993,0.794822276242993,0
"303",6140,0.836049288007337,0.820044510878633,0
"304",6160,0.809963700773093,-0.759402491709651,0
"305",6180,0.832087458283678,-0.780279380793922,0
"306",6200,0.857374698366156,-0.78941685826367,0
"307",6220,0.877704423442126,-0.877704423442126,0
"308",6240,0.943738945651948,-0.402802430168587,0
"309",6260,0.991309488553877,-0.355401296388518,0
"310",6280,0.882581287256247,-0.882581287256247,0
"311",6300,0.912849223368152,-0.912849223368152,0
"312",6320,0.926206721270074,-0.926206721270074,0
"313",6340,0.925687376123776,-0.925687376123776,0
"314",6360,0.924992525156249,-0.0913310729097752,0
"315",6380,0.946834889630833,-0.398520974016305,0
"316",6400,0.94172564171076,-0.94172564171076,0
"317",6420,0.918381545247584,-0.918381545247584,0
"318",6440,0.944309321749394,-0.944309321749394,0
"319",6460,0.955375891546296,-0.955375891546296,0
"320",6480,0.95768677289245,-0.95768677289245,0
"321",6500,0.950844752297916,-0.950844752297916,0
"322",6520,0.941925998750272,-0.941925998750272,0
"323",6540,0.959887505172571,-0.959887505172571,0
"324",6560,0.926106720965509,-0.926106720965509,0
"325",6580,0.954426224784527,-0.954426224784527,0
"326",6600,0.956123288166032,-0.956123288166032,0
"327",6620,0.959167828565075,-0.959167828565075,0
"328",6640,0.947456967013774,-0.947456967013774,0
"329",6660,0.964020446942116,-0.964020446942116,0
"330",6680,0.974663727004977,-0.974663727004977,0
"331",6700,0.960260395866817,-0.960260395866817,0
"332",6720,0.944725794852142,-0.944725794852142,0
"333",6740,0.874346075503684,-0.874346075503684,0
"334",6760,0.923301735675689,-0.425581549099472,-0.00790428469609462
"335",6780,0.808978247037626,-0.808978247037626,0
"336",6800,0.741855994175098,-0.741855994175098,0
"337",6820,0.828024679992811,-0.709031087400051,-0.00461712189400874
"338",6840,0.870615591757931,-0.276649641524107,-0.0336582048028321
"339",6860,0.869466452886499,-0.642759653392343,0
"340",6880,0.879401538491665,-0.879401538491665,0
"341",6900,0.900904617256796,-0.900904617256796,0
"342",6920,0.887430132243404,-0.887430132243404,0
"343",6940,0.886527310646782,-0.886527310646782,0
"344",6960,0.845029836814489,-0.845029836814489,0
"345",6980,0.914198081001868,-0.914198081001868,0
"346",7000,0.904360514524331,-0.904360514524331,0
"347",7020,0.899825849033636,-0.899825849033636,0
"348",7040,0.928467790548425,-0.928467790548425,0
"349",7060,0.999032417198212,-0.999032417198212,0
"350",7080,0.982904215356117,-0.982904215356117,0
"351",7100,0.983842541744664,-0.983842541744664,0
"352",7120,0.986391908880705,-0.986391908880705,0
"353",7140,0.975032039966409,-0.975032039966409,0
"354",7160,0.95515949099599,-0.95515949099599,0
"355",7180,0.946024422566167,-0.946024422566167,0
"356",7200,0.943355121970721,-0.943355121970721,0
"357",7220,0.940381139427614,-0.940381139427614,0
"358",7240,0.936457580860008,-0.410283962457541,0
"359",7260,0.941982199395753,-0.0212220351844118,0
"360",7280,0.94832084092963,0.64285515629356,0
"361",7300,0.952472589101625,0.3997902250785,0
"362",7320,0.916153679606282,0.787930917816872,0
"363",7340,0.922102812092974,0.88589681321836,0
"364",7360,0.803061517907779,0.362153477286705,0
"365",7380,0.836181509716739,-0.836181509716739,0
"366",7400,0.895487407000459,-0.895487407000459,0
"367",7420,0.889131441203035,-0.889131441203035,0
"368",7440,0.878600569277294,-0.522989321849999,0
"369",7460,0.843413629580285,-0.843413629580285,0
"370",7480,0.858273851049865,-0.376223051252633,0
"371",7500,0.871368159223186,0.417419831025369,0
"372",7520,0.803048252286335,-0.803048252286335,0
"373",7540,0.772096809621497,-0.772096809621497,0
"374",7560,0.819060751275847,-0.819060751275847,0
"375",7580,0.888967438619055,-0.888967438619055,0
"376",7600,0.936072680146415,-0.936072680146415,0
"377",7620,0.933767595189669,-0.933767595189669,0
"378",7640,0.928284601524433,-0.928284601524433,0
"379",7660,0.929399606904094,-0.929399606904094,0
"380",7680,0.931010734318694,-0.931010734318694,0
"381",7700,0.935832103868543,-0.935832103868543,0
"382",7720,0.965538188531257,-0.227956979023439,0
"383",7740,0.948874592701935,-0.948874592701935,0
"384",7760,0.940712351551957,-0.940712351551957,0
"385",7780,0.953936491236177,-0.211268553678633,0
"386",7800,0.965123688629513,-0.965123688629513,0
"387",7820,0.956513489209524,-0.956513489209524,0
"388",7840,0.953571588414474,-0.953571588414474,0
"389",7860,0.980651657040039,-0.980651657040039,0
"390",7880,0.973044288170691,-0.973044288170691,0
"391",7900,0.965054447131747,-0.965054447131747,0
"392",7920,0.975955328364768,-0.975955328364768,0
"393",7940,0.959774690403947,-0.959774690403947,0
"394",7960,0.913880708918156,-0.913880708918156,0
"395",7980,0.898577975998142,-0.898577975998142,0
"396",8000,0.983702027204873,-0.983702027204873,0
"397",8020,0.98202421488872,-0.98202421488872,0
"398",8040,0.981649418827522,-0.981649418827522,0
"399",8060,0.98162334902474,-0.98162334902474,0
"400",8080,0.985078939700167,-0.985078939700167,0
"401",8100,0.941850277117444,-0.941850277117444,0
"402",8120,0.918154049586284,-0.711022778786928,0
"403",8140,0.892257237147868,-0.892257237147868,0
"404",8160,0.945457110129652,0.945457110129652,0
"405",8180,0.880863944857581,-0.862650842583523,0
"406",8200,0.899761151117372,-0.899761151117372,0
"407",8220,1.01448973220733,-1.01448973220733,0
"408",8240,1.00090221156131,-0.757522549805672,0
"409",8260,0.993757705948654,-0.993757705948654,0
"410",8280,0.988946021204068,-0.988946021204068,0
"411",8300,0.98679044130237,-0.98679044130237,0
"412",8320,0.891959135801536,-0.189345655924765,0
"413",8340,0.874100670729162,-0.306351403793428,0
"414",8360,0.934808054259181,-0.375322101814043,0
"415",8380,0.96560293484738,-0.898961054278058,0
"416",8400,0.981219643655582,-0.981219643655582,0
"417",8420,0.979222371935817,-0.448453808479155,0
"418",8440,0.980850269325251,-0.980850269325251,0
"419",8460,0.960446965045178,-0.960446965045178,0
"420",8480,0.91882888580362,-0.91882888580362,0
"421",8500,0.889262062752127,-0.889262062752127,0
