"","t","|DEV|","Re(DEV)","Im(DEV)"
"193",3940,0.820906915725379,-0.633375043120524,-0.00258353096161477
"194",3960,0.807433565622717,-0.807433565622717,0
"195",3980,0.734181663856934,-0.734181663856934,0
"196",4000,0.77771380286528,-0.764985949747183,0
"197",4020,0.767274970129989,-0.695509316442315,0
"198",4040,0.854250676752636,-0.62859820070713,0
"199",4060,0.900078346163593,-0.733337017070911,0
"200",4080,0.907573939726155,-0.907573939726155,0
"201",4100,0.916764146702318,-0.916764146702318,0
"202",4120,0.959090717328067,-0.959090717328067,0
"203",4140,0.930834836390504,-0.930834836390504,0
"204",4160,0.887524236369495,-0.887524236369495,0
"205",4180,0.832130781617432,-0.832130781617432,0
"206",4200,0.778662754089912,-0.767756532686597,-0.00262723919420731
"207",4220,0.789027303078278,-0.789027303078278,0
"208",4240,0.831301932491465,-0.831301932491465,0
"209",4260,0.794250646473418,-0.794250646473418,0
"210",4280,0.841441731800809,-0.841441731800809,0
"211",4300,0.846313035126922,-0.846313035126922,0
"212",4320,0.796198736363262,-0.796198736363262,0
"213",4340,0.759169353926761,-0.758934779469695,-0.00331571223396095
"214",4360,0.725045887826255,-0.725045887826255,0
"215",4380,0.691444995350449,-0.691284736002149,-0.00135976946705988
"216",4400,0.765648496565847,-0.765648496565847,0
"217",4420,0.761321470851501,-0.761321470851501,0
"218",4440,0.680187889451492,-0.652756820481779,0
"219",4460,0.867766740300713,-0.867766740300713,0
"220",4480,0.87178383759279,-0.87178383759279,0
"221",4500,0.81384261253803,-0.81384261253803,0
"222",4520,0.80654421183372,-0.80654421183372,0
"223",4540,0.834994512285783,-0.834994512285783,0
"224",4560,0.68080201073255,-0.680779284766902,-0.000627746171609813
"225",4580,0.736645994746275,-0.736645994746275,0
"226",4600,0.830838252123345,-0.830838252123345,0
"227",4620,0.829014273477166,-0.627214301030865,-0.0225011774952165
"228",4640,0.823415552421093,-0.565755721761249,-0.0212159039432277
"229",4660,0.871483099864336,-0.87138443272561,-0.000821330003641366
"230",4680,0.801140238088954,-0.801140238088954,0
"231",4700,0.826767926043063,-0.826767926043063,0
"232",4720,0.840334391276087,-0.840334391276087,0
"233",4740,0.810155837566927,-0.810155837566927,0
"234",4760,0.806404804538583,-0.806404804538583,0
"235",4780,0.851910816659074,-0.851910816659074,0
"236",4800,0.788725072370517,-0.788725072370517,0
"237",4820,0.841300847408872,-0.841300847408872,0
"238",4840,0.899991707659607,-0.899991707659607,0
"239",4860,0.890769159725564,-0.890769159725564,0
"240",4880,0.892287189614954,-0.892287189614954,0
"241",4900,0.825375539829447,-0.825375539829447,0
"242",4920,0.816083875720713,-0.816083875720713,0
"243",4940,0.714319129564078,-0.714319129564078,0
"244",4960,0.727505598322239,-0.727505598322239,0
"245",4980,0.751926749486259,-0.486908401598034,-0.0396204395592296
"246",5000,0.785178898818174,-0.785178898818174,0
"247",5020,0.808569806706153,-0.808569806706153,0
"248",5040,0.864332161398983,-0.389960132007132,-0.0653697689878373
"249",5060,0.782215841722451,0.0107172669410001,-0.00840024348882891
"250",5080,0.86836086975427,-0.86836086975427,0
"251",5100,0.837250379516396,-0.837250379516396,0
"252",5120,0.853169855042059,-0.853169855042059,0
"253",5140,0.864430111694233,-0.864430111694233,0
"254",5160,0.81362760178461,-0.81362760178461,0
"255",5180,0.843594237319074,-0.402050809995289,-0.00919180760087004
"256",5200,0.793304254424513,-0.254372572838097,0
"257",5220,0.728547571654647,-0.119794875765921,0
"258",5240,0.774929357147087,-0.774929357147087,0
"259",5260,0.744011709464603,-0.744011709464603,0
"260",5280,0.759606359974863,0.0710405492359966,-0.0888837319462889
"261",5300,0.809010606056653,-0.809010606056653,0
"262",5320,0.741988863056032,-0.653645552619612,0
"263",5340,0.78783995999925,-0.78783995999925,0
"264",5360,0.8787067137065,-0.8787067137065,0
"265",5380,0.950389471811544,-0.950389471811544,0
"266",5400,0.935476572965374,-0.935476572965374,0
"267",5420,0.930888797662979,-0.930888797662979,0
"268",5440,0.921944635660414,-0.921944635660414,0
"269",5460,0.859386578055633,-0.859386578055633,0
"270",5480,0.493814753675981,0.32133516132752,-0.018891050668411
"271",5500,0.612300483172747,0.561227705227531,0
"272",5520,0.840666751779866,-0.840666751779866,0
"273",5540,0.88511370142497,-0.88511370142497,0
"274",5560,0.823236690709428,-0.823236690709428,0
"275",5580,0.841047415107434,-0.841047415107434,0
"276",5600,0.854210830810244,-0.854210830810244,0
"277",5620,0.674396666312203,-0.674396666312203,0
"278",5640,0.798964908293469,-0.798964908293469,0
"279",5660,0.839915407756664,-0.839915407756664,0
"280",5680,0.89195833714658,-0.89195833714658,0
"281",5700,0.868807087482174,-0.868807087482174,0
"282",5720,0.875434945567063,-0.875434945567063,0
"283",5740,0.816333623740966,-0.816333623740966,0
"284",5760,0.881125072812582,-0.881125072812582,0
"285",5780,0.803324423697652,-0.803324423697652,0
"286",5800,0.753094210984043,-0.642591022746211,-0.120104441327575
"287",5820,0.829431083679736,-0.829431083679736,0
"288",5840,0.714438696700875,-0.714438696700875,0
"289",5860,0.739174617944266,-0.739174617944266,0
"290",5880,0.871781252256742,-0.871781252256742,0
"291",5900,0.867238968433627,-0.867238968433627,0
"292",5920,0.829909116759294,-0.829909116759294,0
"293",5940,0.879051063953625,-0.879051063953625,0
"294",5960,0.867025434418973,-0.867025434418973,0
"295",5980,0.816356943366073,-0.816356943366073,0
"296",6000,0.869669165353613,-0.869669165353613,0
"297",6020,0.850229815429035,-0.850229815429035,0
"298",6040,0.913331023659345,-0.913331023659345,0
"299",6060,0.867954632297749,-0.867893905239491,-0.00107144914236619
"300",6080,0.899200512112727,-0.899200512112727,0
"301",6100,0.902063585890567,-0.902063585890567,0
"302",6120,0.92710787814543,-0.92710787814543,0
"303",6140,0.918102394565322,-0.918102394565322,0
"304",6160,0.94184979118501,-0.94184979118501,0
"305",6180,0.909114382933731,-0.909114382933731,0
"306",6200,0.890906280851765,-0.890906280851765,0
"307",6220,0.872251901925977,-0.872251901925977,0
"308",6240,0.854146800804181,-0.854146800804181,0
"309",6260,0.83356201241569,-0.83356201241569,0
"310",6280,0.870476458491065,-0.870476458491065,0
"311",6300,0.89137536123224,-0.887987164184343,-0.0146251333383649
"312",6320,0.969478613936963,-0.969478613936963,0
"313",6340,0.942220362555726,-0.942220362555726,0
"314",6360,0.963638963621076,-0.963638963621076,0
"315",6380,0.956081963523304,-0.956081963523304,0
"316",6400,0.917615078301216,-0.917615078301216,0
"317",6420,0.943598607539484,-0.943598607539484,0
"318",6440,0.913356856215007,-0.913356856215007,0
"319",6460,0.892344211349058,-0.892344211349058,0
"320",6480,0.873977830440369,-0.873977830440369,0
"321",6500,0.879340311859235,-0.879340311859235,0
"322",6520,0.858382788334165,-0.858382788334165,0
"323",6540,0.857138375118622,-0.857138375118622,0
"324",6560,0.894501398148582,-0.894501398148582,0
"325",6580,0.905593972271801,-0.905593972271801,0
"326",6600,0.926020307381149,-0.926020307381149,0
"327",6620,0.889367956567067,-0.889367956567067,0
"328",6640,0.912183998162519,-0.912183998162519,0
"329",6660,0.91252372223376,-0.91252372223376,0
"330",6680,0.908620238625418,-0.908620238625418,0
"331",6700,0.912109311267359,-0.912109311267359,0
"332",6720,0.862149316521317,-0.862149316521317,0
"333",6740,0.865104155029568,-0.865104155029568,0
"334",6760,0.894349615863415,-0.894349615863415,0
"335",6780,0.963751468014588,-0.963751468014588,0
"336",6800,0.970408141322934,-0.970408141322934,0
"337",6820,0.972572576483554,-0.972572576483554,0
"338",6840,0.962080609386316,-0.962080609386316,0
"339",6860,0.96409164423882,-0.96409164423882,0
"340",6880,0.87783884571187,-0.87783884571187,0
"341",6900,0.86870403330636,-0.86870403330636,0
"342",6920,0.901022341158255,-0.901022341158255,0
"343",6940,0.937163048014653,-0.937163048014653,0
"344",6960,0.87442389233076,-0.532783161538639,-0.013712994800054
"345",6980,0.95759021783693,-0.95759021783693,0
"346",7000,0.961608573843685,-0.961608573843685,0
"347",7020,0.953060292356369,-0.953060292356369,0
"348",7040,0.920115603796186,-0.920115603796186,0
"349",7060,0.900313300801161,-0.900313300801161,0
"350",7080,0.806161963838372,-0.806161963838372,0
"351",7100,0.84324389055315,-0.84324389055315,0
"352",7120,0.900536938688542,-0.900536938688542,0
"353",7140,0.893551737659291,-0.833676652456211,0
"354",7160,0.970211750670258,-0.970211750670258,0
"355",7180,0.971665583748236,-0.971665583748236,0
"356",7200,0.956579257603508,-0.956579257603508,0
"357",7220,0.959606435428861,-0.959606435428861,0
"358",7240,0.957651646250851,-0.957651646250851,0
"359",7260,0.874727046673921,-0.874727046673921,0
"360",7280,0.914784214647273,-0.914784214647273,0
"361",7300,0.940579920248064,-0.940579920248064,0
"362",7320,0.925562036824532,-0.925562036824532,0
"363",7340,0.946802255566362,-0.946802255566362,0
"364",7360,0.96231110787114,-0.96231110787114,0
"365",7380,0.970199830343806,-0.970199830343806,0
"366",7400,0.987940262820595,-0.987940262820595,0
"367",7420,0.970866961574209,-0.970866961574209,0
"368",7440,0.971847169380203,-0.971847169380203,0
"369",7460,0.960218959991764,-0.960218959991764,0
"370",7480,0.955267886675247,-0.955267886675247,0
"371",7500,0.894031260085523,-0.894031260085523,0
"372",7520,0.891415925788584,-0.891415925788584,0
"373",7540,0.932781003448599,-0.932781003448599,0
"374",7560,0.937114077903788,-0.937114077903788,0
"375",7580,0.939181898518229,-0.939181898518229,0
"376",7600,0.93593628016217,-0.93593628016217,0
"377",7620,0.94715460442618,-0.94715460442618,0
"378",7640,0.923336389082113,-0.923336389082113,0
"379",7660,0.955038593673317,-0.955038593673317,0
"380",7680,0.937001271880153,-0.937001271880153,0
"381",7700,0.963559340207664,-0.963559340207664,0
"382",7720,0.977677955028185,-0.977677955028185,0
"383",7740,0.972603781441884,-0.972603781441884,0
"384",7760,0.969889722520947,-0.969889722520947,0
"385",7780,0.983327978351764,-0.983327978351764,0
"386",7800,0.953727633360669,-0.953727633360669,0
"387",7820,0.928941025902458,-0.928455181753854,-0.00267452692223259
"388",7840,0.956557720996812,-0.956557720996812,0
"389",7860,0.955595662583684,-0.955595662583684,0
"390",7880,0.886745679527076,-0.886745679527076,0
"391",7900,0.944191410533007,-0.944191410533007,0
"392",7920,0.930198131957786,-0.700608984191876,-0.022791317626066
"393",7940,0.880790998617975,-0.693972771934907,-0.00102576341034699
"394",7960,0.995942286650058,-0.995942286650058,0
"395",7980,0.990876146545785,-0.990876146545785,0
"396",8000,0.988247567387856,-0.988247567387856,0
"397",8020,0.998457001866154,-0.998457001866154,0
"398",8040,0.988904275823972,-0.988904275823972,0
"399",8060,0.966275343446272,-0.966275343446272,0
"400",8080,0.964339769316944,-0.964339769316944,0
"401",8100,0.965484650210954,-0.965484650210954,0
"402",8120,0.944276188176476,-0.944276188176476,0
"403",8140,0.923410039685778,-0.899560793023835,-0.00861799127828494
"404",8160,0.843786527008993,-0.843482915077446,-0.00266968627794524
"405",8180,0.911169365820799,-0.911169365820799,0
"406",8200,0.945447244088152,-0.945447244088152,0
"407",8220,0.95059074775388,-0.95059074775388,0
"408",8240,0.970289479389376,-0.970289479389376,0
"409",8260,0.981877540512897,-0.981877540512897,0
"410",8280,0.976771407224925,-0.976771407224925,0
"411",8300,0.984878595093415,-0.984878595093415,0
"412",8320,0.977282473097199,-0.977282473097199,0
"413",8340,0.979522418681511,-0.979522418681511,0
"414",8360,1.0074092207171,-1.0074092207171,0
"415",8380,0.992569093698185,-0.992569093698185,0
"416",8400,0.991119604393065,-0.991119604393065,0
"417",8420,0.986579211874531,-0.986579211874531,0
"418",8440,0.982732267492447,-0.982732267492447,0
"419",8460,0.975950006216888,-0.975950006216888,0
"420",8480,0.977250863090345,-0.977250863090345,0
"421",8500,0.998658984952469,-0.998658984952469,0
