"","t","|DEV|","Re(DEV)","Im(DEV)"
"267",5420,0.783876477199137,-0.783876477199137,0
"268",5440,0.684515888535106,-0.671774063127722,-0.0130815037339008
"269",5460,0.613398513443611,-0.269692325238307,-0.0620413976730308
"270",5480,0.643782958814673,-0.643782958814673,0
"271",5500,0.694105852518464,-0.694105852518464,0
"272",5520,0.803557349096746,-0.803557349096746,0
"273",5540,0.743139911026202,-0.556507375808612,-0.0397973676324271
"274",5560,0.840772871021251,-0.840772871021251,0
"275",5580,0.832915373949428,-0.832915373949428,0
"276",5600,0.83594190615661,-0.83594190615661,0
"277",5620,0.843406232522238,-0.843406232522238,0
"278",5640,0.938610156507764,-0.938610156507764,0
"279",5660,0.936020572667179,-0.936020572667179,0
"280",5680,0.925032689313916,-0.925032689313916,0
"281",5700,0.896490819530398,-0.896490819530398,0
"282",5720,0.876268444008449,-0.876268444008449,0
"283",5740,0.812505869927931,-0.812505869927931,0
"284",5760,0.919713882239276,-0.919713882239276,0
"285",5780,0.940690393513342,-0.940690393513342,0
"286",5800,0.947904777239806,-0.947904777239806,0
"287",5820,0.940640588899531,-0.940640588899531,0
"288",5840,0.939886314145316,-0.939886314145316,0
"289",5860,0.928193209676672,-0.928193209676672,0
"290",5880,0.921877662518556,-0.921877662518556,0
"291",5900,0.832493866078626,-0.832493866078626,0
"292",5920,0.794598640402738,-0.794598640402738,0
"293",5940,0.805031594792264,-0.805031594792264,0
"294",5960,0.871310272315367,-0.871310272315367,0
"295",5980,0.916621722407062,-0.916621722407062,0
"296",6000,0.943222312474923,-0.943222312474923,0
"297",6020,0.939964405856071,-0.939964405856071,0
"298",6040,0.934696617935462,-0.934696617935462,0
"299",6060,0.896256490387072,-0.896256490387072,0
"300",6080,0.860613095477387,-0.860613095477387,0
"301",6100,0.831461139286583,-0.831461139286583,0
"302",6120,0.869871209938273,-0.869871209938273,0
"303",6140,0.896705651147168,-0.896705651147168,0
"304",6160,0.89850951302857,-0.89850951302857,0
"305",6180,0.936991996818961,-0.936991996818961,0
"306",6200,0.961984007738122,-0.961984007738122,0
"307",6220,0.964509193265806,-0.964509193265806,0
"308",6240,0.940440430465563,-0.940440430465563,0
"309",6260,0.948866757098337,-0.948866757098337,0
"310",6280,0.917958359369488,-0.917958359369488,0
"311",6300,0.847780765702671,-0.847780765702671,0
"312",6320,0.829122284879632,-0.829122284879632,0
"313",6340,0.845994517575305,-0.845994517575305,0
"314",6360,0.873442488488341,-0.873442488488341,0
"315",6380,0.942380531584137,-0.942380531584137,0
"316",6400,0.942082798547979,-0.942082798547979,0
"317",6420,0.924177573085479,-0.924177573085479,0
"318",6440,0.935567569998481,-0.935567569998481,0
"319",6460,0.912244327979095,-0.912244327979095,0
"320",6480,0.845500070354593,-0.845500070354593,0
"321",6500,0.872979239582354,-0.872979239582354,0
"322",6520,0.829953643898858,-0.829953643898858,0
"323",6540,0.798017826390921,-0.798017826390921,0
"324",6560,0.837706122121534,-0.837706122121534,0
"325",6580,0.864403993836045,-0.864403993836045,0
"326",6600,0.892838563813296,-0.892838563813296,0
"327",6620,0.901753001054715,-0.901753001054715,0
"328",6640,0.910598159789321,-0.910598159789321,0
"329",6660,0.920707659940725,-0.920707659940725,0
"330",6680,0.944850676298292,-0.944850676298292,0
"331",6700,0.902978641638025,-0.902978641638025,0
"332",6720,0.913068385733372,-0.913068385733372,0
"333",6740,0.928491439602755,-0.928491439602755,0
"334",6760,0.966892684419321,-0.966892684419321,0
"335",6780,0.945208443914768,-0.945208443914768,0
"336",6800,0.926901152012742,-0.926901152012742,0
"337",6820,0.933002773833187,-0.933002773833187,0
"338",6840,0.906044708336907,-0.906044708336907,0
"339",6860,0.812076876140313,-0.812076876140313,0
"340",6880,0.833182947701999,-0.833182947701999,0
"341",6900,0.868251578418933,-0.868251578418933,0
"342",6920,0.896868200707171,-0.896868200707171,0
"343",6940,0.951872862680829,-0.951872862680829,0
"344",6960,0.961099212957767,-0.961099212957767,0
"345",6980,0.958650715758756,-0.958650715758756,0
"346",7000,0.955868201738676,-0.955868201738676,0
"347",7020,0.952796057662519,-0.952796057662519,0
"348",7040,0.928470736923934,-0.928470736923934,0
"349",7060,0.917828910202228,-0.917828910202228,0
"350",7080,0.906567874102655,-0.906567874102655,0
"351",7100,0.924835320687356,-0.924835320687356,0
"352",7120,0.889362422199548,-0.889362422199548,0
"353",7140,0.916066814898779,-0.916066814898779,0
"354",7160,0.958859219575698,-0.958859219575698,0
"355",7180,0.948353531184612,-0.948353531184612,0
"356",7200,0.967458005336552,-0.967458005336552,0
"357",7220,0.953580662355009,-0.953580662355009,0
"358",7240,0.946744254644906,-0.946744254644906,0
"359",7260,0.94964600672627,-0.94964600672627,0
"360",7280,0.963984001772557,-0.963984001772557,0
"361",7300,0.961469908258596,-0.961469908258596,0
"362",7320,0.966696073513676,-0.966696073513676,0
"363",7340,0.968844237917742,-0.968844237917742,0
"364",7360,0.954331508904006,-0.954331508904006,0
"365",7380,0.956075253326542,-0.956075253326542,0
"366",7400,0.912092287835332,-0.912092287835332,0
"367",7420,0.978533715541991,-0.978533715541991,0
"368",7440,0.958685512890291,-0.958685512890291,0
"369",7460,0.940276821951517,-0.940276821951517,0
"370",7480,0.950197814627142,-0.950197814627142,0
"371",7500,0.922528817456464,-0.922528817456464,0
"372",7520,0.782036795568161,-0.780015920637365,-0.00743870304617321
"373",7540,0.886648953963524,-0.886648953963524,0
"374",7560,0.919596504223286,-0.919596504223286,0
"375",7580,0.912475444014966,-0.912475444014966,0
"376",7600,0.931436471363638,-0.931436471363638,0
"377",7620,0.949868121429491,-0.949868121429491,0
"378",7640,0.932083753512748,-0.932083753512748,0
"379",7660,0.958168765855016,-0.958168765855016,0
"380",7680,0.938995677113478,-0.938995677113478,0
"381",7700,0.915863309174434,-0.915863309174434,0
"382",7720,0.891246809074219,-0.891246809074219,0
"383",7740,0.870710930634408,-0.870710930634408,0
"384",7760,0.862871968636019,-0.862871968636019,0
"385",7780,0.950386571355343,-0.950386571355343,0
"386",7800,0.957716875853888,-0.957716875853888,0
"387",7820,0.951957296967474,-0.951957296967474,0
"388",7840,0.968372044168523,-0.968372044168523,0
"389",7860,0.95005407955695,-0.95005407955695,0
"390",7880,0.919845920268106,-0.919845920268106,0
"391",7900,0.948221302640524,-0.948221302640524,0
"392",7920,0.96031943881466,-0.96031943881466,0
"393",7940,0.944178893134445,-0.944178893134445,0
"394",7960,0.938372465657185,-0.938372465657185,0
"395",7980,0.936073314262326,-0.936073314262326,0
"396",8000,0.66866709642015,-0.606036176686196,-0.0360755656645693
"397",8020,0.747784448621978,-0.747784448621978,0
"398",8040,0.844800998210271,-0.844800998210271,0
"399",8060,0.940957668499162,-0.940957668499162,0
"400",8080,0.949229828074081,-0.949229828074081,0
"401",8100,0.946988320015626,-0.946988320015626,0
"402",8120,0.946056044480203,-0.946056044480203,0
"403",8140,0.966502322884469,-0.966502322884469,0
"404",8160,0.962090706629751,-0.962090706629751,0
"405",8180,0.960546446874434,-0.960546446874434,0
"406",8200,0.973782693234759,-0.973782693234759,0
"407",8220,0.976535535064923,-0.976535535064923,0
"408",8240,0.974170921484116,-0.974170921484116,0
"409",8260,0.898633182087224,-0.805169628136809,0
"410",8280,0.97313343622224,-0.97313343622224,0
"411",8300,0.966501285784572,-0.966501285784572,0
"412",8320,0.944548337298507,-0.944548337298507,0
"413",8340,0.973674319421138,-0.973674319421138,0
"414",8360,0.975578686503247,-0.975578686503247,0
"415",8380,0.984836619617365,-0.984836619617365,0
"416",8400,0.981920771426345,-0.981920771426345,0
"417",8420,0.996806042148145,-0.996806042148145,0
"418",8440,0.992239233563675,-0.992239233563675,0
"419",8460,0.991609672518918,-0.991609672518918,0
"420",8480,0.997317111765743,-0.997317111765743,0
"421",8500,0.959546365877473,-0.959546365877473,0
