"","t","|DEV|","Re(DEV)","Im(DEV)"
"237",4820,0.509277720061316,0.412772084539465,-0.00231584424763484
"238",4840,0.773870373051767,-0.773870373051767,0
"239",4860,0.797515516080817,-0.797515516080817,0
"240",4880,0.751506885623055,-0.724516194896173,-0.0169325748751704
"241",4900,0.814166985186893,-0.813754015257465,-0.00397315953521459
"242",4920,0.913276931272535,-0.913276931272535,0
"243",4940,0.934748912385304,-0.934748912385304,0
"244",4960,0.932589392995388,-0.932589392995388,0
"245",4980,0.935315295364503,-0.935315295364503,0
"246",5000,0.916043033306931,-0.916043033306931,0
"247",5020,0.88275229901262,-0.88275229901262,0
"248",5040,0.932853479108531,-0.932853479108531,0
"249",5060,0.916987936842397,-0.916987936842397,0
"250",5080,0.928401128819194,-0.928401128819194,0
"251",5100,0.933597053436634,-0.933597053436634,0
"252",5120,0.92731079067708,-0.92731079067708,0
"253",5140,0.851424858230246,-0.851424858230246,0
"254",5160,0.885971837014809,-0.885971837014809,0
"255",5180,0.814548257955351,-0.357040504206672,0
"256",5200,0.791921219919472,-0.791921219919472,0
"257",5220,0.681812164524106,-0.681812164524106,0
"258",5240,0.582159111003147,0.0114855026540075,0
"259",5260,0.586016736438921,-0.487488588081031,0
"260",5280,0.716290809175763,-0.716290809175763,0
"261",5300,0.677847127292394,-0.677847127292394,0
"262",5320,0.878574633065654,-0.878574633065654,0
"263",5340,0.917208794742588,-0.917208794742588,0
"264",5360,0.900377461338024,-0.900377461338024,0
"265",5380,0.911946883970299,-0.911946883970299,0
"266",5400,0.91392110565664,-0.91392110565664,0
"267",5420,0.844065885723845,-0.844065885723845,0
"268",5440,0.839889747086466,-0.692912253514133,-0.0839154471535714
"269",5460,0.797605960328791,-0.797605960328791,0
"270",5480,0.858246758442814,-0.858246758442814,0
"271",5500,0.873417317134788,-0.873417317134788,0
"272",5520,0.848374872653149,-0.848374872653149,0
"273",5540,0.881380001760941,-0.864373275114905,0
"274",5560,0.872931373030692,-0.872931373030692,0
"275",5580,0.865804324378723,-0.865804324378723,0
"276",5600,0.928875508071693,-0.928875508071693,0
"277",5620,0.915653550427305,-0.915653550427305,0
"278",5640,0.910343718819591,-0.910343718819591,0
"279",5660,0.929029873513592,-0.929029873513592,0
"280",5680,0.89433363402272,-0.89433363402272,0
"281",5700,0.816156312199684,-0.816156312199684,0
"282",5720,0.835841327217321,-0.835841327217321,0
"283",5740,0.744041247911637,-0.53808530600956,-0.0662001869828526
"284",5760,0.840569737495988,-0.840569737495988,0
"285",5780,0.774850329284098,-0.774850329284098,0
"286",5800,0.732171318647487,-0.732171318647487,0
"287",5820,0.82897481729776,-0.82897481729776,0
"288",5840,0.846849162154235,-0.846849162154235,0
"289",5860,0.810126466384439,-0.810126466384439,0
"290",5880,0.824626469508609,-0.824626469508609,0
"291",5900,0.801871690722319,-0.801871690722319,0
"292",5920,0.757285975598618,-0.757285975598618,0
"293",5940,0.904560827299026,-0.904560827299026,0
"294",5960,0.936860744672333,-0.936860744672333,0
"295",5980,0.930223624925789,-0.930223624925789,0
"296",6000,0.937444549345169,-0.937444549345169,0
"297",6020,0.935354051413238,-0.935354051413238,0
"298",6040,0.911939546669202,-0.911939546669202,0
"299",6060,0.918979734262205,-0.918979734262205,0
"300",6080,0.902152374206635,-0.902152374206635,0
"301",6100,0.902938425275779,-0.902938425275779,0
"302",6120,0.90176234046178,-0.90176234046178,0
"303",6140,0.912805413928502,-0.912805413928502,0
"304",6160,0.892199494700301,-0.892199494700301,0
"305",6180,0.916801899526462,-0.916801899526462,0
"306",6200,0.92311727059469,-0.92311727059469,0
"307",6220,0.914540679569221,-0.914540679569221,0
"308",6240,0.862649702566309,-0.862649702566309,0
"309",6260,0.861029100646222,-0.861029100646222,0
"310",6280,0.806291622251021,-0.806291622251021,0
"311",6300,0.793266563221517,-0.793266563221517,0
"312",6320,0.834904346656962,-0.834904346656962,0
"313",6340,0.724173344215196,-0.724173344215196,0
"314",6360,0.810222792804366,-0.808584104394054,-0.00740617440282729
"315",6380,0.869463964648136,-0.869463964648136,0
"316",6400,0.876957528301177,-0.876957528301177,0
"317",6420,0.871938905229029,-0.871938905229029,0
"318",6440,0.859406328321672,-0.859406328321672,0
"319",6460,0.901667531637209,-0.901667531637209,0
"320",6480,0.907228502946923,-0.907228502946923,0
"321",6500,0.929426513966152,-0.929426513966152,0
"322",6520,0.933611943949903,-0.933611943949903,0
"323",6540,0.953894176524567,-0.953894176524567,0
"324",6560,0.943681328845673,-0.943681328845673,0
"325",6580,0.953856380525215,-0.953856380525215,0
"326",6600,0.967321158379691,-0.967321158379691,0
"327",6620,0.942977256775331,-0.926101490843759,-0.00221422813198572
"328",6640,0.921460541867737,-0.921460541867737,0
"329",6660,0.916095961493408,-0.916095961493408,0
"330",6680,0.908928208146866,-0.908928208146866,0
"331",6700,0.889853256614792,-0.889853256614792,0
"332",6720,0.932509986637963,-0.932509986637963,0
"333",6740,0.9276869661911,-0.9276869661911,0
"334",6760,0.904977669318664,-0.904977669318664,0
"335",6780,0.960417879716455,-0.960417879716455,0
"336",6800,0.956997064129222,-0.900857110426729,-0.00168773305280285
"337",6820,0.875160025217468,-0.857003023305405,-0.000335672739093904
"338",6840,0.834102483657178,-0.834102483657178,0
"339",6860,0.879439282216305,-0.879439282216305,0
"340",6880,0.744999305986918,-0.744999305986918,0
"341",6900,0.863431028955139,-0.858860639851492,-0.0223597711891928
"342",6920,0.859974083424154,-0.830313992822153,-0.0231918072265023
"343",6940,0.9423585737314,-0.9423585737314,0
"344",6960,0.958001716651626,-0.958001716651626,0
"345",6980,0.944423282387151,-0.944423282387151,0
"346",7000,0.914848451935931,-0.914848451935931,0
"347",7020,0.938794653961415,-0.938794653961415,0
"348",7040,0.949764706493322,-0.949764706493322,0
"349",7060,0.918378475817957,-0.918378475817957,0
"350",7080,0.91174636010514,-0.91174636010514,0
"351",7100,0.932759526303025,-0.932759526303025,0
"352",7120,0.924999129153149,-0.924999129153149,0
"353",7140,0.82946355141185,-0.768103889159594,-0.00973562872702302
"354",7160,0.906330803638296,-0.906330803638296,0
"355",7180,0.918205355938481,-0.918205355938481,0
"356",7200,0.934611830435352,-0.934611830435352,0
"357",7220,0.932997958044091,-0.932997958044091,0
"358",7240,0.928148690734876,-0.928148690734876,0
"359",7260,0.934290457701911,-0.934290457701911,0
"360",7280,0.906280698873596,-0.906280698873596,0
"361",7300,0.927608877972881,-0.927608877972881,0
"362",7320,0.923030007934556,-0.923030007934556,0
"363",7340,0.913447659977274,-0.913447659977274,0
"364",7360,0.890427267565322,-0.890427267565322,0
"365",7380,0.931918309420548,-0.931918309420548,0
"366",7400,0.933746400166171,-0.933746400166171,0
"367",7420,0.976084718690937,-0.976084718690937,0
"368",7440,0.96885280382445,-0.96885280382445,0
"369",7460,0.963011822443041,-0.963011822443041,0
"370",7480,0.941927169675404,-0.941927169675404,0
"371",7500,0.938296154422195,-0.938296154422195,0
"372",7520,0.935554785446566,-0.935554785446566,0
"373",7540,0.944178779233982,-0.944178779233982,0
"374",7560,0.933574004435132,-0.933574004435132,0
"375",7580,0.91026788105949,-0.91026788105949,0
"376",7600,0.900136457944712,-0.900136457944712,0
"377",7620,0.853836193434958,-0.853836193434958,0
"378",7640,0.993648290837777,-0.993648290837777,0
"379",7660,0.976593055438175,-0.976593055438175,0
"380",7680,1.00344844980634,-1.00344844980634,0
"381",7700,0.911620666313309,-0.911620666313309,0
"382",7720,0.808081509234365,-0.716049203516973,-0.0482269403644147
"383",7740,0.82153316464488,-0.815615938103419,-0.0426784974267398
"384",7760,0.964334025323827,-0.964334025323827,0
"385",7780,0.967581468735986,-0.967581468735986,0
"386",7800,0.9541661383035,-0.9541661383035,0
"387",7820,0.953227843935533,-0.953227843935533,0
"388",7840,0.91770612370107,-0.91770612370107,0
"389",7860,0.941527780680413,-0.941527780680413,0
"390",7880,0.934484714567725,-0.934484714567725,0
"391",7900,0.929373169730652,-0.929373169730652,0
"392",7920,0.937343796862109,-0.937343796862109,0
"393",7940,0.918495743530462,-0.918495743530462,0
"394",7960,0.856468953578476,-0.856468953578476,0
"395",7980,0.901096635922661,-0.901096635922661,0
"396",8000,0.989203373976153,-0.989203373976153,0
"397",8020,0.978871940444139,-0.978871940444139,0
"398",8040,0.984075699191957,-0.984075699191957,0
"399",8060,0.972485024983705,-0.972485024983705,0
"400",8080,0.97640452899234,-0.97640452899234,0
"401",8100,0.962080873798852,-0.962080873798852,0
"402",8120,0.9485291332779,-0.9485291332779,0
"403",8140,0.923053556001645,-0.923053556001645,0
"404",8160,0.966963502646582,-0.966963502646582,0
"405",8180,0.983404569887829,-0.983404569887829,0
"406",8200,0.968122894192468,-0.968122894192468,0
"407",8220,0.974267577808875,-0.974267577808875,0
"408",8240,0.977563323892276,-0.977563323892276,0
"409",8260,0.950649247062816,-0.950649247062816,0
"410",8280,0.960450609613505,-0.960450609613505,0
"411",8300,0.975401362498698,-0.975401362498698,0
"412",8320,0.946380843285911,-0.946380843285911,0
"413",8340,0.933826357698694,-0.933826357698694,0
"414",8360,0.947780873653726,-0.947780873653726,0
"415",8380,0.940887983421242,-0.940467580291829,-0.00557591746130212
"416",8400,0.923674023513336,-0.923674023513336,0
"417",8420,0.935219936921614,-0.935219936921614,0
"418",8440,0.918946011897226,-0.918946011897226,0
"419",8460,0.927571790444484,-0.927571790444484,0
"420",8480,0.969077705951384,-0.969077705951384,0
"421",8500,0.995708782638365,-0.995708782638365,0
