"","t","|DEV|","Re(DEV)","Im(DEV)"
"90",1880,0.751046967076038,-0.751046967076038,0
"91",1900,0.668475933984992,-0.668475933984992,0
"92",1920,0.754916857979042,-0.754916857979042,0
"93",1940,0.845087468440593,-0.845087468440593,0
"94",1960,0.872150157012349,-0.872150157012349,0
"95",1980,0.834591856260072,-0.834591856260072,0
"96",2000,0.80797671727358,-0.794907732627315,0
"97",2020,0.781647917027775,-0.767853740918142,0
"98",2040,0.663439015401049,-0.494861915004558,0
"99",2060,0.580027428457344,-0.431671217805349,-0.0168857016593777
"100",2080,0.657129273660225,-0.604881126124273,0
"101",2100,0.590551259629384,-0.363836595660542,0
"102",2120,0.6547711020185,-0.589963906032113,0
"103",2140,0.702874363447413,0.702874363447413,0
"104",2160,0.687534688843914,0.687534688843914,0
"105",2180,0.674693230747077,0.674693230747077,0
"106",2200,0.62230385285748,0.416159405571176,0
"107",2220,0.612493700401839,0.588346858414858,0
"108",2240,0.537067616437999,-0.470365408886281,-0.0301523708135134
"109",2260,0.599639246322566,0.00776158575703242,-0.0088969130152346
"110",2280,0.684706745461615,0.445627626961474,0
"111",2300,0.73555867664412,0.73555867664412,0
"112",2320,0.710185002976315,0.710185002976315,0
"113",2340,0.735747191762828,0.735747191762828,0
"114",2360,0.822027318188597,-0.602724906640486,-0.13275485686475
"115",2380,0.651908752286628,0.626920533786366,-0.00554043681443164
"116",2400,0.656163318307744,0.656163318307744,0
"117",2420,0.550053540973015,0.539255998772203,0
"118",2440,0.631121168758743,-0.631121168758743,0
"119",2460,0.579413094189182,-0.511633210786739,0
"120",2480,0.726456534331825,-0.726456534331825,0
"121",2500,0.740671808395603,-0.740671808395603,0
"122",2520,0.698024919664827,0.511699709345381,0
"123",2540,0.713299513393965,-0.479822319091067,0
"124",2560,0.64015214391753,0.573742812008767,0
"125",2580,0.7848992921863,-0.744435944011637,0
"126",2600,0.822049618133262,-0.807776595751325,0
"127",2620,0.844139403839525,-0.797694792401318,0
"128",2640,0.81161028590577,-0.67407628324596,0
"129",2660,0.707343739845906,-0.707343739845906,0
"130",2680,0.733468844335482,-0.733468844335482,0
"131",2700,0.607732680889152,-0.511801538392876,0
"132",2720,0.727871510505397,-0.727871510505397,0
"133",2740,0.741470774573094,-0.622300594592871,0
"134",2760,0.820084632153383,-0.820084632153383,0
"135",2780,0.79958505102582,-0.79958505102582,0
"136",2800,0.787999932573782,-0.787999932573782,0
"137",2820,0.77908618927867,-0.77908618927867,0
"138",2840,0.78419110668277,-0.78419110668277,0
"139",2860,0.761923475425335,-0.761923475425335,0
"140",2880,0.734312272133783,-0.734312272133783,0
"141",2900,0.828433368418703,-0.828433368418703,0
"142",2920,0.817269606923681,-0.817269606923681,0
"143",2940,0.878350887273498,-0.878350887273498,0
"144",2960,0.901059336962169,-0.901059336962169,0
"145",2980,0.900425556757666,-0.900425556757666,0
"146",3000,0.904403309845534,-0.904403309845534,0
"147",3020,0.894891583754469,-0.894891583754469,0
"148",3040,0.843055392325821,-0.843055392325821,0
"149",3060,0.772732007756349,-0.772732007756349,0
"150",3080,0.746467777839681,-0.746467777839681,0
"151",3100,0.700474257688569,-0.700474257688569,0
"152",3120,0.747412190060897,-0.747412190060897,0
"153",3140,0.671957618156853,-0.671957618156853,0
"154",3160,0.745459870596918,-0.413750528089974,-0.0479528717699009
"155",3180,0.711282386905005,-0.711282386905005,0
"156",3200,0.679312578204803,-0.679312578204803,0
"157",3220,0.739079542422748,-0.739079542422748,0
"158",3240,0.883179790546627,-0.883179790546627,0
"159",3260,0.870606007658936,-0.870606007658936,0
"160",3280,0.861764597915097,-0.861764597915097,0
"161",3300,0.907578416394893,-0.907578416394893,0
"162",3320,0.868030983082731,-0.868030983082731,0
"163",3340,0.848179592671616,-0.848179592671616,0
"164",3360,0.845252695297596,-0.845252695297596,0
"165",3380,0.865736778726623,-0.865736778726623,0
"166",3400,0.792343606405045,-0.792343606405045,0
"167",3420,0.817752336955645,-0.817752336955645,0
"168",3440,0.790308534536429,-0.790308534536429,0
"169",3460,0.848415616337538,-0.848415616337538,0
"170",3480,0.807944996043635,-0.807944996043635,0
"171",3500,0.870397070842929,-0.715920488169931,0
"172",3520,0.846239531420164,-0.846239531420164,0
"173",3540,0.753569004128697,-0.593725600093446,0
"174",3560,0.809675475376745,-0.580777138070865,-0.00115909750045638
"175",3580,0.79561857100466,-0.679232808435187,0
"176",3600,0.756595589517592,-0.756595589517592,0
"177",3620,0.842201743948369,-0.809846408170661,0
"178",3640,0.81772261766918,-0.81772261766918,0
"179",3660,0.77040612819271,-0.77040612819271,0
"180",3680,0.758246401556468,-0.758246401556468,0
"181",3700,0.809323539959968,-0.809323539959968,0
"182",3720,0.817764493728913,-0.817764493728913,0
"183",3740,0.849608435611094,-0.849608435611094,0
"184",3760,0.855151093202476,-0.855151093202476,0
"185",3780,0.853073600396261,-0.853073600396261,0
"186",3800,0.830410034638907,-0.830410034638907,0
"187",3820,0.832706519256656,-0.832706519256656,0
"188",3840,0.779715687575137,-0.779715687575137,0
"189",3860,0.720966740650701,-0.720966740650701,0
"190",3880,0.774648488627386,-0.774648488627386,0
"191",3900,0.864951632206576,-0.81684738957959,-0.0428863347839095
"192",3920,0.681367371719943,-0.681367371719943,0
"193",3940,0.768820118394266,-0.768820118394266,0
"194",3960,0.696800485192978,-0.696800485192978,0
"195",3980,0.76625873392289,-0.76625873392289,0
"196",4000,0.773034620423245,-0.773034620423245,0
"197",4020,0.634735447878627,-0.634735447878627,0
"198",4040,0.449371402418068,-0.446727477611121,-0.0187191231866687
"199",4060,0.702640137290517,-0.702640137290517,0
"200",4080,0.62624825006893,-0.625338798016721,-0.00637874381907468
"201",4100,0.603774161872479,-0.199689128083785,-0.060962995713265
"202",4120,0.808547164882787,-0.650513451450001,-0.00108881558794427
"203",4140,0.816294169034719,-0.816294169034719,0
"204",4160,0.753327571507781,-0.753327571507781,0
"205",4180,0.724606768131549,-0.724606768131549,0
"206",4200,0.765685157808014,-0.765685157808014,0
"207",4220,0.806053045597987,-0.806053045597987,0
"208",4240,0.736621560024514,-0.736621560024514,0
"209",4260,0.791906123970143,-0.76221915083137,0
"210",4280,0.793259829500639,-0.493625983900266,0
"211",4300,0.883567242131314,-0.883567242131314,0
"212",4320,0.907209981079423,-0.907209981079423,0
"213",4340,0.907450796645375,-0.907450796645375,0
"214",4360,0.931661186854824,-0.931661186854824,0
"215",4380,0.816761753797172,-0.816761753797172,0
"216",4400,0.87836742345479,-0.87836742345479,0
"217",4420,0.837043537601892,-0.837043537601892,0
"218",4440,0.861933999285522,-0.861933999285522,0
"219",4460,0.800990710309088,-0.800990710309088,0
"220",4480,0.739886427859607,-0.739886427859607,0
"221",4500,0.785583231452202,-0.785583231452202,0
"222",4520,0.83893885305703,-0.83893885305703,0
"223",4540,0.837829696028775,-0.837829696028775,0
"224",4560,0.847384762189717,-0.847384762189717,0
"225",4580,0.877884394011501,-0.877884394011501,0
"226",4600,0.904805538793356,-0.904805538793356,0
"227",4620,0.911516828643614,-0.911516828643614,0
"228",4640,0.914463275845196,-0.914463275845196,0
"229",4660,0.929987422862784,-0.929987422862784,0
"230",4680,0.924631578212484,-0.924631578212484,0
"231",4700,0.842601182280903,-0.842601182280903,0
"232",4720,0.717233010685057,-0.547983077307284,0
"233",4740,0.688554148931572,0.0390578401654387,-0.00316329699208051
"234",4760,0.664728200939622,-0.436072986424857,-0.202441286946164
"235",4780,0.624317154610604,-0.534568932556787,-0.293708077346432
"236",4800,0.74451020520954,0.74451020520954,0
"237",4820,0.722888137526822,0.722888137526822,0
"238",4840,0.742531348171088,0.742531348171088,0
"239",4860,0.655720365332643,0.655720365332643,0
"240",4880,0.849529351118715,-0.849529351118715,0
"241",4900,0.771035127864086,-0.723734144269355,0
"242",4920,0.876699369721675,-0.876699369721675,0
"243",4940,0.901941469259895,-0.901941469259895,0
"244",4960,0.928380125522382,-0.928380125522382,0
"245",4980,0.896029951055753,-0.896029951055753,0
"246",5000,0.915826651115678,-0.915826651115678,0
"247",5020,0.900685797103869,-0.900685797103869,0
"248",5040,0.893552142419309,-0.893552142419309,0
"249",5060,0.899280742236747,-0.883434875841558,0
"250",5080,0.92396088408035,-0.92396088408035,0
"251",5100,0.903603858266042,-0.903603858266042,0
"252",5120,0.901971255338217,-0.901971255338217,0
"253",5140,0.806969645345889,-0.806969645345889,0
"254",5160,0.821765902941909,-0.448397907301805,-0.0556204661895538
"255",5180,0.6294708421937,-0.6294708421937,0
"256",5200,0.756507475840336,-0.756507475840336,0
"257",5220,0.825493000013412,-0.825493000013412,0
"258",5240,0.893682736358556,-0.893682736358556,0
"259",5260,0.917405386683533,-0.917405386683533,0
"260",5280,0.882968140123285,-0.882968140123285,0
"261",5300,0.944059848071914,-0.944059848071914,0
"262",5320,0.945278300796737,-0.945278300796737,0
"263",5340,0.932648679393524,-0.932648679393524,0
"264",5360,0.939706265783738,-0.939706265783738,0
"265",5380,0.912270702675023,-0.912270702675023,0
"266",5400,0.919827020680165,-0.919827020680165,0
"267",5420,0.93121464179799,-0.93121464179799,0
"268",5440,0.920096798129505,-0.920096798129505,0
"269",5460,0.933691763851131,-0.933691763851131,0
"270",5480,0.969185909145911,-0.969185909145911,0
"271",5500,0.956229890941202,-0.921552537385946,0
"272",5520,0.916452307417481,-0.695879268265252,-0.0019621959695314
"273",5540,0.876906295070977,-0.659662229574713,-0.00737829264064982
"274",5560,0.859922163915348,-0.705335828862481,-0.0493327287157238
"275",5580,0.831880302015382,-0.831880302015382,0
"276",5600,0.800782085885984,-0.800782085885984,0
"277",5620,0.86273198995888,-0.86273198995888,0
"278",5640,0.808904293684513,-0.808904293684513,0
"279",5660,0.844644734936512,-0.844644734936512,0
"280",5680,0.944007178324275,-0.944007178324275,0
"281",5700,0.936059981647788,-0.936059981647788,0
"282",5720,0.911697732040742,-0.911697732040742,0
"283",5740,0.909676801041918,-0.909676801041918,0
"284",5760,0.927319569665116,-0.927319569665116,0
"285",5780,0.881017756364122,-0.881017756364122,0
"286",5800,0.89899446711817,-0.89899446711817,0
"287",5820,0.919983043377969,-0.919983043377969,0
"288",5840,0.929775611696369,-0.929775611696369,0
"289",5860,0.900253162230177,-0.900253162230177,0
"290",5880,0.913854796278424,-0.913854796278424,0
"291",5900,0.915255037090468,-0.915255037090468,0
"292",5920,0.899154787205553,-0.899154787205553,0
"293",5940,0.921778899347145,-0.921778899347145,0
"294",5960,0.894392687439284,-0.894392687439284,0
"295",5980,0.918769402927923,-0.918769402927923,0
"296",6000,0.944709250107662,-0.944709250107662,0
"297",6020,0.957821811598275,-0.957821811598275,0
"298",6040,0.943999870706472,-0.943999870706472,0
"299",6060,0.943102739593645,-0.943102739593645,0
"300",6080,0.907954772990464,-0.907954772990464,0
"301",6100,0.863524451704378,-0.863524451704378,0
"302",6120,0.892893760098477,-0.892893760098477,0
"303",6140,0.919793836209973,-0.919793836209973,0
"304",6160,0.900560864642946,-0.900560864642946,0
"305",6180,0.904514600067783,-0.864440027424501,0
"306",6200,0.915547090139441,-0.915547090139441,0
"307",6220,0.889061216958608,-0.873531728631958,0
"308",6240,0.87316496434249,-0.87316496434249,0
"309",6260,0.917382544274257,-0.917382544274257,0
"310",6280,0.887162787043183,-0.887162787043183,0
"311",6300,0.877717116974206,-0.877717116974206,0
"312",6320,0.818448429793971,-0.818448429793971,0
"313",6340,0.885149655313531,-0.885149655313531,0
"314",6360,0.925719404912824,-0.925719404912824,0
"315",6380,0.933202492274885,-0.933202492274885,0
"316",6400,0.944440075626543,-0.944440075626543,0
"317",6420,0.926309885468835,-0.926309885468835,0
"318",6440,0.917071586820421,-0.917071586820421,0
"319",6460,0.906391332453212,-0.906391332453212,0
"320",6480,0.940061474926713,-0.940061474926713,0
"321",6500,0.975630810453017,-0.975630810453017,0
"322",6520,0.966805312055409,-0.966805312055409,0
"323",6540,0.963564891216709,-0.963564891216709,0
"324",6560,0.959346232168585,-0.959346232168585,0
"325",6580,0.910906739635221,-0.910906739635221,0
"326",6600,0.752816890042214,-0.752816890042214,0
"327",6620,0.835596658936966,-0.835596658936966,0
"328",6640,0.877483276312161,-0.877483276312161,0
"329",6660,0.842898015399784,-0.842898015399784,0
"330",6680,0.894968741636907,-0.894968741636907,0
"331",6700,0.938340697360696,-0.938340697360696,0
"332",6720,0.926391736904491,-0.926391736904491,0
"333",6740,0.94262181936297,-0.94262181936297,0
"334",6760,0.939840357843452,-0.939840357843452,0
"335",6780,0.893873769926198,-0.893873769926198,0
"336",6800,0.903956471932709,-0.903956471932709,0
"337",6820,0.867427852305769,-0.867427852305769,0
"338",6840,0.885822638400121,-0.885822638400121,0
"339",6860,0.869655446447848,-0.869655446447848,0
"340",6880,0.849726875301948,-0.849726875301948,0
"341",6900,0.879549899919581,-0.879549899919581,0
"342",6920,0.866715312421218,-0.866715312421218,0
"343",6940,0.854397809327052,-0.854397809327052,0
"344",6960,0.920928444304372,-0.920928444304372,0
"345",6980,0.91575637062256,-0.91575637062256,0
"346",7000,0.93328818869518,-0.93328818869518,0
"347",7020,0.939728286664811,-0.939728286664811,0
"348",7040,0.927711559910119,-0.927711559910119,0
"349",7060,0.944901110565297,-0.944901110565297,0
"350",7080,0.905027110945961,-0.905027110945961,0
"351",7100,0.807205453016986,-0.806514011745323,-0.00900763177751984
"352",7120,0.802214234976474,-0.802214234976474,0
"353",7140,0.808150554128087,-0.808150554128087,0
"354",7160,0.788281522236923,-0.788281522236923,0
"355",7180,0.921481264149839,-0.921481264149839,0
"356",7200,0.949505659986386,-0.949505659986386,0
"357",7220,0.961260344948002,-0.961260344948002,0
"358",7240,0.959617363567737,-0.959617363567737,0
"359",7260,0.95200832995876,-0.95200832995876,0
"360",7280,0.92142961850424,-0.92142961850424,0
"361",7300,0.898841136608631,-0.898841136608631,0
"362",7320,0.89826228886525,-0.89826228886525,0
"363",7340,0.926228790034435,-0.907236687307829,-0.0374336342378757
"364",7360,0.881427337241506,-0.880944599619329,-0.00567246854777493
"365",7380,0.875518814831596,-0.875518814831596,0
"366",7400,0.837330849204299,-0.835912346632786,-0.0136666153965883
"367",7420,0.962903181901637,-0.962903181901637,0
"368",7440,0.983770987729068,-0.983770987729068,0
"369",7460,0.992052450600623,-0.992052450600623,0
"370",7480,0.977138179776253,-0.977138179776253,0
"371",7500,0.964542380971378,-0.964542380971378,0
"372",7520,0.955991102930591,-0.955991102930591,0
"373",7540,0.965998903251866,-0.965998903251866,0
"374",7560,0.952930058905919,-0.952930058905919,0
"375",7580,0.961982142100433,-0.961982142100433,0
"376",7600,0.948846911665234,-0.948846911665234,0
"377",7620,0.965448703000118,-0.965448703000118,0
"378",7640,0.881742527850426,-0.881742527850426,0
"379",7660,0.94642047720478,-0.94642047720478,0
"380",7680,0.948009933514344,-0.948009933514344,0
"381",7700,0.948651588187478,-0.948651588187478,0
"382",7720,0.941407376269465,-0.941407376269465,0
"383",7740,0.963019108230533,-0.963019108230533,0
"384",7760,0.951050487696172,-0.951050487696172,0
"385",7780,0.982362376259992,-0.982362376259992,0
"386",7800,0.962990052236862,-0.962990052236862,0
"387",7820,0.989908468542189,-0.989908468542189,0
"388",7840,0.955872251607864,-0.955872251607864,0
"389",7860,0.938118912801115,-0.938118912801115,0
"390",7880,0.968365432865512,-0.968365432865512,0
"391",7900,0.98753187694924,-0.98753187694924,0
"392",7920,0.99107070821942,-0.99107070821942,0
"393",7940,0.985953628836597,-0.985953628836597,0
"394",7960,0.989461850906672,-0.989461850906672,0
"395",7980,0.971370283908392,-0.971370283908392,0
"396",8000,0.96264069742368,-0.96264069742368,0
"397",8020,0.960811931117446,-0.960811931117446,0
"398",8040,0.970435928622779,-0.970435928622779,0
"399",8060,0.98171349047573,-0.98171349047573,0
"400",8080,0.981896797985248,-0.981896797985248,0
"401",8100,0.967056400847647,-0.967056400847647,0
"402",8120,0.972368853200947,-0.972368853200947,0
"403",8140,0.991496288143238,-0.991496288143238,0
"404",8160,0.984503343706122,-0.984503343706122,0
"405",8180,0.982995242112222,-0.982995242112222,0
"406",8200,0.980540732272059,-0.980540732272059,0
"407",8220,0.968236498505958,-0.968236498505958,0
"408",8240,0.92796643128188,-0.92796643128188,0
"409",8260,0.922532905595884,-0.922532905595884,0
"410",8280,0.911306351214499,-0.911306351214499,0
"411",8300,0.961714530322301,-0.961714530322301,0
"412",8320,0.994255086213817,-0.994255086213817,0
"413",8340,0.991418386149147,-0.991418386149147,0
"414",8360,0.985057351389915,-0.985057351389915,0
"415",8380,0.986318068216703,-0.986318068216703,0
"416",8400,0.976318221174658,-0.976318221174658,0
"417",8420,0.883375675338478,-0.867868912941284,0
"418",8440,0.901063038213776,-0.901029184003795,-0.000690080634992533
"419",8460,0.911898686720237,-0.911898686720237,0
"420",8480,0.924816945217895,-0.909265984555524,0
"421",8500,0.969361533098572,-0.969361533098572,0
