"","t","|DEV|","Re(DEV)","Im(DEV)"
"42",920,0.890160751888267,0.890160751888267,0
"43",940,0.901610067546109,0.901610067546109,0
"44",960,0.819583069757651,0.804741409635972,0
"45",980,0.8021993851244,0.78768386235291,0
"46",1000,0.690680168201968,0.184530005299493,0
"47",1020,0.757812555611544,0.757812555611544,0
"48",1040,0.742197220427041,0.742197220427041,0
"49",1060,0.675888109649813,-0.620256513328658,0
"50",1080,0.714140527877927,-0.684716996640704,0
"51",1100,0.828433735375046,0.828433735375046,0
"52",1120,0.81018267531019,0.333574621089757,0
"53",1140,0.848712997039474,0.848712997039474,0
"54",1160,0.890874513064851,0.890874513064851,0
"55",1180,0.895200126246485,0.895200126246485,0
"56",1200,0.775393682641885,0.178479776341221,-0.000987377729569323
"57",1220,0.65175265912101,0.0424019445165002,0
"58",1240,0.739719918104451,-0.510921844502585,-0.0133283217800122
"59",1260,0.761767448574456,0.671171489681098,0
"60",1280,0.804557633879136,0.804557633879136,0
"61",1300,0.835866830737843,0.835866830737843,0
"62",1320,0.813950460272596,0.79829782971363,0
"63",1340,0.752238258762425,-0.720647595971079,0
"64",1360,0.791670902970945,0.763428122934112,0
"65",1380,0.756721192867457,-0.741135068178566,0
"66",1400,0.692468858552797,-0.678110875826532,0
"67",1420,0.710545474873431,-0.710545474873431,0
"68",1440,0.714052848584079,-0.582322459429845,0
"69",1460,0.69469117867578,-0.435228167117903,0
"70",1480,0.824230656568162,0.824230656568162,0
"71",1500,0.810707037293964,0.810707037293964,0
"72",1520,0.826151094867752,0.826151094867752,0
"73",1540,0.813688180222795,0.813688180222795,0
"74",1560,0.745863371092341,0.731933749895935,0
"75",1580,0.808676543174495,0.808676543174495,0
"76",1600,0.807133826889674,-0.527472724396578,0
"77",1620,0.788654232695354,-0.321850837530671,0
"78",1640,0.850582492633782,0.0188852798391297,-0.0137600392589842
"79",1660,0.854128261091227,0.75544956199773,-0.0109196634140724
"80",1680,0.789910174717168,0.389059499310065,0
"81",1700,0.795939109788596,-0.714247246915771,0
"82",1720,0.802419777785727,-0.802419777785727,0
"83",1740,0.801820130432847,-0.801820130432847,0
"84",1760,0.848245597929594,-0.848245597929594,0
"85",1780,0.841152122770413,-0.841152122770413,0
"86",1800,0.837424739632641,-0.770022976819495,0
"87",1820,0.852973673286567,-0.852973673286567,0
"88",1840,0.906708258289419,-0.906708258289419,0
"89",1860,0.859384409594999,-0.859384409594999,0
"90",1880,0.863721376905508,-0.775945843127942,0
"91",1900,0.838786172283277,0.257216225601312,0
"92",1920,0.856120579497781,-0.680921204376619,0
"93",1940,0.834964507445389,-0.834964507445389,0
"94",1960,0.822149428032618,-0.822149428032618,0
"95",1980,0.749856513056718,-0.749856513056718,0
"96",2000,0.829850994804987,-0.521631434346187,-0.0734822025306761
"97",2020,0.842768416230467,-0.621566245420708,0
"98",2040,0.803681860956234,-0.597049456718944,0
"99",2060,0.800016944781933,-0.800016944781933,0
"100",2080,0.807770986441361,-0.807770986441361,0
"101",2100,0.789769116135344,-0.789769116135344,0
"102",2120,0.771569620122233,-0.771569620122233,0
"103",2140,0.742274439714987,-0.29983075193261,0
"104",2160,0.767084913841275,0.6899513036663,0
"105",2180,0.798958142867741,0.798958142867741,0
"106",2200,0.845730798773854,0.845730798773854,0
"107",2220,0.708039987326125,-0.664772713660617,0
"108",2240,0.799674632577018,-0.799674632577018,0
"109",2260,0.798784681565157,-0.798784681565157,0
"110",2280,0.778708829648471,-0.635834013839755,0
"111",2300,0.792675410834031,-0.695998231382399,0
"112",2320,0.785812921439274,0.306643875694307,0
"113",2340,0.798021400377725,0.375760725149686,0
"114",2360,0.833355866454305,0.833355866454305,0
"115",2380,0.832256750790958,-0.832256750790958,0
"116",2400,0.804976594092102,-0.723171041387357,0
"117",2420,0.763576131499103,-0.685877550254223,0
"118",2440,0.760621362332843,-0.760621362332843,0
"119",2460,0.766883251852023,-0.766883251852023,0
"120",2480,0.795943680495062,-0.795943680495062,0
"121",2500,0.809274224009517,-0.809274224009517,0
"122",2520,0.773311106477693,-0.773311106477693,0
"123",2540,0.787821158684086,-0.787821158684086,0
"124",2560,0.834031312982743,-0.834031312982743,0
"125",2580,0.825069172841774,-0.825069172841774,0
"126",2600,0.773418955603542,0.143319936325966,0
"127",2620,0.800161454459035,-0.800161454459035,0
"128",2640,0.748872831032101,-0.657530120337606,0
"129",2660,0.797859394502114,-0.147442401053294,0
"130",2680,0.757969499743782,-0.523253882558071,0
"131",2700,0.803750845466889,-0.758178055555837,-0.00752088830355615
"132",2720,0.847677496668872,-0.847677496668872,0
"133",2740,0.820945233365167,-0.820945233365167,0
"134",2760,0.821856574315948,-0.821856574315948,0
"135",2780,0.749837729584986,-0.749837729584986,0
"136",2800,0.76043028919862,-0.76043028919862,0
"137",2820,0.753407826511581,-0.269856948707223,0
"138",2840,0.765981031395049,-0.765981031395049,0
"139",2860,0.848639930867373,0.110409485510174,0
"140",2880,0.829903748432755,0.597061025864225,0
"141",2900,0.838884151326013,-0.838884151326013,0
"142",2920,0.90762047828358,-0.197164243006749,0
"143",2940,1.00409167959032,-0.187474111019186,-0.0108291779868766
"144",2960,0.918863271413925,-0.774541212846262,-0.00507319509207987
"145",2980,0.887866706799744,-0.887866706799744,0
"146",3000,0.819557902798891,-0.819557902798891,0
"147",3020,0.789052669447574,-0.789052669447574,0
"148",3040,0.766298227817625,-0.766298227817625,0
"149",3060,0.789037229765139,-0.789037229765139,0
"150",3080,0.856469718704726,-0.0914628228463549,0
"151",3100,0.848828450060047,0.477199990072788,0
"152",3120,0.808399780340522,0.808399780340522,0
"153",3140,0.781377536465587,0.536316522136934,0
"154",3160,0.775655030463562,0.775655030463562,0
"155",3180,0.877049482563098,0.877049482563098,0
"156",3200,0.875755840556181,0.875755840556181,0
"157",3220,0.874489433441664,0.874489433441664,0
"158",3240,0.796330102804096,0.70015861217474,0
"159",3260,0.801491603066713,0.15590445591143,0
"160",3280,0.785618473186083,-0.785618473186083,0
"161",3300,0.851087416566062,-0.851087416566062,0
"162",3320,0.886223584226438,-0.886223584226438,0
"163",3340,0.847012052163037,-0.847012052163037,0
"164",3360,0.822775253028985,-0.755579921586393,0
"165",3380,0.840681181466349,0.721045735063692,0
"166",3400,0.91101602752142,0.63691596956855,0
"167",3420,0.860707049603715,0.379604102362604,-0.022045659551009
"168",3440,0.786078935412476,-0.722576477806524,0
"169",3460,0.759593078893393,-0.759593078893393,0
"170",3480,0.683907163327443,-0.683907163327443,0
"171",3500,0.698176091937064,-0.698176091937064,0
"172",3520,0.765243247536111,-0.0974695643965005,-0.0735258303644968
"173",3540,0.73623360173312,-0.22299204907456,0
"174",3560,0.745928756005818,-0.103731146170402,0
"175",3580,0.769838710438142,-0.769838710438142,0
"176",3600,0.740410438005202,-0.725529668677572,0
"177",3620,0.839142481056809,-0.839142481056809,0
"178",3640,0.825090648545388,-0.825090648545388,0
"179",3660,0.872712824704115,-0.872712824704115,0
"180",3680,0.839726145809756,-0.839726145809756,0
"181",3700,0.812455833351084,0.117200586206173,0
"182",3720,0.834474490113771,0.817855486811924,0
"183",3740,0.86424007801635,-0.86424007801635,0
"184",3760,0.851242944951147,-0.851242944951147,0
"185",3780,0.896893959518581,-0.336548334482034,0
"186",3800,0.821178850918037,-0.508406648922777,-0.0167037047633809
"187",3820,0.808385735015112,-0.162214775804935,-0.0552692287612424
"188",3840,0.782496309819105,-0.782496309819105,0
"189",3860,0.86393887676519,-0.86393887676519,0
"190",3880,0.828766213517195,-0.778252572310956,0
"191",3900,0.856733428101653,-0.822214874350395,0
"192",3920,0.928854090806323,-0.256013340356923,-0.00554649541593658
"193",3940,0.958348983419261,-0.473703843749971,-0.0181693730072554
"194",3960,0.880499949119507,-0.190275051558919,0
"195",3980,0.895121079682973,0.0551609942710681,0
"196",4000,0.847369882157835,0.127921840054148,0
"197",4020,0.777258682651841,-0.777258682651841,0
"198",4040,0.718392393000095,-0.718392393000095,0
"199",4060,0.735064721542179,0.558697506133203,0
"200",4080,0.79993481488375,0.79993481488375,0
"201",4100,0.754911447583714,0.754911447583714,0
"202",4120,0.789776995653781,-0.789776995653781,0
"203",4140,0.822473832394905,-0.822473832394905,0
"204",4160,0.826852496558254,-0.826852496558254,0
"205",4180,0.828321145106808,-0.653717579566091,0
"206",4200,0.827580076604298,-0.477766791563457,0
"207",4220,0.790744440659599,0.194728145683555,0
"208",4240,0.802061127528013,-0.785876397222518,0
"209",4260,0.752080921912396,-0.737083259595259,0
"210",4280,0.756753760292069,-0.756753760292069,0
"211",4300,0.817881381239724,-0.817881381239724,0
"212",4320,0.849931815043854,-0.849931815043854,0
"213",4340,0.866952449204312,-0.866952449204312,0
"214",4360,0.904774810223115,-0.904774810223115,0
"215",4380,0.856741709693044,-0.856741709693044,0
"216",4400,0.860926792393702,-0.860926792393702,0
"217",4420,0.797721204741164,-0.765294938153307,0
"218",4440,0.762947845239399,-0.339630601923822,0
"219",4460,0.885539846878306,0.885539846878306,0
"220",4480,0.848154113541781,0.848154113541781,0
"221",4500,0.837730555358264,0.837730555358264,0
"222",4520,0.779207246930151,0.779207246930151,0
"223",4540,0.7876900521939,-0.708190522783393,0
"224",4560,0.835673340139167,0.215161372300225,0
"225",4580,0.904767632843875,0.459578638019876,0
"226",4600,0.896116962290776,0.435835606374426,0
"227",4620,0.85350396520902,0.652305905220814,0
"228",4640,0.79022625020969,0.336715238325898,0
"229",4660,0.87661984969563,0.231557959936486,0
"230",4680,0.885100980490201,0.86710349855346,0
"231",4700,0.871087717675456,0.853408738608591,0
"232",4720,0.874036779315707,0.874036779315707,0
"233",4740,0.870866420825611,0.870866420825611,0
"234",4760,0.851273450700431,-0.851273450700431,0
"235",4780,0.780672450575493,-0.780672450575493,0
"236",4800,0.781507994471644,-0.765504603228737,0
"237",4820,0.809256066942267,-0.792889879635453,0
"238",4840,0.81674875921055,0.79969842567428,0
"239",4860,0.785562604369698,0.0394851816860352,0
"240",4880,0.875105979513985,0.621052290207709,0
"241",4900,0.893468777190155,0.893468777190155,0
"242",4920,0.888424276685813,0.853002393017349,0
"243",4940,0.86139122503448,-0.86139122503448,0
"244",4960,0.808010180269081,-0.808010180269081,0
"245",4980,0.82297913722989,-0.82297913722989,0
"246",5000,0.835506298355896,-0.835506298355896,0
"247",5020,0.731133789507456,0.433905848225472,0
"248",5040,0.752274354831644,0.73794958013592,0
"249",5060,0.748259036186244,-0.748259036186244,0
"250",5080,0.84705901481428,-0.84705901481428,0
"251",5100,0.859828162319124,-0.859828162319124,0
"252",5120,0.902062059134678,-0.902062059134678,0
"253",5140,0.899066540641608,-0.899066540641608,0
"254",5160,0.890865045436402,-0.890865045436402,0
"255",5180,0.869906605407501,-0.851948904910071,0
"256",5200,0.883856827894799,0.865688218561186,0
"257",5220,0.909478403035271,0.909478403035271,0
"258",5240,0.915353657733654,0.502552172009542,0
"259",5260,0.922662633578799,0.829229332489727,0
"260",5280,0.919990479373319,-0.919990479373319,0
"261",5300,0.910217563250646,-0.910217563250646,0
"262",5320,0.930748916795283,-0.930748916795283,0
"263",5340,0.924452998133655,-0.924452998133655,0
"264",5360,0.941968410653288,-0.411549443179571,-0.131134153488213
"265",5380,0.91584873678474,-0.2733865264187,-0.134361444946477
"266",5400,0.975309558152131,-0.51060642212001,0
"267",5420,0.966410971240046,-0.635732225059631,-0.0048290015952118
"268",5440,0.964807760129378,-0.46957743453059,-0.00403171895808759
"269",5460,0.914437713809296,-0.914437713809296,0
"270",5480,0.897311711155983,-0.879468154403556,0
"271",5500,0.889515244525404,0.889515244525404,0
"272",5520,0.892176165509024,0.892176165509024,0
"273",5540,0.907662116333258,-0.907662116333258,0
"274",5560,0.896846390203933,-0.896846390203933,0
"275",5580,0.945090347590885,-0.945090347590885,0
"276",5600,0.921213789805934,-0.921213789805934,0
"277",5620,0.904986479416414,-0.904986479416414,0
"278",5640,0.899708785083407,-0.899708785083407,0
"279",5660,0.913666564280505,-0.913666564280505,0
"280",5680,0.908965832062133,-0.816644972678291,0
"281",5700,0.855561268966515,0.5768935453654,0
"282",5720,0.920792073398305,-0.920792073398305,0
"283",5740,0.958296760364123,-0.958296760364123,0
"284",5760,0.936657466985996,-0.936657466985996,0
"285",5780,0.931279401383299,-0.931279401383299,0
"286",5800,0.945226960169878,-0.945226960169878,0
"287",5820,0.936105805952833,-0.936105805952833,0
"288",5840,0.923885544105052,-0.923885544105052,0
"289",5860,0.902434372836288,-0.902434372836288,0
"290",5880,0.918162919561299,-0.840697014313628,0
"291",5900,0.913559137053376,-0.913559137053376,0
"292",5920,0.883780098344332,-0.883780098344332,0
"293",5940,0.80527622861944,-0.80527622861944,0
"294",5960,0.882449612354939,-0.882449612354939,0
"295",5980,0.909320259993688,-0.909320259993688,0
"296",6000,0.903323227333022,-0.903323227333022,0
"297",6020,0.926386429107778,-0.926386429107778,0
"298",6040,0.964960474951097,-0.964960474951097,0
"299",6060,0.948107298654815,-0.948107298654815,0
"300",6080,0.9456075530408,-0.9456075530408,0
"301",6100,0.940866891721894,-0.940866891721894,0
"302",6120,0.914219939277959,-0.343732198080106,0
"303",6140,0.87803122457264,0.416737296562658,0
"304",6160,0.886975090209872,-0.60529076500915,0
"305",6180,0.965073728550634,-0.418318171754142,0
"306",6200,0.93015592969331,-0.405247712016762,0
"307",6220,0.911833058324229,-0.911833058324229,0
"308",6240,0.890220489927325,0.163683793821406,0
"309",6260,0.950719533230582,-0.950719533230582,0
"310",6280,0.943975535134574,-0.943975535134574,0
"311",6300,0.978911715172537,-0.449006987572182,0
"312",6320,0.949146210941143,-0.949146210941143,0
"313",6340,0.937868696626531,-0.937868696626531,0
"314",6360,0.899723233858838,-0.899723233858838,0
"315",6380,0.866466106712329,-0.831081088747826,0
"316",6400,0.847965729258573,0.847965729258573,0
"317",6420,0.84369104157929,0.792317865001527,0
"318",6440,0.871554431000087,0.871554431000087,0
"319",6460,0.787709037882477,-0.466602519945647,0
"320",6480,0.837594343539437,-0.837594343539437,0
"321",6500,0.93535546661383,0.171423780722946,0
"322",6520,0.949632663596838,-0.853476376619746,0
"323",6540,0.956721402851131,-0.956721402851131,0
"324",6560,0.943897235220948,-0.943897235220948,0
"325",6580,0.975656088376713,-0.975656088376713,0
"326",6600,0.953382375573632,-0.953382375573632,0
"327",6620,0.990648579628284,-0.990648579628284,0
"328",6640,0.979054194208354,-0.979054194208354,0
"329",6660,0.97859767007717,-0.97859767007717,0
"330",6680,0.972602081777071,-0.972602081777071,0
"331",6700,0.964522909274495,-0.964522909274495,0
"332",6720,0.911987925305033,-0.911987925305033,0
"333",6740,0.899331972497359,-0.899331972497359,0
"334",6760,0.939123025139729,-0.524401796931316,0
"335",6780,0.958115058528058,-0.267624700477043,0
"336",6800,0.916753698932889,-0.366267396657448,0
"337",6820,0.921387705163787,-0.867512396104787,0
"338",6840,0.975034884039909,-0.975034884039909,0
"339",6860,0.94765237641966,-0.94765237641966,0
"340",6880,0.947883477795155,-0.947883477795155,0
"341",6900,0.981240208742571,-0.981240208742571,0
"342",6920,0.966014041551655,-0.966014041551655,0
"343",6940,0.910740425692529,-0.910740425692529,0
"344",6960,0.908721498984651,-0.908721498984651,0
"345",6980,0.890059608432276,-0.890059608432276,0
"346",7000,0.771914388729225,-0.771914388729225,0
"347",7020,0.834073492531679,-0.834073492531679,0
"348",7040,0.875512362057174,-0.875512362057174,0
"349",7060,0.878290574517429,-0.878290574517429,0
"350",7080,0.91665598073739,-0.91665598073739,0
"351",7100,0.939101964095448,-0.939101964095448,0
"352",7120,0.95196366148965,-0.95196366148965,0
"353",7140,0.974147090440681,-0.974147090440681,0
"354",7160,0.969241678509739,-0.969241678509739,0
"355",7180,0.967985499898357,-0.967985499898357,0
"356",7200,0.959293861072599,-0.959293861072599,0
"357",7220,0.94912429975953,-0.94912429975953,0
"358",7240,0.975428761460394,-0.975428761460394,0
"359",7260,0.954834156837285,-0.954834156837285,0
"360",7280,0.961023624907756,-0.961023624907756,0
"361",7300,0.969680472464192,-0.969680472464192,0
"362",7320,0.952987731598342,-0.952987731598342,0
"363",7340,0.932957303970998,-0.932957303970998,0
"364",7360,0.961719209063636,-0.223677117970111,0
"365",7380,0.974753858533608,-0.421071894881234,0
"366",7400,0.959115686591062,-0.603323004444937,0
"367",7420,0.979227157811417,-0.939667707083131,0
"368",7440,0.969508669407766,-0.892211961684536,0
"369",7460,0.976574688156407,-0.976574688156407,0
"370",7480,0.968936428048596,-0.968936428048596,0
"371",7500,0.967023184417449,-0.967023184417449,0
"372",7520,0.949170871848088,-0.949170871848088,0
"373",7540,0.974840967785451,-0.974840967785451,0
"374",7560,0.967204164135145,-0.967204164135145,0
"375",7580,0.972389764238984,-0.972389764238984,0
"376",7600,0.978056509040006,-0.978056509040006,0
"377",7620,0.961285439347181,-0.961285439347181,0
"378",7640,0.972097401812105,-0.972097401812105,0
"379",7660,0.964466015589737,-0.964466015589737,0
"380",7680,0.945090037135521,-0.945090037135521,0
"381",7700,0.893299908064986,-0.893299908064986,0
"382",7720,0.95252504745191,-0.415042744759028,0
"383",7740,0.903659741574417,-0.903659741574417,0
"384",7760,0.878612020243101,-0.878612020243101,0
"385",7780,0.908285014028319,-0.908285014028319,0
"386",7800,0.857390535949324,-0.165965630256434,0
"387",7820,0.868077234783256,-0.818630609629567,0
"388",7840,0.972118541243146,-0.954486718577193,0
"389",7860,0.992247771802106,-0.992247771802106,0
"390",7880,0.993546353608389,-0.993546353608389,0
"391",7900,0.981387388287283,-0.981387388287283,0
"392",7920,0.980266866207212,-0.980266866207212,0
"393",7940,0.966815978950398,-0.966815978950398,0
"394",7960,0.965154734609774,-0.965154734609774,0
"395",7980,0.979881135783047,-0.979881135783047,0
"396",8000,0.95946663530946,-0.95946663530946,0
"397",8020,0.965977108989033,-0.965977108989033,0
"398",8040,0.957143324331918,-0.957143324331918,0
"399",8060,0.957271215732364,-0.957271215732364,0
"400",8080,0.965732390392678,-0.965732390392678,0
"401",8100,0.987147175857963,-0.987147175857963,0
"402",8120,0.977100701745937,-0.977100701745937,0
"403",8140,0.981583461193563,-0.981583461193563,0
"404",8160,0.957391013985991,-0.957391013985991,0
"405",8180,0.971806876910799,-0.971806876910799,0
"406",8200,0.920009562021661,-0.920009562021661,0
"407",8220,0.954526044544287,-0.954526044544287,0
"408",8240,0.970985613003723,-0.278803965696412,0
"409",8260,0.937192236045324,-0.555865613178637,0
"410",8280,0.918814419037604,-0.918814419037604,0
"411",8300,0.921301420161401,-0.921301420161401,0
"412",8320,0.96609767893756,-0.96609767893756,0
"413",8340,0.968953113650097,-0.834850968692549,0
"414",8360,0.966711119893087,-0.890808951378967,0
"415",8380,0.990240910852684,-0.914460329481328,0
"416",8400,1.01643781228871,-0.702270017055772,0
"417",8420,0.948645746490788,-0.948645746490788,0
"418",8440,0.948153560512389,-0.948153560512389,0
"419",8460,0.922335330796981,-0.922335330796981,0
"420",8480,0.860683226645914,-0.694222142047819,0
"421",8500,0.880357677815135,-0.880357677815135,0
