"","t","|DEV|","Re(DEV)","Im(DEV)"
"255",5180,0.936933715685963,-0.936933715685963,0
"256",5200,0.905743730279841,-0.905743730279841,0
"257",5220,0.897572332941056,-0.897572332941056,0
"258",5240,0.92506918634435,-0.92506918634435,0
"259",5260,0.916032889626687,-0.916032889626687,0
"260",5280,0.898043035313872,-0.898043035313872,0
"261",5300,0.926706432628555,-0.926706432628555,0
"262",5320,0.903597016999244,-0.903597016999244,0
"263",5340,0.81930869257625,-0.81930869257625,0
"264",5360,0.781987797033579,-0.781987797033579,0
"265",5380,0.756304151100375,-0.756304151100375,0
"266",5400,0.60053066520555,0.389921045344064,-0.00936009099706087
"267",5420,0.614608081980321,-0.614539319152187,-0.00083143310186742
"268",5440,0.72658156686888,-0.72658156686888,0
"269",5460,0.777646806532413,-0.532188979172158,0
"270",5480,0.725887349528167,-0.725887349528167,0
"271",5500,0.738670880711955,-0.738670880711955,0
"272",5520,0.637511416829831,-0.637511416829831,0
"273",5540,0.773746115746879,-0.773746115746879,0
"274",5560,0.816430455695398,-0.803407656836119,0
"275",5580,0.884521163258309,-0.884521163258309,0
"276",5600,0.909761312505654,-0.909761312505654,0
"277",5620,0.922929355825048,-0.922929355825048,0
"278",5640,0.877502011211926,-0.877502011211926,0
"279",5660,0.855069185717591,-0.855069185717591,0
"280",5680,0.862175137711593,-0.862175137711593,0
"281",5700,0.79369454761951,-0.691289617412629,0
"282",5720,0.830385499882541,-0.830385499882541,0
"283",5740,0.818858300467948,-0.699097117102438,-0.00460307448253898
"284",5760,0.833598325783152,-0.79336160336758,0
"285",5780,0.928837111918638,-0.928837111918638,0
"286",5800,0.95002156346321,-0.95002156346321,0
"287",5820,0.949330504060084,-0.949330504060084,0
"288",5840,0.939121200767512,-0.939121200767512,0
"289",5860,0.961017696407556,-0.961017696407556,0
"290",5880,0.942248830812604,-0.942248830812604,0
"291",5900,0.921879781636742,-0.921879781636742,0
"292",5920,0.928945319695695,-0.928945319695695,0
"293",5940,0.930268366514906,-0.930268366514906,0
"294",5960,0.848736365155533,-0.848736365155533,0
"295",5980,0.902686770641858,-0.902686770641858,0
"296",6000,0.896190434384227,-0.896190434384227,0
"297",6020,0.868035222917784,-0.868035222917784,0
"298",6040,0.911237032386689,-0.911237032386689,0
"299",6060,0.909849364628054,-0.909849364628054,0
"300",6080,0.85165315966507,-0.85165315966507,0
"301",6100,0.834983360440866,-0.834983360440866,0
"302",6120,0.816311014747006,-0.407371947663722,-0.0939246672719093
"303",6140,0.854921924302351,-0.854921924302351,0
"304",6160,0.842276557960076,-0.842276557960076,0
"305",6180,0.889044443391129,-0.889044443391129,0
"306",6200,0.900031820489056,-0.900031820489056,0
"307",6220,0.903838691369978,-0.903838691369978,0
"308",6240,0.908518270098519,-0.908518270098519,0
"309",6260,0.935797276298376,-0.935797276298376,0
"310",6280,0.942827414030642,-0.942827414030642,0
"311",6300,0.94562805510014,-0.94562805510014,0
"312",6320,0.956235860771351,-0.956235860771351,0
"313",6340,0.921378136051069,-0.921378136051069,0
"314",6360,0.916542318189076,-0.916542318189076,0
"315",6380,0.92329659461801,-0.92329659461801,0
"316",6400,0.918003723476848,-0.918003723476848,0
"317",6420,0.909217702598051,-0.909217702598051,0
"318",6440,0.906299622819965,-0.906299622819965,0
"319",6460,0.877927352023425,-0.877927352023425,0
"320",6480,0.905437492175873,-0.905437492175873,0
"321",6500,0.914897578940149,-0.914897578940149,0
"322",6520,0.863460879665505,-0.863460879665505,0
"323",6540,0.858447984036437,-0.858447984036437,0
"324",6560,0.819669394836811,-0.819669394836811,0
"325",6580,0.791717939585601,-0.791717939585601,0
"326",6600,0.836676955441433,-0.836676955441433,0
"327",6620,0.867569256448093,-0.867569256448093,0
"328",6640,0.885714388910847,-0.885714388910847,0
"329",6660,0.956781992118127,-0.956781992118127,0
"330",6680,0.961402030900113,-0.961402030900113,0
"331",6700,0.941611348273437,-0.941611348273437,0
"332",6720,0.96745671789352,-0.96745671789352,0
"333",6740,0.955739718787307,-0.955739718787307,0
"334",6760,0.921295696679459,-0.921295696679459,0
"335",6780,0.935641970954346,-0.935641970954346,0
"336",6800,0.930580558231601,-0.930580558231601,0
"337",6820,0.875010879737264,-0.875010879737264,0
"338",6840,0.96252154201065,-0.96252154201065,0
"339",6860,0.957020049734611,-0.957020049734611,0
"340",6880,0.936193978704586,-0.936193978704586,0
"341",6900,0.93561238140288,-0.93561238140288,0
"342",6920,0.930248829100071,-0.930248829100071,0
"343",6940,0.776497088726456,-0.776497088726456,0
"344",6960,0.757519772011768,-0.757519772011768,0
"345",6980,0.876171736835259,-0.876171736835259,0
"346",7000,0.893972644924885,-0.893972644924885,0
"347",7020,0.833433276603275,-0.833433276603275,0
"348",7040,0.855658450600686,-0.855658450600686,0
"349",7060,0.898300276390145,-0.898300276390145,0
"350",7080,0.896981760329415,-0.896981760329415,0
"351",7100,0.98543187502341,-0.98543187502341,0
"352",7120,0.951380086286248,-0.951380086286248,0
"353",7140,0.956482625908583,-0.956482625908583,0
"354",7160,0.935435031390439,-0.935435031390439,0
"355",7180,0.920626854254796,-0.920626854254796,0
"356",7200,0.83865338944808,-0.83865338944808,0
"357",7220,0.812829057032443,-0.812829057032443,0
"358",7240,0.808192608278492,-0.808192608278492,0
"359",7260,0.880574076238497,-0.880574076238497,0
"360",7280,0.941967270917673,-0.941967270917673,0
"361",7300,0.959130638713022,-0.959130638713022,0
"362",7320,0.951699384463348,-0.951699384463348,0
"363",7340,0.971948747016851,-0.971948747016851,0
"364",7360,0.964957353746128,-0.964957353746128,0
"365",7380,0.959300342927867,-0.959300342927867,0
"366",7400,0.967888487742967,-0.967888487742967,0
"367",7420,0.965480055346815,-0.965480055346815,0
"368",7440,0.868208916063287,-0.842971923994162,0
"369",7460,0.908979187410103,-0.894498577403296,0
"370",7480,0.902173051267324,-0.902173051267324,0
"371",7500,0.908040427180769,-0.908040427180769,0
"372",7520,0.917574623545776,-0.917574623545776,0
"373",7540,0.94315713398724,-0.94315713398724,0
"374",7560,0.972427925758104,-0.972427925758104,0
"375",7580,0.922202124133253,-0.922202124133253,0
"376",7600,0.961016649565196,-0.961016649565196,0
"377",7620,0.96761593133902,-0.96761593133902,0
"378",7640,0.970885310849146,-0.970885310849146,0
"379",7660,0.935743944757287,-0.935743944757287,0
"380",7680,0.95754625321877,-0.95754625321877,0
"381",7700,0.951535399521529,-0.951535399521529,0
"382",7720,0.957683349991053,-0.957683349991053,0
"383",7740,0.879228117095532,-0.879228117095532,0
"384",7760,0.855627224704144,-0.855627224704144,0
"385",7780,0.807824732492286,-0.807824732492286,0
"386",7800,0.945430402651165,-0.945430402651165,0
"387",7820,0.986957229812679,-0.986957229812679,0
"388",7840,0.993688122460972,-0.993688122460972,0
"389",7860,0.993951017085692,-0.993951017085692,0
"390",7880,0.99143429081604,-0.99143429081604,0
"391",7900,0.98955696204142,-0.98955696204142,0
"392",7920,0.977530724661644,-0.977530724661644,0
"393",7940,0.96143597643302,-0.96143597643302,0
"394",7960,0.855707365314999,-0.839962880930989,-0.0243060956164982
"395",7980,0.828796108734355,-0.828226109782972,-0.00440895453386628
"396",8000,0.898463785606367,-0.897822204752311,-0.00519332737960308
"397",8020,0.905007168542107,-0.903570337717416,-0.0124748080588807
"398",8040,0.968998896043458,-0.968998896043458,0
"399",8060,0.969895033365569,-0.969895033365569,0
"400",8080,0.974188593869019,-0.974188593869019,0
"401",8100,0.963845185559129,-0.963845185559129,0
"402",8120,0.902128776192447,-0.826286876349779,-0.0148155783147106
"403",8140,0.916826189460308,-0.916826189460308,0
"404",8160,0.896337894025036,-0.896337894025036,0
"405",8180,0.894748859309098,-0.894748859309098,0
"406",8200,0.852758470698451,-0.852758470698451,0
"407",8220,0.945652975250126,-0.945652975250126,0
"408",8240,0.928170382532202,-0.928170382532202,0
"409",8260,0.957349637421376,-0.957349637421376,0
"410",8280,0.959953273768971,-0.959953273768971,0
"411",8300,0.964053530327148,-0.964053530327148,0
"412",8320,0.948268716623214,-0.948268716623214,0
"413",8340,0.975550097756419,-0.975550097756419,0
"414",8360,0.980581045351465,-0.980581045351465,0
"415",8380,0.998377461908717,-0.998377461908717,0
"416",8400,1.0134017067179,-1.0134017067179,0
"417",8420,0.982768987455749,-0.982768987455749,0
"418",8440,0.994988733606215,-0.994988733606215,0
"419",8460,0.988767137001675,-0.988767137001675,0
"420",8480,0.974080540281819,-0.974080540281819,0
"421",8500,0.91631554242485,-0.91631554242485,0
