"","t","|DEV|","Re(DEV)","Im(DEV)"
"139",2860,0.815751900701678,-0.815751900701678,0
"140",2880,0.764549616423012,-0.764549616423012,0
"141",2900,0.748083836649462,-0.748083836649462,0
"142",2920,0.751713877809953,-0.751713877809953,0
"143",2940,0.786949902993015,-0.786949902993015,0
"144",2960,0.801421074115137,-0.801421074115137,0
"145",2980,0.803463093359614,-0.803463093359614,0
"146",3000,0.766676519486082,-0.766676519486082,0
"147",3020,0.812592412911874,-0.812592412911874,0
"148",3040,0.816210224876812,-0.816210224876812,0
"149",3060,0.81654033566011,-0.81654033566011,0
"150",3080,0.845042741341799,-0.845042741341799,0
"151",3100,0.844125154723858,-0.844125154723858,0
"152",3120,0.756374512883502,-0.756374512883502,0
"153",3140,0.750873614086596,-0.750873614086596,0
"154",3160,0.686789144771449,-0.686789144771449,0
"155",3180,0.649395681937966,-0.649395681937966,0
"156",3200,0.772205267848692,-0.0202825417472148,-0.0617011077601548
"157",3220,0.82522942294664,0.149368604123649,-0.0202015878337051
"158",3240,0.915945284310862,-0.247138550126398,0
"159",3260,0.910867260022876,-0.415384792222565,-0.0112555703994294
"160",3280,0.889339393575827,-0.889339393575827,0
"161",3300,0.875282728643543,-0.875282728643543,0
"162",3320,0.883629058902201,-0.883629058902201,0
"163",3340,0.81497248997089,-0.81497248997089,0
"164",3360,0.765363871230452,-0.751705866993044,0
"165",3380,0.809792015085886,-0.809792015085886,0
"166",3400,0.812548331337524,-0.812548331337524,0
"167",3420,0.849933417513484,-0.834401168627862,0
"168",3440,0.863781134251131,-0.0723653184958136,0
"169",3460,0.867198418894441,0.15351068069453,0
"170",3480,0.861871473254138,-0.449731237617712,0
"171",3500,0.769313197375058,-0.769313197375058,0
"172",3520,0.756948837784344,0.756948837784344,0
"173",3540,0.75263256247869,0.553261001337392,0
"174",3560,0.758532037242253,-0.32393751331074,0
"175",3580,0.778474186234298,-0.778474186234298,0
"176",3600,0.872420110587744,-0.768539580393584,0
"177",3620,0.983199953719517,-0.412151279887993,0
"178",3640,0.860083388849774,-0.860083388849774,0
"179",3660,0.889998911793094,-0.889998911793094,0
"180",3680,0.888842851502139,-0.888842851502139,0
"181",3700,0.837022042392268,-0.837022042392268,0
"182",3720,0.759020043540964,-0.759020043540964,0
"183",3740,0.779634177219959,-0.534890674284701,0
"184",3760,0.812386475198677,-0.812386475198677,0
"185",3780,0.831401511824204,-0.831401511824204,0
"186",3800,0.80561278974036,-0.80561278974036,0
"187",3820,0.841072536524489,-0.841072536524489,0
"188",3840,0.780286508111947,-0.780286508111947,0
"189",3860,0.714907681890836,0.205105673879136,0
"190",3880,0.796853237182497,0.229772467247776,-0.0044593322943629
"191",3900,0.695220155112366,0.392935101472881,0
"192",3920,0.777709619277305,-0.318646191184693,-0.0710616178691351
"193",3940,0.806849593139304,-0.36017194032706,-0.102707491784791
"194",3960,0.889181530655354,-0.889181530655354,0
"195",3980,0.907113376703296,-0.907113376703296,0
"196",4000,0.893302837279958,-0.893302837279958,0
"197",4020,0.868732106696806,-0.868732106696806,0
"198",4040,0.82558612206944,-0.82558612206944,0
"199",4060,0.847598792936022,-0.847598792936022,0
"200",4080,0.869066370573546,-0.869066370573546,0
"201",4100,0.897185083024044,-0.897185083024044,0
"202",4120,0.873893296391184,-0.873893296391184,0
"203",4140,0.874992780583752,-0.874992780583752,0
"204",4160,0.778609719510021,-0.12393977453083,-0.01018504578711
"205",4180,0.65243887907062,-0.538554606725727,0
"206",4200,0.698588694327073,0.698588694327073,0
"207",4220,0.641417920502715,0.641417920502715,0
"208",4240,0.685952396324334,0.658175979574914,0
"209",4260,0.75020072694415,0.75020072694415,0
"210",4280,0.772533339460293,-0.311056824351204,-0.0467069228018872
"211",4300,0.744982250196554,-0.376531290209036,-0.00782755210983568
"212",4320,0.798305744711144,-0.608300579871605,0
"213",4340,0.73815135782368,-0.457232262301601,-0.0674066337995907
"214",4360,0.854603477662568,-0.854603477662568,0
"215",4380,0.861729200807296,-0.861729200807296,0
"216",4400,0.880420743343034,-0.7438075353584,0
"217",4420,0.943140623472619,-0.943140623472619,0
"218",4440,0.909907070311967,-0.499045504685806,-0.00442295439552575
"219",4460,0.945089190543692,-0.945089190543692,0
"220",4480,0.902944992416586,-0.902944992416586,0
"221",4500,0.90564851114528,-0.90564851114528,0
"222",4520,0.837562850482583,-0.837562850482583,0
"223",4540,0.765464079382401,-0.765464079382401,0
"224",4560,0.825120263882548,-0.64972628693778,0
"225",4580,0.827499261896379,-0.827499261896379,0
"226",4600,0.871352349245667,-0.871352349245667,0
"227",4620,0.876977921861267,-0.876977921861267,0
"228",4640,0.870427253435211,-0.870427253435211,0
"229",4660,0.851559048881424,-0.851559048881424,0
"230",4680,0.87106905731707,-0.87106905731707,0
"231",4700,0.826624606326009,-0.826624606326009,0
"232",4720,0.780796618529607,-0.780796618529607,0
"233",4740,0.756785067363919,-0.713506426594633,0
"234",4760,0.741227987348167,-0.561490443238584,-0.00221913022496908
"235",4780,0.711551169820182,-0.611119340731705,0
"236",4800,0.769206088967721,-0.769206088967721,0
"237",4820,0.729947521570313,-0.71681538086958,0
"238",4840,0.719297136837914,-0.719297136837914,0
"239",4860,0.724629383358769,0.0406224574455949,0
"240",4880,0.760926937095352,-0.760926937095352,0
"241",4900,0.79505493446456,-0.79505493446456,0
"242",4920,0.834776813052508,-0.834776813052508,0
"243",4940,0.863247656056121,-0.863247656056121,0
"244",4960,0.806294930708,-0.806294930708,0
"245",4980,0.778237627696303,-0.778237627696303,0
"246",5000,0.7622242283067,-0.7622242283067,0
"247",5020,0.692753224322745,0.566686517769165,0
"248",5040,0.697803399082262,-0.585588095834966,0
"249",5060,0.690592619937316,-0.690592619937316,0
"250",5080,0.705602310944247,-0.705602310944247,0
"251",5100,0.667010903456226,-0.667010903456226,0
"252",5120,0.872757980559856,-0.872757980559856,0
"253",5140,0.876978777361868,-0.876978777361868,0
"254",5160,0.928010674767245,-0.928010674767245,0
"255",5180,0.894598380176368,-0.894598380176368,0
"256",5200,0.895010961839952,-0.895010961839952,0
"257",5220,0.837128556603081,-0.837128556603081,0
"258",5240,0.843283431892081,-0.843283431892081,0
"259",5260,0.77298493096674,-0.77298493096674,0
"260",5280,0.897694132092659,-0.897694132092659,0
"261",5300,0.877599131286351,-0.877599131286351,0
"262",5320,0.874265299578943,-0.874265299578943,0
"263",5340,0.881983623790369,-0.881983623790369,0
"264",5360,0.892191787531426,-0.892191787531426,0
"265",5380,0.88529152979929,-0.88529152979929,0
"266",5400,0.877423505460948,-0.877423505460948,0
"267",5420,0.830494653655531,-0.830494653655531,0
"268",5440,0.774480483319938,-0.549442573874261,0
"269",5460,0.877006728052145,-0.877006728052145,0
"270",5480,0.878115200461367,-0.755204713875455,0
"271",5500,0.846920674833057,-0.846920674833057,0
"272",5520,0.856761882902271,-0.856761882902271,0
"273",5540,0.883427819299681,-0.883427819299681,0
"274",5560,0.903027410456443,-0.903027410456443,0
"275",5580,0.942744753671777,-0.942744753671777,0
"276",5600,0.945513227948936,-0.945513227948936,0
"277",5620,0.931207994810667,-0.931207994810667,0
"278",5640,0.926438263673988,-0.926438263673988,0
"279",5660,0.929372347772851,-0.929372347772851,0
"280",5680,0.853686845067873,-0.853686845067873,0
"281",5700,0.909610676564868,-0.909610676564868,0
"282",5720,0.90628787549939,-0.90628787549939,0
"283",5740,0.885959826912693,-0.885959826912693,0
"284",5760,0.901160317289961,-0.901160317289961,0
"285",5780,0.889393808822346,-0.889393808822346,0
"286",5800,0.840118220421138,-0.840118220421138,0
"287",5820,0.834402147652669,-0.834402147652669,0
"288",5840,0.837058830701306,-0.837058830701306,0
"289",5860,0.896505249128888,-0.896505249128888,0
"290",5880,0.850346588423775,-0.850346588423775,0
"291",5900,0.86740991755816,-0.86740991755816,0
"292",5920,0.872081509221256,-0.760637871610299,-0.0197342804652943
"293",5940,0.800872508633309,-0.286529430702914,-0.0819311234101575
"294",5960,0.727657900964825,-0.0840802258569381,-0.0652346556833957
"295",5980,0.617741329077579,-0.542554485465883,0
"296",6000,0.691749091445262,-0.691749091445262,0
"297",6020,0.840694059644881,-0.840694059644881,0
"298",6040,0.847701870383761,-0.847701870383761,0
"299",6060,0.919397725325746,-0.919397725325746,0
"300",6080,0.884673545967923,-0.884673545967923,0
"301",6100,0.92211643199781,-0.92211643199781,0
"302",6120,0.958366806312133,-0.958366806312133,0
"303",6140,0.952379782424733,-0.952379782424733,0
"304",6160,0.937975953420975,-0.937975953420975,0
"305",6180,0.949544513617968,-0.949544513617968,0
"306",6200,0.909370059525798,-0.909370059525798,0
"307",6220,0.806298475842397,-0.806298475842397,0
"308",6240,0.848050047180891,-0.848050047180891,0
"309",6260,0.870649827326342,-0.870649827326342,0
"310",6280,0.865107011080405,-0.865107011080405,0
"311",6300,0.872448165077613,-0.746202758453446,0
"312",6320,0.900393452486087,-0.900393452486087,0
"313",6340,0.911160168328096,-0.911160168328096,0
"314",6360,0.925186732705221,-0.925186732705221,0
"315",6380,0.945077925272042,-0.945077925272042,0
"316",6400,0.940915701536603,-0.940915701536603,0
"317",6420,0.930343771821196,-0.930343771821196,0
"318",6440,0.880491440325481,-0.880491440325481,0
"319",6460,0.804055788227846,-0.804055788227846,0
"320",6480,0.742477851730305,0.454417851929878,0
"321",6500,0.728895863430172,0.281395983966848,0
"322",6520,0.731591223550937,-0.716804426490118,0
"323",6540,0.88307138352183,-0.88307138352183,0
"324",6560,0.891241150160157,-0.891241150160157,0
"325",6580,0.836218809154009,-0.836218809154009,0
"326",6600,0.891834757050824,-0.411970977155459,0
"327",6620,0.872676167926671,0.0805204969318923,0
"328",6640,0.785174016186265,-0.740792914069575,-0.00831098272713558
"329",6660,0.83897873970918,-0.83897873970918,0
"330",6680,0.825940020976874,-0.825940020976874,0
"331",6700,0.795327583080427,-0.795327583080427,0
"332",6720,0.767568745408835,-0.767568745408835,0
"333",6740,0.763673848422512,-0.763673848422512,0
"334",6760,0.888837532542961,-0.888837532542961,0
"335",6780,0.912408823158569,-0.912408823158569,0
"336",6800,0.93420489070864,-0.93420489070864,0
"337",6820,0.930923995056696,-0.930923995056696,0
"338",6840,0.940300100408248,-0.940300100408248,0
"339",6860,0.927931775407471,-0.927931775407471,0
"340",6880,0.912737844678595,-0.882969946127794,0
"341",6900,0.900236294210462,-0.900236294210462,0
"342",6920,0.904912766460394,-0.904912766460394,0
"343",6940,0.923249866850996,-0.923249866850996,0
"344",6960,0.890955688179294,-0.890955688179294,0
"345",6980,0.900734512201761,-0.900734512201761,0
"346",7000,0.889692313985343,-0.889692313985343,0
"347",7020,0.930350276358787,-0.930350276358787,0
"348",7040,0.913994385938497,-0.913994385938497,0
"349",7060,0.940440297908333,-0.940440297908333,0
"350",7080,0.903245304492117,-0.856862194401632,-0.0242750856972497
"351",7100,0.881454551504122,-0.858064292948973,-0.0274536463108492
"352",7120,0.939996976792439,-0.902565910850063,0
"353",7140,0.936382207013853,-0.936382207013853,0
"354",7160,0.915139227701551,-0.915139227701551,0
"355",7180,0.912551235886612,-0.912551235886612,0
"356",7200,0.902123713361375,-0.902123713361375,0
"357",7220,0.793960305601043,-0.781454544842185,0
"358",7240,0.805855303074257,-0.805855303074257,0
"359",7260,0.936204828634267,-0.936204828634267,0
"360",7280,0.941410924837418,-0.941410924837418,0
"361",7300,0.986255635434794,-0.986255635434794,0
"362",7320,0.969971005898037,-0.969971005898037,0
"363",7340,0.976269113937698,-0.976269113937698,0
"364",7360,0.964264506962056,-0.964264506962056,0
"365",7380,0.975281514403089,-0.975281514403089,0
"366",7400,0.961819848732927,-0.961819848732927,0
"367",7420,0.921708911789976,-0.921708911789976,0
"368",7440,0.956395532282628,-0.956395532282628,0
"369",7460,0.943341760183005,-0.943341760183005,0
"370",7480,0.967436673203495,-0.967436673203495,0
"371",7500,0.964452140063517,-0.964452140063517,0
"372",7520,0.956921351888863,-0.956921351888863,0
"373",7540,0.959431273806736,-0.959431273806736,0
"374",7560,0.951114552049296,-0.951114552049296,0
"375",7580,0.90141989936596,-0.90141989936596,0
"376",7600,0.881150429431672,-0.881150429431672,0
"377",7620,0.885482473173656,-0.885482473173656,0
"378",7640,0.860917787131594,-0.860917787131594,0
"379",7660,0.867055899776699,-0.867055899776699,0
"380",7680,0.913636262001479,-0.913636262001479,0
"381",7700,0.890064533566711,-0.890064533566711,0
"382",7720,0.907713516275196,-0.907713516275196,0
"383",7740,0.896331310506229,-0.896331310506229,0
"384",7760,0.940396014605677,-0.330557319895824,0
"385",7780,0.942354213669834,-0.437215830574762,0
"386",7800,0.884775943724192,-0.884775943724192,0
"387",7820,0.887220428796137,-0.887220428796137,0
"388",7840,0.890232869777504,-0.890232869777504,0
"389",7860,0.871279084600056,-0.871279084600056,0
"390",7880,0.920793193861327,-0.920793193861327,0
"391",7900,0.966058191109101,-0.966058191109101,0
"392",7920,0.966552289368783,-0.966552289368783,0
"393",7940,0.978427698320949,-0.978427698320949,0
"394",7960,0.875372069227331,-0.858307492787366,0
"395",7980,0.949892027088861,-0.949892027088861,0
"396",8000,0.963519514665738,-0.963519514665738,0
"397",8020,0.988556033375008,-0.988556033375008,0
"398",8040,1.00235266205183,-1.00235266205183,0
"399",8060,0.997507369797228,-0.997507369797228,0
"400",8080,0.997427869075773,-0.997427869075773,0
"401",8100,0.990414412392321,-0.990414412392321,0
"402",8120,0.999739623340759,-0.999739623340759,0
"403",8140,0.962765170059447,-0.944550531222934,0
"404",8160,0.980019235137574,-0.980019235137574,0
"405",8180,0.958701884747331,-0.958701884747331,0
"406",8200,0.964183754262183,-0.964183754262183,0
"407",8220,0.944215819437742,-0.929666575250928,0
"408",8240,1.00198365828775,-1.00198365828775,0
"409",8260,1.00746960849725,-1.00746960849725,0
"410",8280,0.996610245291397,-0.996610245291397,0
"411",8300,0.989646000128787,-0.989646000128787,0
"412",8320,0.997708062923766,-0.997708062923766,0
"413",8340,0.991895172134161,-0.991895172134161,0
"414",8360,0.986566540937539,-0.986566540937539,0
"415",8380,1.00576715180575,-1.00576715180575,0
"416",8400,0.988993187555605,-0.988993187555605,0
"417",8420,0.98815138155543,-0.98815138155543,0
"418",8440,0.906479572645181,-0.824506291752705,0
"419",8460,0.948674936478378,-0.948674936478378,0
"420",8480,0.989841892849143,-0.989841892849143,0
"421",8500,0.995908468357523,-0.995908468357523,0
