"","t","|DEV|","Re(DEV)","Im(DEV)"
"206",4200,0.841254384663458,-0.841254384663458,0
"207",4220,0.805003312775624,-0.805003312775624,0
"208",4240,0.783815092521175,-0.783815092521175,0
"209",4260,0.729164487807282,-0.729164487807282,0
"210",4280,0.688190546468857,-0.688190546468857,0
"211",4300,0.73656704264419,-0.73656704264419,0
"212",4320,0.767193484050174,-0.767193484050174,0
"213",4340,0.825317975141019,-0.825317975141019,0
"214",4360,0.826480447472645,-0.826480447472645,0
"215",4380,0.744331977875404,-0.744331977875404,0
"216",4400,0.733191414448999,-0.733191414448999,0
"217",4420,0.72190836154862,-0.72190836154862,0
"218",4440,0.714639892599084,-0.714639892599084,0
"219",4460,0.792140158494735,-0.792140158494735,0
"220",4480,0.858901203414669,-0.858901203414669,0
"221",4500,0.862667204317357,-0.862667204317357,0
"222",4520,0.875275083496973,-0.875275083496973,0
"223",4540,0.876538304390725,-0.876538304390725,0
"224",4560,0.908761303361634,-0.290136230660589,-0.0120654035899631
"225",4580,0.741895586479712,-0.741895586479712,0
"226",4600,0.711424986080065,0.0574136237228699,0
"227",4620,0.741155964621863,-0.741155964621863,0
"228",4640,0.7216312559898,-0.7216312559898,0
"229",4660,0.763472044793545,-0.763472044793545,0
"230",4680,0.782951795419763,-0.782951795419763,0
"231",4700,0.836041937487727,-0.836041937487727,0
"232",4720,0.825247237206016,-0.4568314678965,-0.00269458109724379
"233",4740,0.847877143932298,-0.847877143932298,0
"234",4760,0.865650507709412,-0.865650507709412,0
"235",4780,0.876953366542968,-0.876953366542968,0
"236",4800,0.837227789981739,-0.837227789981739,0
"237",4820,0.795995447867082,-0.795995447867082,0
"238",4840,0.745395890510556,-0.745395890510556,0
"239",4860,0.715133388355726,-0.715133388355726,0
"240",4880,0.673725404667175,-0.673725404667175,0
"241",4900,0.770297053036857,-0.770297053036857,0
"242",4920,0.820723033850638,-0.820723033850638,0
"243",4940,0.811692723372715,-0.344474741314936,0
"244",4960,0.844656099181778,-0.844656099181778,0
"245",4980,0.889905145659849,-0.889905145659849,0
"246",5000,0.867091837542785,-0.867091837542785,0
"247",5020,0.9497702211597,-0.9497702211597,0
"248",5040,0.952410516871994,-0.952410516871994,0
"249",5060,0.936970644403775,-0.936970644403775,0
"250",5080,0.924536998154694,-0.924536998154694,0
"251",5100,0.924666002506025,-0.924666002506025,0
"252",5120,0.830397974325927,-0.553396755157223,-0.00561505179562866
"253",5140,0.756028811745547,-0.676280612137845,-0.00545130766506451
"254",5160,0.657231035092976,-0.656249567850395,-0.0105145723027046
"255",5180,0.601658545271858,-0.555233997685465,-0.158532951731768
"256",5200,0.774314074191245,-0.774314074191245,0
"257",5220,0.838631249042534,-0.838631249042534,0
"258",5240,0.881949813867881,-0.881949813867881,0
"259",5260,0.904000578961442,-0.904000578961442,0
"260",5280,0.917345570754413,-0.917345570754413,0
"261",5300,0.889049727439939,-0.889049727439939,0
"262",5320,0.855883658586225,-0.855883658586225,0
"263",5340,0.903733927934295,-0.903733927934295,0
"264",5360,0.843232866550093,-0.843232866550093,0
"265",5380,0.882345896825058,-0.736526506885798,0
"266",5400,0.931656664358129,-0.728256315356602,0
"267",5420,0.890778989535542,-0.890778989535542,0
"268",5440,0.852117483670355,-0.852117483670355,0
"269",5460,0.86565988230395,-0.86565988230395,0
"270",5480,0.934905530428243,-0.934905530428243,0
"271",5500,0.927558445902223,-0.927558445902223,0
"272",5520,0.890207510394644,-0.890207510394644,0
"273",5540,0.891139778980054,-0.891139778980054,0
"274",5560,0.896637266961576,-0.896637266961576,0
"275",5580,0.879385525688314,-0.879385525688314,0
"276",5600,0.919891504893758,-0.919891504893758,0
"277",5620,0.931871299449692,-0.931871299449692,0
"278",5640,0.924730407236415,-0.924730407236415,0
"279",5660,0.913352915717096,-0.913352915717096,0
"280",5680,0.859497341690254,-0.859497341690254,0
"281",5700,0.840358991974902,-0.840358991974902,0
"282",5720,0.834770233275691,-0.834770233275691,0
"283",5740,0.810763698201793,-0.810763698201793,0
"284",5760,0.89477625036805,-0.89477625036805,0
"285",5780,0.893165237860163,-0.893165237860163,0
"286",5800,0.910237717796114,-0.910237717796114,0
"287",5820,0.912766667087935,-0.912766667087935,0
"288",5840,0.922599896524709,-0.922599896524709,0
"289",5860,0.859750926913364,-0.221326793418375,-0.0292049230746505
"290",5880,0.714288698552305,-0.541237503534855,0
"291",5900,0.75126755686115,-0.75126755686115,0
"292",5920,0.825854978439126,-0.825854978439126,0
"293",5940,0.833195313487883,-0.833195313487883,0
"294",5960,0.837546089977004,-0.837546089977004,0
"295",5980,0.918703180093708,-0.918703180093708,0
"296",6000,0.896196430114484,-0.896196430114484,0
"297",6020,0.874319014947473,-0.874319014947473,0
"298",6040,0.930393645969167,-0.930393645969167,0
"299",6060,0.947882442831534,-0.947882442831534,0
"300",6080,0.906812286687109,-0.906812286687109,0
"301",6100,0.953738240934116,-0.953738240934116,0
"302",6120,0.93474149762684,-0.93474149762684,0
"303",6140,0.924150574481331,-0.924150574481331,0
"304",6160,0.925385943955624,-0.925385943955624,0
"305",6180,0.930983202827489,-0.930983202827489,0
"306",6200,0.850810368831707,-0.850810368831707,0
"307",6220,0.836215426379705,-0.836215426379705,0
"308",6240,0.931220894416609,-0.931220894416609,0
"309",6260,0.902042672250982,-0.902042672250982,0
"310",6280,0.882868231138292,-0.882868231138292,0
"311",6300,0.923271473025335,-0.923271473025335,0
"312",6320,0.940358291806642,-0.940358291806642,0
"313",6340,0.830594584457239,-0.830594584457239,0
"314",6360,0.801907407323533,-0.801907407323533,0
"315",6380,0.849380345396339,-0.848876558885949,-0.00223816895026535
"316",6400,0.789644953242619,-0.789644953242619,0
"317",6420,0.750469409456882,-0.718054370426853,-0.0604324971885347
"318",6440,0.746574845981081,-0.746574845981081,0
"319",6460,0.664724913502475,-0.664724913502475,0
"320",6480,0.896114530674431,-0.896114530674431,0
"321",6500,0.920070005038778,-0.920070005038778,0
"322",6520,0.879281466510002,-0.879281466510002,0
"323",6540,0.930820250742733,-0.930820250742733,0
"324",6560,0.918553240394338,-0.918553240394338,0
"325",6580,0.88413912460714,-0.88413912460714,0
"326",6600,0.88968176672528,-0.88968176672528,0
"327",6620,0.897337541756326,-0.897337541756326,0
"328",6640,0.94631151181067,-0.94631151181067,0
"329",6660,0.919280150678099,-0.919280150678099,0
"330",6680,0.932579259217818,-0.932579259217818,0
"331",6700,0.959940256548171,-0.959940256548171,0
"332",6720,0.956120071448701,-0.956120071448701,0
"333",6740,0.963270212041284,-0.963270212041284,0
"334",6760,0.966827835904947,-0.966827835904947,0
"335",6780,0.957382233513774,-0.957382233513774,0
"336",6800,0.924888483628448,-0.924888483628448,0
"337",6820,0.939380017708041,-0.939380017708041,0
"338",6840,0.865796136229516,-0.865796136229516,0
"339",6860,0.915763839806687,-0.915763839806687,0
"340",6880,0.899109346864983,-0.899109346864983,0
"341",6900,0.909627787049102,-0.909627787049102,0
"342",6920,0.930602677257278,-0.930602677257278,0
"343",6940,0.939808496125762,-0.939808496125762,0
"344",6960,0.945339442710496,-0.945339442710496,0
"345",6980,0.926146992240174,-0.926146992240174,0
"346",7000,0.852601308483789,-0.848166285922926,-0.0223712734513865
"347",7020,0.791953461957469,-0.665336729136918,-0.118572626906612
"348",7040,0.798350021247988,-0.587843158866881,-0.0909298872689687
"349",7060,0.936092777505267,-0.936092777505267,0
"350",7080,0.96178326910342,-0.96178326910342,0
"351",7100,0.954329500130801,-0.954329500130801,0
"352",7120,0.936352387360961,-0.936352387360961,0
"353",7140,0.950219885182691,-0.950219885182691,0
"354",7160,0.915726439842055,-0.915726439842055,0
"355",7180,0.954583314258271,-0.954583314258271,0
"356",7200,0.961149510214167,-0.961149510214167,0
"357",7220,0.95110439045265,-0.95110439045265,0
"358",7240,0.936049892466738,-0.936049892466738,0
"359",7260,0.944895768306799,-0.944895768306799,0
"360",7280,0.9346087701883,-0.9346087701883,0
"361",7300,0.933878578759944,-0.933878578759944,0
"362",7320,0.934926315220086,-0.934926315220086,0
"363",7340,0.931447925245469,-0.931447925245469,0
"364",7360,0.94405677157363,-0.94405677157363,0
"365",7380,0.859327717209828,-0.859327717209828,0
"366",7400,0.796905458638395,-0.568166182435887,-0.0342706444971158
"367",7420,0.853623826982738,-0.853623826982738,0
"368",7440,0.882811652574251,-0.882811652574251,0
"369",7460,0.818761305409754,-0.818761305409754,0
"370",7480,0.940684589624442,-0.92371631197042,-0.0181671736749688
"371",7500,0.879657219340984,-0.879657219340984,0
"372",7520,0.87322994095287,-0.87322994095287,0
"373",7540,0.911055002266977,-0.911055002266977,0
"374",7560,0.941180966526189,-0.941180966526189,0
"375",7580,0.932762954319888,-0.932762954319888,0
"376",7600,0.954923198077829,-0.954923198077829,0
"377",7620,0.950380617717848,-0.950380617717848,0
"378",7640,0.957101615473206,-0.957101615473206,0
"379",7660,0.937517508788232,-0.937517508788232,0
"380",7680,0.899217793520895,-0.899217793520895,0
"381",7700,0.888641258042956,-0.888641258042956,0
"382",7720,0.95704877877404,-0.95704877877404,0
"383",7740,0.966931819932235,-0.966931819932235,0
"384",7760,0.972536974165651,-0.972536974165651,0
"385",7780,0.996150885234789,-0.996150885234789,0
"386",7800,0.969962702938257,-0.969962702938257,0
"387",7820,0.970254207964348,-0.970254207964348,0
"388",7840,0.979868512938574,-0.979868512938574,0
"389",7860,0.959761181366218,-0.959761181366218,0
"390",7880,0.931980299841686,-0.931980299841686,0
"391",7900,1.00330604812074,-1.00330604812074,0
"392",7920,0.975513449484829,-0.975513449484829,0
"393",7940,0.976069901636274,-0.976069901636274,0
"394",7960,0.970765551154535,-0.970765551154535,0
"395",7980,0.976462052956248,-0.976462052956248,0
"396",8000,0.882334674553362,-0.882334674553362,0
"397",8020,0.9717663238985,-0.9717663238985,0
"398",8040,0.971335822423829,-0.971335822423829,0
"399",8060,0.986992939544683,-0.986992939544683,0
"400",8080,0.995855132990895,-0.995855132990895,0
"401",8100,0.989615474123735,-0.989615474123735,0
"402",8120,0.985756970697562,-0.985756970697562,0
"403",8140,0.987119845977389,-0.987119845977389,0
"404",8160,0.971815945736952,-0.971815945736952,0
"405",8180,0.931799555428147,-0.931799555428147,0
"406",8200,0.894678662189789,-0.894678662189789,0
"407",8220,0.85272138345186,-0.852626332879901,-0.00108510690013995
"408",8240,0.881263599512142,-0.881263599512142,0
"409",8260,0.975593942593643,-0.975593942593643,0
"410",8280,0.937215448469213,-0.937215448469213,0
"411",8300,0.944874262798565,-0.944874262798565,0
"412",8320,0.95548275184706,-0.95548275184706,0
"413",8340,0.9618508225069,-0.9618508225069,0
"414",8360,0.984867322435832,-0.984867322435832,0
"415",8380,1.00225529536899,-1.00225529536899,0
"416",8400,0.997330878631539,-0.997330878631539,0
"417",8420,0.905240814032876,-0.905240814032876,0
"418",8440,0.748725587910709,-0.747715837446692,-0.00692586572827433
"419",8460,0.828060387726113,-0.828060387726113,0
"420",8480,0.868675941744914,-0.868675941744914,0
"421",8500,0.988051448803699,-0.988051448803699,0
