"","t","|DEV|","Re(DEV)","Im(DEV)"
"117",2420,0.797455427179577,0.797455427179577,0
"118",2440,0.851825675394614,0.851825675394614,0
"119",2460,0.914134747746174,0.914134747746174,0
"120",2480,0.727586073375431,0.727586073375431,0
"121",2500,0.765315370443979,0.765315370443979,0
"122",2520,0.794710208354829,0.794710208354829,0
"123",2540,0.769783376113839,0.769783376113839,0
"124",2560,0.757747140090057,0.757747140090057,0
"125",2580,0.81650849395782,0.81650849395782,0
"126",2600,0.771946713992109,0.504194805620596,0
"127",2620,0.802918937248723,0.787382989931695,0
"128",2640,0.78149421212889,0.575391353284132,0
"129",2660,0.830763686767177,-0.796617301128709,0
"130",2680,0.810676672615237,-0.810676672615237,0
"131",2700,0.825392882403565,-0.791316572893749,0
"132",2720,0.798404201956084,-0.716353170977204,0
"133",2740,0.805885894191854,0.757414162858701,0
"134",2760,0.744209019545838,-0.744209019545838,0
"135",2780,0.779433706265532,-0.779433706265532,0
"136",2800,0.757426608788531,-0.757426608788531,0
"137",2820,0.772320037188343,-0.772320037188343,0
"138",2840,0.745240953392645,-0.745240953392645,0
"139",2860,0.764816236533101,-0.670874047647532,0
"140",2880,0.766754675530306,0.720582903195857,0
"141",2900,0.758616742399274,0.697548466481006,0
"142",2920,0.752198234566086,-0.721312146663895,0
"143",2940,0.817352353678483,-0.450620017940333,0
"144",2960,0.790399653494583,-0.278875837595849,0
"145",2980,0.851512778610797,-0.851512778610797,0
"146",3000,0.873811117875749,-0.873811117875749,0
"147",3020,0.872923659929926,-0.452135040420658,-0.0323143834851113
"148",3040,0.799587697490562,-0.468163440612671,-0.00265549623558486
"149",3060,0.802053372705331,-0.802053372705331,0
"150",3080,0.774490429689722,0.665116075295761,0
"151",3100,0.773949718165076,0.695923236533385,0
"152",3120,0.822738822925332,0.822738822925332,0
"153",3140,0.85192702406736,0.85192702406736,0
"154",3160,0.890019234116473,0.890019234116473,0
"155",3180,0.836686821706069,0.836686821706069,0
"156",3200,0.778027716980449,-0.236659178674389,0
"157",3220,0.788554712901075,0.425787244149835,0
"158",3240,0.750411176899972,-0.209121765788868,0
"159",3260,0.820915887972154,-0.820915887972154,0
"160",3280,0.808646509055678,-0.808646509055678,0
"161",3300,0.739819467485127,-0.693750490408265,0
"162",3320,0.701570465990996,-0.318635562972532,0
"163",3340,0.693818343417577,-0.117920603796625,0
"164",3360,0.715530611487602,0.690352297145736,0
"165",3380,0.765477353800335,0.316507101434814,-0.0038124889196991
"166",3400,0.75844913936756,0.166325334191835,0
"167",3420,0.889299451739813,-0.889299451739813,0
"168",3440,0.890612529491072,-0.890612529491072,0
"169",3460,0.921681790787432,-0.921681790787432,0
"170",3480,0.899894003356812,-0.899894003356812,0
"171",3500,0.881110433259775,-0.881110433259775,0
"172",3520,0.827465499477149,-0.827465499477149,0
"173",3540,0.838101218033286,0.838101218033286,0
"174",3560,0.829809774140032,0.829809774140032,0
"175",3580,0.794203691004577,0.794203691004577,0
"176",3600,0.728321008664149,0.358756866386878,0
"177",3620,0.741283293235197,-0.741283293235197,0
"178",3640,0.775141373209733,-0.775141373209733,0
"179",3660,0.774161529174697,-0.774161529174697,0
"180",3680,0.789562055041786,0.774157061790011,0
"181",3700,0.806597600532734,-0.806597600532734,0
"182",3720,0.804016271271892,-0.804016271271892,0
"183",3740,0.810190455384892,-0.77831506681835,0
"184",3760,0.851835729102914,-0.851835729102914,0
"185",3780,0.855637640921559,-0.855637640921559,0
"186",3800,0.741058426924963,-0.683295610683759,0
"187",3820,0.793096912740284,-0.793096912740284,0
"188",3840,0.794106085223491,-0.794106085223491,0
"189",3860,0.797463715254764,-0.797463715254764,0
"190",3880,0.879976479754674,-0.879976479754674,0
"191",3900,0.878659292065637,-0.878659292065637,0
"192",3920,0.860971510785021,-0.860971510785021,0
"193",3940,0.847506789676844,-0.346564211049088,0
"194",3960,0.804690245961594,0.707318380635652,0
"195",3980,0.849716918320018,0.0673228006663626,0
"196",4000,0.84066017059332,0.102819216547444,-0.0568513466563419
"197",4020,0.762599257899997,-0.131758921345812,-0.0536761889164151
"198",4040,0.69305951619652,-0.14566581598001,0
"199",4060,0.866745062342257,-0.866745062342257,0
"200",4080,0.857849957560063,-0.857849957560063,0
"201",4100,0.888896464435035,-0.888896464435035,0
"202",4120,0.893987256011362,-0.893987256011362,0
"203",4140,0.8896215055529,-0.8896215055529,0
"204",4160,0.826828923302021,-0.826828923302021,0
"205",4180,0.859328725126271,-0.859328725126271,0
"206",4200,0.845850864591509,-0.845850864591509,0
"207",4220,0.803639720255823,-0.803639720255823,0
"208",4240,0.798730167007808,0.749878906097812,0
"209",4260,0.813037990947431,-0.397508119293253,0
"210",4280,0.791191226643346,-0.775546448696111,0
"211",4300,0.755431793015263,-0.72441501265965,0
"212",4320,0.759348862671018,-0.759348862671018,0
"213",4340,0.768045669300617,-0.768045669300617,0
"214",4360,0.814125058031736,-0.814125058031736,0
"215",4380,0.792888804399879,-0.792888804399879,0
"216",4400,0.801161428824447,-0.801161428824447,0
"217",4420,0.80645914858569,-0.80645914858569,0
"218",4440,0.849667991450385,-0.849667991450385,0
"219",4460,0.708095433052344,-0.708095433052344,0
"220",4480,0.711296081772142,-0.711296081772142,0
"221",4500,0.673755576948059,-0.673755576948059,0
"222",4520,0.701007688111407,0.0459799145080321,0
"223",4540,0.777623822948221,-0.761893776162934,0
"224",4560,0.789496869375939,-0.64509304989669,0
"225",4580,0.810642187403988,-0.810642187403988,0
"226",4600,0.838236942416234,0.513516806243256,0
"227",4620,0.90463964573229,-0.63016361150203,0
"228",4640,0.864777983544382,-0.566703487908607,0
"229",4660,0.90034224600302,-0.499379479169586,0
"230",4680,0.910315470511407,-0.426906680555519,0
"231",4700,0.842349996741391,-0.160705858649361,0
"232",4720,0.783361835815346,-0.257660034283573,0
"233",4740,0.706993067406277,-0.244843471024725,0
"234",4760,0.648169478036752,-0.635181721727442,0
"235",4780,0.727496195801431,-0.727496195801431,0
"236",4800,0.794540082887689,-0.434135936602143,0
"237",4820,0.812009573647579,-0.408624320071239,0
"238",4840,0.837844258652858,-0.803338879538222,0
"239",4860,0.84473900296665,-0.84473900296665,0
"240",4880,0.911890739527239,-0.911890739527239,0
"241",4900,0.881862484567973,-0.881862484567973,0
"242",4920,0.860179774004247,-0.860179774004247,0
"243",4940,0.812944745145916,-0.812944745145916,0
"244",4960,0.858869470086426,-0.858869470086426,0
"245",4980,0.775722815537169,-0.716945935902092,0
"246",5000,0.784916089587977,-0.784916089587977,0
"247",5020,0.80101188880079,-0.784951663941129,0
"248",5040,0.807508431545712,-0.807508431545712,0
"249",5060,0.777402203410271,-0.777402203410271,0
"250",5080,0.804853969013128,-0.804853969013128,0
"251",5100,0.78051645377875,-0.78051645377875,0
"252",5120,0.804918843160005,-0.804918843160005,0
"253",5140,0.90340157386567,-0.90340157386567,0
"254",5160,0.905984956348933,-0.905984956348933,0
"255",5180,0.928700620256072,-0.910928452872786,0
"256",5200,0.943433797611406,-0.943433797611406,0
"257",5220,0.909285017682834,-0.909285017682834,0
"258",5240,0.907384697641336,-0.907384697641336,0
"259",5260,0.870897508976802,-0.870897508976802,0
"260",5280,0.827924055787131,-0.827924055787131,0
"261",5300,0.818852154309257,-0.818852154309257,0
"262",5320,0.846638904413485,-0.846638904413485,0
"263",5340,0.839549312793042,-0.839549312793042,0
"264",5360,0.885067027052497,-0.885067027052497,0
"265",5380,0.893221003066903,-0.893221003066903,0
"266",5400,0.84641479944939,-0.84641479944939,0
"267",5420,0.854608597743497,-0.854608597743497,0
"268",5440,0.813849071204801,-0.813849071204801,0
"269",5460,0.802587830483474,-0.802587830483474,0
"270",5480,0.780513261485424,-0.780513261485424,0
"271",5500,0.777148778537783,-0.777148778537783,0
"272",5520,0.838791344170641,-0.838791344170641,0
"273",5540,0.906659297084274,-0.906659297084274,0
"274",5560,0.930918360808277,-0.930918360808277,0
"275",5580,0.947599158068165,-0.947599158068165,0
"276",5600,0.960451032261509,-0.960451032261509,0
"277",5620,0.962106141370169,-0.962106141370169,0
"278",5640,0.938063410174154,-0.938063410174154,0
"279",5660,0.927103167445362,-0.927103167445362,0
"280",5680,0.911346579405974,-0.911346579405974,0
"281",5700,0.883289866921243,-0.865404375974564,0
"282",5720,0.84835035864661,-0.84835035864661,0
"283",5740,0.871048802837235,-0.871048802837235,0
"284",5760,0.914393414502766,-0.914393414502766,0
"285",5780,0.933588199381,-0.554705149243496,0
"286",5800,0.933781750422606,-0.782258081401306,0
"287",5820,0.925039440232009,-0.888090584835833,0
"288",5840,0.880327641828514,-0.880327641828514,0
"289",5860,0.884356582416412,-0.884356582416412,0
"290",5880,0.890600156686363,-0.890600156686363,0
"291",5900,0.891184979550054,-0.555131794645238,0
"292",5920,0.842226830116756,-0.241610669399443,0
"293",5940,0.859429545239654,-0.568659370145811,0
"294",5960,0.80707772937894,-0.80707772937894,0
"295",5980,0.854182505626766,-0.854182505626766,0
"296",6000,0.853010451302031,-0.853010451302031,0
"297",6020,0.857691998099512,-0.857691998099512,0
"298",6040,0.892314641255706,-0.892314641255706,0
"299",6060,0.919862009949252,-0.919862009949252,0
"300",6080,0.92935549416664,-0.92935549416664,0
"301",6100,0.925121475760239,-0.925121475760239,0
"302",6120,0.901280831689746,-0.901280831689746,0
"303",6140,0.898810919681839,-0.898810919681839,0
"304",6160,0.898279157858864,-0.898279157858864,0
"305",6180,0.919104518182942,-0.919104518182942,0
"306",6200,0.917690149510204,-0.917690149510204,0
"307",6220,0.928351715723319,-0.928351715723319,0
"308",6240,0.932352263872873,-0.932352263872873,0
"309",6260,0.970753768031223,-0.970753768031223,0
"310",6280,0.959815259166223,-0.959815259166223,0
"311",6300,0.954470079216738,-0.954470079216738,0
"312",6320,0.937107939022281,-0.937107939022281,0
"313",6340,0.866037717172063,-0.866037717172063,0
"314",6360,0.91485015086053,-0.91485015086053,0
"315",6380,0.94020435261262,-0.94020435261262,0
"316",6400,0.93738416850253,-0.93738416850253,0
"317",6420,0.919412961129637,-0.919412961129637,0
"318",6440,0.924913878523405,-0.924913878523405,0
"319",6460,0.887479211463139,-0.887479211463139,0
"320",6480,0.960308990941933,-0.960308990941933,0
"321",6500,0.934241793911891,-0.934241793911891,0
"322",6520,0.960963538954141,-0.960963538954141,0
"323",6540,0.928761267767586,-0.928761267767586,0
"324",6560,0.917505950368552,-0.917505950368552,0
"325",6580,0.889047235976296,-0.889047235976296,0
"326",6600,0.899278171870097,-0.458830541145007,-0.0286179583096986
"327",6620,0.863495866380917,-0.863495866380917,0
"328",6640,0.899889473251552,-0.899889473251552,0
"329",6660,0.909086941204059,-0.909086941204059,0
"330",6680,0.892901470069265,-0.892901470069265,0
"331",6700,0.876844226101327,-0.876844226101327,0
"332",6720,0.913665497528304,-0.913665497528304,0
"333",6740,0.9278766737936,-0.9278766737936,0
"334",6760,0.928779676101314,-0.928779676101314,0
"335",6780,0.933933129957611,-0.933933129957611,0
"336",6800,0.894953687928413,-0.894953687928413,0
"337",6820,0.901437552712695,-0.901437552712695,0
"338",6840,0.895478458689262,-0.895478458689262,0
"339",6860,0.880332355170849,-0.880332355170849,0
"340",6880,0.914047701228944,-0.914047701228944,0
"341",6900,0.942161959210911,-0.942161959210911,0
"342",6920,0.953147062846861,-0.953147062846861,0
"343",6940,0.95429565585036,-0.95429565585036,0
"344",6960,0.929220269726775,-0.929220269726775,0
"345",6980,0.885141874306505,-0.885141874306505,0
"346",7000,0.87282873999459,-0.87282873999459,0
"347",7020,0.810778275717364,-0.810778275717364,0
"348",7040,0.811726646266718,-0.811726646266718,0
"349",7060,0.887158831694268,-0.706945437055581,0
"350",7080,0.865021319987019,-0.865021319987019,0
"351",7100,0.947223079870994,-0.947223079870994,0
"352",7120,0.914020710735863,-0.914020710735863,0
"353",7140,0.897844627107536,-0.897844627107536,0
"354",7160,0.890948552553878,-0.890948552553878,0
"355",7180,0.911355685179755,-0.911355685179755,0
"356",7200,0.863971745304705,-0.863971745304705,0
"357",7220,0.945080415630616,-0.945080415630616,0
"358",7240,0.989113067400885,-0.67586979428206,0
"359",7260,0.979248171511302,-0.634501807599582,0
"360",7280,0.975239074435357,-0.69344703796932,0
"361",7300,0.964904534721105,-0.596626675377663,0
"362",7320,0.959976429322297,-0.86353435350717,0
"363",7340,0.951236784916007,-0.951236784916007,0
"364",7360,0.961031982737607,-0.961031982737607,0
"365",7380,0.949954811690634,-0.949954811690634,0
"366",7400,0.959405316541536,-0.959405316541536,0
"367",7420,0.968528478109363,-0.968528478109363,0
"368",7440,0.984896553467988,-0.984896553467988,0
"369",7460,0.969669157764707,-0.969669157764707,0
"370",7480,0.980584036673379,-0.980584036673379,0
"371",7500,0.970465296321481,-0.970465296321481,0
"372",7520,0.969211397556766,-0.969211397556766,0
"373",7540,0.874853168291718,-0.518519732012389,0
"374",7560,0.966377133933774,-0.966377133933774,0
"375",7580,0.97504393099096,-0.97504393099096,0
"376",7600,0.98084942026073,-0.98084942026073,0
"377",7620,0.969443426591876,-0.969443426591876,0
"378",7640,0.962284380467846,-0.962284380467846,0
"379",7660,1.00677501239019,-1.00677501239019,0
"380",7680,0.973964710297679,-0.973964710297679,0
"381",7700,0.973539753877961,-0.973539753877961,0
"382",7720,0.990051299907481,-0.990051299907481,0
"383",7740,0.968348483581041,-0.968348483581041,0
"384",7760,0.957169594276078,-0.957169594276078,0
"385",7780,0.939468549511827,-0.535751288113146,0
"386",7800,0.956499090202325,-0.956499090202325,0
"387",7820,0.96290874096422,-0.96290874096422,0
"388",7840,0.951908523761055,-0.951908523761055,0
"389",7860,0.992217364319318,-0.992217364319318,0
"390",7880,0.977114983745202,-0.977114983745202,0
"391",7900,0.98953890337376,-0.98953890337376,0
"392",7920,0.993816713738458,-0.993816713738458,0
"393",7940,0.983625798153526,-0.983625798153526,0
"394",7960,0.976033358941597,-0.976033358941597,0
"395",7980,0.972310728213991,-0.972310728213991,0
"396",8000,0.94484442774207,-0.94484442774207,0
"397",8020,0.961058933268048,-0.961058933268048,0
"398",8040,0.97739889256716,-0.97739889256716,0
"399",8060,0.951699134102793,-0.951699134102793,0
"400",8080,0.976024353694294,-0.976024353694294,0
"401",8100,0.959406168002455,-0.959406168002455,0
"402",8120,0.958201514588567,-0.958201514588567,0
"403",8140,0.952395568429641,-0.952395568429641,0
"404",8160,0.941235733510408,-0.941235733510408,0
"405",8180,0.949838756647982,-0.949838756647982,0
"406",8200,0.975380999794625,-0.975380999794625,0
"407",8220,0.959233698481424,-0.959233698481424,0
"408",8240,0.991197500708643,-0.991197500708643,0
"409",8260,0.982162106702216,-0.703796009445477,0
"410",8280,0.971357580328567,-0.971357580328567,0
"411",8300,0.97216232660303,-0.97216232660303,0
"412",8320,0.972848497528002,-0.972848497528002,0
"413",8340,0.970120913040031,-0.970120913040031,0
"414",8360,0.917430848716525,-0.917430848716525,0
"415",8380,0.919475551883155,-0.919475551883155,0
"416",8400,0.930210100604817,-0.930210100604817,0
"417",8420,0.909781099625113,-0.909781099625113,0
"418",8440,0.895727880641535,-0.895727880641535,0
"419",8460,0.92125361609601,-0.92125361609601,0
"420",8480,0.883262793884096,-0.883262793884096,0
"421",8500,0.908294043028454,-0.908294043028454,0
