"","t","|DEV|","Re(DEV)","Im(DEV)"
"67",1420,0.878115296285232,-0.878115296285232,0
"68",1440,0.845320539740968,-0.845320539740968,0
"69",1460,0.814167046503206,-0.814167046503206,0
"70",1480,0.702652150063469,-0.702652150063469,0
"71",1500,0.720746337297213,-0.720746337297213,0
"72",1520,0.673267344890022,-0.673267344890022,0
"73",1540,0.737597117601832,-0.619607145897623,0
"74",1560,0.765291419848242,-0.329305173927793,0
"75",1580,0.785589193680034,0.150742595069646,-0.00916936837138302
"76",1600,0.869671501260535,0.00233440461524399,-0.0548009232460832
"77",1620,0.753572903081549,0.0432166676315633,-0.131795068270004
"78",1640,0.719310296654372,0.0774824045891335,-0.231531239165204
"79",1660,0.780755028341459,0.213965903780556,-0.166714202727127
"80",1680,0.73282471707854,-0.107967827990439,-0.190155957776537
"81",1700,0.657234981625805,-0.580366292376157,0
"82",1720,0.679073063472912,-0.501496437741573,0
"83",1740,0.599934317767685,0.577010957860193,0
"84",1760,0.64400687102776,0.64400687102776,0
"85",1780,0.647423430462679,0.647423430462679,0
"86",1800,0.620929225953837,0.610912163801967,0
"87",1820,0.640868551310895,0.359767744406305,0
"88",1840,0.610198987677885,-0.157428113287422,0
"89",1860,0.617097928928218,-0.114170848346687,0
"90",1880,0.72215257257987,0.427035494282873,0
"91",1900,0.626405569734492,0.60234501699591,0
"92",1920,0.627001565933472,0.615018633030587,0
"93",1940,0.703800971491736,0.50340120344487,0
"94",1960,0.708032489250565,-0.346301867624707,0
"95",1980,0.700210330978519,0.171526542119669,0
"96",2000,0.808721974201304,-0.808721974201304,0
"97",2020,0.779010322103674,-0.779010322103674,0
"98",2040,0.851453645039614,-0.851453645039614,0
"99",2060,0.874065648602871,-0.874065648602871,0
"100",2080,0.897848288451682,-0.897848288451682,0
"101",2100,0.829720668920738,-0.829720668920738,0
"102",2120,0.875652124235602,-0.875652124235602,0
"103",2140,0.833952783979195,-0.833952783979195,0
"104",2160,0.807827346221169,-0.807827346221169,0
"105",2180,0.739383531499893,-0.739383531499893,0
"106",2200,0.666805313024278,-0.666805313024278,0
"107",2220,0.644087607014536,-0.644087607014536,0
"108",2240,0.601178624265345,-0.601178624265345,0
"109",2260,0.593061026555992,-0.593061026555992,0
"110",2280,0.576979591211223,-0.576979591211223,0
"111",2300,0.750003448830748,-0.750003448830748,0
"112",2320,0.692825539821939,-0.692825539821939,0
"113",2340,0.730263253208691,-0.730263253208691,0
"114",2360,0.815371426820324,-0.815371426820324,0
"115",2380,0.842066752498305,-0.842066752498305,0
"116",2400,0.823519994228298,-0.823519994228298,0
"117",2420,0.832232224768411,-0.832232224768411,0
"118",2440,0.796584123982897,-0.796584123982897,0
"119",2460,0.83441128697825,-0.653855938059131,0
"120",2480,0.84062294238672,-0.664975903082092,0
"121",2500,0.876136957915969,0.123792712473779,0
"122",2520,0.859865798139275,-0.773454775169275,0
"123",2540,0.888022670356477,-0.888022670356477,0
"124",2560,0.837701994251281,-0.837701994251281,0
"125",2580,0.79195387198822,-0.79195387198822,0
"126",2600,0.733245268165032,-0.733245268165032,0
"127",2620,0.706695733617692,-0.664598143383733,0
"128",2640,0.716302496576623,0.716302496576623,0
"129",2660,0.775975148853424,0.232413017733919,0
"130",2680,0.770413585174499,-0.141138066925172,-0.0240331027527152
"131",2700,0.806817809245015,-0.806817809245015,0
"132",2720,0.820478214185254,-0.820478214185254,0
"133",2740,0.766488140642218,-0.766488140642218,0
"134",2760,0.701917544505778,-0.701917544505778,0
"135",2780,0.6997525301762,-0.674005680011067,0
"136",2800,0.662015126727946,-0.662015126727946,0
"137",2820,0.703080569754407,-0.703080569754407,0
"138",2840,0.726214538412805,-0.726214538412805,0
"139",2860,0.740537439313787,-0.740537439313787,0
"140",2880,0.722737824984678,0.35405958654829,0
"141",2900,0.782296781948999,-0.735219820526251,0
"142",2920,0.82490151784952,-0.82490151784952,0
"143",2940,0.858020339639724,-0.858020339639724,0
"144",2960,0.859596291231032,-0.859596291231032,0
"145",2980,0.88385353543593,-0.88385353543593,0
"146",3000,0.863677622166316,-0.863677622166316,0
"147",3020,0.859336463899047,-0.859336463899047,0
"148",3040,0.822329595751876,-0.822329595751876,0
"149",3060,0.757678005152804,-0.757678005152804,0
"150",3080,0.846621282269789,-0.846621282269789,0
"151",3100,0.827123898929406,-0.827123898929406,0
"152",3120,0.852576905841075,-0.852576905841075,0
"153",3140,0.861557507840618,-0.861557507840618,0
"154",3160,0.873727431261464,-0.570835794546638,0
"155",3180,0.875760463651117,-0.875760463651117,0
"156",3200,0.870992957624008,-0.870992957624008,0
"157",3220,0.895691124492305,-0.895691124492305,0
"158",3240,0.89278744976525,-0.89278744976525,0
"159",3260,0.837348125329203,-0.837348125329203,0
"160",3280,0.72268857636547,-0.72268857636547,0
"161",3300,0.595372220087823,0.307152464007453,0
"162",3320,0.544697005762853,-0.510260991153994,0
"163",3340,0.638121859883765,-0.638121859883765,0
"164",3360,0.809452557988796,-0.49954931522615,-0.0238917090022468
"165",3380,0.830628947744859,-0.513319765126324,0
"166",3400,0.839684277610404,-0.808289865193762,0
"167",3420,0.777498295872192,-0.777498295872192,0
"168",3440,0.889313093047803,-0.320865725685526,-0.0119905964307941
"169",3460,0.7957995966256,-0.780863538262092,0
"170",3480,0.788230653201174,-0.0498376794674333,-0.00374269636203139
"171",3500,0.791900492135919,-0.327650963330697,-0.00507412623025964
"172",3520,0.622363384564276,-0.61044762352473,0
"173",3540,0.636560067309981,-0.611809234129099,0
"174",3560,0.619452108134729,-0.619452108134729,0
"175",3580,0.633090086328097,-0.633090086328097,0
"176",3600,0.665819259334032,-0.665819259334032,0
"177",3620,0.807635662514847,0.0243817398437727,-0.00250668452505419
"178",3640,0.784355833619785,-0.784355833619785,0
"179",3660,0.749451923094282,-0.703310105604945,0
"180",3680,0.752829555932891,-0.738961995538987,0
"181",3700,0.745854857793562,-0.745854857793562,0
"182",3720,0.635911848179446,-0.597833739718408,0
"183",3740,0.777899578217794,-0.777899578217794,0
"184",3760,0.874110011709413,-0.843750339518365,0
"185",3780,0.8984138022415,-0.538635003837847,-0.0316704849374975
"186",3800,0.863088277561594,-0.638510039806544,0
"187",3820,0.854910484237559,-0.854910484237559,0
"188",3840,0.865372610495169,-0.865372610495169,0
"189",3860,0.884309901213446,-0.884309901213446,0
"190",3880,0.918115254198988,-0.918115254198988,0
"191",3900,0.901271671799372,-0.901271671799372,0
"192",3920,0.917771316049023,-0.917771316049023,0
"193",3940,0.91700060454336,-0.889723219324091,0
"194",3960,0.906256480295665,-0.906256480295665,0
"195",3980,0.821058541370439,-0.821058541370439,0
"196",4000,0.787538750746571,-0.773963870325711,-0.00500153290927041
"197",4020,0.765650999111199,-0.765650999111199,0
"198",4040,0.728312736436495,-0.728312736436495,0
"199",4060,0.73275190310016,-0.73275190310016,0
"200",4080,0.852756126874384,-0.852756126874384,0
"201",4100,0.810532046078029,-0.810532046078029,0
"202",4120,0.841371546463866,-0.841371546463866,0
"203",4140,0.85157309751372,-0.85157309751372,0
"204",4160,0.838976469986508,-0.783370119832514,0
"205",4180,0.799898870445298,-0.713050866717501,0
"206",4200,0.759652468665605,-0.73178244238383,0
"207",4220,0.755897173134795,-0.755897173134795,0
"208",4240,0.71345938164789,-0.71345938164789,0
"209",4260,0.785658373734407,-0.432347840733894,0
"210",4280,0.784465658518131,-0.348688758358801,0
"211",4300,0.802896505174832,-0.589758339302205,0
"212",4320,0.871085084325341,-0.741224590913228,0
"213",4340,0.820434114471228,-0.820434114471228,0
"214",4360,0.830936639336279,-0.830936639336279,0
"215",4380,0.805141351627882,-0.805141351627882,0
"216",4400,0.788582330160492,-0.788582330160492,0
"217",4420,0.79442986370258,-0.79442986370258,0
"218",4440,0.787682966162989,-0.787682966162989,0
"219",4460,0.645772788797685,-0.633369336636318,0
"220",4480,0.665543145456454,0.626850897214624,0
"221",4500,0.821005108705529,-0.821005108705529,0
"222",4520,0.824461397468548,-0.824461397468548,0
"223",4540,0.845743773729113,-0.845743773729113,0
"224",4560,0.88689447787598,-0.869106021823402,0
"225",4580,0.929550965493569,-0.929550965493569,0
"226",4600,0.925341762610153,-0.925341762610153,0
"227",4620,0.925532134625109,-0.925532134625109,0
"228",4640,0.89943396652123,-0.89943396652123,0
"229",4660,0.918736025181555,-0.918736025181555,0
"230",4680,0.837052286261159,-0.837052286261159,0
"231",4700,0.715281781491718,-0.715281781491718,0
"232",4720,0.780055607702951,-0.780055607702951,0
"233",4740,0.782755168282421,-0.782755168282421,0
"234",4760,0.784482560509306,-0.784482560509306,0
"235",4780,0.786833970740124,-0.786833970740124,0
"236",4800,0.854576568336351,-0.854576568336351,0
"237",4820,0.877763593941996,-0.877763593941996,0
"238",4840,0.854858691769087,-0.854858691769087,0
"239",4860,0.866186246829691,-0.866186246829691,0
"240",4880,0.830053325697914,-0.830053325697914,0
"241",4900,0.786389865112253,0.318786805022523,0
"242",4920,0.865844877280471,-0.865844877280471,0
"243",4940,0.873561035878108,-0.873561035878108,0
"244",4960,0.897932212188042,-0.322075853770924,0
"245",4980,0.945885567926511,-0.273814392119688,-0.0194775755209232
"246",5000,0.882061232772169,-0.609626272992031,0
"247",5020,0.8903455875623,-0.288432118553113,-0.0313480449136033
"248",5040,0.904183915253454,-0.654896614284981,0
"249",5060,0.906550941813738,-0.550318392655057,0
"250",5080,0.927554765472249,-0.927554765472249,0
"251",5100,0.911873809183183,-0.911873809183183,0
"252",5120,0.913840711811694,-0.913840711811694,0
"253",5140,0.904336145173187,-0.904336145173187,0
"254",5160,0.895776825659678,-0.895776825659678,0
"255",5180,0.828149522822182,-0.828149522822182,0
"256",5200,0.844543138994754,-0.844543138994754,0
"257",5220,0.828161602815124,-0.828161602815124,0
"258",5240,0.838128727514453,-0.838128727514453,0
"259",5260,0.877558666333523,-0.877558666333523,0
"260",5280,0.915944385944809,-0.915944385944809,0
"261",5300,0.929318805871215,-0.929318805871215,0
"262",5320,0.906531971116435,-0.906531971116435,0
"263",5340,0.882332441631517,-0.882332441631517,0
"264",5360,0.8818805368094,-0.8818805368094,0
"265",5380,0.868524385632497,-0.868524385632497,0
"266",5400,0.888922763165476,-0.888922763165476,0
"267",5420,0.898030512848249,-0.898030512848249,0
"268",5440,0.863933846400856,-0.863933846400856,0
"269",5460,0.886236579482359,-0.886236579482359,0
"270",5480,0.875928728893703,-0.875928728893703,0
"271",5500,0.841803543073004,-0.841803543073004,0
"272",5520,0.856154083809684,-0.856154083809684,0
"273",5540,0.82422472414516,-0.82422472414516,0
"274",5560,0.801957760310807,-0.801957760310807,0
"275",5580,0.906158369250643,-0.906158369250643,0
"276",5600,0.878120217247252,-0.878120217247252,0
"277",5620,0.900551173208787,-0.900551173208787,0
"278",5640,0.918629248613269,-0.918629248613269,0
"279",5660,0.909235658561504,-0.909235658561504,0
"280",5680,0.902171946902236,-0.902171946902236,0
"281",5700,0.907791692863674,-0.907791692863674,0
"282",5720,0.939382535437404,-0.406655790195476,0
"283",5740,0.857159203666269,-0.857159203666269,0
"284",5760,0.786510351432708,-0.786510351432708,0
"285",5780,0.860327080203045,-0.860327080203045,0
"286",5800,0.943827974277782,-0.943827974277782,0
"287",5820,0.954862644297954,-0.954862644297954,0
"288",5840,0.949827790421666,-0.949827790421666,0
"289",5860,0.971943490472109,-0.971943490472109,0
"290",5880,0.942722454334269,-0.942722454334269,0
"291",5900,0.837757434395826,-0.837757434395826,0
"292",5920,0.832192023442475,-0.832192023442475,0
"293",5940,0.85054697591246,-0.85054697591246,0
"294",5960,0.896962219085602,-0.896962219085602,0
"295",5980,0.938814467037649,-0.938814467037649,0
"296",6000,0.946153195118561,-0.946153195118561,0
"297",6020,0.943552018548783,-0.943552018548783,0
"298",6040,0.931505189405872,-0.931505189405872,0
"299",6060,0.892481819860397,-0.892481819860397,0
"300",6080,0.607747680662317,-0.551061742490337,0
"301",6100,0.705922899838682,-0.705922899838682,0
"302",6120,0.726931136939632,-0.726931136939632,0
"303",6140,0.829653773612839,-0.829653773612839,0
"304",6160,0.862689081576373,-0.862689081576373,0
"305",6180,0.844554198173839,-0.844554198173839,0
"306",6200,0.850610551384836,-0.850610551384836,0
"307",6220,0.900047481030482,-0.900047481030482,0
"308",6240,0.873290484421083,-0.873290484421083,0
"309",6260,0.844541970433065,-0.844541970433065,0
"310",6280,0.872432288060353,-0.872432288060353,0
"311",6300,0.870725013663559,-0.870725013663559,0
"312",6320,0.846783961782262,-0.846783961782262,0
"313",6340,0.888894692128696,-0.888894692128696,0
"314",6360,0.864928323833922,-0.864928323833922,0
"315",6380,0.836428061186166,-0.836428061186166,0
"316",6400,0.902656058569633,-0.902656058569633,0
"317",6420,0.911778435108976,-0.911778435108976,0
"318",6440,0.911808146694399,-0.911808146694399,0
"319",6460,0.934151900095819,-0.934151900095819,0
"320",6480,0.90512974439896,-0.90512974439896,0
"321",6500,0.890336216334657,-0.890336216334657,0
"322",6520,0.85386711309341,-0.85386711309341,0
"323",6540,0.837961507019964,-0.837961507019964,0
"324",6560,0.865473780113466,-0.865473780113466,0
"325",6580,0.888311783126942,-0.872408623911027,0
"326",6600,0.91986345992539,-0.91986345992539,0
"327",6620,0.942629597792303,-0.942629597792303,0
"328",6640,0.933108385266653,-0.933108385266653,0
"329",6660,0.924730740499841,-0.924730740499841,0
"330",6680,0.918629744159846,-0.918629744159846,0
"331",6700,0.835137953021539,-0.835137953021539,0
"332",6720,0.903280000274779,-0.903280000274779,0
"333",6740,0.955282377558459,-0.955282377558459,0
"334",6760,0.951084142491506,-0.951084142491506,0
"335",6780,0.937906995726466,-0.937906995726466,0
"336",6800,0.961805002980771,-0.961805002980771,0
"337",6820,0.928592972473318,-0.928592972473318,0
"338",6840,0.912841573130997,-0.912841573130997,0
"339",6860,0.949010622203019,-0.949010622203019,0
"340",6880,0.934834942247208,-0.934834942247208,0
"341",6900,0.973382623285073,-0.973382623285073,0
"342",6920,0.974245077073396,-0.974245077073396,0
"343",6940,0.952753035918875,-0.952753035918875,0
"344",6960,0.945952593645767,-0.945952593645767,0
"345",6980,0.948732999730248,-0.948732999730248,0
"346",7000,0.905759195037915,-0.905759195037915,0
"347",7020,0.883164489103235,-0.883164489103235,0
"348",7040,0.890260833925533,-0.890260833925533,0
"349",7060,0.889647541641039,-0.889647541641039,0
"350",7080,0.918159804210712,-0.918159804210712,0
"351",7100,0.913409307793413,-0.913409307793413,0
"352",7120,0.870861371577256,-0.870861371577256,0
"353",7140,0.882358104823297,-0.827566185534622,0
"354",7160,0.792741756656942,-0.792741756656942,0
"355",7180,0.851884880681154,-0.851884880681154,0
"356",7200,0.959471003529758,-0.959471003529758,0
"357",7220,0.943721818832652,-0.943721818832652,0
"358",7240,0.950506491950139,-0.950506491950139,0
"359",7260,0.925860275865776,-0.925860275865776,0
"360",7280,0.874684979212761,-0.874684979212761,0
"361",7300,0.811874786428628,-0.811874786428628,0
"362",7320,0.855808795952944,-0.855808795952944,0
"363",7340,0.84670130310237,-0.84670130310237,0
"364",7360,0.882536383558516,-0.866852088515162,0
"365",7380,0.95508051618005,-0.95508051618005,0
"366",7400,0.930212069200797,-0.930212069200797,0
"367",7420,0.915227199636631,-0.915227199636631,0
"368",7440,0.93813792405488,-0.93813792405488,0
"369",7460,0.918602197036806,-0.918602197036806,0
"370",7480,0.957853422001888,-0.957853422001888,0
"371",7500,0.950408985876202,-0.950408985876202,0
"372",7520,0.9121299947781,-0.863323417298684,0
"373",7540,0.977675538226062,-0.977675538226062,0
"374",7560,0.988079601349035,-0.988079601349035,0
"375",7580,0.975705293142574,-0.975705293142574,0
"376",7600,0.980895114932555,-0.980895114932555,0
"377",7620,0.973369650030044,-0.973369650030044,0
"378",7640,0.968600926748988,-0.968600926748988,0
"379",7660,0.917805833642836,-0.917805833642836,0
"380",7680,0.954784051292699,-0.954784051292699,0
"381",7700,0.970567164143942,-0.970567164143942,0
"382",7720,0.995585489815242,-0.995585489815242,0
"383",7740,0.975984563731016,-0.975984563731016,0
"384",7760,0.982746942563647,-0.982746942563647,0
"385",7780,0.971701136437917,-0.971701136437917,0
"386",7800,0.955912757234006,-0.955912757234006,0
"387",7820,0.959208739138638,-0.959208739138638,0
"388",7840,0.9604443615753,-0.9604443615753,0
"389",7860,0.959713415444877,-0.959713415444877,0
"390",7880,0.935050796983093,-0.935050796983093,0
"391",7900,0.955215201448022,-0.955215201448022,0
"392",7920,0.923920883766603,-0.923920883766603,0
"393",7940,0.977169955076156,-0.977169955076156,0
"394",7960,0.994655955875122,-0.994655955875122,0
"395",7980,0.993998005153642,-0.993998005153642,0
"396",8000,0.988159448455765,-0.988159448455765,0
"397",8020,0.986285448715218,-0.986285448715218,0
"398",8040,0.971115022786345,-0.971115022786345,0
"399",8060,0.951209441988848,-0.951209441988848,0
"400",8080,0.888652581423626,-0.888652581423626,0
"401",8100,0.837459687823276,-0.605445170138849,-0.0284006423814712
"402",8120,0.866250248874689,-0.866250248874689,0
"403",8140,0.899162227133947,-0.899162227133947,0
"404",8160,0.901251142727673,-0.901251142727673,0
"405",8180,0.90289588679497,-0.73779810465267,0
"406",8200,0.88963330583686,-0.88963330583686,0
"407",8220,0.85914261716639,-0.85914261716639,0
"408",8240,0.811301135017885,-0.00730583227403878,0
"409",8260,0.821941106956356,0.00915818906751528,0
"410",8280,0.881340396614184,-0.409471408882769,0
"411",8300,0.934155874304787,-0.762419191631003,0
"412",8320,0.988368287826264,-0.988368287826264,0
"413",8340,0.99356095611652,-0.99356095611652,0
"414",8360,0.991483861486506,-0.991483861486506,0
"415",8380,0.97607986937643,-0.97607986937643,0
"416",8400,0.958252978243025,-0.958252978243025,0
"417",8420,0.954232064405943,-0.954232064405943,0
"418",8440,0.930435341805315,-0.930435341805315,0
"419",8460,0.915872415727642,-0.915872415727642,0
"420",8480,1.00825383179473,-1.00825383179473,0
"421",8500,0.998432347104892,-0.998432347104892,0
