"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",940,0.79891772295432,-0.541716931693434,-0.0560178497237629
"44",960,0.592206824995634,0.457735154920912,0
"45",980,0.595867797294994,0.595867797294994,0
"46",1000,0.698060306310313,0.698060306310313,0
"47",1020,0.657560275484684,0.657560275484684,0
"48",1040,0.645688869689478,-0.620280308592631,0
"49",1060,0.761136873626824,-0.761136873626824,0
"50",1080,0.778272334625562,-0.778272334625562,0
"51",1100,0.807903106784347,-0.807903106784347,0
"52",1120,0.767868038104826,-0.767868038104826,0
"53",1140,0.805097800160594,-0.805097800160594,0
"54",1160,0.728207920974735,-0.728207920974735,0
"55",1180,0.794264969766914,-0.794264969766914,0
"56",1200,0.758039425934288,-0.71949158625735,0
"57",1220,0.795047626856313,-0.795047626856313,0
"58",1240,0.776730406721615,-0.776730406721615,0
"59",1260,0.738479585646862,-0.400896668484707,0
"60",1280,0.610070235766961,-0.561490514597939,0
"61",1300,0.612322978973904,-0.565547269901609,0
"62",1320,0.701405620309048,0.306223671289113,0
"63",1340,0.75337686988112,-0.75337686988112,0
"64",1360,0.809470110755135,-0.809470110755135,0
"65",1380,0.779212473427001,-0.779212473427001,0
"66",1400,0.823323675347939,-0.823323675347939,0
"67",1420,0.850010896260233,-0.850010896260233,0
"68",1440,0.776039822525168,-0.776039822525168,0
"69",1460,0.806656394229454,-0.806656394229454,0
"70",1480,0.814318410964379,-0.814318410964379,0
"71",1500,0.735726012030041,-0.735726012030041,0
"72",1520,0.770652639794487,-0.154351871847957,-0.0510291774360668
"73",1540,0.804724448037735,-0.69736116320154,-0.076221828225897
"74",1560,0.791931648363276,-0.634605304036968,-0.157851491870265
"75",1580,0.876988048610751,-0.708693401023856,-0.236297789410956
"76",1600,0.750297321894192,-0.690999591966122,-0.0742411413900859
"77",1620,0.783377154307299,-0.783377154307299,0
"78",1640,0.75134253024319,-0.75134253024319,0
"79",1660,0.77249659967791,-0.77249659967791,0
"80",1680,0.802003474735038,-0.802003474735038,0
"81",1700,0.754921216462599,-0.754921216462599,0
"82",1720,0.654401895038524,0.331617175537092,0
"83",1740,0.599039760664901,0.446910008826723,0
"84",1760,0.631721597092013,0.487886706888362,0
"85",1780,0.729452661363913,-0.729452661363913,0
"86",1800,0.761363851884897,-0.761363851884897,0
"87",1820,0.785534906543829,-0.785534906543829,0
"88",1840,0.786182964205533,-0.786182964205533,0
"89",1860,0.768366695142049,-0.291397520737347,-0.112262977514068
"90",1880,0.686106725398415,-0.686106725398415,0
"91",1900,0.460239520671445,0.278917510919128,0
"92",1920,0.576167210070394,-0.339640122615772,-0.112190662407214
"93",1940,0.608595410609244,-0.608595410609244,0
"94",1960,0.609633104740657,-0.609540373595682,-0.000840098024080421
"95",1980,0.467341014562975,-0.10144242662189,-0.0864376580391282
"96",2000,0.580954889683845,-0.329097854683233,-0.187241452473005
"97",2020,0.662511275412407,-0.404892640702935,-0.121309593409429
"98",2040,0.931681667505099,-0.650331634086706,-0.0860042671066209
"99",2060,0.739288984312955,-0.37453601993656,-0.00176976336764496
"100",2080,0.880768173464494,-0.601659453358745,-0.0322616982777247
"101",2100,0.868358346672965,-0.386590817051011,-0.0374774001718774
"102",2120,0.763331703584212,-0.335615877063028,0
"103",2140,0.641891676418171,-0.324631734124555,-0.00231488188418949
"104",2160,0.827322882683379,-0.210961223883179,-0.0593644737454866
"105",2180,0.753030823893127,-0.294230871990487,-0.137367547884496
"106",2200,0.473101469924731,-0.466845340421629,-0.059150256733135
"107",2220,0.572812166451733,-0.36635846949843,-0.0407756160640161
"108",2240,0.623196680158799,-0.131171469583959,-0.102815033394378
"109",2260,0.619250830210118,-0.0834986808877775,-0.00787814086599586
"110",2280,0.696276938531501,-0.545189070051384,0
"111",2300,0.723844449137141,-0.483317293344925,0
"112",2320,0.764103612381433,-0.764103612381433,0
"113",2340,0.768803557232215,-0.768803557232215,0
"114",2360,0.791066116978655,-0.791066116978655,0
"115",2380,0.800610842499073,-0.800610842499073,0
"116",2400,0.805900296619445,-0.805900296619445,0
"117",2420,0.790317716136715,-0.790317716136715,0
"118",2440,0.641006919635246,-0.641006919635246,0
"119",2460,0.764997370376076,-0.764997370376076,0
"120",2480,0.79512241522365,-0.79512241522365,0
"121",2500,0.788752981059281,-0.766635974183893,-0.032957195392679
"122",2520,0.776846084024995,-0.776846084024995,0
"123",2540,0.855530949644889,-0.855530949644889,0
"124",2560,0.848623056110454,-0.516470779530616,0
"125",2580,0.848041172805986,-0.848041172805986,0
"126",2600,0.854563089821994,-0.854563089821994,0
"127",2620,0.831382485839078,-0.831382485839078,0
"128",2640,0.816503559586658,-0.816503559586658,0
"129",2660,0.808313145726416,-0.808313145726416,0
"130",2680,0.772142052338154,-0.772142052338154,0
"131",2700,0.848927328541658,-0.848927328541658,0
"132",2720,0.834067615206719,-0.834067615206719,0
"133",2740,0.658359971525137,-0.658359222416265,-8.10730700954307e-05
"134",2760,0.788011505465231,-0.788011505465231,0
"135",2780,0.759864473392362,-0.759864473392362,0
"136",2800,0.648463946741397,0.648463946741397,0
"137",2820,0.657489116003137,-0.657489116003137,0
"138",2840,0.762552575430744,-0.762552575430744,0
"139",2860,0.839686557233084,-0.839686557233084,0
"140",2880,0.86445364712656,-0.86445364712656,0
"141",2900,0.810209980347717,-0.810209980347717,0
"142",2920,0.777606044529399,-0.777606044529399,0
"143",2940,0.768117003099742,-0.768117003099742,0
"144",2960,0.621465143938255,0.415334204043686,0
"145",2980,0.726938250034721,-0.689642545851652,0
"146",3000,0.846677756245743,-0.83211921715533,0
"147",3020,0.793158940109586,-0.793158940109586,0
"148",3040,0.647377609411715,-0.647377609411715,0
"149",3060,0.794824123479213,-0.794824123479213,0
"150",3080,0.81724865483348,-0.804293631534489,0
"151",3100,0.879918079581063,-0.879918079581063,0
"152",3120,0.902730546695692,-0.805199683450362,-0.0280491218319504
"153",3140,0.860123898091285,-0.860123898091285,0
"154",3160,0.817066857337424,-0.817066857337424,0
"155",3180,0.812754481705392,-0.812754481705392,0
"156",3200,0.825398553786857,-0.825398553786857,0
"157",3220,0.822811179804481,-0.822811179804481,0
"158",3240,0.834070939169952,-0.834070939169952,0
"159",3260,0.843873035410508,-0.843873035410508,0
"160",3280,0.784686880182622,-0.784686880182622,0
"161",3300,0.643172358316907,-0.523374233315929,-0.00421212522510451
"162",3320,0.711472365238476,-0.472772291968727,-0.0658031467723855
"163",3340,0.705027625007764,-0.662291793906312,-0.0511355333219491
"164",3360,0.702319395061252,-0.702319395061252,0
"165",3380,0.700640950325043,-0.698964949107189,-0.0126915726384616
"166",3400,0.691315576746725,-0.691315576746725,0
"167",3420,0.623951822520301,0.559664358974145,0
"168",3440,0.633268124073139,0.554150451038474,0
"169",3460,0.653793244552083,0.653793244552083,0
"170",3480,0.65835253239327,-0.65835253239327,0
"171",3500,0.666260689908577,-0.666260689908577,0
"172",3520,0.732901409682063,-0.732901409682063,0
"173",3540,0.693701727198936,-0.693701727198936,0
"174",3560,0.721759737574832,-0.720630346594936,-0.00539266193221697
"175",3580,0.579895580533713,-0.571527048713431,0
"176",3600,0.586842537153034,0.222810375634619,0
"177",3620,0.618399739558056,0.0188895933411607,-0.0130317391751927
"178",3640,0.610344987160782,0.610344987160782,0
"179",3660,0.795685022012661,-0.795685022012661,0
"180",3680,0.792304514752108,-0.792304514752108,0
"181",3700,0.834808211936494,-0.834808211936494,0
"182",3720,0.868544331927194,-0.868544331927194,0
"183",3740,0.857731497189008,-0.857731497189008,0
"184",3760,0.871254871428095,-0.871254871428095,0
"185",3780,0.903477829267495,-0.903477829267495,0
"186",3800,0.945986139435902,-0.945986139435902,0
"187",3820,0.92300893920331,-0.92300893920331,0
"188",3840,0.919645807848598,-0.919645807848598,0
"189",3860,0.870618956240534,-0.870618956240534,0
"190",3880,0.906344263523643,-0.906344263523643,0
"191",3900,0.842244383831086,-0.842244383831086,0
"192",3920,0.805936974696055,-0.764961128602283,0
"193",3940,0.80385079406193,-0.80385079406193,0
"194",3960,0.820311516138907,-0.820311516138907,0
"195",3980,0.849907301417652,-0.84631053722743,-0.014506383241917
"196",4000,0.779625301628927,-0.779625301628927,0
"197",4020,0.758401663207216,-0.758401663207216,0
"198",4040,0.747856021107373,-0.747856021107373,0
"199",4060,0.804634342149409,-0.804634342149409,0
"200",4080,0.905665709122843,-0.905665709122843,0
"201",4100,0.906983539553707,-0.906983539553707,0
"202",4120,0.902872401066354,-0.902872401066354,0
"203",4140,0.919494963063217,-0.919494963063217,0
"204",4160,0.898852427452126,-0.898852427452126,0
"205",4180,0.851176667511179,-0.851176667511179,0
"206",4200,0.80500816617499,-0.80500816617499,0
"207",4220,0.827218365574053,-0.827218365574053,0
"208",4240,0.689242969261727,-0.689242969261727,0
"209",4260,0.61819286028776,-0.61819286028776,0
"210",4280,0.635590095028768,-0.635590095028768,0
"211",4300,0.78093221462092,-0.78093221462092,0
"212",4320,0.773761082812016,-0.773761082812016,0
"213",4340,0.817340383600323,-0.817340383600323,0
"214",4360,0.88160778266519,-0.88160778266519,0
"215",4380,0.900969754850396,-0.900969754850396,0
"216",4400,0.906145614360058,-0.906145614360058,0
"217",4420,0.902286298310623,-0.902286298310623,0
"218",4440,0.90227566290419,-0.90227566290419,0
"219",4460,0.871807368768013,-0.871807368768013,0
"220",4480,0.793151434367155,-0.793151434367155,0
"221",4500,0.811419972682172,-0.811419972682172,0
"222",4520,0.777949939434529,-0.777949939434529,0
"223",4540,0.645290135800951,-0.645290135800951,0
"224",4560,0.803484949773263,-0.803484949773263,0
"225",4580,0.871284028249597,-0.871284028249597,0
"226",4600,0.872341118666085,-0.872341118666085,0
"227",4620,0.893723731901641,-0.893723731901641,0
"228",4640,0.919737099179249,-0.919737099179249,0
"229",4660,0.923567471073544,-0.923567471073544,0
"230",4680,0.906686173533493,-0.906686173533493,0
"231",4700,0.865023401072116,-0.865023401072116,0
"232",4720,0.785041064749175,-0.785041064749175,0
"233",4740,0.768887769956599,-0.768887769956599,0
"234",4760,0.730268941541174,-0.730268941541174,0
"235",4780,0.803947094945818,-0.803947094945818,0
"236",4800,0.872190059329408,-0.872190059329408,0
"237",4820,0.934880707802673,-0.934880707802673,0
"238",4840,0.970342943438391,-0.970342943438391,0
"239",4860,0.948217570392657,-0.948217570392657,0
"240",4880,0.940989202376667,-0.940989202376667,0
"241",4900,0.909035617067283,-0.909035617067283,0
"242",4920,0.906836378535067,-0.906836378535067,0
"243",4940,0.879090092862678,-0.879090092862678,0
"244",4960,0.842818174580426,-0.842818174580426,0
"245",4980,0.89754892589684,-0.89754892589684,0
"246",5000,0.896257844189707,-0.896257844189707,0
"247",5020,0.810830586072743,-0.810830586072743,0
"248",5040,0.863403718814456,-0.863403718814456,0
"249",5060,0.862387826769738,-0.862387826769738,0
"250",5080,0.762991423081557,-0.762991423081557,0
"251",5100,0.917978002165152,-0.917978002165152,0
"252",5120,0.909173648379711,-0.909173648379711,0
"253",5140,0.901150462176096,-0.901150462176096,0
"254",5160,0.884214083842434,-0.884214083842434,0
"255",5180,0.898863222565951,-0.898863222565951,0
"256",5200,0.802412421810849,-0.802412421810849,0
"257",5220,0.804502883428573,-0.804502883428573,0
"258",5240,0.839975422361533,-0.839975422361533,0
"259",5260,0.821939328950137,-0.821939328950137,0
"260",5280,0.808561540632249,-0.808561540632249,0
"261",5300,0.816870147053579,-0.816870147053579,0
"262",5320,0.825145099623337,-0.825145099623337,0
"263",5340,0.744327587627352,-0.744327587627352,0
"264",5360,0.830415796000976,-0.830415796000976,0
"265",5380,0.867223363843977,-0.867223363843977,0
"266",5400,0.915647290153466,-0.915647290153466,0
"267",5420,0.936059314234059,-0.936059314234059,0
"268",5440,0.923001663008299,-0.923001663008299,0
"269",5460,0.930787573581668,-0.930787573581668,0
"270",5480,0.909749711114802,-0.909749711114802,0
"271",5500,0.865644855522058,-0.865644855522058,0
"272",5520,0.787238627991623,-0.787238627991623,0
"273",5540,0.802986681672085,-0.802986681672085,0
"274",5560,0.846902246073765,-0.80428652596802,0
"275",5580,0.907167655650893,-0.907167655650893,0
"276",5600,0.950434428318303,-0.950434428318303,0
"277",5620,0.959281209174806,-0.959281209174806,0
"278",5640,0.930491666517436,-0.930491666517436,0
"279",5660,0.944366330244693,-0.944366330244693,0
"280",5680,0.946177781169564,-0.946177781169564,0
"281",5700,0.906335423369761,-0.906335423369761,0
"282",5720,0.89081976206435,-0.89081976206435,0
"283",5740,0.908412812068594,-0.908412812068594,0
"284",5760,0.791163164871728,-0.791163164871728,0
"285",5780,0.814910295965799,-0.814910295965799,0
"286",5800,0.82519143735824,-0.82519143735824,0
"287",5820,0.833977862973206,-0.833977862973206,0
"288",5840,0.878246886942687,-0.878246886942687,0
"289",5860,0.851076843096245,-0.836895991995026,0
"290",5880,0.862717739648786,-0.862717739648786,0
"291",5900,0.923902839755105,-0.923902839755105,0
"292",5920,0.951253038684156,-0.951253038684156,0
"293",5940,0.954007272375293,-0.954007272375293,0
"294",5960,0.93664245267378,-0.93664245267378,0
"295",5980,0.930687961586822,-0.930687961586822,0
"296",6000,0.884267908841172,-0.884267908841172,0
"297",6020,0.899702881780072,-0.899702881780072,0
"298",6040,0.878598096734462,-0.878598096734462,0
"299",6060,0.898351386449707,-0.898351386449707,0
"300",6080,0.92275173152901,-0.92275173152901,0
"301",6100,0.931812532075368,-0.931812532075368,0
"302",6120,0.929609194836237,-0.929609194836237,0
"303",6140,0.860274867376723,-0.475967779925295,0
"304",6160,0.820351027059846,-0.640020447214817,0
"305",6180,0.858480829845068,-0.858480829845068,0
"306",6200,0.849541036898348,-0.849541036898348,0
"307",6220,0.917637970955088,-0.917637970955088,0
"308",6240,0.923974616358647,-0.923974616358647,0
"309",6260,0.948811340094988,-0.948811340094988,0
"310",6280,0.945937118924178,-0.945937118924178,0
"311",6300,0.928031554857436,-0.928031554857436,0
"312",6320,0.932875994575054,-0.932875994575054,0
"313",6340,0.920966389434271,-0.920966389434271,0
"314",6360,0.90018753061638,-0.90018753061638,0
"315",6380,0.881289793198399,-0.881289793198399,0
"316",6400,0.889176752799793,-0.889176752799793,0
"317",6420,0.857872670297955,-0.857872670297955,0
"318",6440,0.900926568696697,-0.900926568696697,0
"319",6460,0.922130493050272,-0.922130493050272,0
"320",6480,0.91472643052928,-0.91472643052928,0
"321",6500,0.907537898906479,-0.907537898906479,0
"322",6520,0.919934866235746,-0.919934866235746,0
"323",6540,0.866445970278231,-0.866445970278231,0
"324",6560,0.847593027352441,-0.847593027352441,0
"325",6580,0.840810267227546,-0.840810267227546,0
"326",6600,0.845123867408855,-0.845123867408855,0
"327",6620,0.906996409261218,-0.906996409261218,0
"328",6640,0.93019321930573,-0.93019321930573,0
"329",6660,0.920029665651493,-0.920029665651493,0
"330",6680,0.926160950326465,-0.926160950326465,0
"331",6700,0.917217079811441,-0.917217079811441,0
"332",6720,0.902941734259269,-0.902941734259269,0
"333",6740,0.909586559789884,-0.792070700850387,-0.00822662223643237
"334",6760,0.940673482933899,-0.940673482933899,0
"335",6780,0.92356725889147,-0.92356725889147,0
"336",6800,0.923932871409963,-0.923932871409963,0
"337",6820,0.925498864517164,-0.925498864517164,0
"338",6840,0.921662318948359,-0.921662318948359,0
"339",6860,0.913221310697293,-0.913221310697293,0
"340",6880,0.905761281603909,-0.905761281603909,0
"341",6900,0.830244698662264,-0.830244698662264,0
"342",6920,0.882381994563663,-0.867469407016301,-0.00921130455273434
"343",6940,0.71491821845339,-0.71491821845339,0
"344",6960,0.566206742572718,-0.537455713474216,-0.0724834931673413
"345",6980,0.558035055761154,-0.551017311668772,-0.0789489942341115
"346",7000,0.596238921788266,0.56965873616743,0
"347",7020,0.864260330144189,-0.864260330144189,0
"348",7040,0.873833850563403,-0.873833850563403,0
"349",7060,0.907938614936262,-0.907938614936262,0
"350",7080,0.964739251045635,-0.964739251045635,0
"351",7100,0.950730618508128,-0.950730618508128,0
"352",7120,0.951092503502068,-0.951092503502068,0
"353",7140,0.969631285694309,-0.969631285694309,0
"354",7160,0.973358159341117,-0.973358159341117,0
"355",7180,0.951195449212732,-0.951195449212732,0
"356",7200,0.968680047625741,-0.968680047625741,0
"357",7220,0.94376141821892,-0.94376141821892,0
"358",7240,0.923988770916982,-0.923988770916982,0
"359",7260,0.865254986408302,-0.865254986408302,0
"360",7280,0.914840549052075,-0.914840549052075,0
"361",7300,0.782500304051186,-0.666061785277836,-0.0487320707908182
"362",7320,0.952280645263526,-0.952280645263526,0
"363",7340,0.957141012406337,-0.957141012406337,0
"364",7360,0.939795258468552,-0.939795258468552,0
"365",7380,0.955270822347085,-0.955270822347085,0
"366",7400,0.950497002655384,-0.950497002655384,0
"367",7420,0.969851695179152,-0.969851695179152,0
"368",7440,0.959346101847361,-0.959346101847361,0
"369",7460,0.962794571445267,-0.962794571445267,0
"370",7480,0.954322573800031,-0.954322573800031,0
"371",7500,0.895703450777307,-0.881268630538686,0
"372",7520,0.946743643918053,-0.946743643918053,0
"373",7540,0.944139965096678,-0.944139965096678,0
"374",7560,0.961143041658906,-0.961143041658906,0
"375",7580,0.947438034960055,-0.947438034960055,0
"376",7600,0.971988330068466,-0.971988330068466,0
"377",7620,0.958329707243091,-0.958329707243091,0
"378",7640,0.93144671686268,-0.93144671686268,0
"379",7660,0.956684676661575,-0.956684676661575,0
"380",7680,0.953791522189207,-0.953791522189207,0
"381",7700,0.945987694820712,-0.945987694820712,0
"382",7720,0.943344255398525,-0.943344255398525,0
"383",7740,0.918675897664798,-0.918675897664798,0
"384",7760,0.919253119938727,-0.919253119938727,0
"385",7780,0.938878849761212,-0.938878849761212,0
"386",7800,0.917159427122788,-0.917159427122788,0
"387",7820,0.951540726336599,-0.951540726336599,0
"388",7840,0.926057173600276,-0.925958560778565,-0.00117334418935366
"389",7860,0.940551736052522,-0.940551736052522,0
"390",7880,0.937839612939622,-0.937839612939622,0
"391",7900,0.918421074695125,-0.918421074695125,0
"392",7920,0.963367517134885,-0.963367517134885,0
"393",7940,0.974164011465394,-0.974164011465394,0
"394",7960,0.998549174035003,-0.998549174035003,0
"395",7980,0.987911846766363,-0.987911846766363,0
"396",8000,0.979037247567696,-0.979037247567696,0
"397",8020,0.907533013659576,-0.75175026348474,-0.0975510513079591
"398",8040,0.9553462898158,-0.9553462898158,0
"399",8060,0.965974176421079,-0.965974176421079,0
"400",8080,0.985566606733941,-0.985566606733941,0
"401",8100,0.974542276161721,-0.974542276161721,0
"402",8120,0.973609748824272,-0.973609748824272,0
"403",8140,0.966873855046078,-0.966873855046078,0
"404",8160,0.906077950287011,-0.906077950287011,0
"405",8180,0.931234034934082,-0.931234034934082,0
"406",8200,0.988341868804717,-0.988341868804717,0
"407",8220,0.981440427404814,-0.981440427404814,0
"408",8240,0.99297537553579,-0.99297537553579,0
"409",8260,0.994524901184478,-0.994524901184478,0
"410",8280,0.832007251049332,-0.831998443174678,-0.000336818054092424
"411",8300,0.984043642095314,-0.984043642095314,0
"412",8320,0.943060274411897,-0.943060274411897,0
"413",8340,0.895736112091349,-0.80813153115199,0
"414",8360,0.895762720404827,-0.719714418725337,-0.0056271620932705
"415",8380,0.974138491791413,-0.974138491791413,0
"416",8400,0.970618225215454,-0.970618225215454,0
"417",8420,1.00250484258765,-1.00250484258765,0
"418",8440,1.00295867046936,-1.00295867046936,0
"419",8460,0.997526532535666,-0.997526532535666,0
"420",8480,0.994551865606641,-0.994551865606641,0
"421",8500,0.989672211088992,-0.989672211088992,0
