"","t","|DEV|","Re(DEV)","Im(DEV)"
"99",2060,0.726910260462035,-0.726910260462035,0
"100",2080,0.719270909638651,-0.719270909638651,0
"101",2100,0.78020937209012,-0.78020937209012,0
"102",2120,0.836599352463127,-0.836599352463127,0
"103",2140,0.825538936207892,-0.825538936207892,0
"104",2160,0.826227727651441,-0.826227727651441,0
"105",2180,0.820267854806759,-0.820267854806759,0
"106",2200,0.823781730848515,-0.774224665823815,0
"107",2220,0.863458893068493,-0.59137427468541,-0.0497573926800042
"108",2240,0.875098652329057,-0.26330925768542,-0.0153970748544521
"109",2260,0.828172379184285,-0.497899445052821,0
"110",2280,0.821398056824734,-0.821398056824734,0
"111",2300,0.619944488469983,-0.429971619365845,0
"112",2320,0.756808385599488,-0.756808385599488,0
"113",2340,0.733139713284545,-0.733139713284545,0
"114",2360,0.726271834211369,-0.726271834211369,0
"115",2380,0.721235460609309,-0.721235460609309,0
"116",2400,0.712998010136633,-0.712998010136633,0
"117",2420,0.799231426315216,-0.799231426315216,0
"118",2440,0.836883022658711,-0.836883022658711,0
"119",2460,0.827172737192806,-0.827172737192806,0
"120",2480,0.823278784591667,-0.823278784591667,0
"121",2500,0.786303633372084,-0.786303633372084,0
"122",2520,0.752965010332655,-0.752965010332655,0
"123",2540,0.779003635277873,-0.779003635277873,0
"124",2560,0.749974901988984,-0.749974901988984,0
"125",2580,0.749661689015014,-0.749661689015014,0
"126",2600,0.84611998476622,-0.84611998476622,0
"127",2620,0.864368694299448,-0.864368694299448,0
"128",2640,0.736048323160265,-0.487904811566605,-0.0125950337606845
"129",2660,0.803173851328163,-0.803173851328163,0
"130",2680,0.809849509680054,-0.809849509680054,0
"131",2700,0.734772313721956,-0.734772313721956,0
"132",2720,0.755914390439336,-0.755914390439336,0
"133",2740,0.804381411130756,-0.804381411130756,0
"134",2760,0.850591556138699,-0.824104758875105,0
"135",2780,0.830672944937265,-0.728191303291923,0
"136",2800,0.823223855982664,-0.823223855982664,0
"137",2820,0.729996314430242,-0.121484045108512,-0.181183025780428
"138",2840,0.702672683256175,-0.144996229088051,0
"139",2860,0.691133230409896,-0.217187562545542,0
"140",2880,0.653983184820793,-0.160371629353682,0
"141",2900,0.702478155291791,-0.67776687933873,0
"142",2920,0.778242503343016,-0.778242503343016,0
"143",2940,0.789985701689604,-0.236700204536345,-0.0699575908078818
"144",2960,0.7354471923899,-0.7354471923899,0
"145",2980,0.760728516668445,-0.335856439943245,-0.0281347324158379
"146",3000,0.800863593088392,-0.471932084711609,-0.029480087104703
"147",3020,0.725167281572939,-0.725167281572939,0
"148",3040,0.565819451842293,-0.326339707365898,-0.0276759234532645
"149",3060,0.734499962953165,-0.280984220415043,-0.114508574924446
"150",3080,0.685074355068837,-0.685074355068837,0
"151",3100,0.690730686872985,-0.690730686872985,0
"152",3120,0.649329224107323,-0.649329224107323,0
"153",3140,0.678911498839956,-0.678911498839956,0
"154",3160,0.71023276670971,-0.71023276670971,0
"155",3180,0.757621550090235,-0.757621550090235,0
"156",3200,0.8503992055348,-0.832676644795238,0
"157",3220,0.831784924133456,-0.711657561716628,-0.00980646856840662
"158",3240,0.863181295839387,-0.863181295839387,0
"159",3260,0.843564582791839,-0.765045893852317,0
"160",3280,0.9020488379244,-0.9020488379244,0
"161",3300,0.879312611448799,-0.879312611448799,0
"162",3320,0.843412670466294,-0.843412670466294,0
"163",3340,0.833574889048472,-0.833574889048472,0
"164",3360,0.812062010294468,-0.812062010294468,0
"165",3380,0.886506608063613,-0.886506608063613,0
"166",3400,0.829704774915371,-0.829704774915371,0
"167",3420,0.853338972053752,-0.853338972053752,0
"168",3440,0.809492108411518,-0.809492108411518,0
"169",3460,0.747757050374031,-0.747757050374031,0
"170",3480,0.70755288852813,-0.66694748074784,0
"171",3500,0.763372706448769,-0.763372706448769,0
"172",3520,0.751248627260821,-0.751248627260821,0
"173",3540,0.808982004812764,-0.808982004812764,0
"174",3560,0.827646069071682,-0.827646069071682,0
"175",3580,0.792842953264751,-0.792842953264751,0
"176",3600,0.807240711247143,-0.807240711247143,0
"177",3620,0.884541441156857,-0.786024380602161,-0.00668226118903554
"178",3640,0.869400942087481,-0.714638962175064,0
"179",3660,0.791191014736674,-0.791191014736674,0
"180",3680,0.768917325586518,-0.768917325586518,0
"181",3700,0.809078643588343,-0.809078643588343,0
"182",3720,0.781169048683515,-0.750068610061157,0
"183",3740,0.755232751412208,-0.755232751412208,0
"184",3760,0.771404796932913,-0.771404796932913,0
"185",3780,0.746419459083416,-0.746419459083416,0
"186",3800,0.784085855270037,-0.784085855270037,0
"187",3820,0.886287355514333,-0.886287355514333,0
"188",3840,0.909058394682971,-0.909058394682971,0
"189",3860,0.927657970393578,-0.927657970393578,0
"190",3880,0.920517432393925,-0.920517432393925,0
"191",3900,0.913730710109956,-0.913730710109956,0
"192",3920,0.865435839157594,-0.865435839157594,0
"193",3940,0.835367733214035,-0.835367733214035,0
"194",3960,0.827812062743804,-0.827812062743804,0
"195",3980,0.802980042826908,-0.802980042826908,0
"196",4000,0.853597729939581,-0.853597729939581,0
"197",4020,0.790858990616166,-0.790858990616166,0
"198",4040,0.783004412092873,-0.783004412092873,0
"199",4060,0.832023466280394,-0.832023466280394,0
"200",4080,0.85582160238185,-0.85582160238185,0
"201",4100,0.936539394486916,-0.936539394486916,0
"202",4120,0.91804974255734,-0.91804974255734,0
"203",4140,0.920146216358903,-0.88610755124489,0
"204",4160,0.87425181580889,-0.87425181580889,0
"205",4180,0.851723638703131,-0.851723638703131,0
"206",4200,0.813149661279523,-0.813149661279523,0
"207",4220,0.830251573649679,-0.830251573649679,0
"208",4240,0.810843385338273,-0.810843385338273,0
"209",4260,0.81628404902001,-0.81628404902001,0
"210",4280,0.836029422883242,-0.663887837667084,0
"211",4300,0.778183761232112,-0.778183761232112,0
"212",4320,0.808169771474331,-0.636832624052573,-0.00282621204203035
"213",4340,0.839389246018045,-0.839389246018045,0
"214",4360,0.889200345005872,-0.889200345005872,0
"215",4380,0.909452495439398,-0.909452495439398,0
"216",4400,0.928850048163422,-0.928850048163422,0
"217",4420,0.952877458033903,-0.952877458033903,0
"218",4440,0.917918297159182,-0.884692850023783,0
"219",4460,0.940839067506738,-0.940839067506738,0
"220",4480,0.917057239486367,-0.917057239486367,0
"221",4500,0.870012575786564,-0.870012575786564,0
"222",4520,0.858076623970582,-0.858076623970582,0
"223",4540,0.874222687658889,-0.874222687658889,0
"224",4560,0.876586217563714,-0.876586217563714,0
"225",4580,0.891605981162843,-0.891605981162843,0
"226",4600,0.867067422652605,-0.867067422652605,0
"227",4620,0.915963194455806,-0.915963194455806,0
"228",4640,0.840879737066462,-0.840879737066462,0
"229",4660,0.854220667469492,-0.854220667469492,0
"230",4680,0.823567905325514,-0.823567905325514,0
"231",4700,0.847736844966864,-0.847736844966864,0
"232",4720,0.920092398298463,-0.920092398298463,0
"233",4740,0.948050236432757,-0.948050236432757,0
"234",4760,0.933347003799936,-0.933347003799936,0
"235",4780,0.924066502983449,-0.924066502983449,0
"236",4800,0.906974913032536,-0.906974913032536,0
"237",4820,0.85132934999474,-0.85132934999474,0
"238",4840,0.775920051757653,-0.775920051757653,0
"239",4860,0.795095937174249,-0.795095937174249,0
"240",4880,0.770036414223317,-0.624835804210207,-0.0224957882345147
"241",4900,0.859793561546404,-0.849903408514942,-0.00119823165718423
"242",4920,0.867959030700472,-0.867959030700472,0
"243",4940,0.874100052758233,-0.862325887903705,0
"244",4960,0.849933882332533,-0.849933882332533,0
"245",4980,0.734884442317269,-0.459254406472497,0
"246",5000,0.847216375418455,-0.847216375418455,0
"247",5020,0.858535674524509,-0.858535674524509,0
"248",5040,0.863723201202258,-0.863723201202258,0
"249",5060,0.908912010123867,-0.908912010123867,0
"250",5080,0.92235822438758,-0.909497858264168,0
"251",5100,0.918290143289593,-0.877249755531225,-0.00398182567509339
"252",5120,0.910846905293081,-0.897788830959753,-0.00225729683824388
"253",5140,0.886826797520599,-0.886826797520599,0
"254",5160,0.891086570111972,-0.891086570111972,0
"255",5180,0.862456008017836,-0.862456008017836,0
"256",5200,0.865505428673605,-0.865505428673605,0
"257",5220,0.817061958205127,-0.817061958205127,0
"258",5240,0.869590371384675,-0.869590371384675,0
"259",5260,0.850548203954036,-0.850548203954036,0
"260",5280,0.843516869360145,-0.843516869360145,0
"261",5300,0.873901428766383,-0.873901428766383,0
"262",5320,0.842638505602873,-0.385330707308216,0
"263",5340,0.818772234256344,-0.529537908732638,0
"264",5360,0.835710662083272,-0.835710662083272,0
"265",5380,0.800525450801446,-0.800525450801446,0
"266",5400,0.787684127852979,-0.787684127852979,0
"267",5420,0.811791919011209,-0.811791919011209,0
"268",5440,0.834287911210609,-0.834287911210609,0
"269",5460,0.832099605047334,-0.832099605047334,0
"270",5480,0.934846455461685,-0.934846455461685,0
"271",5500,0.853341090021429,-0.853341090021429,0
"272",5520,0.887178427961128,-0.887178427961128,0
"273",5540,0.896828465403339,-0.896828465403339,0
"274",5560,0.878058099467046,-0.878058099467046,0
"275",5580,0.849716769039194,-0.849716769039194,0
"276",5600,0.944430357899107,-0.944430357899107,0
"277",5620,0.90406864523332,-0.90406864523332,0
"278",5640,0.896862332205161,-0.896862332205161,0
"279",5660,0.923861105939954,-0.923861105939954,0
"280",5680,0.891020725854388,-0.891020725854388,0
"281",5700,0.813312162819161,-0.813312162819161,0
"282",5720,0.939417344808471,-0.939417344808471,0
"283",5740,0.936731961207167,-0.936731961207167,0
"284",5760,0.935022710473623,-0.935022710473623,0
"285",5780,0.930919800794885,-0.930919800794885,0
"286",5800,0.938977940964402,-0.938977940964402,0
"287",5820,0.915594583673098,-0.915594583673098,0
"288",5840,0.901505284946704,-0.901505284946704,0
"289",5860,0.889882097431153,-0.889882097431153,0
"290",5880,0.893519922107015,-0.893519922107015,0
"291",5900,0.914299775304749,-0.914299775304749,0
"292",5920,0.962969907463744,-0.962969907463744,0
"293",5940,0.954151975390122,-0.954151975390122,0
"294",5960,0.975806022854606,-0.975806022854606,0
"295",5980,0.945796155979228,-0.945796155979228,0
"296",6000,0.94695411430385,-0.94695411430385,0
"297",6020,0.923671150450759,-0.564520318665529,0
"298",6040,0.817792617312769,-0.428089018039794,0
"299",6060,0.747704097861427,-0.747704097861427,0
"300",6080,0.825194270055033,-0.825194270055033,0
"301",6100,0.741095132066419,-0.741095132066419,0
"302",6120,0.860548738847758,-0.860548738847758,0
"303",6140,0.933204665511045,-0.933204665511045,0
"304",6160,0.958417739707878,-0.958417739707878,0
"305",6180,0.935088785233618,-0.935088785233618,0
"306",6200,0.927228277474236,-0.927228277474236,0
"307",6220,0.887537620515449,-0.887537620515449,0
"308",6240,0.862144020549756,-0.862144020549756,0
"309",6260,0.827596609398598,-0.827596609398598,0
"310",6280,0.79815149632609,-0.79815149632609,0
"311",6300,0.768195179689087,-0.768195179689087,0
"312",6320,0.778062366810083,-0.778062366810083,0
"313",6340,0.714230016832191,-0.714230016832191,0
"314",6360,0.725773716941491,-0.725773716941491,0
"315",6380,0.774530633351657,-0.774530633351657,0
"316",6400,0.81677058503908,-0.81677058503908,0
"317",6420,0.839222534007675,-0.839222534007675,0
"318",6440,0.816080553809996,-0.816080553809996,0
"319",6460,0.871626657295678,-0.871626657295678,0
"320",6480,0.827064516076051,-0.827064516076051,0
"321",6500,0.792666728830587,-0.792666728830587,0
"322",6520,0.956549049405337,-0.956549049405337,0
"323",6540,0.889497107966158,-0.871620970978878,0
"324",6560,0.954222705283194,-0.935667732895675,0
"325",6580,0.968649828127988,-0.968649828127988,0
"326",6600,0.98381551225133,-0.963849052255101,0
"327",6620,0.997107255406615,-0.997107255406615,0
"328",6640,0.969027214687116,-0.969027214687116,0
"329",6660,0.975542932945666,-0.975542932945666,0
"330",6680,0.977610491590493,-0.977610491590493,0
"331",6700,0.951963963182859,-0.951963963182859,0
"332",6720,0.949677173595252,-0.949677173595252,0
"333",6740,0.958296957371443,-0.958296957371443,0
"334",6760,0.931352740136855,-0.931352740136855,0
"335",6780,0.939552689441443,-0.939552689441443,0
"336",6800,0.939687175571634,-0.939687175571634,0
"337",6820,0.923910385785472,-0.923910385785472,0
"338",6840,0.921000968181151,-0.921000968181151,0
"339",6860,0.941993819897004,-0.941993819897004,0
"340",6880,0.950850105493546,-0.950850105493546,0
"341",6900,0.948356685501415,-0.948356685501415,0
"342",6920,0.945015954109444,-0.945015954109444,0
"343",6940,0.876402045758173,-0.876402045758173,0
"344",6960,0.890151676122796,-0.890151676122796,0
"345",6980,0.886864064594676,-0.886864064594676,0
"346",7000,0.837512352071676,-0.837512352071676,0
"347",7020,0.868847865489602,-0.868847865489602,0
"348",7040,0.89974805163074,-0.89974805163074,0
"349",7060,0.880524344813493,-0.880524344813493,0
"350",7080,0.869842641031914,-0.869842641031914,0
"351",7100,0.936485286370518,-0.936485286370518,0
"352",7120,0.93120742264148,-0.93120742264148,0
"353",7140,0.932432611356843,-0.932432611356843,0
"354",7160,0.939404851129983,-0.939404851129983,0
"355",7180,0.949114290778073,-0.949114290778073,0
"356",7200,0.924445539330845,-0.924445539330845,0
"357",7220,0.915483501721404,-0.915483501721404,0
"358",7240,0.937224908248899,-0.937224908248899,0
"359",7260,0.968983380737402,-0.968983380737402,0
"360",7280,0.963136918409178,-0.963136918409178,0
"361",7300,0.972525063771514,-0.972525063771514,0
"362",7320,0.977816628743496,-0.977816628743496,0
"363",7340,0.969258043858793,-0.969258043858793,0
"364",7360,0.953456513177584,-0.953456513177584,0
"365",7380,0.893069616906646,-0.893069616906646,0
"366",7400,0.877431362139837,-0.877431362139837,0
"367",7420,0.823072913744894,-0.823072913744894,0
"368",7440,0.851095069856987,-0.851095069856987,0
"369",7460,0.904774888476212,-0.904774888476212,0
"370",7480,0.864786279120119,-0.864786279120119,0
"371",7500,0.962378173309498,-0.962378173309498,0
"372",7520,0.944325132571025,-0.944325132571025,0
"373",7540,0.947122509567382,-0.947122509567382,0
"374",7560,0.961652394193631,-0.961652394193631,0
"375",7580,0.969630112000437,-0.969630112000437,0
"376",7600,0.939952807382895,-0.939952807382895,0
"377",7620,0.956889488345082,-0.956889488345082,0
"378",7640,0.952539963866382,-0.952539963866382,0
"379",7660,0.952896177270178,-0.952896177270178,0
"380",7680,0.976247649153168,-0.976247649153168,0
"381",7700,0.971802622450027,-0.971802622450027,0
"382",7720,0.984053041892673,-0.984053041892673,0
"383",7740,0.979421020494148,-0.979421020494148,0
"384",7760,0.975103436104109,-0.975103436104109,0
"385",7780,0.96078653964968,-0.96078653964968,0
"386",7800,0.952227243020191,-0.952227243020191,0
"387",7820,0.932948726971583,-0.932948726971583,0
"388",7840,0.831313287888119,-0.831313287888119,0
"389",7860,0.860894751241617,-0.860894751241617,0
"390",7880,0.966553508687975,-0.966553508687975,0
"391",7900,0.980405365147583,-0.980405365147583,0
"392",7920,0.98890380705729,-0.98890380705729,0
"393",7940,0.975534658325748,-0.975534658325748,0
"394",7960,0.962917586375301,-0.962917586375301,0
"395",7980,0.974309716332519,-0.974309716332519,0
"396",8000,0.961936914466692,-0.961936914466692,0
"397",8020,0.932279693683375,-0.932279693683375,0
"398",8040,0.925436660639578,-0.925436660639578,0
"399",8060,0.925142238036823,-0.925142238036823,0
"400",8080,0.893442077969855,-0.893442077969855,0
"401",8100,0.912979096897419,-0.912979096897419,0
"402",8120,0.969894067585042,-0.969894067585042,0
"403",8140,0.986581494625301,-0.986581494625301,0
"404",8160,0.988661460901258,-0.988661460901258,0
"405",8180,0.983652900306306,-0.983652900306306,0
"406",8200,0.982890247215422,-0.982890247215422,0
"407",8220,0.976429030161618,-0.976429030161618,0
"408",8240,0.962780792781144,-0.962780792781144,0
"409",8260,0.968883758040597,-0.968883758040597,0
"410",8280,0.973379055586772,-0.973379055586772,0
"411",8300,0.985459374827686,-0.985459374827686,0
"412",8320,0.975451734515636,-0.975451734515636,0
"413",8340,0.966698298542256,-0.966698298542256,0
"414",8360,0.937285244638761,-0.937285244638761,0
"415",8380,0.908248775945945,-0.908248775945945,0
"416",8400,0.910428060336255,-0.910428060336255,0
"417",8420,0.893543889228335,-0.893543889228335,0
"418",8440,0.892309280199705,-0.850548655630121,0
"419",8460,0.909744491793107,-0.909744491793107,0
"420",8480,0.94137208453464,-0.94137208453464,0
"421",8500,0.931641443173264,-0.931641443173264,0
