"","t","|DEV|","Re(DEV)","Im(DEV)"
"50",1080,0.659741436732318,0.62026676015587,0
"51",1100,0.6499682646637,-0.636986882828745,0
"52",1120,0.851996275233657,0.230793871822884,-0.132488320828394
"53",1140,0.774626353715191,-0.199994879579757,-0.0790976459004383
"54",1160,0.634608468077728,-0.623862512511066,-0.00408184473338664
"55",1180,0.815932879033424,-0.101594188223483,-0.150467730423415
"56",1200,0.758840353125461,-0.58596618502892,-0.0688586647614083
"57",1220,0.640204372532109,-0.640204372532109,0
"58",1240,0.743175323142809,-0.743175323142809,0
"59",1260,0.755934188658006,-0.755934188658006,0
"60",1280,0.740924198197184,-0.740924198197184,0
"61",1300,0.769514261904203,-0.769514261904203,0
"62",1320,0.76476595937477,-0.76476595937477,0
"63",1340,0.719067280001143,-0.719067280001143,0
"64",1360,0.833609068503357,-0.833609068503357,0
"65",1380,0.825807335951364,-0.825807335951364,0
"66",1400,0.865406845781742,-0.865406845781742,0
"67",1420,0.863617824985682,-0.863617824985682,0
"68",1440,0.829214465950653,-0.829214465950653,0
"69",1460,0.836997591191476,-0.391869813797596,0
"70",1480,0.672984118359039,-0.578326822887012,0
"71",1500,0.776463063548658,-0.776463063548658,0
"72",1520,0.750349084689407,-0.505890953509867,0
"73",1540,0.804925070383942,0.506690220729451,0
"74",1560,0.793356062563795,-0.0583416795777965,0
"75",1580,0.746845923530412,-0.746845923530412,0
"76",1600,0.694612464151987,-0.694612464151987,0
"77",1620,0.655232355666904,-0.655232355666904,0
"78",1640,0.613796923793544,-0.601278078758405,0
"79",1660,0.79557238251601,-0.351938857763266,-0.0299870461625299
"80",1680,0.689641599978512,-0.689641599978512,0
"81",1700,0.807042962819261,-0.807042962819261,0
"82",1720,0.837008815050767,-0.837008815050767,0
"83",1740,0.839817251087315,-0.839817251087315,0
"84",1760,0.861727658741974,-0.861727658741974,0
"85",1780,0.862937329238697,-0.178241599598184,-0.0192480032012485
"86",1800,0.776687570694551,0.0531329140108262,0
"87",1820,0.737756239069645,-0.737756239069645,0
"88",1840,0.685843048539901,-0.617178557589302,0
"89",1860,0.661094966308186,-0.661094966308186,0
"90",1880,0.659231786663555,-0.64518092208728,0
"91",1900,0.65964549751696,-0.259804143618021,-0.0448385270602576
"92",1920,0.682274817451719,0.411973557092681,0
"93",1940,0.729567807423472,-0.24539181315633,0
"94",1960,0.714669909625359,-0.714669909625359,0
"95",1980,0.789088096832231,-0.789088096832231,0
"96",2000,0.794409883420078,-0.794409883420078,0
"97",2020,0.79406844037726,-0.79406844037726,0
"98",2040,0.794652290623441,-0.794652290623441,0
"99",2060,0.724946142324205,-0.385841112281606,0
"100",2080,0.587176397856081,0.0850435348247659,0
"101",2100,0.817277761013296,0.0782218712398465,-0.0440160127977227
"102",2120,0.762041117549103,0.333399230134005,-0.0363931686006483
"103",2140,0.642484590584226,0.617238180310335,0
"104",2160,0.644229999025459,-0.644229999025459,0
"105",2180,0.762812019514798,-0.762812019514798,0
"106",2200,0.712993534655765,-0.712993534655765,0
"107",2220,0.762144286740367,-0.762144286740367,0
"108",2240,0.789142800415499,0.789142800415499,0
"109",2260,0.771802672469271,0.771802672469271,0
"110",2280,0.766241334012144,0.609361936184603,-0.00503797254427474
"111",2300,0.833883819492647,0.471336973703814,0
"112",2320,0.837173158602341,0.271108851431808,-0.019143020639062
"113",2340,0.851269888069988,-0.171256908203218,-0.0287235401340283
"114",2360,0.853450651234823,-0.21816097045289,-0.0102314021213337
"115",2380,0.788804254738677,-0.772179799030732,0
"116",2400,0.772021954386953,-0.772021954386953,0
"117",2420,0.782903326438532,0.704275066717969,0
"118",2440,0.74710911185376,0.156427786022131,0
"119",2460,0.756882270599651,0.24626436204244,0
"120",2480,0.657697829567984,-0.421450168915185,0
"121",2500,0.618102756058194,-0.258420189676273,0
"122",2520,0.678648158010142,0.601667532139748,-0.00341631177487858
"123",2540,0.592278910959911,0.132452196691412,-0.0405720753860102
"124",2560,0.642706293771448,0.605450025606702,0
"125",2580,0.654979346469712,0.603188940677077,0
"126",2600,0.685015052834002,-0.685015052834002,0
"127",2620,0.775070762843132,-0.775070762843132,0
"128",2640,0.778554330534424,-0.778554330534424,0
"129",2660,0.759512089999735,-0.759512089999735,0
"130",2680,0.904134747833369,-0.417247357742285,-0.0234130139835253
"131",2700,0.830176056912151,-0.252084215461206,-0.0207445231106845
"132",2720,0.77621474032679,0.77621474032679,0
"133",2740,0.700191771890821,-0.629327427096143,0
"134",2760,0.73829906308736,-0.723425982699039,0
"135",2780,0.768449582533961,-0.768449582533961,0
"136",2800,0.751444334250825,-0.72297929679927,0
"137",2820,0.804195662000651,-0.804195662000651,0
"138",2840,0.812381571747757,-0.812381571747757,0
"139",2860,0.762553148400078,-0.762553148400078,0
"140",2880,0.819272529329041,-0.262028674336621,-0.0124316317825292
"141",2900,0.801063714603244,-0.673485757592331,0
"142",2920,0.772618345836718,-0.729773877491497,0
"143",2940,0.814469199421549,-0.744534525598124,0
"144",2960,0.712063988690125,-0.712063988690125,0
"145",2980,0.825148163595032,-0.825148163595032,0
"146",3000,0.823208667350497,-0.823208667350497,0
"147",3020,0.802803094900684,-0.802803094900684,0
"148",3040,0.794762589768522,-0.794762589768522,0
"149",3060,0.77241340694413,-0.77241340694413,0
"150",3080,0.733933235335768,-0.733933235335768,0
"151",3100,0.741427841576418,-0.741427841576418,0
"152",3120,0.778795023569073,-0.778795023569073,0
"153",3140,0.768361893439447,-0.768361893439447,0
"154",3160,0.839676053952108,-0.839676053952108,0
"155",3180,0.82666982525381,-0.82666982525381,0
"156",3200,0.796590812408781,0.117596520944983,0
"157",3220,0.816829777094917,-0.159385210378303,0
"158",3240,0.805555274868622,-0.492813250038144,0
"159",3260,0.83951416688642,0.0417809558345305,-0.0267778071328527
"160",3280,0.801803819747577,0.757642231742955,0
"161",3300,0.804722836175214,-0.450661544504355,0
"162",3320,0.814738900553752,-0.638920372734493,0
"163",3340,0.835810347909449,0.16059402789346,0
"164",3360,0.841210470251229,-0.625092766165019,0
"165",3380,0.818562412012078,-0.785356771145358,0
"166",3400,0.797597817118684,0.797597817118684,0
"167",3420,0.764286838717191,0.764286838717191,0
"168",3440,0.842127894242656,-0.842127894242656,0
"169",3460,0.843762180228587,-0.843762180228587,0
"170",3480,0.922130268650333,-0.922130268650333,0
"171",3500,0.949250166293142,-0.949250166293142,0
"172",3520,0.941929913405134,-0.941929913405134,0
"173",3540,0.89586072477249,-0.89586072477249,0
"174",3560,0.896305087823249,-0.896305087823249,0
"175",3580,0.793032847066289,0.793032847066289,0
"176",3600,0.818676694093128,0.818676694093128,0
"177",3620,0.834695320699941,0.834695320699941,0
"178",3640,0.816106110507955,0.816106110507955,0
"179",3660,0.772275097351322,0.756925060854466,0
"180",3680,0.778260525769945,-0.778260525769945,0
"181",3700,0.785440580614625,-0.785440580614625,0
"182",3720,0.78624945345605,-0.78624945345605,0
"183",3740,0.80147285104935,-0.80147285104935,0
"184",3760,0.804295062412127,-0.804295062412127,0
"185",3780,0.835226743758083,-0.835226743758083,0
"186",3800,0.853309211877129,-0.299700748164298,0
"187",3820,0.853908834537806,-0.575815980994435,0
"188",3840,0.796836482489601,-0.765720337410279,0
"189",3860,0.828477224570803,-0.813033980972051,0
"190",3880,0.704134190130599,-0.704134190130599,0
"191",3900,0.71999067817214,0.559566991673783,0
"192",3920,0.71280420802991,-0.698561766819583,0
"193",3940,0.706539303461147,0.664618851373106,0
"194",3960,0.715227175163317,0.701425251164412,0
"195",3980,0.736897673912203,0.556851249941329,0
"196",4000,0.749023438209454,-0.749023438209454,0
"197",4020,0.797315741526448,-0.797315741526448,0
"198",4040,0.846526956497783,-0.846526956497783,0
"199",4060,0.820528600784648,-0.820528600784648,0
"200",4080,0.750164445781757,-0.198716219249745,0
"201",4100,0.772374697138653,0.23671381597832,0
"202",4120,0.779648370291802,0.620858569693832,0
"203",4140,0.798862581524051,0.733382004808226,0
"204",4160,0.837951671551118,-0.837951671551118,0
"205",4180,0.873961619912876,-0.873961619912876,0
"206",4200,0.867858860639568,-0.867858860639568,0
"207",4220,0.902273228944676,-0.902273228944676,0
"208",4240,0.88429252206497,-0.88429252206497,0
"209",4260,0.880801376928958,-0.880801376928958,0
"210",4280,0.893717622145184,-0.893717622145184,0
"211",4300,0.878433297134547,-0.878433297134547,0
"212",4320,0.884493039532264,-0.884493039532264,0
"213",4340,0.892076771776447,-0.892076771776447,0
"214",4360,0.90750930523102,-0.892409107236422,0
"215",4380,0.887770013998937,-0.887770013998937,0
"216",4400,0.852299619460952,-0.852299619460952,0
"217",4420,0.893538085299211,-0.893538085299211,0
"218",4440,0.824435700354584,-0.824435700354584,0
"219",4460,0.832543222051395,-0.832543222051395,0
"220",4480,0.823639577204925,-0.823639577204925,0
"221",4500,0.832944708853426,-0.832944708853426,0
"222",4520,0.870926567683158,-0.467765164338062,-0.00746151260653771
"223",4540,0.911545125784418,-0.856480556881927,0
"224",4560,0.959096901975748,-0.959096901975748,0
"225",4580,0.95127335449677,-0.95127335449677,0
"226",4600,0.941455923861047,-0.941455923861047,0
"227",4620,0.932173813081498,-0.932173813081498,0
"228",4640,0.912003911208465,-0.912003911208465,0
"229",4660,0.862350782341723,-0.862350782341723,0
"230",4680,0.798802455854121,-0.278589837969613,0
"231",4700,0.786716958521766,0.625187827335888,0
"232",4720,0.784541579013137,0.719977083144188,0
"233",4740,0.797511858698562,-0.797511858698562,0
"234",4760,0.807294483941954,-0.606954266737148,0
"235",4780,0.841946457972374,-0.759363579478571,0
"236",4800,0.86044535105231,-0.86044535105231,0
"237",4820,0.876408308478037,-0.876408308478037,0
"238",4840,0.839732834776526,-0.839732834776526,0
"239",4860,0.848559729357011,-0.848559729357011,0
"240",4880,0.847119439241114,-0.847119439241114,0
"241",4900,0.891162153315391,-0.891162153315391,0
"242",4920,0.894370231635708,-0.894370231635708,0
"243",4940,0.932055657395335,-0.932055657395335,0
"244",4960,0.928094811864971,-0.928094811864971,0
"245",4980,0.938134512710101,-0.938134512710101,0
"246",5000,0.920168391414063,-0.920168391414063,0
"247",5020,0.965865041516755,-0.965865041516755,0
"248",5040,0.888535179176281,-0.81247126888307,0
"249",5060,0.898519012765635,-0.898519012765635,0
"250",5080,0.861550751638397,-0.861550751638397,0
"251",5100,0.867957964957043,-0.867957964957043,0
"252",5120,0.872487937416454,-0.872487937416454,0
"253",5140,0.881149627041174,-0.881149627041174,0
"254",5160,0.861024015163577,-0.861024015163577,0
"255",5180,0.842628891723,-0.827735838869041,0
"256",5200,0.850901574570495,-0.312803404109485,0
"257",5220,0.775179076718415,-0.775179076718415,0
"258",5240,0.762789192244832,-0.762789192244832,0
"259",5260,0.756527604698669,-0.321844926004097,0
"260",5280,0.743771804193322,-0.698383643206495,0
"261",5300,0.780826986913176,-0.47857085951473,0
"262",5320,0.884066543339734,-0.884066543339734,0
"263",5340,0.886180124480054,-0.886180124480054,0
"264",5360,0.936202233227702,-0.936202233227702,0
"265",5380,0.908881907133557,-0.908881907133557,0
"266",5400,0.889853188767172,-0.889853188767172,0
"267",5420,0.891275408049766,0.0718747787808944,0
"268",5440,0.91604572072764,-0.91604572072764,0
"269",5460,0.923216425797559,-0.923216425797559,0
"270",5480,0.947083874202758,-0.928801227871798,0
"271",5500,0.94257834345733,-0.94257834345733,0
"272",5520,0.928221330886302,-0.928221330886302,0
"273",5540,0.939692345195288,-0.939692345195288,0
"274",5560,0.91403208929651,-0.91403208929651,0
"275",5580,0.902238149496162,-0.902238149496162,0
"276",5600,0.900210015514338,-0.900210015514338,0
"277",5620,0.869866229963332,-0.869866229963332,0
"278",5640,0.834376191845106,-0.427978399200531,-0.0203139904600123
"279",5660,0.844040154307717,-0.844040154307717,0
"280",5680,0.740991664211731,-0.622216937116544,0
"281",5700,0.780544623175439,-0.416761858217435,0
"282",5720,0.804667891538448,-0.804667891538448,0
"283",5740,0.777320674678816,-0.777320674678816,0
"284",5760,0.772641627716894,-0.772641627716894,0
"285",5780,0.835298780101172,-0.835298780101172,0
"286",5800,0.875723487681275,-0.875723487681275,0
"287",5820,0.880588267555035,-0.880588267555035,0
"288",5840,0.889078019525874,-0.889078019525874,0
"289",5860,0.910704144267803,-0.893214707815362,0
"290",5880,0.921735680715894,-0.921735680715894,0
"291",5900,0.903437772920752,-0.903437772920752,0
"292",5920,0.907200761175372,-0.907200761175372,0
"293",5940,0.965762773125928,-0.965762773125928,0
"294",5960,0.945465068598824,-0.945465068598824,0
"295",5980,0.942890711741062,-0.942890711741062,0
"296",6000,0.938739654822896,-0.938739654822896,0
"297",6020,0.952265775148528,-0.952265775148528,0
"298",6040,0.913309961585822,-0.913309961585822,0
"299",6060,0.928080719628915,-0.928080719628915,0
"300",6080,0.951097099491284,-0.951097099491284,0
"301",6100,0.932159252406928,-0.932159252406928,0
"302",6120,0.919186708805104,-0.919186708805104,0
"303",6140,0.86459264683343,-0.86459264683343,0
"304",6160,0.799818765748955,-0.799818765748955,0
"305",6180,0.882965917274751,-0.882965917274751,0
"306",6200,0.889520409820901,-0.889520409820901,0
"307",6220,0.908389644073119,-0.908389644073119,0
"308",6240,0.932609739488332,-0.932609739488332,0
"309",6260,0.903722718277462,-0.903722718277462,0
"310",6280,0.950324877508404,-0.950324877508404,0
"311",6300,0.938083027709616,-0.938083027709616,0
"312",6320,0.916438112930666,-0.916438112930666,0
"313",6340,0.924767084094452,-0.924767084094452,0
"314",6360,0.866850839229608,-0.866850839229608,0
"315",6380,0.877916803889072,-0.877916803889072,0
"316",6400,0.796090569664536,-0.612949249163491,0
"317",6420,0.838173363922986,-0.538434231716984,0
"318",6440,0.870137404602954,-0.870137404602954,0
"319",6460,0.844629785190267,-0.470601032437567,0
"320",6480,0.792245786351532,-0.648418488498137,0
"321",6500,0.879280709641377,-0.879280709641377,0
"322",6520,0.896090024230516,-0.896090024230516,0
"323",6540,0.929775861100192,-0.929775861100192,0
"324",6560,0.944547611425659,-0.944547611425659,0
"325",6580,0.912653968923515,-0.912653968923515,0
"326",6600,0.916202278209625,-0.916202278209625,0
"327",6620,0.915928392970536,-0.915928392970536,0
"328",6640,0.905459325115223,-0.905459325115223,0
"329",6660,0.909929235630188,-0.909929235630188,0
"330",6680,0.893643220707014,-0.893643220707014,0
"331",6700,0.861471749296549,-0.861471749296549,0
"332",6720,0.891346265547052,-0.891346265547052,0
"333",6740,0.863521054147588,-0.863521054147588,0
"334",6760,0.884078869083108,-0.884078869083108,0
"335",6780,0.912768604282859,-0.912768604282859,0
"336",6800,0.935318255218553,-0.935318255218553,0
"337",6820,0.927469785812308,-0.927469785812308,0
"338",6840,0.951518210663877,-0.951518210663877,0
"339",6860,0.892136561804066,-0.892136561804066,0
"340",6880,0.87315131138573,-0.87315131138573,0
"341",6900,0.860298236201214,-0.860298236201214,0
"342",6920,0.910059748002164,-0.910059748002164,0
"343",6940,0.89593322405254,-0.89593322405254,0
"344",6960,0.934040153632523,-0.934040153632523,0
"345",6980,0.946061052329905,-0.946061052329905,0
"346",7000,0.950084067541855,-0.950084067541855,0
"347",7020,0.94129140039061,-0.94129140039061,0
"348",7040,0.913274417591421,-0.913274417591421,0
"349",7060,0.885871421856767,-0.885871421856767,0
"350",7080,0.920902820418621,-0.920902820418621,0
"351",7100,0.947618611290144,-0.947618611290144,0
"352",7120,0.976238023062978,-0.976238023062978,0
"353",7140,0.994507956356456,-0.994507956356456,0
"354",7160,0.993612541901919,-0.993612541901919,0
"355",7180,0.98020126842286,-0.98020126842286,0
"356",7200,0.978399984288762,-0.978399984288762,0
"357",7220,0.95186784174847,-0.95186784174847,0
"358",7240,0.924782424350532,-0.924782424350532,0
"359",7260,0.922275294553954,-0.922275294553954,0
"360",7280,0.992085019325645,-0.992085019325645,0
"361",7300,0.978089275906931,-0.978089275906931,0
"362",7320,0.958945994247162,-0.958945994247162,0
"363",7340,0.955020879918764,-0.955020879918764,0
"364",7360,0.933764469749251,-0.933764469749251,0
"365",7380,0.888883317640759,-0.888883317640759,0
"366",7400,0.849978012955958,-0.849978012955958,0
"367",7420,0.890823361284587,-0.890823361284587,0
"368",7440,0.938420213966345,-0.938420213966345,0
"369",7460,0.895786716385549,-0.895786716385549,0
"370",7480,0.916603094147006,-0.916603094147006,0
"371",7500,0.932157024642658,-0.932157024642658,0
"372",7520,0.92448108484016,-0.92448108484016,0
"373",7540,0.933218481578555,-0.933218481578555,0
"374",7560,0.957702634260395,-0.957702634260395,0
"375",7580,0.946815389826342,-0.946815389826342,0
"376",7600,0.927534047921141,-0.927534047921141,0
"377",7620,0.924038887741512,-0.924038887741512,0
"378",7640,0.960504519964917,-0.960504519964917,0
"379",7660,0.955206817171544,-0.955206817171544,0
"380",7680,0.982701118503453,-0.982701118503453,0
"381",7700,0.976236925243003,-0.976236925243003,0
"382",7720,0.963332567356205,-0.92569479279347,0
"383",7740,0.971969635874101,-0.971969635874101,0
"384",7760,0.978500209355992,-0.978500209355992,0
"385",7780,0.953387795200426,-0.953387795200426,0
"386",7800,0.978214184509934,-0.978214184509934,0
"387",7820,0.977532941893379,-0.895359452959296,0
"388",7840,0.960758988280176,-0.553047553746079,0
"389",7860,0.95698582591764,-0.497757492952195,-0.00995045685929544
"390",7880,0.927905513861989,-0.871668319222961,0
"391",7900,0.89560645165097,-0.89560645165097,0
"392",7920,0.951359240342841,-0.796252262069074,0
"393",7940,0.973359733585794,-0.973359733585794,0
"394",7960,0.972452399772205,-0.972452399772205,0
"395",7980,0.989310613807211,-0.989310613807211,0
"396",8000,0.990675883656929,-0.990675883656929,0
"397",8020,0.979914812534113,-0.979914812534113,0
"398",8040,0.985327712401712,-0.985327712401712,0
"399",8060,0.97150558666565,-0.97150558666565,0
"400",8080,0.951754012158733,-0.792772495277529,0
"401",8100,0.95071440547744,-0.95071440547744,0
"402",8120,0.952960123421231,-0.952960123421231,0
"403",8140,0.975362791307422,-0.975362791307422,0
"404",8160,0.96429306305669,-0.96429306305669,0
"405",8180,0.939332350066419,-0.892227338985362,0
"406",8200,1.0300075677936,-1.0300075677936,0
"407",8220,0.9881245369416,-0.9881245369416,0
"408",8240,1.00151958439954,-1.00151958439954,0
"409",8260,0.996056017478413,-0.996056017478413,0
"410",8280,0.993030167608282,-0.993030167608282,0
"411",8300,0.971933789764507,-0.971933789764507,0
"412",8320,0.982792360487413,-0.982792360487413,0
"413",8340,0.958563091745743,-0.958563091745743,0
"414",8360,0.895683382380926,-0.768673785732311,0
"415",8380,0.892793560617297,-0.892793560617297,0
"416",8400,0.930062747040765,-0.930062747040765,0
"417",8420,0.951051076700165,-0.951051076700165,0
"418",8440,0.949554065587291,-0.949554065587291,0
"419",8460,0.890120781360004,-0.890120781360004,0
"420",8480,0.894119019118603,-0.797293151271953,0
"421",8500,0.873916605635079,-0.873916605635079,0
