"","t","|DEV|","Re(DEV)","Im(DEV)"
"80",1680,0.842250506536138,-0.842250506536138,0
"81",1700,0.831891774302765,-0.831891774302765,0
"82",1720,0.783779107859851,-0.783779107859851,0
"83",1740,0.786744381847892,-0.786744381847892,0
"84",1760,0.808135810474673,-0.808135810474673,0
"85",1780,0.83349845001031,-0.83349845001031,0
"86",1800,0.894085885323469,-0.894085885323469,0
"87",1820,0.871824914509229,-0.871824914509229,0
"88",1840,0.790813919637138,-0.790813919637138,0
"89",1860,0.655174021695413,-0.572350535002197,-0.149678131439379
"90",1880,0.660579807638183,-0.487889539924488,-0.123551740249191
"91",1900,0.519598137371564,0.509292362178129,0
"92",1920,0.671434428462592,-0.660404242488095,0
"93",1940,0.733816469738315,-0.733816469738315,0
"94",1960,0.659897867232998,-0.647391427080941,0
"95",1980,0.740871364770018,-0.740871364770018,0
"96",2000,0.656488463229474,-0.656488463229474,0
"97",2020,0.714188226464837,-0.714188226464837,0
"98",2040,0.777421892804931,-0.777421892804931,0
"99",2060,0.798173275643028,-0.798173275643028,0
"100",2080,0.790681237934996,-0.790681237934996,0
"101",2100,0.788869651650742,-0.527291339459256,-0.0876580735133255
"102",2120,0.758713344081733,-0.351256061193472,-0.117114572675826
"103",2140,0.747687589786482,-0.747687589786482,0
"104",2160,0.6903334883075,-0.6903334883075,0
"105",2180,0.743806714460554,-0.743806714460554,0
"106",2200,0.744047182790297,-0.744047182790297,0
"107",2220,0.676898508255767,-0.676898508255767,0
"108",2240,0.658529440148872,-0.658529440148872,0
"109",2260,0.688575601277209,-0.688575601277209,0
"110",2280,0.632602402031461,-0.632602402031461,0
"111",2300,0.714615693757942,-0.714615693757942,0
"112",2320,0.793283492151418,-0.793283492151418,0
"113",2340,0.779628477841452,-0.779628477841452,0
"114",2360,0.803090764222156,-0.803090764222156,0
"115",2380,0.843542242645031,-0.843542242645031,0
"116",2400,0.865373795526247,-0.865373795526247,0
"117",2420,0.842269957103617,-0.842269957103617,0
"118",2440,0.844084042598569,-0.844084042598569,0
"119",2460,0.719257214133135,-0.699489846484705,0
"120",2480,0.714514984222459,-0.311020635496483,-0.172167719446753
"121",2500,0.632749711052874,-0.521315206210681,-0.043253591269884
"122",2520,0.739059592398702,-0.739059592398702,0
"123",2540,0.751519725657378,-0.751519725657378,0
"124",2560,0.802056343176421,-0.478887203764567,-0.000946403861605942
"125",2580,0.762400416827023,-0.430093719053404,-0.0239662902610162
"126",2600,0.784589316058019,-0.551431387878343,0
"127",2620,0.753738791138037,-0.344327064377875,0
"128",2640,0.72243478206156,-0.72243478206156,0
"129",2660,0.662527942654209,-0.662527942654209,0
"130",2680,0.770306041210635,-0.770306041210635,0
"131",2700,0.802153437077958,-0.802153437077958,0
"132",2720,0.842551961156855,-0.842551961156855,0
"133",2740,0.868495086166442,-0.868495086166442,0
"134",2760,0.876570870663252,-0.876570870663252,0
"135",2780,0.895577348246098,-0.895577348246098,0
"136",2800,0.897012773923277,-0.897012773923277,0
"137",2820,0.897693904422616,-0.897693904422616,0
"138",2840,0.872634605887255,-0.872634605887255,0
"139",2860,0.874878864696448,-0.874878864696448,0
"140",2880,0.853659242783607,-0.853659242783607,0
"141",2900,0.844924604497912,-0.844924604497912,0
"142",2920,0.77814865006889,-0.77814865006889,0
"143",2940,0.742537277526547,-0.742537277526547,0
"144",2960,0.559595683685504,0.490030236982785,0
"145",2980,0.678122641437877,-0.678122641437877,0
"146",3000,0.554845965443758,0.17968795326816,0
"147",3020,0.587871154917625,0.0941835645703497,0
"148",3040,0.671136973128029,-0.34552097945467,0
"149",3060,0.598022758969309,-0.503055008395538,0
"150",3080,0.536195006072146,-0.50766421919011,0
"151",3100,0.706261960055027,-0.435912971428744,-0.0853030251386308
"152",3120,0.696197195856278,-0.696197195856278,0
"153",3140,0.396226346212939,-0.118291135034724,-0.00177781535273649
"154",3160,0.502286307769003,-0.501982579263883,-0.00146405438366727
"155",3180,0.680627597271712,-0.680627597271712,0
"156",3200,0.770114940486159,-0.416991790573983,-0.12603019194238
"157",3220,0.705456339287806,-0.473899648494858,0
"158",3240,0.776662990341025,-0.765786542037654,0
"159",3260,0.792046102204005,-0.704768627395772,0
"160",3280,0.809699827190403,-0.809699827190403,0
"161",3300,0.815790650854641,-0.815790650854641,0
"162",3320,0.825892467778081,-0.825892467778081,0
"163",3340,0.830832176293595,-0.830832176293595,0
"164",3360,0.8497538164732,-0.8497538164732,0
"165",3380,0.818005774710244,-0.818005774710244,0
"166",3400,0.798337153793176,-0.798337153793176,0
"167",3420,0.888340586794561,-0.888340586794561,0
"168",3440,0.843402293603221,-0.361568197199645,-0.0143845803531078
"169",3460,0.816911453524903,-0.816911453524903,0
"170",3480,0.833937495658,-0.833937495658,0
"171",3500,0.788213362398616,-0.788213362398616,0
"172",3520,0.667863320142666,-0.667863320142666,0
"173",3540,0.587995321441412,0.427563088994713,0
"174",3560,0.737435927444571,-0.220400249914346,-0.0034063163742825
"175",3580,0.701376003561303,-0.518221216160171,0
"176",3600,0.704747854286625,0.689816902312129,0
"177",3620,0.664546787184416,0.664546787184416,0
"178",3640,0.741600773499917,0.741600773499917,0
"179",3660,0.710576009047709,0.710576009047709,0
"180",3680,0.686084207967651,0.629824850962867,0
"181",3700,0.720905449241114,-0.678062901494391,0
"182",3720,0.836869264765525,-0.836869264765525,0
"183",3740,0.818722277202737,-0.818722277202737,0
"184",3760,0.859563878416418,-0.859563878416418,0
"185",3780,0.859693719797883,-0.859693719797883,0
"186",3800,0.874909364688887,-0.874909364688887,0
"187",3820,0.897429151545934,-0.897429151545934,0
"188",3840,0.896381132957638,-0.896381132957638,0
"189",3860,0.799576988502587,-0.799576988502587,0
"190",3880,0.813137934977901,-0.813137934977901,0
"191",3900,0.820494839184338,-0.820494839184338,0
"192",3920,0.803460661101472,-0.764757794839562,0
"193",3940,0.815579257135459,-0.815579257135459,0
"194",3960,0.770546466500829,-0.770546466500829,0
"195",3980,0.783775205089042,-0.783775205089042,0
"196",4000,0.684767437264936,-0.684767437264936,0
"197",4020,0.605721005593896,0.531903571410438,0
"198",4040,0.807279188535264,-0.807279188535264,0
"199",4060,0.887046773279832,-0.887046773279832,0
"200",4080,0.900334017033494,-0.900334017033494,0
"201",4100,0.92214682187881,-0.92214682187881,0
"202",4120,0.852111994343189,-0.852111994343189,0
"203",4140,0.872765926483757,-0.844838657413512,0
"204",4160,0.843789439755012,-0.843789439755012,0
"205",4180,0.898593170998799,-0.883701299007089,0
"206",4200,0.879578284271796,-0.879578284271796,0
"207",4220,0.84125684666457,-0.84125684666457,0
"208",4240,0.814144895329158,-0.814144895329158,0
"209",4260,0.68355595416439,-0.671273376462261,0
"210",4280,0.531589657728418,0.521392349495163,-0.00268569104906188
"211",4300,0.682783723969993,-0.357210444453723,0
"212",4320,0.788836394140751,-0.788836394140751,0
"213",4340,0.768461375897317,-0.768461375897317,0
"214",4360,0.81640679036837,-0.81640679036837,0
"215",4380,0.851288991283936,-0.851288991283936,0
"216",4400,0.844586523901947,-0.844586523901947,0
"217",4420,0.854991763054903,-0.854991763054903,0
"218",4440,0.85542035374163,-0.855135940761406,-0.00165784592534795
"219",4460,0.844594624308033,-0.844594624308033,0
"220",4480,0.882351237688003,-0.882351237688003,0
"221",4500,0.913571340054072,-0.913571340054072,0
"222",4520,0.885998363109378,-0.885998363109378,0
"223",4540,0.89515788906444,-0.89515788906444,0
"224",4560,0.915786206427568,-0.915786206427568,0
"225",4580,0.893467980673575,-0.893467980673575,0
"226",4600,0.874157886454826,-0.874157886454826,0
"227",4620,0.817244507340926,-0.753549890255338,0
"228",4640,0.947911297454432,-0.61224040941352,-0.0120944701370221
"229",4660,0.79218721560151,-0.290650587302594,-0.00695922584854807
"230",4680,0.540099851249096,-0.0205187776891945,-0.00882517934887028
"231",4700,0.594705565468542,-0.594705565468542,0
"232",4720,0.834304670315035,-0.701950821125304,-0.0734170635766783
"233",4740,0.840571868930238,-0.840571868930238,0
"234",4760,0.846856309214081,-0.846856309214081,0
"235",4780,0.880311690212014,-0.880311690212014,0
"236",4800,0.916628080638605,-0.916628080638605,0
"237",4820,0.912607906723597,-0.912607906723597,0
"238",4840,0.88913421222716,-0.88913421222716,0
"239",4860,0.859617094244652,-0.859617094244652,0
"240",4880,0.843970421908691,-0.843860899382492,-0.0015655925376311
"241",4900,0.870485695997155,-0.870485695997155,0
"242",4920,0.876690030992762,-0.876690030992762,0
"243",4940,0.89203355032449,-0.89203355032449,0
"244",4960,0.894426206630675,-0.894426206630675,0
"245",4980,0.884830896587569,-0.884830896587569,0
"246",5000,0.854064948834742,-0.854064948834742,0
"247",5020,0.874662292351523,-0.874662292351523,0
"248",5040,0.783548536435094,-0.561294034064346,0
"249",5060,0.820770892772154,-0.820770892772154,0
"250",5080,0.675316848807166,-0.675316848807166,0
"251",5100,0.691637041943276,-0.691637041943276,0
"252",5120,0.545940616772118,-0.123406487717254,0
"253",5140,0.729902261105323,-0.467694340655872,-0.0633337389916329
"254",5160,0.797401175760528,-0.797401175760528,0
"255",5180,0.798797956520139,-0.798797956520139,0
"256",5200,0.848849143002196,-0.848849143002196,0
"257",5220,0.822419913984217,-0.822419913984217,0
"258",5240,0.767921897579697,-0.294787719264192,-0.166767183316669
"259",5260,0.847207735804401,-0.847207735804401,0
"260",5280,0.893080480553875,-0.893080480553875,0
"261",5300,0.849129269509576,-0.849129269509576,0
"262",5320,0.851193910663544,-0.851193910663544,0
"263",5340,0.869278297841064,-0.869278297841064,0
"264",5360,0.921314330566509,-0.921314330566509,0
"265",5380,0.885085784651121,-0.885085784651121,0
"266",5400,0.862625793897351,-0.862625793897351,0
"267",5420,0.893193477365861,-0.893193477365861,0
"268",5440,0.881312980050078,-0.881312980050078,0
"269",5460,0.817843113290361,-0.817843113290361,0
"270",5480,0.845225190974227,-0.845225190974227,0
"271",5500,0.835555014286608,-0.835555014286608,0
"272",5520,0.824659747310691,-0.824659747310691,0
"273",5540,0.780615205308031,-0.780615205308031,0
"274",5560,0.832135789290121,-0.832135789290121,0
"275",5580,0.795361030793392,-0.795361030793392,0
"276",5600,0.670825083871666,-0.67075031088401,-0.000899205527889116
"277",5620,0.799882596424555,-0.799882596424555,0
"278",5640,0.792396400599045,-0.792396400599045,0
"279",5660,0.738610705424238,-0.738610705424238,0
"280",5680,0.787364400307411,-0.787364400307411,0
"281",5700,0.887404679476834,-0.887404679476834,0
"282",5720,0.887034709682598,-0.887034709682598,0
"283",5740,0.909868974591012,-0.909868974591012,0
"284",5760,0.932449999629058,-0.932449999629058,0
"285",5780,0.954661206505042,-0.94134984821457,0
"286",5800,0.936982233947034,-0.936982233947034,0
"287",5820,0.930333329688832,-0.930333329688832,0
"288",5840,0.928087579139251,-0.928087579139251,0
"289",5860,0.875676904551677,-0.875676904551677,0
"290",5880,0.739822294427313,-0.739822294427313,0
"291",5900,0.616421614846798,-0.616295806703351,-0.00109220889121028
"292",5920,0.675129166609439,-0.675129166609439,0
"293",5940,0.852124586314293,-0.852124586314293,0
"294",5960,0.852647854767038,-0.852647854767038,0
"295",5980,0.826309183543665,-0.826309183543665,0
"296",6000,0.861137729964168,-0.861137729964168,0
"297",6020,0.864405487403561,-0.864405487403561,0
"298",6040,0.857941666235417,-0.857941666235417,0
"299",6060,0.852455836109268,-0.852455836109268,0
"300",6080,0.937194777462605,-0.937194777462605,0
"301",6100,0.94220625207322,-0.94220625207322,0
"302",6120,0.937613470608901,-0.937613470608901,0
"303",6140,0.925070201021127,-0.925070201021127,0
"304",6160,0.897587042474702,-0.897587042474702,0
"305",6180,0.881352663187924,-0.881352663187924,0
"306",6200,0.901457032218588,-0.901457032218588,0
"307",6220,0.89787208500015,-0.89787208500015,0
"308",6240,0.933716771195199,-0.933716771195199,0
"309",6260,0.953193318962748,-0.953193318962748,0
"310",6280,0.935970567885435,-0.935970567885435,0
"311",6300,0.939800006239149,-0.939800006239149,0
"312",6320,0.897152640599998,-0.897152640599998,0
"313",6340,0.914411883460874,-0.914411883460874,0
"314",6360,0.938195639925346,-0.938195639925346,0
"315",6380,0.93653618815811,-0.93653618815811,0
"316",6400,0.938614913240245,-0.938614913240245,0
"317",6420,0.943223759084525,-0.943223759084525,0
"318",6440,0.924745590272982,-0.924745590272982,0
"319",6460,0.902700462097134,-0.902700462097134,0
"320",6480,0.828619509229128,-0.828619509229128,0
"321",6500,0.847465424426452,-0.847465424426452,0
"322",6520,0.762113856074783,-0.747872943110548,0
"323",6540,0.678045240182912,0.321879499531944,0
"324",6560,0.67993065617442,-0.365100502193164,-0.101759259462052
"325",6580,0.784959712534618,-0.743097291517592,-0.00349583804658219
"326",6600,0.922628896432941,-0.922628896432941,0
"327",6620,0.931505142869726,-0.931505142869726,0
"328",6640,0.916467331454105,-0.916467331454105,0
"329",6660,0.931106124498816,-0.899636694237072,0
"330",6680,0.95650023231717,-0.95650023231717,0
"331",6700,0.953394497681422,-0.953394497681422,0
"332",6720,0.94816412944891,-0.94816412944891,0
"333",6740,0.919231687765146,-0.919231687765146,0
"334",6760,0.759667974928929,-0.347119143876152,-0.033362240952292
"335",6780,0.751294970552903,-0.181803656520772,-0.0935378920309086
"336",6800,0.864805395034727,-0.864805395034727,0
"337",6820,0.824215892376417,-0.60556790522931,0
"338",6840,0.936603020167744,-0.936603020167744,0
"339",6860,0.949138659211012,-0.949138659211012,0
"340",6880,0.915932874458744,-0.915932874458744,0
"341",6900,0.904794700005495,-0.904794700005495,0
"342",6920,0.914700706451711,-0.914700706451711,0
"343",6940,0.849995276559489,-0.849995276559489,0
"344",6960,0.821525862768535,-0.821525862768535,0
"345",6980,0.798347311131873,-0.798347311131873,0
"346",7000,0.847260304022395,-0.847260304022395,0
"347",7020,0.882780215977654,-0.882780215977654,0
"348",7040,0.848553831119263,-0.791650913874217,-0.000688348644216538
"349",7060,0.877171189781867,-0.877171189781867,0
"350",7080,0.946997141729262,-0.946997141729262,0
"351",7100,0.918816215254514,-0.918816215254514,0
"352",7120,0.917987596565207,-0.917987596565207,0
"353",7140,0.900554394304048,-0.900554394304048,0
"354",7160,0.871761474317757,-0.871761474317757,0
"355",7180,0.813090271227787,-0.813090271227787,0
"356",7200,0.911504133072679,-0.911504133072679,0
"357",7220,0.962882358762104,-0.962882358762104,0
"358",7240,0.962078127527377,-0.962078127527377,0
"359",7260,0.97258897660628,-0.97258897660628,0
"360",7280,0.975395812196802,-0.975395812196802,0
"361",7300,0.955401006398147,-0.955401006398147,0
"362",7320,0.95686918779451,-0.95686918779451,0
"363",7340,0.951239860763704,-0.951239860763704,0
"364",7360,0.955024072609259,-0.955024072609259,0
"365",7380,0.968815554651217,-0.968815554651217,0
"366",7400,0.959851793201984,-0.959851793201984,0
"367",7420,0.942048908840364,-0.942048908840364,0
"368",7440,0.957508363181212,-0.957508363181212,0
"369",7460,0.971875341728565,-0.971875341728565,0
"370",7480,0.935888484711563,-0.935888484711563,0
"371",7500,0.950717601858954,-0.950717601858954,0
"372",7520,0.925832322250643,-0.925832322250643,0
"373",7540,0.940474499452301,-0.940474499452301,0
"374",7560,0.90992177841935,-0.90992177841935,0
"375",7580,0.907685119929044,-0.907685119929044,0
"376",7600,0.824305661301064,-0.824305661301064,0
"377",7620,0.832440507066708,-0.820188364012905,0
"378",7640,0.863375118998669,-0.863375118998669,0
"379",7660,0.824390029416192,-0.824390029416192,0
"380",7680,0.840454620691344,-0.813491688488071,0
"381",7700,0.945341297504156,-0.945341297504156,0
"382",7720,0.938047614730335,-0.938047614730335,0
"383",7740,0.917144924153867,-0.917144924153867,0
"384",7760,0.963787114835659,-0.963787114835659,0
"385",7780,0.939216423224902,-0.939216423224902,0
"386",7800,0.944255068063525,-0.944255068063525,0
"387",7820,0.963779712878978,-0.963779712878978,0
"388",7840,0.98226092940461,-0.98226092940461,0
"389",7860,0.956946928383797,-0.956946928383797,0
"390",7880,0.955997352869912,-0.955997352869912,0
"391",7900,0.945432272018636,-0.945432272018636,0
"392",7920,0.905630004704186,-0.888911123410425,0
"393",7940,0.907829774921902,-0.840495225045255,0
"394",7960,0.929818001817538,-0.929818001817538,0
"395",7980,0.922562409313876,-0.922562409313876,0
"396",8000,0.913275077903535,-0.913275077903535,0
"397",8020,0.953622878863189,-0.953622878863189,0
"398",8040,0.927876648209405,-0.927876648209405,0
"399",8060,0.975544558290478,-0.975544558290478,0
"400",8080,0.971644296832371,-0.971644296832371,0
"401",8100,0.982636426218456,-0.982636426218456,0
"402",8120,0.985161253613434,-0.985161253613434,0
"403",8140,0.913095001023365,-0.913095001023365,0
"404",8160,0.973673445896997,-0.973673445896997,0
"405",8180,0.962750966010487,-0.962750966010487,0
"406",8200,0.967919418083582,-0.967919418083582,0
"407",8220,0.978515980192737,-0.978515980192737,0
"408",8240,0.970061263814038,-0.970061263814038,0
"409",8260,0.994387917607317,-0.994387917607317,0
"410",8280,0.987887891541322,-0.987887891541322,0
"411",8300,0.983422936205642,-0.983422936205642,0
"412",8320,0.973036246808593,-0.973036246808593,0
"413",8340,0.966527526398377,-0.966527526398377,0
"414",8360,0.927882738196142,-0.927882738196142,0
"415",8380,0.944088712176673,-0.944088712176673,0
"416",8400,0.973260400813658,-0.973260400813658,0
"417",8420,0.969781617596812,-0.969781617596812,0
"418",8440,0.969489159060821,-0.969489159060821,0
"419",8460,0.963989244875205,-0.963989244875205,0
"420",8480,0.977664157864723,-0.977664157864723,0
"421",8500,0.962862186073863,-0.962862186073863,0
