"","t","|DEV|","Re(DEV)","Im(DEV)"
"103",2140,0.826946083085433,-0.826946083085433,0
"104",2160,0.786186798459231,-0.786186798459231,0
"105",2180,0.762527675164331,-0.762527675164331,0
"106",2200,0.790763995526349,-0.790763995526349,0
"107",2220,0.815025403652485,-0.815025403652485,0
"108",2240,0.827868876824786,-0.827868876824786,0
"109",2260,0.855217383477708,-0.855217383477708,0
"110",2280,0.873450262177893,-0.873450262177893,0
"111",2300,0.853822172098206,-0.853822172098206,0
"112",2320,0.854824572310397,-0.854824572310397,0
"113",2340,0.771969986285859,-0.771969986285859,0
"114",2360,0.790037109483128,-0.790037109483128,0
"115",2380,0.784647842131665,-0.784647842131665,0
"116",2400,0.734511022491412,-0.734511022491412,0
"117",2420,0.634187897166876,0.546301740109966,0
"118",2440,0.748834328126994,0.748834328126994,0
"119",2460,0.813791290954003,0.813791290954003,0
"120",2480,0.812642689451889,0.812642689451889,0
"121",2500,0.75878348040451,0.75878348040451,0
"122",2520,0.709199350396047,-0.0139916686327415,-0.119646428693452
"123",2540,0.687102143994725,-0.687102143994725,0
"124",2560,0.734959244106383,-0.734959244106383,0
"125",2580,0.770154284775005,-0.770154284775005,0
"126",2600,0.770551992710435,-0.770551992710435,0
"127",2620,0.774614019192723,-0.774614019192723,0
"128",2640,0.746729348025388,-0.716311235005732,0
"129",2660,0.675472990736007,-0.0394913883721095,0
"130",2680,0.812036819988393,-0.299516753358683,-0.0924056251574573
"131",2700,0.81801531196597,-0.354802060526149,0
"132",2720,0.7958852114125,-0.7958852114125,0
"133",2740,0.823939822961017,-0.823939822961017,0
"134",2760,0.80947762125298,-0.80947762125298,0
"135",2780,0.825385627482759,-0.825385627482759,0
"136",2800,0.877563567223505,-0.51332250509028,-0.0904087103615105
"137",2820,0.855173061157124,-0.324954796855708,-0.114316518967286
"138",2840,0.855440696028455,-0.481925203044378,-0.0834646318298753
"139",2860,0.798084683846729,-0.427725715424828,-0.112545681118801
"140",2880,0.787504515143194,-0.787504515143194,0
"141",2900,0.82071425720234,-0.82071425720234,0
"142",2920,0.812981124559923,-0.812981124559923,0
"143",2940,0.761138283338095,-0.683698376294334,0
"144",2960,0.772751503686335,0.772751503686335,0
"145",2980,0.799792650605004,-0.799792650605004,0
"146",3000,0.735567304773151,-0.721044244600685,0
"147",3020,0.751146096302816,-0.487819557991458,0
"148",3040,0.825199364537525,-0.825199364537525,0
"149",3060,0.820124471868379,-0.820124471868379,0
"150",3080,0.824235189701651,-0.824235189701651,0
"151",3100,0.867229882874809,-0.867229882874809,0
"152",3120,0.816048982948157,-0.816048982948157,0
"153",3140,0.789887146918956,-0.789887146918956,0
"154",3160,0.824826595538011,-0.824826595538011,0
"155",3180,0.833864549188109,-0.786533767830254,0
"156",3200,0.820534667952561,-0.734280433939917,0
"157",3220,0.839145004479265,-0.839145004479265,0
"158",3240,0.835157932558434,-0.835157932558434,0
"159",3260,0.764978525773165,-0.764978525773165,0
"160",3280,0.79207550028911,-0.79207550028911,0
"161",3300,0.829677963151488,-0.829677963151488,0
"162",3320,0.833607935956355,-0.833607935956355,0
"163",3340,0.845391469781766,-0.845391469781766,0
"164",3360,0.852966658879071,-0.852966658879071,0
"165",3380,0.852818739502941,-0.852818739502941,0
"166",3400,0.881425356655911,-0.881425356655911,0
"167",3420,0.864451943379347,-0.864451943379347,0
"168",3440,0.814615170412614,-0.814615170412614,0
"169",3460,0.782242019841015,-0.782242019841015,0
"170",3480,0.79291610149466,-0.79291610149466,0
"171",3500,0.749665441132956,-0.749665441132956,0
"172",3520,0.75185430485467,-0.75185430485467,0
"173",3540,0.82227655295129,-0.82227655295129,0
"174",3560,0.817047040590937,-0.817047040590937,0
"175",3580,0.778418872897822,-0.778418872897822,0
"176",3600,0.809388783073916,-0.809388783073916,0
"177",3620,0.816429221483569,-0.816429221483569,0
"178",3640,0.618814026506566,-0.618814026506566,0
"179",3660,0.747397936909144,-0.747397936909144,0
"180",3680,0.827131346851472,-0.827131346851472,0
"181",3700,0.82411057058282,-0.82411057058282,0
"182",3720,0.886202243947021,-0.886202243947021,0
"183",3740,0.942379258542413,-0.670247950966392,-0.0289663711865878
"184",3760,0.8836707340978,-0.8836707340978,0
"185",3780,0.907899736731183,-0.907899736731183,0
"186",3800,0.926034744864184,-0.926034744864184,0
"187",3820,0.932535925028769,-0.932535925028769,0
"188",3840,0.917787358190715,-0.903821084496215,0
"189",3860,0.894574179046117,-0.894574179046117,0
"190",3880,0.856419664591136,-0.856419664591136,0
"191",3900,0.837664426363133,-0.837664426363133,0
"192",3920,0.875674148627345,-0.875674148627345,0
"193",3940,0.910320635213593,-0.910320635213593,0
"194",3960,0.904421556497465,-0.904421556497465,0
"195",3980,0.922847270069366,-0.922847270069366,0
"196",4000,0.882809008733564,-0.866215524794268,0
"197",4020,0.887453870436075,-0.887453870436075,0
"198",4040,0.872646184195676,-0.872646184195676,0
"199",4060,0.889242223669476,-0.889242223669476,0
"200",4080,0.879497944570964,-0.879497944570964,0
"201",4100,0.881052721045691,-0.881052721045691,0
"202",4120,0.867788382000484,-0.867788382000484,0
"203",4140,0.8766718036903,-0.8766718036903,0
"204",4160,0.852557601612366,-0.852557601612366,0
"205",4180,0.781390222977233,-0.781390222977233,0
"206",4200,0.796371019681307,-0.796371019681307,0
"207",4220,0.843015839815223,-0.843015839815223,0
"208",4240,0.854060771526384,-0.854060771526384,0
"209",4260,0.879750130621637,-0.879750130621637,0
"210",4280,0.900512865873185,-0.900512865873185,0
"211",4300,0.924490732514503,-0.924490732514503,0
"212",4320,0.950298895945093,-0.950298895945093,0
"213",4340,0.907374418347708,-0.907374418347708,0
"214",4360,0.920891136519449,-0.920891136519449,0
"215",4380,0.9072905477603,-0.9072905477603,0
"216",4400,0.868951892907627,-0.868951892907627,0
"217",4420,0.765427974929188,-0.356008369164459,0
"218",4440,0.783443002384814,-0.273041491160143,0
"219",4460,0.867127564113382,-0.867127564113382,0
"220",4480,0.847057186252132,-0.847057186252132,0
"221",4500,0.873411464357694,-0.873411464357694,0
"222",4520,0.860968902413114,-0.860968902413114,0
"223",4540,0.822597360451754,-0.822597360451754,0
"224",4560,0.739696378748786,-0.57470099311123,0
"225",4580,0.736423234888126,0.601265158485159,0
"226",4600,0.759406613158381,-0.759406613158381,0
"227",4620,0.836142993271012,-0.836142993271012,0
"228",4640,0.833505750386821,-0.833505750386821,0
"229",4660,0.862251349003811,-0.862251349003811,0
"230",4680,0.879539136394931,-0.879539136394931,0
"231",4700,0.809159471314409,-0.809159471314409,0
"232",4720,0.854583942065461,-0.854583942065461,0
"233",4740,0.879976340472011,-0.879976340472011,0
"234",4760,0.885451259133403,-0.885451259133403,0
"235",4780,0.79916560392995,0.21763853950997,0
"236",4800,0.86039738499076,-0.842091607451617,0
"237",4820,0.79974269125576,0.528825099387968,0
"238",4840,0.802612515065181,0.569458471486285,0
"239",4860,0.816462117199723,0.697597841272853,0
"240",4880,0.823877954312599,-0.456651792858735,0
"241",4900,0.76227380261093,-0.732779735495159,0
"242",4920,0.676656580869558,-0.676656580869558,0
"243",4940,0.895176829430245,-0.895176829430245,0
"244",4960,0.902709460600133,-0.902709460600133,0
"245",4980,0.917410479764832,-0.917410479764832,0
"246",5000,0.921340155568075,-0.921340155568075,0
"247",5020,0.89012145188277,-0.89012145188277,0
"248",5040,0.859407777684305,-0.859407777684305,0
"249",5060,0.859988287108909,-0.859988287108909,0
"250",5080,0.803743458668125,-0.803743458668125,0
"251",5100,0.705474245621947,-0.705474245621947,0
"252",5120,0.648447374644761,-0.583498686981872,0
"253",5140,0.603750482402996,0.393487632598517,0
"254",5160,0.672545452033336,0.0709611573231461,0
"255",5180,0.664064225184841,-0.0471138829932562,0
"256",5200,0.839174112464541,-0.826910618037313,0
"257",5220,0.861902111500725,-0.808699975651121,0
"258",5240,0.898279297619922,-0.783483158824004,-0.0025927412206797
"259",5260,0.889362205277838,-0.889362205277838,0
"260",5280,0.9435050419411,-0.9435050419411,0
"261",5300,0.875461255561283,-0.875461255561283,0
"262",5320,0.870201471293252,-0.870201471293252,0
"263",5340,0.908582183748385,-0.908582183748385,0
"264",5360,0.932191368923121,-0.932191368923121,0
"265",5380,0.883904264758213,-0.883904264758213,0
"266",5400,0.903974767974869,-0.903974767974869,0
"267",5420,0.899325418083112,-0.899325418083112,0
"268",5440,0.906992976253373,-0.906992976253373,0
"269",5460,0.918193083066023,-0.918193083066023,0
"270",5480,0.912351350865196,-0.912351350865196,0
"271",5500,0.889126188863148,-0.889126188863148,0
"272",5520,0.899613119361637,-0.899613119361637,0
"273",5540,0.781313697057958,-0.781313697057958,0
"274",5560,0.780596150719476,-0.780596150719476,0
"275",5580,0.894939134882358,-0.894939134882358,0
"276",5600,0.895175875072198,-0.895175875072198,0
"277",5620,0.936852647283404,-0.936852647283404,0
"278",5640,0.935184385309368,-0.935184385309368,0
"279",5660,0.96196938438107,-0.96196938438107,0
"280",5680,0.956188348585426,-0.956188348585426,0
"281",5700,0.935609539194509,-0.935609539194509,0
"282",5720,0.886487242438283,-0.886487242438283,0
"283",5740,0.870852344613208,-0.870852344613208,0
"284",5760,0.865257147126869,-0.865257147126869,0
"285",5780,0.875090250254442,-0.875090250254442,0
"286",5800,0.868726174613092,-0.868726174613092,0
"287",5820,0.881298223691976,-0.881298223691976,0
"288",5840,0.901563645569873,-0.901563645569873,0
"289",5860,0.899030301044246,-0.899030301044246,0
"290",5880,0.846791429081092,-0.443532476018068,0
"291",5900,0.892241404277638,-0.892241404277638,0
"292",5920,0.886887460785405,-0.886887460785405,0
"293",5940,0.912259351480686,-0.912259351480686,0
"294",5960,0.91129466632296,-0.91129466632296,0
"295",5980,0.947675712466869,-0.947675712466869,0
"296",6000,0.923422086500225,-0.923422086500225,0
"297",6020,0.876164515083848,-0.876164515083848,0
"298",6040,0.871986775862475,-0.772870060494658,0
"299",6060,0.873865192214232,-0.873865192214232,0
"300",6080,0.832671545073418,-0.832671545073418,0
"301",6100,0.880984903563545,-0.880984903563545,0
"302",6120,0.898951886774116,-0.898951886774116,0
"303",6140,0.868514722788087,-0.868514722788087,0
"304",6160,0.839046616991607,-0.839046616991607,0
"305",6180,0.863224588605884,-0.863224588605884,0
"306",6200,0.779277919099305,-0.779277919099305,0
"307",6220,0.906904586077139,-0.906904586077139,0
"308",6240,0.934879677567033,-0.934879677567033,0
"309",6260,0.959710910326601,-0.959710910326601,0
"310",6280,0.967332219537606,-0.967332219537606,0
"311",6300,0.955490842116963,-0.955490842116963,0
"312",6320,0.86804970028005,-0.570912376605635,-0.0161599781116803
"313",6340,0.896807052057257,-0.896807052057257,0
"314",6360,0.877047990933925,-0.877047990933925,0
"315",6380,0.950760729252612,-0.950760729252612,0
"316",6400,0.935492125361433,-0.935492125361433,0
"317",6420,0.950927226015822,-0.950927226015822,0
"318",6440,0.94653877934956,-0.94653877934956,0
"319",6460,0.924273767860191,-0.924273767860191,0
"320",6480,0.93854033118612,-0.93854033118612,0
"321",6500,0.929873158902629,-0.929873158902629,0
"322",6520,0.950919854028424,-0.950919854028424,0
"323",6540,0.940603501138804,-0.940603501138804,0
"324",6560,0.945231524392329,-0.945231524392329,0
"325",6580,0.94364247834214,-0.94364247834214,0
"326",6600,0.95247890510232,-0.95247890510232,0
"327",6620,0.933223329668231,-0.933223329668231,0
"328",6640,0.936599761465439,-0.936599761465439,0
"329",6660,0.961737419001497,-0.961737419001497,0
"330",6680,0.920551727384162,-0.920551727384162,0
"331",6700,0.898842237856527,-0.898842237856527,0
"332",6720,0.900382613885095,-0.884994724298255,0
"333",6740,0.894852320116666,-0.894852320116666,0
"334",6760,0.895662396283731,-0.895662396283731,0
"335",6780,0.947334365065095,-0.947334365065095,0
"336",6800,0.990512750775007,-0.990512750775007,0
"337",6820,0.979035237908862,-0.979035237908862,0
"338",6840,0.962922918391063,-0.962922918391063,0
"339",6860,0.959375278045474,-0.959375278045474,0
"340",6880,0.959188174675507,-0.959188174675507,0
"341",6900,0.926564838064172,-0.926564838064172,0
"342",6920,0.938908010184614,-0.938908010184614,0
"343",6940,0.910407080549153,-0.910407080549153,0
"344",6960,0.889600235658408,-0.889600235658408,0
"345",6980,0.833707938646303,-0.742567950267889,0
"346",7000,0.868491720784629,-0.868491720784629,0
"347",7020,0.910839661832392,-0.910839661832392,0
"348",7040,0.922568034057542,-0.922568034057542,0
"349",7060,0.941151157039722,-0.941151157039722,0
"350",7080,0.971272685656956,-0.971272685656956,0
"351",7100,0.948641507873527,-0.948641507873527,0
"352",7120,0.967185445238943,-0.967185445238943,0
"353",7140,0.956334694039305,-0.956334694039305,0
"354",7160,0.935014232792094,-0.935014232792094,0
"355",7180,0.883991720230495,-0.883991720230495,0
"356",7200,0.938720424808282,-0.938720424808282,0
"357",7220,0.924462384716719,-0.924462384716719,0
"358",7240,0.945848836231973,-0.945848836231973,0
"359",7260,0.961240627032683,-0.961240627032683,0
"360",7280,0.951017689406083,-0.951017689406083,0
"361",7300,0.948471853892616,-0.948471853892616,0
"362",7320,0.949432698920582,-0.949432698920582,0
"363",7340,0.884271201798245,-0.884271201798245,0
"364",7360,0.817298405437898,-0.817298405437898,0
"365",7380,0.836837461463038,-0.836837461463038,0
"366",7400,0.89158550714107,-0.89158550714107,0
"367",7420,0.864222586254398,-0.864222586254398,0
"368",7440,0.884189992624712,-0.884189992624712,0
"369",7460,0.886874079015287,-0.886874079015287,0
"370",7480,0.929586779149215,-0.929586779149215,0
"371",7500,0.919455953468895,-0.919455953468895,0
"372",7520,0.929406334571377,-0.929406334571377,0
"373",7540,0.931626298385461,-0.931626298385461,0
"374",7560,0.911707179140879,-0.911707179140879,0
"375",7580,0.930904097271667,-0.930904097271667,0
"376",7600,0.916596921910294,-0.840427063967998,0
"377",7620,0.948124562784106,-0.948124562784106,0
"378",7640,0.975307284593607,-0.975307284593607,0
"379",7660,0.915465607242664,-0.806249114860292,0
"380",7680,0.964849053106278,-0.964849053106278,0
"381",7700,0.951506381999338,-0.951506381999338,0
"382",7720,0.938583884275894,-0.938583884275894,0
"383",7740,0.929132822139586,-0.929132822139586,0
"384",7760,0.935865610611161,-0.935865610611161,0
"385",7780,0.982648694292651,-0.982648694292651,0
"386",7800,0.979312273929662,-0.979312273929662,0
"387",7820,0.981503271352446,-0.981503271352446,0
"388",7840,0.976127813668916,-0.976127813668916,0
"389",7860,0.968225858724275,-0.968225858724275,0
"390",7880,0.894808454262607,-0.894808454262607,0
"391",7900,0.907634235996868,-0.907634235996868,0
"392",7920,0.956397587152428,-0.956397587152428,0
"393",7940,0.998654399378303,-0.998654399378303,0
"394",7960,0.985861900180889,-0.985861900180889,0
"395",7980,0.987365229566706,-0.987365229566706,0
"396",8000,0.985699866559107,-0.985699866559107,0
"397",8020,0.992627052094919,-0.992627052094919,0
"398",8040,0.973261396323809,-0.973261396323809,0
"399",8060,0.970529381221166,-0.970529381221166,0
"400",8080,0.976703988954647,-0.976703988954647,0
"401",8100,0.965590152832382,-0.965590152832382,0
"402",8120,0.899714582850004,-0.899714582850004,0
"403",8140,0.923800201540247,-0.923800201540247,0
"404",8160,0.88090827884229,-0.88090827884229,0
"405",8180,0.874457457268793,-0.874457457268793,0
"406",8200,0.900691489754206,-0.900691489754206,0
"407",8220,0.890429950543403,-0.890429950543403,0
"408",8240,0.867849585163574,-0.867849585163574,0
"409",8260,0.921844810006935,-0.921844810006935,0
"410",8280,0.966124635420327,-0.966124635420327,0
"411",8300,0.950534658165142,-0.950534658165142,0
"412",8320,0.973251332277356,-0.973251332277356,0
"413",8340,0.970571892505005,-0.970571892505005,0
"414",8360,0.948062339997185,-0.948062339997185,0
"415",8380,0.890308841773747,-0.890308841773747,0
"416",8400,0.928771473612474,-0.928771473612474,0
"417",8420,0.948514707057919,-0.948514707057919,0
"418",8440,0.995817466873291,-0.995817466873291,0
"419",8460,0.986409031534251,-0.986409031534251,0
"420",8480,0.984225106828288,-0.984225106828288,0
"421",8500,0.980907991711328,-0.980907991711328,0
