"","t","|DEV|","Re(DEV)","Im(DEV)"
"107",2220,0.863246024501553,-0.175924759855143,-0.0640520111696117
"108",2240,0.87951415536828,0.241386389180723,-0.0228340808447488
"109",2260,0.887560895976369,0.887560895976369,0
"110",2280,0.869789722947785,0.675105853468297,0
"111",2300,0.855494587263202,-0.785297678109354,0
"112",2320,0.858251434151947,-0.787815008881396,0
"113",2340,0.853412636918031,-0.818626228438326,0
"114",2360,0.858128124256622,0.666848464639774,0
"115",2380,0.883694059679595,0.883694059679595,0
"116",2400,0.889008363994957,0.889008363994957,0
"117",2420,0.897304662112565,0.897304662112565,0
"118",2440,0.883799871127559,0.8545252046299,0
"119",2460,0.905212888481421,0.101927128722161,0
"120",2480,0.859727692191133,-0.389944961869386,0
"121",2500,0.874158595646859,-0.640344265275058,0
"122",2520,0.860245660610182,-0.860245660610182,0
"123",2540,0.848018524762268,-0.830284174832897,0
"124",2560,0.829426090069103,-0.829426090069103,0
"125",2580,0.846433175085901,-0.846433175085901,0
"126",2600,0.782388286459834,0.545836990110267,0
"127",2620,0.818523807790131,0.818523807790131,0
"128",2640,0.81415139993954,-0.81415139993954,0
"129",2660,0.824389298637275,0.2388762574279,0
"130",2680,0.851847301512724,0.426972524527418,0
"131",2700,0.801876715610607,-0.659330139179805,0
"132",2720,0.819555969083705,-0.0487543925895614,0
"133",2740,0.746400942065238,-0.7001496647959,0
"134",2760,0.751646186774076,-0.67508972994886,0
"135",2780,0.859690963687495,0.859690963687495,0
"136",2800,0.882220889863314,0.853812563936169,-0.00566303549821814
"137",2820,0.853801543396171,0.103907183942887,-0.051772886674351
"138",2840,0.793607608248541,-0.712989110388683,0
"139",2860,0.841017202945091,-0.0592000257469443,-0.0492819886166818
"140",2880,0.844910743344068,0.201885757274445,-0.0632682970128666
"141",2900,0.843682184678006,0.328120442167606,-0.124179820622324
"142",2920,0.733503437341653,0.259948199909862,-0.0885126401996499
"143",2940,0.763475173913485,-0.763475173913485,0
"144",2960,0.887780889812055,-0.887780889812055,0
"145",2980,0.902843086489764,-0.825839972896103,0
"146",3000,0.890848681881594,-0.890848681881594,0
"147",3020,0.89951717302713,-0.89951717302713,0
"148",3040,0.855349802824498,-0.855349802824498,0
"149",3060,0.756918331433259,-0.709754599111463,0
"150",3080,0.802201070548244,0.802201070548244,0
"151",3100,0.876905071687186,0.876905071687186,0
"152",3120,0.918131550166357,0.806876153512147,0
"153",3140,0.83015678554731,0.628539653025287,0
"154",3160,0.791670762750232,0.749328654644177,0
"155",3180,0.768281369753158,-0.692078754564817,0
"156",3200,0.798090916732076,0.7659741161118,0
"157",3220,0.837907869673445,-0.408680849614376,0
"158",3240,0.89090456915873,-0.173751283911194,0
"159",3260,0.880997653603058,-0.845419983561623,0
"160",3280,0.874219726996493,-0.874219726996493,0
"161",3300,0.873353840412345,-0.873353840412345,0
"162",3320,0.936570840310165,-0.423005166995621,-0.0214623880403261
"163",3340,0.912557611508419,-0.110432245435509,-0.00272491911413633
"164",3360,0.886116357370661,-0.886116357370661,0
"165",3380,0.889721026889755,-0.889721026889755,0
"166",3400,0.910916322649486,0.521022618796191,0
"167",3420,0.869703723608558,0.834452713875052,0
"168",3440,0.82629953328844,-0.774979878285551,0
"169",3460,0.854518368694299,0.854518368694299,0
"170",3480,0.856564889665841,0.856564889665841,0
"171",3500,0.82097541996882,0.82097541996882,0
"172",3520,0.827096331807358,-0.827096331807358,0
"173",3540,0.828397851461562,-0.828397851461562,0
"174",3560,0.886523231920493,-0.386977677953949,-0.00357215872819147
"175",3580,0.910641675930436,-0.644033360948582,-0.00645146304980898
"176",3600,0.892035349416747,-0.463941985708827,0
"177",3620,0.867725150136774,-0.380555674740984,0
"178",3640,0.820688973431568,0.636989161846102,0
"179",3660,0.807190745239182,0.807190745239182,0
"180",3680,0.801812440816073,0.801812440816073,0
"181",3700,0.693182103643113,0.5429122479715,0
"182",3720,0.83995196374102,0.83995196374102,0
"183",3740,0.840636635966202,0.810231987761271,-0.0018021798291501
"184",3760,0.883796382188135,0.883796382188135,0
"185",3780,0.947951786379524,0.928825838958766,0
"186",3800,0.945243557133654,0.945243557133654,0
"187",3820,0.894180953831762,0.876108525579715,0
"188",3840,0.930146419099548,0.930146419099548,0
"189",3860,0.844860097369892,0.634457898173632,0
"190",3880,0.811348017295702,-0.811348017295702,0
"191",3900,0.797940907697357,-0.797940907697357,0
"192",3920,0.763040249125512,-0.763040249125512,0
"193",3940,0.698163446900762,-0.698163446900762,0
"194",3960,0.81045515424894,-0.81045515424894,0
"195",3980,0.834179192969773,0.766334040701613,0
"196",4000,0.879131551183851,-0.879131551183851,0
"197",4020,0.896279808308356,-0.896279808308356,0
"198",4040,0.859873948380299,-0.859873948380299,0
"199",4060,0.919521735030379,-0.919521735030379,0
"200",4080,0.89093418244103,-0.89093418244103,0
"201",4100,0.913391820071742,-0.913391820071742,0
"202",4120,0.906694229534718,-0.906694229534718,0
"203",4140,0.831874886216579,-0.627464857666374,0
"204",4160,0.886452096529855,0.424101590301222,0
"205",4180,0.897067507328164,0.168186663441144,0
"206",4200,0.944432367765502,0.944432367765502,0
"207",4220,0.953313221645934,0.953313221645934,0
"208",4240,0.91539916619583,-0.91539916619583,0
"209",4260,0.904002442249515,-0.850878043885799,0
"210",4280,0.901484410305893,-0.901484410305893,0
"211",4300,0.892429490523328,-0.892429490523328,0
"212",4320,0.865026048768256,-0.865026048768256,0
"213",4340,0.856248666211023,-0.856248666211023,0
"214",4360,0.788657165818412,-0.788657165818412,0
"215",4380,0.888549673111308,-0.888549673111308,0
"216",4400,0.854341212330879,-0.854341212330879,0
"217",4420,0.896269543270863,-0.896269543270863,0
"218",4440,0.90028973313792,-0.90028973313792,0
"219",4460,0.886720314115298,0.531859301711311,0
"220",4480,0.908549759410347,0.908549759410347,0
"221",4500,0.834291915262567,0.74971540551669,0
"222",4520,0.827331054730813,-0.459239319882114,0
"223",4540,0.873375936224387,0.294621647608635,0
"224",4560,0.884205415034711,0.848391543004776,0
"225",4580,0.894585577587349,-0.894585577587349,0
"226",4600,0.883997254468217,-0.883997254468217,0
"227",4620,0.87757344342423,-0.787631714262648,0
"228",4640,0.875086598738698,-0.857608223649422,0
"229",4660,0.886860347444119,-0.886860347444119,0
"230",4680,0.84731969408074,0.795959213146666,0
"231",4700,0.840889702859616,0.480580537945658,0
"232",4720,0.92984281874527,0.92984281874527,0
"233",4740,0.908615617138814,0.908615617138814,0
"234",4760,0.87625715805087,0.87625715805087,0
"235",4780,0.864112454753575,0.741702358075923,0
"236",4800,0.797705037755779,0.749902367122332,0
"237",4820,0.790094571772761,-0.790094571772761,0
"238",4840,0.835539186125626,-0.835539186125626,0
"239",4860,0.910367251592641,-0.910367251592641,0
"240",4880,0.914526975772717,-0.914526975772717,0
"241",4900,0.924539459508193,-0.924539459508193,0
"242",4920,0.971052420905237,-0.778354539272586,0
"243",4940,0.945175394480391,-0.945175394480391,0
"244",4960,0.932734210561574,-0.932734210561574,0
"245",4980,0.910270436376954,-0.910270436376954,0
"246",5000,0.918585826917327,-0.918585826917327,0
"247",5020,0.831994164096366,-0.831994164096366,0
"248",5040,0.91296758224035,-0.91296758224035,0
"249",5060,0.89860739900336,-0.89860739900336,0
"250",5080,0.938786344211421,-0.938786344211421,0
"251",5100,0.93163390913336,-0.93163390913336,0
"252",5120,0.946106453209807,-0.946106453209807,0
"253",5140,0.922719952626951,-0.922719952626951,0
"254",5160,0.920121773809877,-0.920121773809877,0
"255",5180,0.871607929491669,-0.854091979635416,0
"256",5200,0.859996731739113,-0.859996731739113,0
"257",5220,0.854929194228729,-0.854929194228729,0
"258",5240,0.710594717766647,-0.638104202954101,0
"259",5260,0.604482907542405,-0.591944075245164,0
"260",5280,0.634334600721552,0.520718763004544,0
"261",5300,0.746287085780358,0.731251080594879,0
"262",5320,0.840662046913957,-0.840662046913957,0
"263",5340,0.891635108642948,-0.891635108642948,0
"264",5360,0.909209558854579,-0.909209558854579,0
"265",5380,0.933092854112937,-0.875485075163707,0
"266",5400,0.900529933228648,-0.900529933228648,0
"267",5420,0.882313055749054,0.882313055749054,0
"268",5440,0.887264449329412,0.887264449329412,0
"269",5460,0.91638920691493,0.91638920691493,0
"270",5480,0.900172159146826,0.900172159146826,0
"271",5500,0.807173336179225,-0.511293282069578,0
"272",5520,0.868623124149755,0.868623124149755,0
"273",5540,0.895425531447097,0.895425531447097,0
"274",5560,0.849304187392124,0.849304187392124,0
"275",5580,0.844753186724953,0.620882321601318,0
"276",5600,0.91427879219268,-0.91427879219268,0
"277",5620,0.95534966593709,-0.95534966593709,0
"278",5640,0.95527215378362,-0.95527215378362,0
"279",5660,0.9385103053719,-0.731719588869208,0
"280",5680,0.93582327834398,-0.93582327834398,0
"281",5700,0.930604177885993,-0.930604177885993,0
"282",5720,0.894500501998768,-0.894500501998768,0
"283",5740,0.900496795153084,-0.900496795153084,0
"284",5760,0.865600066865574,-0.865600066865574,0
"285",5780,0.838526451327625,-0.838526451327625,0
"286",5800,0.836519401708657,-0.096227545255576,-0.0143196969323521
"287",5820,0.911521396882544,-0.911521396882544,0
"288",5840,0.943925537268108,-0.943925537268108,0
"289",5860,0.96249666503135,-0.96249666503135,0
"290",5880,0.965604356383609,-0.965604356383609,0
"291",5900,0.963730872769085,-0.963730872769085,0
"292",5920,0.960753981571427,-0.960753981571427,0
"293",5940,0.933674557396609,-0.933674557396609,0
"294",5960,0.916788683201594,-0.916788683201594,0
"295",5980,0.914662447448987,-0.914662447448987,0
"296",6000,0.915745814950695,-0.915745814950695,0
"297",6020,0.889815716106581,-0.889815716106581,0
"298",6040,0.917112112983385,-0.917112112983385,0
"299",6060,0.929828326108785,-0.929828326108785,0
"300",6080,0.928833172403842,-0.928833172403842,0
"301",6100,0.917295275255595,-0.845076134261657,0
"302",6120,0.953550904726334,-0.248741461932122,0
"303",6140,0.966441123476889,-0.514373170841449,0
"304",6160,0.985175061334424,-0.396638699322764,0
"305",6180,0.921115087913785,-0.921115087913785,0
"306",6200,0.907593027315656,-0.907593027315656,0
"307",6220,0.920808482295714,-0.920808482295714,0
"308",6240,0.930996774501189,-0.930996774501189,0
"309",6260,0.923792693778175,-0.923792693778175,0
"310",6280,0.949914965374986,-0.949914965374986,0
"311",6300,0.955929986233624,-0.955929986233624,0
"312",6320,0.939954148482291,-0.939954148482291,0
"313",6340,0.886130733108871,-0.886130733108871,0
"314",6360,0.873738653015103,-0.873738653015103,0
"315",6380,0.867971072750804,-0.867971072750804,0
"316",6400,0.863730426926145,-0.863730426926145,0
"317",6420,0.897361905164837,-0.736669057826707,0
"318",6440,0.915036035371031,-0.84192721962115,0
"319",6460,0.904945224448473,-0.904945224448473,0
"320",6480,0.873317061548944,-0.294773576611241,0
"321",6500,0.863049978558506,-0.205880426524229,0
"322",6520,0.882807610232804,-0.710517953542211,0
"323",6540,0.893303504967162,-0.685025791486986,-0.0136468180392291
"324",6560,0.871905074194794,-0.609223925048791,-0.00929465666603213
"325",6580,0.943484093443714,-0.943484093443714,0
"326",6600,0.954227605268568,-0.954227605268568,0
"327",6620,0.937725735912268,-0.937725735912268,0
"328",6640,0.930752860500559,-0.930752860500559,0
"329",6660,0.927043925945028,-0.927043925945028,0
"330",6680,0.926909906998798,-0.926909906998798,0
"331",6700,0.91524551120632,-0.91524551120632,0
"332",6720,0.917494299347477,-0.917494299347477,0
"333",6740,0.944901367348239,-0.944901367348239,0
"334",6760,0.902062350092997,-0.902062350092997,0
"335",6780,0.879360758642763,-0.86160744068069,0
"336",6800,0.904321716754543,-0.886133326524306,0
"337",6820,0.895882764930292,-0.895882764930292,0
"338",6840,0.939146366796774,-0.939146366796774,0
"339",6860,0.938339712941751,-0.456819755308688,0
"340",6880,0.934837986334837,-0.608590827010004,0
"341",6900,0.940525489547936,-0.940525489547936,0
"342",6920,0.937210601161061,-0.937210601161061,0
"343",6940,0.914701726859584,-0.858471720530755,0
"344",6960,0.893673084608521,-0.893673084608521,0
"345",6980,0.897064701588462,-0.897064701588462,0
"346",7000,0.854321766021969,-0.854321766021969,0
"347",7020,0.869788208202268,-0.751061379666581,0
"348",7040,0.866123717856918,-0.0293948522250528,0
"349",7060,0.881015164153665,-0.881015164153665,0
"350",7080,0.910081049728775,-0.910081049728775,0
"351",7100,0.962637824954096,-0.962637824954096,0
"352",7120,0.987089367490408,-0.987089367490408,0
"353",7140,0.987132600265923,-0.987132600265923,0
"354",7160,0.993136099476488,-0.993136099476488,0
"355",7180,0.983187063470027,-0.983187063470027,0
"356",7200,0.970704653349214,-0.970704653349214,0
"357",7220,0.924276037109462,-0.924276037109462,0
"358",7240,0.924923348698807,-0.924923348698807,0
"359",7260,0.904193686181507,-0.904193686181507,0
"360",7280,0.96787151530353,-0.96787151530353,0
"361",7300,0.952819394233988,-0.952819394233988,0
"362",7320,0.97790905463017,-0.97790905463017,0
"363",7340,0.95433084287559,-0.918047191948315,0
"364",7360,0.960137721764201,-0.960137721764201,0
"365",7380,0.931968225915805,-0.746432005811663,0
"366",7400,0.954950511706857,-0.954950511706857,0
"367",7420,0.955031244015489,-0.917524745941205,0
"368",7440,0.949508127865364,-0.949508127865364,0
"369",7460,0.93982383567733,-0.93982383567733,0
"370",7480,0.94370095218528,-0.94370095218528,0
"371",7500,0.925143780250662,-0.925143780250662,0
"372",7520,0.92013590179143,-0.278858794179473,0
"373",7540,0.92943037694201,-0.92943037694201,0
"374",7560,0.91513497532649,-0.91513497532649,0
"375",7580,0.909802004822412,-0.909802004822412,0
"376",7600,0.92102899854039,-0.92102899854039,0
"377",7620,0.914653283356898,-0.914653283356898,0
"378",7640,0.872079868297206,-0.698770076642087,0
"379",7660,0.912541639059133,-0.875471990486431,0
"380",7680,0.900676081761257,-0.754177959700373,0
"381",7700,0.914319268979815,0.671787756309515,0
"382",7720,0.955462113852086,-0.955462113852086,0
"383",7740,0.956545319014821,-0.956545319014821,0
"384",7760,0.961390916668585,-0.961390916668585,0
"385",7780,0.967093526774169,-0.967093526774169,0
"386",7800,0.956575266760762,-0.956575266760762,0
"387",7820,0.941925058457423,-0.941925058457423,0
"388",7840,0.941254892631539,-0.774983308160151,0
"389",7860,0.966687416263191,-0.966687416263191,0
"390",7880,0.964112380665733,-0.964112380665733,0
"391",7900,0.965357260330079,-0.965357260330079,0
"392",7920,0.945327834370328,-0.945327834370328,0
"393",7940,0.941523436666195,-0.941523436666195,0
"394",7960,0.976806355472413,-0.976806355472413,0
"395",7980,0.966750708247769,-0.966750708247769,0
"396",8000,0.983982199270373,-0.983982199270373,0
"397",8020,0.964607929089281,-0.964607929089281,0
"398",8040,0.960437465155243,-0.960437465155243,0
"399",8060,0.971782387569532,-0.971782387569532,0
"400",8080,0.994071448534214,-0.994071448534214,0
"401",8100,0.995176626636612,-0.995176626636612,0
"402",8120,0.987769953448347,-0.987769953448347,0
"403",8140,0.986924746222068,-0.986924746222068,0
"404",8160,0.983036251352057,-0.983036251352057,0
"405",8180,0.972776455744871,-0.972776455744871,0
"406",8200,0.990477229305471,-0.990477229305471,0
"407",8220,1.00856384449419,-1.00856384449419,0
"408",8240,0.984071238354285,-0.945622189344685,0
"409",8260,0.958567286044009,-0.525145114133262,0
"410",8280,0.976031563733185,-0.571701668662993,0
"411",8300,0.97990621977438,-0.97990621977438,0
"412",8320,0.957876464245884,-0.957876464245884,0
"413",8340,0.955179990816684,-0.955179990816684,0
"414",8360,0.971148624527706,-0.971148624527706,0
"415",8380,0.957241211391997,-0.957241211391997,0
"416",8400,0.959602850463741,-0.959602850463741,0
"417",8420,0.949768421390729,-0.949768421390729,0
"418",8440,0.977534462828268,-0.00970951285904942,0
"419",8460,0.973597959315811,-0.345008002604547,0
"420",8480,1.00582903851367,-0.514269678600891,0
"421",8500,1.00218712303861,-1.00218712303861,0
