"","t","|DEV|","Re(DEV)","Im(DEV)"
"394",7960,0.977626789970408,-0.977626789970408,0
"395",7980,0.975400120478338,-0.975400120478338,0
"396",8000,0.960293243827618,-0.960293243827618,0
"397",8020,0.940070396629591,-0.940070396629591,0
"398",8040,0.95233761689686,-0.95233761689686,0
"399",8060,0.95576518234724,-0.95576518234724,0
"400",8080,0.935712326512857,-0.935712326512857,0
"401",8100,0.933122779104865,-0.933122779104865,0
"402",8120,0.980290412817895,-0.980290412817895,0
"403",8140,0.95978253824822,-0.95978253824822,0
"404",8160,0.949975737757699,-0.949975737757699,0
"405",8180,0.966413071778028,-0.966413071778028,0
"406",8200,0.979752853747888,-0.979752853747888,0
"407",8220,0.984686027231196,-0.984686027231196,0
"408",8240,0.983788626098329,-0.983788626098329,0
"409",8260,0.982911521377268,-0.982911521377268,0
"410",8280,0.978130795745421,-0.978130795745421,0
"411",8300,0.965877794817979,-0.965877794817979,0
"412",8320,0.756261805938083,-0.747196744802347,-0.0432515921618589
"413",8340,0.822606092603502,-0.822606092603502,0
"414",8360,0.927681098593878,-0.927681098593878,0
"415",8380,0.885535400278723,-0.847245483340078,-0.044551565546478
"416",8400,0.999827751869082,-0.999827751869082,0
"417",8420,0.997944838565691,-0.997944838565691,0
"418",8440,0.997073628845344,-0.997073628845344,0
"419",8460,0.989642982912454,-0.989642982912454,0
"420",8480,0.982511909208303,-0.982511909208303,0
"421",8500,0.975924186279501,-0.975924186279501,0
