"","t","|DEV|","Re(DEV)","Im(DEV)"
"265",5380,0.845090168412251,-0.845090168412251,0
"266",5400,0.715059264193894,-0.715059264193894,0
"267",5420,0.852776411306972,-0.852776411306972,0
"268",5440,0.831628276450101,-0.831628276450101,0
"269",5460,0.873968723613608,-0.873968723613608,0
"270",5480,0.910696071266302,-0.910696071266302,0
"271",5500,0.90094653956201,-0.90094653956201,0
"272",5520,0.917185641084029,-0.917185641084029,0
"273",5540,0.898338602431058,-0.898338602431058,0
"274",5560,0.93373215682135,-0.93373215682135,0
"275",5580,0.916705919527569,-0.916705919527569,0
"276",5600,0.913891067081179,-0.913891067081179,0
"277",5620,0.905743749655258,-0.905743749655258,0
"278",5640,0.875942323601253,-0.875942323601253,0
"279",5660,0.860942555457635,-0.860942555457635,0
"280",5680,0.886356660811989,-0.886356660811989,0
"281",5700,0.900992149204402,-0.900992149204402,0
"282",5720,0.927970981994923,-0.927970981994923,0
"283",5740,0.949963218444422,-0.949963218444422,0
"284",5760,0.942677763087885,-0.942677763087885,0
"285",5780,0.923378621849965,-0.923378621849965,0
"286",5800,0.913705952337081,-0.913705952337081,0
"287",5820,0.896620687315888,-0.896620687315888,0
"288",5840,0.903189642510604,-0.903189642510604,0
"289",5860,0.922476571894593,-0.922476571894593,0
"290",5880,0.918937886844041,-0.918937886844041,0
"291",5900,0.94234254794026,-0.94234254794026,0
"292",5920,0.943631776309094,-0.943631776309094,0
"293",5940,0.934848942459857,-0.934848942459857,0
"294",5960,0.946996830482155,-0.946996830482155,0
"295",5980,0.931088458414038,-0.746161284364306,0
"296",6000,0.91857642401869,-0.629019168083601,0
"297",6020,0.923747348765701,-0.81022512679457,0
"298",6040,0.918841878069592,-0.918841878069592,0
"299",6060,0.933507839937551,-0.933507839937551,0
"300",6080,0.892467576764469,-0.892467576764469,0
"301",6100,0.917441865458044,-0.917441865458044,0
"302",6120,0.900183671227209,-0.900183671227209,0
"303",6140,0.952798571767712,-0.952798571767712,0
"304",6160,0.943677719804443,-0.943677719804443,0
"305",6180,0.943304951093354,-0.943304951093354,0
"306",6200,0.936553584580473,-0.849625290748059,0
"307",6220,0.987290880075961,-0.710347338927285,0
"308",6240,0.93890050822285,-0.608785179999289,0
"309",6260,0.931935481272821,-0.931935481272821,0
"310",6280,0.951236384529999,-0.951236384529999,0
"311",6300,0.92070759982155,-0.92070759982155,0
"312",6320,0.930195232800327,-0.930195232800327,0
"313",6340,0.931236332293188,-0.931236332293188,0
"314",6360,0.894859180697188,-0.894859180697188,0
"315",6380,0.911007229596321,-0.911007229596321,0
"316",6400,0.873706188930753,-0.873706188930753,0
"317",6420,0.819882835794561,-0.819882835794561,0
"318",6440,0.865448782463412,-0.865448782463412,0
"319",6460,0.862024087559795,-0.862024087559795,0
"320",6480,0.886434662170543,-0.886434662170543,0
"321",6500,0.937705940634497,-0.937705940634497,0
"322",6520,0.869525587010933,-0.869525587010933,0
"323",6540,0.936899264143759,-0.936899264143759,0
"324",6560,0.92850400851879,-0.92850400851879,0
"325",6580,0.930287682293131,-0.930287682293131,0
"326",6600,0.926701860623278,-0.926701860623278,0
"327",6620,0.902257508605513,-0.902257508605513,0
"328",6640,0.894715565821245,-0.894715565821245,0
"329",6660,0.91500101263961,-0.91500101263961,0
"330",6680,0.905852800820418,-0.905852800820418,0
"331",6700,0.955768430131743,-0.955768430131743,0
"332",6720,0.953525878622513,-0.953525878622513,0
"333",6740,0.953464891099679,-0.953464891099679,0
"334",6760,0.940076941672001,-0.940076941672001,0
"335",6780,0.929677599481577,-0.929677599481577,0
"336",6800,0.911789335906352,-0.911789335906352,0
"337",6820,0.883857326217067,-0.883857326217067,0
"338",6840,0.882588239959479,-0.882588239959479,0
"339",6860,0.898011822615834,-0.898011822615834,0
"340",6880,0.922728937110388,-0.922728937110388,0
"341",6900,0.908829159511157,-0.908829159511157,0
"342",6920,0.876719662392563,-0.876719662392563,0
"343",6940,0.901845366903353,-0.901845366903353,0
"344",6960,0.872344189826427,-0.872344189826427,0
"345",6980,0.639927113369102,-0.627659470722129,0
"346",7000,0.875100877651276,-0.875100877651276,0
"347",7020,0.925919998722304,-0.925919998722304,0
"348",7040,0.900490265847428,-0.900490265847428,0
"349",7060,0.910383229484099,-0.27123984683777,-0.0173439039529208
"350",7080,0.916535535055618,-0.916460929020763,-0.000985481541735963
"351",7100,0.862895230666109,-0.862895230666109,0
"352",7120,0.875718329939042,-0.875718329939042,0
"353",7140,0.898386946214729,-0.898386946214729,0
"354",7160,0.898751934192196,-0.898751934192196,0
"355",7180,0.882769513797999,-0.882769513797999,0
"356",7200,0.880286912990257,-0.880286912990257,0
"357",7220,0.690486495434041,-0.690486495434041,0
"358",7240,0.658087047438309,-0.658087047438309,0
"359",7260,0.82605856546364,-0.82605856546364,0
"360",7280,0.852006733448234,-0.852006733448234,0
"361",7300,0.848196727076667,-0.848196727076667,0
"362",7320,0.828511928433266,-0.702416785246963,-0.00657871413511349
"363",7340,0.895461129173463,-0.895461129173463,0
"364",7360,0.841738451969704,-0.841738451969704,0
"365",7380,0.842780000618139,-0.842780000618139,0
"366",7400,0.913761852924724,-0.913761852924724,0
"367",7420,0.899106674441606,-0.899106674441606,0
"368",7440,0.878145267176196,-0.878145267176196,0
"369",7460,0.90562660565359,-0.90562660565359,0
"370",7480,0.88001293745091,-0.88001293745091,0
"371",7500,0.825091055568348,-0.793569267009533,0
"372",7520,0.906715789220925,-0.906715789220925,0
"373",7540,0.902978241005707,-0.902978241005707,0
"374",7560,0.885346169352387,-0.885346169352387,0
"375",7580,0.901771686838845,-0.901771686838845,0
"376",7600,0.890626428047687,-0.890626428047687,0
"377",7620,0.961804863167746,-0.961804863167746,0
"378",7640,0.955459085211274,-0.955459085211274,0
"379",7660,0.964563134510354,-0.964563134510354,0
"380",7680,0.957228602009984,-0.957228602009984,0
"381",7700,0.967748061924346,-0.967748061924346,0
"382",7720,0.85565389635671,-0.654152156487619,0
"383",7740,0.937194172385241,-0.937194172385241,0
"384",7760,0.966857632135384,-0.966857632135384,0
"385",7780,0.981334634144216,-0.981334634144216,0
"386",7800,0.969883918698167,-0.969883918698167,0
"387",7820,0.966544445271044,-0.966544445271044,0
"388",7840,0.957416564707169,-0.957416564707169,0
"389",7860,0.93457836449582,-0.93457836449582,0
"390",7880,0.898891637411735,-0.898891637411735,0
"391",7900,0.901457075593948,-0.901457075593948,0
"392",7920,0.927915468938923,-0.927915468938923,0
"393",7940,0.94659297534241,-0.94659297534241,0
"394",7960,0.941609409021974,-0.941609409021974,0
"395",7980,0.879753721485948,-0.879753721485948,0
"396",8000,0.928649809342897,-0.928649809342897,0
"397",8020,0.906921951713845,-0.906921951713845,0
"398",8040,0.914075227397095,-0.914075227397095,0
"399",8060,0.947362085216753,-0.947362085216753,0
"400",8080,0.948914210139966,-0.948914210139966,0
"401",8100,0.929077963593978,-0.929077963593978,0
"402",8120,0.993021644050852,-0.993021644050852,0
"403",8140,0.979876494601574,-0.979876494601574,0
"404",8160,0.975581632339038,-0.975581632339038,0
"405",8180,0.977744367399983,-0.977744367399983,0
"406",8200,0.978465641545471,-0.978465641545471,0
"407",8220,0.927811487899117,-0.927811487899117,0
"408",8240,0.956646436711257,-0.956646436711257,0
"409",8260,0.939689522027162,-0.939689522027162,0
"410",8280,0.964609851284216,-0.964609851284216,0
"411",8300,0.951711813711719,-0.951711813711719,0
"412",8320,0.968641240601461,-0.968641240601461,0
"413",8340,0.967947541822671,-0.967947541822671,0
"414",8360,0.973383752167746,-0.973383752167746,0
"415",8380,0.942770601513201,-0.942770601513201,0
"416",8400,0.97793871344053,-0.97793871344053,0
"417",8420,0.999644167617926,-0.999644167617926,0
"418",8440,0.98940031226791,-0.98940031226791,0
"419",8460,0.982528561510898,-0.982528561510898,0
"420",8480,0.958695007777784,-0.958695007777784,0
"421",8500,0.989063266807698,-0.989063266807698,0
