"","t","|DEV|","Re(DEV)","Im(DEV)"
"103",2140,0.544341066098985,-0.544341066098985,0
"104",2160,0.5540919552586,-0.5540919552586,0
"105",2180,0.613216429993769,-0.613216429993769,0
"106",2200,0.638638366378477,-0.626052449113712,0
"107",2220,0.678542331284378,-0.678542331284378,0
"108",2240,0.756817176895421,0.756817176895421,0
"109",2260,0.70851082395507,0.70851082395507,0
"110",2280,0.662256294507025,-0.636793576464636,0
"111",2300,0.6295241077827,-0.311041902251884,0
"112",2320,0.698707730479169,-0.698707730479169,0
"113",2340,0.639675256249846,-0.507613393822059,0
"114",2360,0.539930829019486,0.528917327847338,0
"115",2380,0.517031370728641,0.359239435530672,0
"116",2400,0.555912000622165,0.555912000622165,0
"117",2420,0.561705285189521,0.282414188683857,0
"118",2440,0.768831996046011,-0.416998939469293,-0.0290825235894808
"119",2460,0.759740510280761,-0.502725775494932,0
"120",2480,0.701883388284423,-0.701883388284423,0
"121",2500,0.778940223602583,-0.778940223602583,0
"122",2520,0.828384468624777,-0.828384468624777,0
"123",2540,0.853323873292775,-0.853323873292775,0
"124",2560,0.898136920205657,-0.898136920205657,0
"125",2580,0.888041955928255,-0.888041955928255,0
"126",2600,0.894080529964997,-0.894080529964997,0
"127",2620,0.88680078439254,-0.427657066818734,0
"128",2640,0.889082060279503,-0.889082060279503,0
"129",2660,0.877969004282002,-0.877969004282002,0
"130",2680,0.872673291141833,-0.872673291141833,0
"131",2700,0.83001644839156,-0.83001644839156,0
"132",2720,0.750550269283553,-0.750550269283553,0
"133",2740,0.696734390503538,0.295991798328286,0
"134",2760,0.616865626957032,0.616865626957032,0
"135",2780,0.635527061131054,-0.623936885514923,0
"136",2800,0.693466264287958,-0.693466264287958,0
"137",2820,0.859928050128324,-0.859928050128324,0
"138",2840,0.86128591098258,-0.86128591098258,0
"139",2860,0.893543402452688,-0.893543402452688,0
"140",2880,0.909598341988361,-0.909598341988361,0
"141",2900,0.868578437109378,-0.868578437109378,0
"142",2920,0.875051633897747,-0.875051633897747,0
"143",2940,0.860671160328014,-0.860671160328014,0
"144",2960,0.885812334386678,-0.885812334386678,0
"145",2980,0.829533923445329,-0.829533923445329,0
"146",3000,0.829844542935133,-0.829844542935133,0
"147",3020,0.673145451192364,-0.448584379445834,0
"148",3040,0.640061595090811,-0.640061595090811,0
"149",3060,0.753463715188268,-0.753463715188268,0
"150",3080,0.778904473032833,-0.778904473032833,0
"151",3100,0.739475159728723,-0.739475159728723,0
"152",3120,0.744045933247332,-0.744045933247332,0
"153",3140,0.738829566766752,-0.738829566766752,0
"154",3160,0.670157043113494,-0.670157043113494,0
"155",3180,0.560071302623333,0.516176485695711,0
"156",3200,0.607943345045729,-0.607943345045729,0
"157",3220,0.741545540604546,-0.741545540604546,0
"158",3240,0.746704344761674,-0.746704344761674,0
"159",3260,0.794201680539962,-0.794201680539962,0
"160",3280,0.809183915068312,-0.809183915068312,0
"161",3300,0.752271930553154,-0.752271930553154,0
"162",3320,0.801291321956257,-0.801291321956257,0
"163",3340,0.819053886040943,-0.819053886040943,0
"164",3360,0.785961011386953,-0.785961011386953,0
"165",3380,0.759322094516796,-0.759322094516796,0
"166",3400,0.739570746219002,-0.739570746219002,0
"167",3420,0.711101811881926,-0.711101811881926,0
"168",3440,0.744538200587369,-0.399698004984102,-0.140459575306484
"169",3460,0.708319196434121,-0.708319196434121,0
"170",3480,0.801807518662658,-0.801807518662658,0
"171",3500,0.826487674054019,-0.826487674054019,0
"172",3520,0.819630138569737,-0.819630138569737,0
"173",3540,0.794502409877784,-0.794502409877784,0
"174",3560,0.77603847570169,-0.77603847570169,0
"175",3580,0.694038983445184,-0.694038983445184,0
"176",3600,0.70483183247737,-0.70483183247737,0
"177",3620,0.550128963005129,0.266853332536071,0
"178",3640,0.574257881839437,0.551971846990949,0
"179",3660,0.736355233806211,-0.736355233806211,0
"180",3680,0.813831500787942,-0.813831500787942,0
"181",3700,0.778678662752689,-0.778678662752689,0
"182",3720,0.912410343598236,-0.912410343598236,0
"183",3740,0.913452657281529,-0.913452657281529,0
"184",3760,0.906971872259598,-0.906971872259598,0
"185",3780,0.906026177426947,-0.906026177426947,0
"186",3800,0.846992234327621,-0.846992234327621,0
"187",3820,0.67658664349717,-0.67658664349717,0
"188",3840,0.501439626306409,0.0916202412671943,0
"189",3860,0.77835437934408,-0.77835437934408,0
"190",3880,0.546127704265649,-0.525615696170317,-0.0223584950440559
"191",3900,0.787832542561515,-0.787832542561515,0
"192",3920,0.58061013505592,-0.564543697021388,-0.0316020132347721
"193",3940,0.710988709759038,-0.710988709759038,0
"194",3960,0.724412365468111,-0.724412365468111,0
"195",3980,0.790419003947503,-0.790419003947503,0
"196",4000,0.759434133347471,-0.759434133347471,0
"197",4020,0.822020518117664,-0.822020518117664,0
"198",4040,0.855012999508969,-0.855012999508969,0
"199",4060,0.868576830602191,-0.868576830602191,0
"200",4080,0.874486746513321,-0.874486746513321,0
"201",4100,0.859970970592094,-0.859970970592094,0
"202",4120,0.804228307091406,-0.804228307091406,0
"203",4140,0.786655327187012,-0.786655327187012,0
"204",4160,0.711471309552372,-0.711471309552372,0
"205",4180,0.694266600165353,-0.694266600165353,0
"206",4200,0.837946353397344,-0.837946353397344,0
"207",4220,0.814175947114433,-0.545882554097798,-0.00557795845010921
"208",4240,0.866696143503844,-0.451843593827402,-0.0283829572829181
"209",4260,0.713060918392382,-0.265735085451018,-0.00195659697466939
"210",4280,0.674554469727413,-0.674554469727413,0
"211",4300,0.670792617956872,-0.670792617956872,0
"212",4320,0.730137292408762,-0.730137292408762,0
"213",4340,0.86339901026949,-0.86339901026949,0
"214",4360,0.87600350271641,-0.473590221169309,0
"215",4380,0.837248392431783,-0.642458567352196,0
"216",4400,0.886729939321184,-0.785991988577152,0
"217",4420,0.896510003854435,-0.846596858537585,0
"218",4440,0.847318142785729,-0.45888588279639,-0.0510977820983552
"219",4460,0.823113035680719,-0.481231283139779,-0.0804893534873674
"220",4480,0.833105863860394,-0.613844237573863,-0.0297225352701917
"221",4500,0.704127378348329,-0.704127378348329,0
"222",4520,0.80667363567773,-0.80667363567773,0
"223",4540,0.864165423382845,-0.864165423382845,0
"224",4560,0.846322787298307,-0.846322787298307,0
"225",4580,0.83397100156979,-0.83397100156979,0
"226",4600,0.843323780378046,-0.843323780378046,0
"227",4620,0.852604823057664,-0.852604823057664,0
"228",4640,0.788424196418651,-0.717581127782454,-0.0128676940920664
"229",4660,0.855358571092338,-0.826690907365215,-0.0379788166084985
"230",4680,0.83860513843328,-0.83860513843328,0
"231",4700,0.813865999510246,-0.813865999510246,0
"232",4720,0.817985871146847,-0.817985871146847,0
"233",4740,0.72866821153786,-0.72866821153786,0
"234",4760,0.730187567256395,-0.730187567256395,0
"235",4780,0.827651977033992,-0.342790726513754,-0.157459361878839
"236",4800,0.811951747150199,-0.811951747150199,0
"237",4820,0.889529568256529,-0.889529568256529,0
"238",4840,0.911768442744192,-0.911768442744192,0
"239",4860,0.929560428217654,-0.929560428217654,0
"240",4880,0.943998844207292,-0.943998844207292,0
"241",4900,0.921264235116487,-0.921264235116487,0
"242",4920,0.884815167016483,-0.884815167016483,0
"243",4940,0.923948059821034,-0.923948059821034,0
"244",4960,0.948217214894691,-0.948217214894691,0
"245",4980,0.922692879912839,-0.922692879912839,0
"246",5000,0.946456711885242,-0.946456711885242,0
"247",5020,0.960454930873192,-0.960454930873192,0
"248",5040,0.895915821412773,-0.895915821412773,0
"249",5060,0.732436632033104,-0.732436632033104,0
"250",5080,0.758137790494221,-0.758137790494221,0
"251",5100,0.760594537761067,-0.760594537761067,0
"252",5120,0.814604202752768,-0.814604202752768,0
"253",5140,0.867731756897579,-0.867731756897579,0
"254",5160,0.865941085536736,-0.865941085536736,0
"255",5180,0.792099839312914,-0.792099839312914,0
"256",5200,0.814728838709709,-0.814728838709709,0
"257",5220,0.747438682546556,-0.747438682546556,0
"258",5240,0.72291345857184,-0.696526605851882,0
"259",5260,0.803184746554277,-0.803184746554277,0
"260",5280,0.811830824593663,-0.811830824593663,0
"261",5300,0.812692472465309,-0.569728603089656,0
"262",5320,0.828839013620326,-0.470966198690184,-0.0367578723227101
"263",5340,0.911996706034533,-0.911996706034533,0
"264",5360,0.901746833649599,-0.901746833649599,0
"265",5380,0.883991093139695,-0.883991093139695,0
"266",5400,0.87587784278232,-0.87587784278232,0
"267",5420,0.759916525592941,-0.759916525592941,0
"268",5440,0.842460943929678,-0.842460943929678,0
"269",5460,0.905014698344052,-0.905014698344052,0
"270",5480,0.886057053722639,-0.886057053722639,0
"271",5500,0.927524250736163,-0.927524250736163,0
"272",5520,0.906101064903459,-0.906101064903459,0
"273",5540,0.894825092312456,-0.894825092312456,0
"274",5560,0.866883964191864,-0.866883964191864,0
"275",5580,0.896736055757283,-0.896736055757283,0
"276",5600,0.873054214868842,-0.873054214868842,0
"277",5620,0.856339466832915,-0.856339466832915,0
"278",5640,0.850582986069405,-0.850582986069405,0
"279",5660,0.894669036895448,-0.894669036895448,0
"280",5680,0.853024513356744,-0.853024513356744,0
"281",5700,0.949256172323256,-0.949256172323256,0
"282",5720,0.939980847554787,-0.939980847554787,0
"283",5740,0.95548221247667,-0.95548221247667,0
"284",5760,0.951654633849805,-0.951654633849805,0
"285",5780,0.919810845001637,-0.919810845001637,0
"286",5800,0.902734693824917,-0.902734693824917,0
"287",5820,0.893820781112463,-0.893820781112463,0
"288",5840,0.715150106961974,-0.706067679786322,-0.0482337637218352
"289",5860,0.780019777310846,-0.765370810251708,0
"290",5880,0.882911498502105,-0.837171642510509,0
"291",5900,0.917561279596499,-0.917561279596499,0
"292",5920,0.923062045599242,-0.923062045599242,0
"293",5940,0.938978095593726,-0.938978095593726,0
"294",5960,0.917850416861425,-0.917850416861425,0
"295",5980,0.912302701244378,-0.912302701244378,0
"296",6000,0.795680610699582,-0.415154591933237,0
"297",6020,0.931013135315486,-0.931013135315486,0
"298",6040,0.920389832461791,-0.920389832461791,0
"299",6060,0.934368285949401,-0.934368285949401,0
"300",6080,0.94860392163696,-0.94860392163696,0
"301",6100,0.930367886413143,-0.930367886413143,0
"302",6120,0.929341904192243,-0.929341904192243,0
"303",6140,0.932109291884243,-0.932109291884243,0
"304",6160,0.921696833174255,-0.921696833174255,0
"305",6180,0.911178885389557,-0.911178885389557,0
"306",6200,0.808930494950721,-0.808930494950721,0
"307",6220,0.811646507936123,-0.811646507936123,0
"308",6240,0.7995326849552,-0.7995326849552,0
"309",6260,0.866314906264734,-0.837127678883401,0
"310",6280,0.913222417485153,-0.566193277698688,-0.0408554798542615
"311",6300,0.856980376548656,-0.856980376548656,0
"312",6320,0.865359474380926,-0.865359474380926,0
"313",6340,0.858488873246453,-0.770059729614648,0
"314",6360,0.897455241040925,-0.897455241040925,0
"315",6380,0.911952162325512,-0.911952162325512,0
"316",6400,0.929801037796387,-0.929801037796387,0
"317",6420,0.920315447191969,-0.920315447191969,0
"318",6440,0.891836198672715,-0.891836198672715,0
"319",6460,0.901504521357346,-0.901504521357346,0
"320",6480,0.891400188831507,-0.891400188831507,0
"321",6500,0.886863319451911,-0.886863319451911,0
"322",6520,0.942581990734217,-0.942581990734217,0
"323",6540,0.937601573909521,-0.937601573909521,0
"324",6560,0.937511394212825,-0.937511394212825,0
"325",6580,0.932248204681977,-0.932248204681977,0
"326",6600,0.938420966211305,-0.938420966211305,0
"327",6620,0.933023515560699,-0.933023515560699,0
"328",6640,0.907985589604377,-0.907985589604377,0
"329",6660,0.875056200801155,-0.875056200801155,0
"330",6680,0.791240896958112,-0.791240896958112,0
"331",6700,0.897059954923677,-0.897059954923677,0
"332",6720,0.939131694345833,-0.939131694345833,0
"333",6740,0.939470572462085,-0.939470572462085,0
"334",6760,0.90994368852009,-0.90994368852009,0
"335",6780,0.920268253818915,-0.920268253818915,0
"336",6800,0.950660295144459,-0.845535960546648,0
"337",6820,0.961244398883767,-0.961244398883767,0
"338",6840,0.944126860897088,-0.684357844524144,0
"339",6860,0.910336399360721,-0.371783235717763,0
"340",6880,0.985834560481423,-0.985834560481423,0
"341",6900,0.971743307510803,-0.971743307510803,0
"342",6920,0.968816484629764,-0.968816484629764,0
"343",6940,0.97272799522409,-0.97272799522409,0
"344",6960,0.958454666503999,-0.958454666503999,0
"345",6980,0.932400242676687,-0.932400242676687,0
"346",7000,0.962192487564537,-0.962192487564537,0
"347",7020,0.953693955078657,-0.953693955078657,0
"348",7040,0.959180578780262,-0.959180578780262,0
"349",7060,0.958189976953284,-0.958189976953284,0
"350",7080,0.930127787402709,-0.930127787402709,0
"351",7100,0.835057102173012,-0.835057102173012,0
"352",7120,0.821192295418931,-0.821192295418931,0
"353",7140,0.784337256096746,-0.784337256096746,0
"354",7160,0.805414139382886,-0.805414139382886,0
"355",7180,0.825221082071322,-0.825221082071322,0
"356",7200,0.939806597728088,-0.939806597728088,0
"357",7220,0.973209316897225,-0.973209316897225,0
"358",7240,0.973546323772483,-0.973546323772483,0
"359",7260,0.973147711802626,-0.973147711802626,0
"360",7280,0.96843601122411,-0.96843601122411,0
"361",7300,0.965041621854275,-0.965041621854275,0
"362",7320,0.956485328858927,-0.956485328858927,0
"363",7340,0.972545168135626,-0.972545168135626,0
"364",7360,0.95745939771745,-0.95745939771745,0
"365",7380,0.971178125298496,-0.971178125298496,0
"366",7400,0.957735247210094,-0.957735247210094,0
"367",7420,0.999507768416206,-0.999507768416206,0
"368",7440,0.976046176578119,-0.976046176578119,0
"369",7460,0.978083857386009,-0.978083857386009,0
"370",7480,0.972111290376373,-0.972111290376373,0
"371",7500,0.968834113271723,-0.968834113271723,0
"372",7520,0.943557529591329,-0.943557529591329,0
"373",7540,0.950932073310224,-0.950932073310224,0
"374",7560,0.962337788924098,-0.962337788924098,0
"375",7580,0.956704811570058,-0.956704811570058,0
"376",7600,0.944779534533309,-0.944779534533309,0
"377",7620,0.874453156639076,-0.874453156639076,0
"378",7640,0.843520293865529,-0.843520293865529,0
"379",7660,0.928587574787138,-0.928587574787138,0
"380",7680,0.984635170804153,-0.984635170804153,0
"381",7700,0.970645500841565,-0.970645500841565,0
"382",7720,0.987681686606603,-0.987681686606603,0
"383",7740,0.973694694172311,-0.973694694172311,0
"384",7760,0.963601147998646,-0.963601147998646,0
"385",7780,0.940601316261766,-0.940601316261766,0
"386",7800,0.948314290750595,-0.948314290750595,0
"387",7820,0.952782253244376,-0.952782253244376,0
"388",7840,0.984531146498549,-0.984531146498549,0
"389",7860,0.978119898052277,-0.978119898052277,0
"390",7880,0.969882528727204,-0.969882528727204,0
"391",7900,0.96886706527337,-0.96886706527337,0
"392",7920,0.967091871582621,-0.967091871582621,0
"393",7940,0.93384206354072,-0.93384206354072,0
"394",7960,0.943640958807745,-0.943640958807745,0
"395",7980,0.958333025834824,-0.958333025834824,0
"396",8000,0.960512236061589,-0.960512236061589,0
"397",8020,0.92702486739851,-0.92702486739851,0
"398",8040,0.919835078478407,-0.919835078478407,0
"399",8060,0.988804568367365,-0.988804568367365,0
"400",8080,0.976604119736387,-0.976604119736387,0
"401",8100,0.978490862358423,-0.978490862358423,0
"402",8120,0.972629162932369,-0.972629162932369,0
"403",8140,0.886701402805623,-0.886701402805623,0
"404",8160,0.882229588821838,-0.882229588821838,0
"405",8180,0.976045182821347,-0.976045182821347,0
"406",8200,0.965311772305798,-0.965311772305798,0
"407",8220,0.979912978539057,-0.979912978539057,0
"408",8240,0.9635094397621,-0.9635094397621,0
"409",8260,0.957241660679729,-0.957241660679729,0
"410",8280,0.912481619521279,-0.912481619521279,0
"411",8300,0.786199896604466,-0.786199896604466,0
"412",8320,0.919592099673414,-0.919592099673414,0
"413",8340,0.974226006662892,-0.974226006662892,0
"414",8360,0.983325936619661,-0.983325936619661,0
"415",8380,0.978716419180604,-0.978716419180604,0
"416",8400,0.975221042832257,-0.975221042832257,0
"417",8420,0.993551208978624,-0.993551208978624,0
"418",8440,0.973987727902793,-0.973987727902793,0
"419",8460,0.962219221228111,-0.962219221228111,0
"420",8480,0.969512708883856,-0.969512708883856,0
"421",8500,0.968301318623811,-0.968301318623811,0
