"","t","|DEV|","Re(DEV)","Im(DEV)"
"130",2680,0.700078751334895,0.259182097627498,-0.0148948300567551
"131",2700,0.768855692088343,0.768855692088343,0
"132",2720,0.776614045376917,0.746499849556704,0
"133",2740,0.851326174819491,0.851326174819491,0
"134",2760,0.800534516637134,-0.78416641004671,0
"135",2780,0.878160800241998,-0.878160800241998,0
"136",2800,0.845271310676023,0.372084233275127,0
"137",2820,0.788917039036978,0.445638545040846,0
"138",2840,0.709817727277042,-0.095791017900363,0
"139",2860,0.756975549266973,0.183857026078372,-0.0115755764810645
"140",2880,0.798072712919894,0.680399267397388,0
"141",2900,0.841808371739677,0.80061489893557,0
"142",2920,0.82794991262298,0.353451149686062,-0.01063751945321
"143",2940,0.722024405478017,0.605233087391579,0
"144",2960,0.78952728622947,0.77372170800111,0
"145",2980,0.823229837717648,-0.823229837717648,0
"146",3000,0.824894265158977,-0.667554242688214,0
"147",3020,0.788242511660498,-0.773501047740617,0
"148",3040,0.764427525150288,-0.749756344384,0
"149",3060,0.801729609249727,-0.801729609249727,0
"150",3080,0.834269524519436,-0.834269524519436,0
"151",3100,0.810915226261671,-0.810915226261671,0
"152",3120,0.814159110140213,-0.814159110140213,0
"153",3140,0.841394337776704,-0.841394337776704,0
"154",3160,0.695931365747706,-0.348774067122935,0
"155",3180,0.759532384094082,-0.389602656441015,0
"156",3200,0.772676590001003,0.772676590001003,0
"157",3220,0.796796771863733,0.601141972580804,0
"158",3240,0.839866380621687,0.29378347501084,-0.00976513595105979
"159",3260,0.82867504077273,-0.82867504077273,0
"160",3280,0.766003710188205,-0.766003710188205,0
"161",3300,0.847352061958755,-0.847352061958755,0
"162",3320,0.878607258047299,-0.878607258047299,0
"163",3340,0.876763472700438,-0.876763472700438,0
"164",3360,0.894770551099962,-0.894770551099962,0
"165",3380,0.859372250297638,-0.859372250297638,0
"166",3400,0.836203336563733,-0.836203336563733,0
"167",3420,0.859414863704594,-0.859414863704594,0
"168",3440,0.87783809434773,-0.87783809434773,0
"169",3460,0.847210881844233,-0.847210881844233,0
"170",3480,0.85991267955285,-0.85991267955285,0
"171",3500,0.9105711032168,-0.9105711032168,0
"172",3520,0.861999229135569,-0.861999229135569,0
"173",3540,0.888920855717431,-0.698456530379774,0
"174",3560,0.85986205783251,-0.814883961617436,0
"175",3580,0.798435918764113,-0.798435918764113,0
"176",3600,0.801279624746962,-0.801279624746962,0
"177",3620,0.759271364095044,-0.759271364095044,0
"178",3640,0.699549959285404,-0.699549959285404,0
"179",3660,0.706834502087201,-0.706834502087201,0
"180",3680,0.693576442484143,-0.693576442484143,0
"181",3700,0.722190723099939,-0.722190723099939,0
"182",3720,0.744784930944103,-0.744784930944103,0
"183",3740,0.802889248594733,-0.802889248594733,0
"184",3760,0.826297795355477,-0.826297795355477,0
"185",3780,0.830998242219843,-0.566447549971668,-0.015788341500748
"186",3800,0.833909690923648,-0.801104599809178,-0.0147693065286056
"187",3820,0.88765171347179,-0.863397443363179,-0.0104026976186339
"188",3840,0.894344070576456,-0.855795127056955,-0.016666490414101
"189",3860,0.905242341162769,-0.540113036821838,-0.0217120584579633
"190",3880,0.839923505981306,-0.839923505981306,0
"191",3900,0.718105699715598,-0.718105699715598,0
"192",3920,0.733838305644001,0.704985304015048,0
"193",3940,0.799180819788573,0.799180819788573,0
"194",3960,0.785139863265369,-0.785139863265369,0
"195",3980,0.810654463788167,-0.810654463788167,0
"196",4000,0.835211991508131,-0.835211991508131,0
"197",4020,0.773095438749269,-0.773095438749269,0
"198",4040,0.679361983590798,-0.679361983590798,0
"199",4060,0.583163503812489,-0.115200571243696,0
"200",4080,0.682607753187901,-0.682607753187901,0
"201",4100,0.773740158953114,-0.773740158953114,0
"202",4120,0.8379952662114,-0.8379952662114,0
"203",4140,0.898249087586625,-0.844648949795209,0
"204",4160,0.905296034820692,-0.856290695962129,0
"205",4180,0.851645582868994,-0.851645582868994,0
"206",4200,0.820007311205187,-0.820007311205187,0
"207",4220,0.808796953798834,-0.808796953798834,0
"208",4240,0.827971024163486,-0.827971024163486,0
"209",4260,0.890094489789511,-0.890094489789511,0
"210",4280,0.892365088116952,-0.892365088116952,0
"211",4300,0.901731552098132,-0.901731552098132,0
"212",4320,0.909602996792716,-0.909602996792716,0
"213",4340,0.886568110552368,-0.886568110552368,0
"214",4360,0.879488487668174,-0.879488487668174,0
"215",4380,0.832537249882552,-0.832537249882552,0
"216",4400,0.844152069325299,-0.844152069325299,0
"217",4420,0.827757669266687,-0.827757669266687,0
"218",4440,0.806008703417626,-0.806008703417626,0
"219",4460,0.784016068114329,-0.784016068114329,0
"220",4480,0.767234234115745,-0.517028849943479,0
"221",4500,0.745951093969355,0.670428900049236,0
"222",4520,0.725668949877349,0.710770898627356,0
"223",4540,0.765320065428069,-0.765320065428069,0
"224",4560,0.823442343653992,-0.823442343653992,0
"225",4580,0.872392363308192,-0.872392363308192,0
"226",4600,0.921904199997895,-0.921904199997895,0
"227",4620,0.94821180125126,-0.94821180125126,0
"228",4640,0.934979039879195,-0.934979039879195,0
"229",4660,0.936298198378358,-0.936298198378358,0
"230",4680,0.943076874210825,-0.943076874210825,0
"231",4700,0.887018515873349,-0.887018515873349,0
"232",4720,0.849661487004106,-0.849661487004106,0
"233",4740,0.854367608209528,-0.854367608209528,0
"234",4760,0.84978670349807,-0.84978670349807,0
"235",4780,0.769340808628241,0.133155648778383,0
"236",4800,0.863367689576334,0.465937869309702,-0.00425817965120674
"237",4820,0.819700668130139,0.167855713260955,0
"238",4840,0.86803771532518,-0.550383413293361,0
"239",4860,0.903163825832591,-0.079009808020775,0
"240",4880,0.883073682832381,-0.883073682832381,0
"241",4900,0.868531074356764,-0.246530108298062,0
"242",4920,0.903253988424546,-0.903253988424546,0
"243",4940,0.8725500625624,-0.8725500625624,0
"244",4960,0.909816827057104,-0.909816827057104,0
"245",4980,0.941226451165348,-0.941226451165348,0
"246",5000,0.949835990485113,-0.949835990485113,0
"247",5020,0.927148757747111,-0.927148757747111,0
"248",5040,0.921034340425698,-0.921034340425698,0
"249",5060,0.918838880520057,-0.918838880520057,0
"250",5080,0.909552838066754,-0.909552838066754,0
"251",5100,0.804698340882193,-0.804698340882193,0
"252",5120,0.78424913306959,-0.78424913306959,0
"253",5140,0.738491925691158,-0.420255326104371,0
"254",5160,0.812953818432969,-0.812953818432969,0
"255",5180,0.791598878950617,0.0989796662925196,0
"256",5200,0.769369539228266,-0.769369539228266,0
"257",5220,0.807233909575403,-0.791682576625882,0
"258",5240,0.788094807166353,-0.788094807166353,0
"259",5260,0.810774859441454,-0.810774859441454,0
"260",5280,0.823835994077135,-0.542757580176014,0
"261",5300,0.882128427960901,-0.882128427960901,0
"262",5320,0.831917475195028,-0.831917475195028,0
"263",5340,0.838622972798258,-0.838622972798258,0
"264",5360,0.768172323060234,-0.527447096207732,0
"265",5380,0.84701986823884,-0.832502437570698,0
"266",5400,0.80281954287544,-0.532076937406365,0
"267",5420,0.852491599127468,-0.835210670879949,0
"268",5440,0.874726391758076,-0.874726391758076,0
"269",5460,0.886379372112073,-0.886379372112073,0
"270",5480,0.868837905699256,-0.868837905699256,0
"271",5500,0.847358511372681,-0.847358511372681,0
"272",5520,0.832436577403532,-0.832436577403532,0
"273",5540,0.812535662000467,-0.812535662000467,0
"274",5560,0.851687594422753,-0.851687594422753,0
"275",5580,0.785028841747002,-0.785028841747002,0
"276",5600,0.846001253020482,-0.478852374681158,0
"277",5620,0.896466266890241,-0.457447216208777,0
"278",5640,0.856491795483456,-0.856491795483456,0
"279",5660,0.871302536510022,-0.871302536510022,0
"280",5680,0.868401149253214,-0.868401149253214,0
"281",5700,0.849641459209228,-0.849641459209228,0
"282",5720,0.805064969851673,-0.805064969851673,0
"283",5740,0.818636470897547,-0.78746255061021,0
"284",5760,0.813802916859189,-0.147721990947671,0
"285",5780,0.808174615764531,-0.808174615764531,0
"286",5800,0.869059204709282,-0.869059204709282,0
"287",5820,0.844299766799826,-0.844299766799826,0
"288",5840,0.882370647391356,-0.882370647391356,0
"289",5860,0.879671075597309,-0.879671075597309,0
"290",5880,0.862201123747977,-0.862201123747977,0
"291",5900,0.800790181788414,-0.800790181788414,0
"292",5920,0.814917839145583,-0.814917839145583,0
"293",5940,0.72073905606183,-0.707171210416075,0
"294",5960,0.74362559533187,-0.729679831101884,0
"295",5980,0.753105394175268,-0.738959613943498,0
"296",6000,0.860743668992477,-0.860743668992477,0
"297",6020,0.832907614354224,-0.832907614354224,0
"298",6040,0.834258949501017,-0.834258949501017,0
"299",6060,0.811903197864297,-0.811903197864297,0
"300",6080,0.74401563890057,-0.74401563890057,0
"301",6100,0.633352247206441,-0.142492205553882,0
"302",6120,0.908334987809016,-0.908334987809016,0
"303",6140,0.924113953968554,-0.924113953968554,0
"304",6160,0.944014359469274,-0.944014359469274,0
"305",6180,0.947545647887568,-0.947545647887568,0
"306",6200,0.877450793206444,-0.432465106218154,-0.0174590765094881
"307",6220,0.871807338204831,-0.871807338204831,0
"308",6240,0.876114760916344,-0.876114760916344,0
"309",6260,0.888625416765491,-0.888625416765491,0
"310",6280,0.896571539573053,-0.896571539573053,0
"311",6300,0.840366037720361,-0.840366037720361,0
"312",6320,0.810660602980186,-0.741687332326666,0
"313",6340,0.888380539432049,-0.888380539432049,0
"314",6360,0.863476357616878,-0.863476357616878,0
"315",6380,0.872267051361348,-0.872267051361348,0
"316",6400,0.879969623922243,-0.879969623922243,0
"317",6420,0.879987259188343,-0.879987259188343,0
"318",6440,0.785381293763095,-0.785381293763095,0
"319",6460,0.890068463076521,-0.890068463076521,0
"320",6480,0.884486220710169,-0.884486220710169,0
"321",6500,0.89263695182361,-0.89263695182361,0
"322",6520,0.90447373151248,-0.90447373151248,0
"323",6540,0.932445849536289,-0.932445849536289,0
"324",6560,0.928871089242162,-0.928871089242162,0
"325",6580,0.947849179411113,-0.947849179411113,0
"326",6600,0.93289164394543,-0.93289164394543,0
"327",6620,0.924325761097664,-0.924325761097664,0
"328",6640,0.941115310545528,-0.941115310545528,0
"329",6660,0.943061245847421,-0.943061245847421,0
"330",6680,0.919668268091444,-0.919668268091444,0
"331",6700,0.948131119475728,-0.948131119475728,0
"332",6720,0.940931129057867,-0.940931129057867,0
"333",6740,0.915291956375664,-0.915291956375664,0
"334",6760,0.905583298695386,-0.905583298695386,0
"335",6780,0.878223949269933,-0.878223949269933,0
"336",6800,0.80406161508615,-0.80406161508615,0
"337",6820,0.876332777904135,-0.263261997567389,-0.00581766418382891
"338",6840,0.805150276028135,-0.805150276028135,0
"339",6860,0.796604021793433,-0.796604021793433,0
"340",6880,0.836644538353331,-0.836644538353331,0
"341",6900,0.849721696298133,-0.849721696298133,0
"342",6920,0.869588059722982,-0.869588059722982,0
"343",6940,0.881635973336042,-0.881635973336042,0
"344",6960,0.926908482937498,-0.926908482937498,0
"345",6980,0.900552970007031,-0.900552970007031,0
"346",7000,0.919094728000547,-0.919094728000547,0
"347",7020,0.973134338101721,-0.973134338101721,0
"348",7040,0.96263928186715,-0.96263928186715,0
"349",7060,0.957351399654804,-0.957351399654804,0
"350",7080,0.970485752313739,-0.970485752313739,0
"351",7100,0.948325654554929,-0.948325654554929,0
"352",7120,0.912878917789819,-0.912878917789819,0
"353",7140,0.941695178824664,-0.941695178824664,0
"354",7160,0.964204623806552,-0.964204623806552,0
"355",7180,0.945374989880896,-0.945374989880896,0
"356",7200,0.90564446746467,-0.90564446746467,0
"357",7220,0.91012272960613,-0.91012272960613,0
"358",7240,0.946907423168505,-0.946907423168505,0
"359",7260,0.959661490467333,-0.959661490467333,0
"360",7280,0.951969381948207,-0.951969381948207,0
"361",7300,0.989288474549565,-0.989288474549565,0
"362",7320,0.968580889913502,-0.968580889913502,0
"363",7340,0.953872560140828,-0.953872560140828,0
"364",7360,0.953318673729995,-0.953318673729995,0
"365",7380,0.958755009334759,-0.958755009334759,0
"366",7400,0.917306043424821,-0.917306043424821,0
"367",7420,0.950312392771297,-0.950312392771297,0
"368",7440,0.923685246699745,-0.923685246699745,0
"369",7460,0.896711006627262,-0.896711006627262,0
"370",7480,0.911583361589145,-0.911583361589145,0
"371",7500,0.925544167674209,-0.925544167674209,0
"372",7520,0.897907491947623,-0.897907491947623,0
"373",7540,0.898886612632881,-0.898886612632881,0
"374",7560,0.917359237101303,-0.917359237101303,0
"375",7580,0.868036736821425,-0.868036736821425,0
"376",7600,0.83204002417253,-0.83204002417253,0
"377",7620,0.839266101296907,-0.839266101296907,0
"378",7640,0.736970574843928,-0.587723153945977,0
"379",7660,0.900853687759711,-0.900853687759711,0
"380",7680,0.97205714954603,-0.97205714954603,0
"381",7700,0.952018374383274,-0.952018374383274,0
"382",7720,0.945791373229005,-0.945791373229005,0
"383",7740,0.952069863805662,-0.952069863805662,0
"384",7760,0.933444293955881,-0.933444293955881,0
"385",7780,0.855438783395282,-0.855438783395282,0
"386",7800,0.86201475244005,-0.86201475244005,0
"387",7820,0.932587231183752,-0.932587231183752,0
"388",7840,0.940457970223871,-0.940457970223871,0
"389",7860,0.973471498910284,-0.973471498910284,0
"390",7880,0.996813448707337,-0.996813448707337,0
"391",7900,1.00912580832337,-1.00912580832337,0
"392",7920,0.98777892379794,-0.98777892379794,0
"393",7940,0.984974993283819,-0.984974993283819,0
"394",7960,0.984604269252838,-0.984604269252838,0
"395",7980,0.984345223132775,-0.984345223132775,0
"396",8000,0.957134166625216,-0.957134166625216,0
"397",8020,1.00973605924921,-1.00973605924921,0
"398",8040,0.998913226445704,-0.998913226445704,0
"399",8060,0.990972523019258,-0.990972523019258,0
"400",8080,0.98964284862495,-0.98964284862495,0
"401",8100,0.973165382690527,-0.973165382690527,0
"402",8120,0.914174590636214,-0.914174590636214,0
"403",8140,0.92842359843609,-0.92842359843609,0
"404",8160,0.954123984953992,-0.954123984953992,0
"405",8180,0.953708228236873,-0.953708228236873,0
"406",8200,0.955702164124345,-0.955702164124345,0
"407",8220,0.959317907814616,-0.959317907814616,0
"408",8240,0.883505701234303,-0.883505701234303,0
"409",8260,0.817617970915231,-0.712333961719888,0
"410",8280,0.806741979330991,-0.685198413954268,0
"411",8300,0.925565524179216,-0.613825390088525,0
"412",8320,0.985031433378855,-0.985031433378855,0
"413",8340,1.00831201861507,-1.00831201861507,0
"414",8360,0.99321846343297,-0.99321846343297,0
"415",8380,0.992139670590352,-0.992139670590352,0
"416",8400,0.984254354927525,-0.984254354927525,0
"417",8420,0.949377762248631,-0.949377762248631,0
"418",8440,0.913866858577916,-0.913866858577916,0
"419",8460,0.810788657577969,-0.810788657577969,0
"420",8480,0.778973927631671,-0.55951744978965,0
"421",8500,0.928688888671162,-0.928688888671162,0
