"","t","|DEV|","Re(DEV)","Im(DEV)"
"283",5740,0.923285535822433,-0.923285535822433,0
"284",5760,0.898592651146679,-0.898592651146679,0
"285",5780,0.918822755460057,-0.918822755460057,0
"286",5800,0.919511464444896,-0.919511464444896,0
"287",5820,0.890808776470204,-0.890808776470204,0
"288",5840,0.902177391350181,-0.902177391350181,0
"289",5860,0.914823711075414,-0.914823711075414,0
"290",5880,0.903520436899196,-0.903520436899196,0
"291",5900,0.897063977371828,-0.897063977371828,0
"292",5920,0.877145664815731,-0.877145664815731,0
"293",5940,0.836296101241427,-0.836296101241427,0
"294",5960,0.791178875020924,-0.791178875020924,0
"295",5980,0.79093701620876,-0.79093701620876,0
"296",6000,0.805837436117831,-0.805837436117831,0
"297",6020,0.826971576065348,-0.811637124761127,0
"298",6040,0.828949704995993,-0.589596564758978,-0.00562009705798933
"299",6060,0.7765793218879,-0.7765793218879,0
"300",6080,0.813219570814878,-0.813219570814878,0
"301",6100,0.815123828103354,0.026083030334616,0
"302",6120,0.833422162929703,-0.833422162929703,0
"303",6140,0.821742332542352,-0.821742332542352,0
"304",6160,0.855378770116106,-0.855378770116106,0
"305",6180,0.827974272505021,-0.827974272505021,0
"306",6200,0.868169156741214,-0.868169156741214,0
"307",6220,0.881735470806652,-0.881735470806652,0
"308",6240,0.94199207299742,-0.94199207299742,0
"309",6260,0.936927148015586,-0.936927148015586,0
"310",6280,0.965202751749032,-0.946201011270823,0
"311",6300,0.946125889544214,-0.907788762993505,0
"312",6320,0.969845848184222,-0.969845848184222,0
"313",6340,0.954337781279487,-0.954337781279487,0
"314",6360,0.930732190689118,-0.930732190689118,0
"315",6380,0.908443583846157,-0.908443583846157,0
"316",6400,0.854316184495632,-0.854316184495632,0
"317",6420,0.865841206758493,-0.865841206758493,0
"318",6440,0.89309194087701,-0.89309194087701,0
"319",6460,0.886835672732255,-0.886835672732255,0
"320",6480,0.893127738760773,-0.893127738760773,0
"321",6500,0.911437573111142,-0.911437573111142,0
"322",6520,0.885210661902589,-0.885210661902589,0
"323",6540,0.885304475297713,-0.885304475297713,0
"324",6560,0.877704278339712,-0.877704278339712,0
"325",6580,0.898486703625601,-0.531993625633746,0
"326",6600,0.871445967018907,-0.556788118444309,0
"327",6620,0.856985599057441,-0.840599405181737,0
"328",6640,0.935841856288395,-0.935841856288395,0
"329",6660,0.963181853547843,-0.963181853547843,0
"330",6680,0.967555515402293,-0.967555515402293,0
"331",6700,0.905900270555285,-0.825939310765669,0
"332",6720,0.935582252491549,-0.935582252491549,0
"333",6740,0.954911490661044,-0.954911490661044,0
"334",6760,0.903721653704179,-0.903721653704179,0
"335",6780,0.950683482352843,-0.950683482352843,0
"336",6800,0.900636641681005,-0.900636641681005,0
"337",6820,0.941116280174237,-0.941116280174237,0
"338",6840,0.937861211283321,-0.937861211283321,0
"339",6860,0.958826844143386,-0.958826844143386,0
"340",6880,0.942263666514586,-0.942263666514586,0
"341",6900,0.942240040195892,-0.891970760354054,-0.00579276905645579
"342",6920,0.940847910222468,-0.940847910222468,0
"343",6940,0.928077932575287,-0.928077932575287,0
"344",6960,0.932344768836023,-0.932344768836023,0
"345",6980,0.949045486624836,-0.949045486624836,0
"346",7000,0.894655969678675,-0.894655969678675,0
"347",7020,0.899041848060211,-0.899041848060211,0
"348",7040,0.914894590111677,-0.914894590111677,0
"349",7060,0.931987862150405,-0.931987862150405,0
"350",7080,0.93325057039363,-0.93325057039363,0
"351",7100,0.919243348876001,-0.919243348876001,0
"352",7120,0.877508937541174,-0.86015894329897,0
"353",7140,0.879570942588483,-0.879570942588483,0
"354",7160,0.809993538224386,-0.277747443614855,-0.0272225770177092
"355",7180,0.846017252015113,-0.62342362257236,-0.0544885838890495
"356",7200,0.982435267980667,-0.982435267980667,0
"357",7220,0.973070877289971,-0.973070877289971,0
"358",7240,0.970621583704265,-0.970621583704265,0
"359",7260,0.959294870670028,-0.959294870670028,0
"360",7280,0.939571404922763,-0.939571404922763,0
"361",7300,0.943630910689831,-0.782800643751372,0
"362",7320,0.95928289060639,-0.765382798180072,0
"363",7340,0.928461493988667,-0.928461493988667,0
"364",7360,0.92378324620932,-0.92378324620932,0
"365",7380,0.916626815723471,-0.916626815723471,0
"366",7400,0.975215987841854,-0.975215987841854,0
"367",7420,0.974392746509792,-0.974392746509792,0
"368",7440,0.981470088376437,-0.981470088376437,0
"369",7460,0.985645419897155,-0.985645419897155,0
"370",7480,0.942020263553502,-0.942020263553502,0
"371",7500,0.932504885700216,-0.932504885700216,0
"372",7520,0.993560744971311,-0.993560744971311,0
"373",7540,0.973078135359486,-0.973078135359486,0
"374",7560,0.988441798399661,-0.988441798399661,0
"375",7580,0.991115760244711,-0.991115760244711,0
"376",7600,0.983053122677925,-0.983053122677925,0
"377",7620,0.982887553043687,-0.982887553043687,0
"378",7640,0.98270780660748,-0.98270780660748,0
"379",7660,0.972252174157946,-0.972252174157946,0
"380",7680,0.978348440220472,-0.978348440220472,0
"381",7700,0.976913726190681,-0.976913726190681,0
"382",7720,0.971949439313545,-0.971949439313545,0
"383",7740,0.972634599156335,-0.972634599156335,0
"384",7760,0.938495490939406,-0.938495490939406,0
"385",7780,0.851567913675229,-0.513263996004298,0
"386",7800,0.85668736203213,-0.747632157289962,0
"387",7820,0.832338278114519,-0.435055722015262,-0.00726272099670396
"388",7840,0.934175727849312,-0.934175727849312,0
"389",7860,0.927818681826867,-0.927818681826867,0
"390",7880,0.938589554401222,-0.938589554401222,0
"391",7900,0.968391339634258,-0.968391339634258,0
"392",7920,0.967371517402353,-0.967371517402353,0
"393",7940,0.976071135607261,-0.976071135607261,0
"394",7960,0.993553803407897,-0.993553803407897,0
"395",7980,0.995915654428775,-0.995915654428775,0
"396",8000,0.989649147425611,-0.989649147425611,0
"397",8020,0.991333884337846,-0.991333884337846,0
"398",8040,0.986331358533721,-0.986331358533721,0
"399",8060,0.988736317426669,-0.988736317426669,0
"400",8080,0.97187226422711,-0.97187226422711,0
"401",8100,0.929050612515663,-0.929050612515663,0
"402",8120,0.961798765232575,-0.961798765232575,0
"403",8140,0.97781457013254,-0.97781457013254,0
"404",8160,0.959549090645619,-0.959549090645619,0
"405",8180,0.929254323880111,-0.929254323880111,0
"406",8200,0.937520799757446,-0.937520799757446,0
"407",8220,0.950109436570061,-0.950109436570061,0
"408",8240,0.886580163983787,-0.842952071425487,-0.00243655486866285
"409",8260,0.937841480165647,-0.937841480165647,0
"410",8280,0.962311242346551,-0.962311242346551,0
"411",8300,0.944699204772875,-0.944699204772875,0
"412",8320,0.985784857229939,-0.985784857229939,0
"413",8340,0.993436954808198,-0.993436954808198,0
"414",8360,0.980309052938742,-0.980309052938742,0
"415",8380,0.993226508631023,-0.993226508631023,0
"416",8400,0.997908013721996,-0.997908013721996,0
"417",8420,0.981258976215356,-0.981258976215356,0
"418",8440,0.980142019278328,-0.980142019278328,0
"419",8460,0.993718161929543,-0.993718161929543,0
"420",8480,0.985468124996855,-0.985468124996855,0
"421",8500,0.953096029255562,-0.953096029255562,0
