"","t","|DEV|","Re(DEV)","Im(DEV)"
"70",1480,0.65872893102385,-0.391045995429409,-0.168281871228515
"71",1500,0.674268006683961,-0.674268006683961,0
"72",1520,0.686401581012894,-0.39816893949081,-0.194227490231098
"73",1540,0.76523342076189,-0.76523342076189,0
"74",1560,0.719974906024687,-0.719974906024687,0
"75",1580,0.731899741380892,-0.731899741380892,0
"76",1600,0.779046096324377,-0.779046096324377,0
"77",1620,0.760357060839882,-0.760357060839882,0
"78",1640,0.770368454557729,-0.770368454557729,0
"79",1660,0.757490132761145,-0.757490132761145,0
"80",1680,0.725714508410946,-0.725714508410946,0
"81",1700,0.631894618989232,-0.631894618989232,0
"82",1720,0.780478571345199,-0.780478571345199,0
"83",1740,0.707999409137982,-0.707999409137982,0
"84",1760,0.650249789421919,-0.481945405493032,0
"85",1780,0.716359339604234,-0.716359339604234,0
"86",1800,0.791277615282236,0.237486978356009,-0.0200400033243528
"87",1820,0.713878116058199,0.713878116058199,0
"88",1840,0.706604440242828,0.692388572974557,0
"89",1860,0.620915920662851,-0.598247261172299,0
"90",1880,0.691337937142422,-0.691337937142422,0
"91",1900,0.741655462382646,-0.741655462382646,0
"92",1920,0.727106046465005,-0.452487989927946,-0.145909171800226
"93",1940,0.781395109364587,-0.488919476619649,-0.106475219905788
"94",1960,0.75313243265327,-0.291424030451138,-0.177436976385346
"95",1980,0.599131434285009,-0.599131434285009,0
"96",2000,0.669285509279923,-0.39701457217454,-0.125400199534688
"97",2020,0.708351605699599,-0.365686735499063,-0.0508187756541636
"98",2040,0.805900503957395,-0.462385068834714,-0.0531497916748808
"99",2060,0.83630243991806,-0.750612855420653,0
"100",2080,0.791555078255971,-0.791555078255971,0
"101",2100,0.786442676364698,-0.786442676364698,0
"102",2120,0.744406310864568,-0.744406310864568,0
"103",2140,0.725868407262768,-0.725868407262768,0
"104",2160,0.629531128585074,-0.629531128585074,0
"105",2180,0.698153143273178,-0.698153143273178,0
"106",2200,0.694063965901777,-0.694063965901777,0
"107",2220,0.713499019125384,-0.713499019125384,0
"108",2240,0.67876018001934,-0.67876018001934,0
"109",2260,0.585491028138429,-0.456563919628094,0
"110",2280,0.576829398937269,-0.576829398937269,0
"111",2300,0.516982930531909,-0.488714062571406,0
"112",2320,0.628388795247456,-0.288345601904107,-0.125958540520169
"113",2340,0.571986321913021,0.560953553954448,0
"114",2360,0.626665672332909,0.626665672332909,0
"115",2380,0.530767891563977,0.397374718266993,-0.0319312644976405
"116",2400,0.583197937734409,0.388237896946025,-0.00583632955004306
"117",2420,0.694724935629748,-0.574179281286852,-0.00939869821648935
"118",2440,0.756798043625274,-0.702249754661276,-0.0649944997085439
"119",2460,0.734086834991111,-0.458183427197321,-0.106965462848985
"120",2480,0.689167712339876,-0.61080449252779,-0.0256816251492161
"121",2500,0.806921721132754,-0.806921721132754,0
"122",2520,0.847300293143044,-0.847300293143044,0
"123",2540,0.832059340811584,-0.832059340811584,0
"124",2560,0.83028193392697,-0.83028193392697,0
"125",2580,0.841644804780985,-0.841644804780985,0
"126",2600,0.762884686988761,-0.762884686988761,0
"127",2620,0.771918565515336,-0.771918565515336,0
"128",2640,0.801896756144827,-0.801896756144827,0
"129",2660,0.772753115670114,-0.233666800608914,-0.139310463583634
"130",2680,0.71884822535873,-0.238560872330574,-0.00299835900559937
"131",2700,0.731246995822503,-0.643612773892783,0
"132",2720,0.706457678822219,-0.706457678822219,0
"133",2740,0.764369462150657,-0.401418690765548,-0.211122131833334
"134",2760,0.834631697673622,-0.367620714199432,-0.108301533113156
"135",2780,0.824658834373845,-0.537094834269259,-0.0274270388432894
"136",2800,0.750573335207053,-0.750573335207053,0
"137",2820,0.714738474728104,-0.714738474728104,0
"138",2840,0.761049608319891,-0.761049608319891,0
"139",2860,0.896325096337624,-0.378396254308384,-0.0199038339192698
"140",2880,0.848250348739327,-0.500724043508925,-0.0346403537953627
"141",2900,0.801170069632659,-0.325957433220637,-0.00114373811250692
"142",2920,0.817581296106318,-0.773950332800437,0
"143",2940,0.826682590529831,-0.826682590529831,0
"144",2960,0.713277337095481,-0.630476719237963,-0.0116272662702678
"145",2980,0.77066152859782,-0.77066152859782,0
"146",3000,0.828624933657959,-0.828624933657959,0
"147",3020,0.637398575989044,-0.607280874296912,-0.00294369190252163
"148",3040,0.73973700298046,-0.73973700298046,0
"149",3060,0.764538813025082,-0.764538813025082,0
"150",3080,0.817602357349806,-0.817602357349806,0
"151",3100,0.787294832982154,-0.787294832982154,0
"152",3120,0.764445188772733,-0.309012617708002,0
"153",3140,0.745727904244979,-0.745727904244979,0
"154",3160,0.762691658895568,-0.762691658895568,0
"155",3180,0.754909738878024,-0.754909738878024,0
"156",3200,0.661659850147166,-0.661443741387566,-0.00152235846461095
"157",3220,0.763681825868574,-0.763550387439172,-0.00114874002763795
"158",3240,0.848525513062689,-0.848525513062689,0
"159",3260,0.754607614325699,-0.754607614325699,0
"160",3280,0.809668186583869,-0.809668186583869,0
"161",3300,0.848650479680711,-0.848650479680711,0
"162",3320,0.804946203607772,-0.804946203607772,0
"163",3340,0.858800381226878,-0.580515002432356,-0.00760016838603682
"164",3360,0.887271933539186,-0.887271933539186,0
"165",3380,0.880443841474407,-0.880443841474407,0
"166",3400,0.851020592130962,-0.851020592130962,0
"167",3420,0.907553554676099,-0.907553554676099,0
"168",3440,0.888624139984666,-0.888624139984666,0
"169",3460,0.906085167395954,-0.906085167395954,0
"170",3480,0.930739734698428,-0.930739734698428,0
"171",3500,0.877586477704226,-0.877586477704226,0
"172",3520,0.818662989931718,-0.818662989931718,0
"173",3540,0.819761865620158,-0.819761865620158,0
"174",3560,0.796207231379456,-0.796207231379456,0
"175",3580,0.758477781133312,-0.758477781133312,0
"176",3600,0.770358743645613,-0.770358743645613,0
"177",3620,0.808215972780153,-0.808215972780153,0
"178",3640,0.813920321653071,-0.813920321653071,0
"179",3660,0.70473530047525,-0.70473530047525,0
"180",3680,0.776113279142522,-0.776113279142522,0
"181",3700,0.76115689624948,-0.76115689624948,0
"182",3720,0.690807115523687,-0.690807115523687,0
"183",3740,0.75788086097466,-0.0614583363106166,-0.0877588166800288
"184",3760,0.808280568379817,-0.766523617462602,0
"185",3780,0.874851732837456,-0.874851732837456,0
"186",3800,0.907336990142943,-0.907336990142943,0
"187",3820,0.879675827580945,-0.879675827580945,0
"188",3840,0.884607348143921,-0.884607348143921,0
"189",3860,0.897847710749585,-0.897847710749585,0
"190",3880,0.845479514038328,-0.845479514038328,0
"191",3900,0.814490108174959,-0.814490108174959,0
"192",3920,0.709576160288577,-0.668196781236089,0
"193",3940,0.609316504186328,-0.397085493269789,-0.0867071122659724
"194",3960,0.719272898673053,-0.706593239096168,-0.0135619366942976
"195",3980,0.87901999231694,-0.87901999231694,0
"196",4000,0.889979530737884,-0.889979530737884,0
"197",4020,0.883959146054501,-0.883959146054501,0
"198",4040,0.865569973175752,-0.865569973175752,0
"199",4060,0.885040029593974,-0.885040029593974,0
"200",4080,0.846837987680392,-0.846837987680392,0
"201",4100,0.86433862814458,-0.86433862814458,0
"202",4120,0.851185926922048,-0.851185926922048,0
"203",4140,0.861946289091019,-0.861946289091019,0
"204",4160,0.800581342942782,-0.800581342942782,0
"205",4180,0.815751127593856,-0.815751127593856,0
"206",4200,0.869347311792212,-0.869347311792212,0
"207",4220,0.845204524396577,-0.845204524396577,0
"208",4240,0.845316443240029,-0.845316443240029,0
"209",4260,0.837388021187129,-0.837388021187129,0
"210",4280,0.80737628231234,-0.80737628231234,0
"211",4300,0.741352642860853,-0.741352642860853,0
"212",4320,0.775302567275059,-0.775302567275059,0
"213",4340,0.723416861397801,-0.723416861397801,0
"214",4360,0.756358640876966,-0.756358640876966,0
"215",4380,0.832525101396601,-0.832525101396601,0
"216",4400,0.886352222003866,-0.886352222003866,0
"217",4420,0.872926597135528,-0.872926597135528,0
"218",4440,0.888446641221142,-0.760148490618026,-0.0170731613489232
"219",4460,0.844298915604919,-0.665825403250318,-0.0303673809267159
"220",4480,0.815514296058389,-0.573647553221651,-0.0174860794324425
"221",4500,0.784647445234445,-0.784647445234445,0
"222",4520,0.697936197035631,-0.590558664243973,-0.00326426604983466
"223",4540,0.747081816977563,-0.747081816977563,0
"224",4560,0.716992748442471,-0.6719761055335,-0.00401106947888549
"225",4580,0.611247648257163,-0.517406940315386,-0.0491843233930394
"226",4600,0.612304759625447,-0.612304759625447,0
"227",4620,0.38919149358692,0.149272104882122,-0.0461163565934692
"228",4640,0.617801583368946,-0.617801583368946,0
"229",4660,0.667907768557244,-0.667907768557244,0
"230",4680,0.747040862385088,-0.747040862385088,0
"231",4700,0.841517958988029,-0.841517958988029,0
"232",4720,0.86076613618237,-0.86076613618237,0
"233",4740,0.799539549921994,-0.799539549921994,0
"234",4760,0.750181300998128,-0.750181300998128,0
"235",4780,0.713377304978662,-0.713377304978662,0
"236",4800,0.588086625041218,-0.363058496249736,-0.078214035630408
"237",4820,0.579876630600373,-0.57035620771461,-0.0650889680033952
"238",4840,0.877586526584271,-0.877586526584271,0
"239",4860,0.932007727791226,-0.932007727791226,0
"240",4880,0.922312740146155,-0.922312740146155,0
"241",4900,0.924756833497266,-0.924756833497266,0
"242",4920,0.904145139912957,-0.904145139912957,0
"243",4940,0.926336427965327,-0.926336427965327,0
"244",4960,0.920473472945341,-0.920473472945341,0
"245",4980,0.937380079979856,-0.937380079979856,0
"246",5000,0.945486938786123,-0.945486938786123,0
"247",5020,0.90716418151662,-0.87708879180415,-0.0578156797707246
"248",5040,0.896805852128073,-0.896805852128073,0
"249",5060,0.871883274176905,-0.871883274176905,0
"250",5080,0.861921870968565,-0.861921870968565,0
"251",5100,0.926516645814396,-0.926516645814396,0
"252",5120,0.893640948454976,-0.893640948454976,0
"253",5140,0.895698733907038,-0.895698733907038,0
"254",5160,0.888619862767442,-0.888619862767442,0
"255",5180,0.882122570089488,-0.882122570089488,0
"256",5200,0.838901838370138,-0.835699817928841,-0.0206270100690738
"257",5220,0.853606424124591,-0.800540402164776,0
"258",5240,0.844387119533658,-0.832237478647953,0
"259",5260,0.782349956358081,-0.718199510375589,0
"260",5280,0.782611434001769,-0.782611434001769,0
"261",5300,0.721474149390887,-0.721474149390887,0
"262",5320,0.563281910403516,-0.436353785331697,-0.303700895045027
"263",5340,0.601798420884461,0.589878806848014,0
"264",5360,0.594794682973051,-0.543271310168773,-0.128327838078784
"265",5380,0.691187233038812,-0.691187233038812,0
"266",5400,0.805516244678788,-0.805516244678788,0
"267",5420,0.880513401069681,-0.880513401069681,0
"268",5440,0.888951173122347,-0.888951173122347,0
"269",5460,0.852767733491732,-0.852767733491732,0
"270",5480,0.651296819269859,-0.651296819269859,0
"271",5500,0.644827450262738,-0.088414404499811,-0.0784137069367498
"272",5520,0.633992611563364,-0.47852082243551,-0.340985707472962
"273",5540,0.78305343301553,-0.78305343301553,0
"274",5560,0.695723861620713,-0.458601469892228,0
"275",5580,0.823609454943925,-0.823609454943925,0
"276",5600,0.861829731507266,-0.861829731507266,0
"277",5620,0.821957767055423,-0.821957767055423,0
"278",5640,0.85073010079362,-0.85073010079362,0
"279",5660,0.882855534043952,-0.882855534043952,0
"280",5680,0.910799225346301,-0.910799225346301,0
"281",5700,0.869549372434316,-0.785496870843098,-0.0267700085933429
"282",5720,0.93274706978422,-0.93274706978422,0
"283",5740,0.960845578494669,-0.960845578494669,0
"284",5760,0.936772462251035,-0.936772462251035,0
"285",5780,0.961058297087387,-0.961058297087387,0
"286",5800,0.942822833121216,-0.942822833121216,0
"287",5820,0.966067650020616,-0.966067650020616,0
"288",5840,0.919190403730691,-0.919190403730691,0
"289",5860,0.854810564205562,-0.854810564205562,0
"290",5880,0.946811245113299,-0.946811245113299,0
"291",5900,0.937002550430472,-0.937002550430472,0
"292",5920,0.948264760471922,-0.948264760471922,0
"293",5940,0.958044454640577,-0.958044454640577,0
"294",5960,0.966536220963921,-0.966536220963921,0
"295",5980,0.947424088919571,-0.947424088919571,0
"296",6000,0.881200453542345,-0.881200453542345,0
"297",6020,0.894915534749149,-0.894915534749149,0
"298",6040,0.855514310944215,-0.855514310944215,0
"299",6060,0.823118252407523,-0.823118252407523,0
"300",6080,0.779663009593138,-0.54853385729797,-0.0965944738395906
"301",6100,0.743007943211793,-0.743007943211793,0
"302",6120,0.536217588918195,-0.53592277774323,-0.00296467300442149
"303",6140,0.696247979962068,-0.696247979962068,0
"304",6160,0.659633647871105,-0.659633647871105,0
"305",6180,0.578063276790965,0.318493249977705,-0.00153055806032653
"306",6200,0.835841050339703,-0.835841050339703,0
"307",6220,0.893610580699587,-0.893610580699587,0
"308",6240,0.898874023940762,-0.898874023940762,0
"309",6260,0.935393337120655,-0.935393337120655,0
"310",6280,0.93944469765999,-0.93944469765999,0
"311",6300,0.915927768603526,-0.915927768603526,0
"312",6320,0.875851609977928,-0.681102425842284,-0.0601451130629351
"313",6340,0.859201773656823,-0.76631887010076,-0.0864205957050202
"314",6360,0.81211213066851,-0.790549375821201,-0.0793385087325393
"315",6380,0.724615259233341,-0.720085323996311,-0.0192543425589348
"316",6400,0.806495872115681,-0.806495872115681,0
"317",6420,0.840576489613645,-0.840576489613645,0
"318",6440,0.867530268345983,-0.867530268345983,0
"319",6460,0.910698165073883,-0.910698165073883,0
"320",6480,0.871628420554432,-0.871628420554432,0
"321",6500,0.807877797035045,-0.665422154491798,-0.0269531561371922
"322",6520,0.845791032983987,-0.722583450559748,0
"323",6540,0.876154352168327,-0.479557748795062,-0.121929803466064
"324",6560,0.831651243351319,-0.496062023168342,-0.0464635754711066
"325",6580,0.866343994210424,-0.51454750063743,-0.0302975352945188
"326",6600,0.890120739322603,-0.771558339966389,-0.00726740160463908
"327",6620,0.914152386595807,-0.914152386595807,0
"328",6640,0.861800208107859,-0.861800208107859,0
"329",6660,0.878517940623371,-0.878517940623371,0
"330",6680,0.883275818402736,-0.883275818402736,0
"331",6700,0.934061616160933,-0.934061616160933,0
"332",6720,0.941311027826224,-0.941311027826224,0
"333",6740,0.929821847812637,-0.929821847812637,0
"334",6760,0.918078634584359,-0.918078634584359,0
"335",6780,0.9297717581668,-0.9297717581668,0
"336",6800,0.867184275857301,-0.685021628550728,-0.0637594176334233
"337",6820,0.754938131039387,-0.643274622931577,-0.00603842503060198
"338",6840,0.933413588302486,-0.933413588302486,0
"339",6860,0.951677504006222,-0.951677504006222,0
"340",6880,0.930118816383724,-0.930118816383724,0
"341",6900,0.931525507217851,-0.931525507217851,0
"342",6920,0.927808719887211,-0.927808719887211,0
"343",6940,0.908987099034175,-0.908987099034175,0
"344",6960,0.916215721587411,-0.916215721587411,0
"345",6980,0.877833528848685,-0.840381228837674,-0.00213173948949101
"346",7000,0.950313147138766,-0.950313147138766,0
"347",7020,0.918591906550723,-0.918591906550723,0
"348",7040,0.91851641933814,-0.91851641933814,0
"349",7060,0.916890130904708,-0.916890130904708,0
"350",7080,0.929628043866359,-0.929628043866359,0
"351",7100,0.920201356191002,-0.920201356191002,0
"352",7120,0.913007851265258,-0.913007851265258,0
"353",7140,0.92406633964153,-0.92406633964153,0
"354",7160,0.908427889525211,-0.908427889525211,0
"355",7180,0.913344507626279,-0.913344507626279,0
"356",7200,0.919210864473767,-0.919210864473767,0
"357",7220,0.948875764226457,-0.948875764226457,0
"358",7240,0.933095597213866,-0.933095597213866,0
"359",7260,0.944530012371847,-0.944530012371847,0
"360",7280,0.949240332838028,-0.949240332838028,0
"361",7300,0.964963403406134,-0.964963403406134,0
"362",7320,0.894628124516124,-0.558243815132742,0
"363",7340,0.903006076696403,-0.825557753819041,0
"364",7360,0.942728442172588,-0.942728442172588,0
"365",7380,0.933078468892139,-0.933078468892139,0
"366",7400,0.939002212799182,-0.939002212799182,0
"367",7420,0.942755982221971,-0.942755982221971,0
"368",7440,0.906844804479026,-0.906844804479026,0
"369",7460,0.952657375426212,-0.952657375426212,0
"370",7480,0.969789112492599,-0.969789112492599,0
"371",7500,0.963022501130422,-0.963022501130422,0
"372",7520,0.956810977861492,-0.956810977861492,0
"373",7540,0.985357910376822,-0.985357910376822,0
"374",7560,0.932338793946929,-0.932338793946929,0
"375",7580,0.979203099737955,-0.979203099737955,0
"376",7600,0.928679132736269,-0.928679132736269,0
"377",7620,0.912003340581705,-0.912003340581705,0
"378",7640,0.852898811075334,-0.852898811075334,0
"379",7660,0.815621884107546,-0.815621884107546,0
"380",7680,0.586620244057466,0.159874586797171,0
"381",7700,0.785398000427306,-0.785398000427306,0
"382",7720,0.825205737954518,-0.824998397243564,-0.00315634812662333
"383",7740,0.78536256683672,-0.78536256683672,0
"384",7760,0.891052857611919,-0.891052857611919,0
"385",7780,0.918113408460212,-0.918113408460212,0
"386",7800,0.879712424887021,-0.879712424887021,0
"387",7820,0.913593340417278,-0.913593340417278,0
"388",7840,0.899120363370715,-0.899120363370715,0
"389",7860,0.900785430375928,-0.900785430375928,0
"390",7880,0.9556883147433,-0.955560831233213,-0.001903308043397
"391",7900,0.929564140416503,-0.929564140416503,0
"392",7920,0.93131971806464,-0.93131971806464,0
"393",7940,0.873383428250759,-0.873383428250759,0
"394",7960,0.953837394991969,-0.953837394991969,0
"395",7980,0.966182486037273,-0.966182486037273,0
"396",8000,0.994006393158284,-0.994006393158284,0
"397",8020,0.996290387548971,-0.996290387548971,0
"398",8040,0.996179628218716,-0.996179628218716,0
"399",8060,0.991385632829279,-0.991385632829279,0
"400",8080,0.988006982198702,-0.988006982198702,0
"401",8100,0.983160479488956,-0.983160479488956,0
"402",8120,0.971621893944734,-0.971621893944734,0
"403",8140,0.907779505583528,-0.907779505583528,0
"404",8160,0.96155088847829,-0.96155088847829,0
"405",8180,0.959182983845876,-0.959182983845876,0
"406",8200,0.919205648333714,-0.919205648333714,0
"407",8220,0.923908484220554,-0.923908484220554,0
"408",8240,0.957541246154357,-0.957541246154357,0
"409",8260,0.955624805727557,-0.955624805727557,0
"410",8280,0.99613152706101,-0.99613152706101,0
"411",8300,1.00490246456845,-1.00490246456845,0
"412",8320,0.995717000523436,-0.995717000523436,0
"413",8340,1.00056484322436,-1.00056484322436,0
"414",8360,0.999005282938865,-0.999005282938865,0
"415",8380,0.962194094961397,-0.962194094961397,0
"416",8400,0.982678808897114,-0.982678808897114,0
"417",8420,0.988665116641386,-0.988665116641386,0
"418",8440,0.971395070800751,-0.971395070800751,0
"419",8460,0.95823255468615,-0.95823255468615,0
"420",8480,0.968240161515738,-0.968240161515738,0
"421",8500,0.965422464758741,-0.965422464758741,0
