"","t","|DEV|","Re(DEV)","Im(DEV)"
"141",2900,0.666615706107781,-0.666615706107781,0
"142",2920,0.616699256747805,-0.616699256747805,0
"143",2940,0.828734041226479,-0.828734041226479,0
"144",2960,0.810979276916672,-0.810979276916672,0
"145",2980,0.927192001609095,-0.927192001609095,0
"146",3000,0.896990335456258,-0.896990335456258,0
"147",3020,0.847875448429236,-0.847875448429236,0
"148",3040,0.799672547365587,-0.799672547365587,0
"149",3060,0.845737188726733,-0.845737188726733,0
"150",3080,0.720261366475456,-0.720261366475456,0
"151",3100,0.681589244977673,-0.681589244977673,0
"152",3120,0.644496974183718,-0.632576644991678,0
"153",3140,0.745166530002954,-0.745166530002954,0
"154",3160,0.703288610551331,0.240929348820012,0
"155",3180,0.804801247807939,0.729080529793471,0
"156",3200,0.741774895069302,0.696831952676675,0
"157",3220,0.741110043618661,-0.696305934414768,0
"158",3240,0.772881786159112,0.362331277160565,0
"159",3260,0.806987895186891,-0.806987895186891,0
"160",3280,0.787069668846604,-0.787069668846604,0
"161",3300,0.801813890133797,-0.801813890133797,0
"162",3320,0.695155826864345,-0.695155826864345,0
"163",3340,0.619874836003493,-0.619874836003493,0
"164",3360,0.61027488084484,-0.61027488084484,0
"165",3380,0.585078001287834,-0.585078001287834,0
"166",3400,0.535622837278386,-0.257557563300453,-0.116494484397514
"167",3420,0.756972992182758,-0.756972992182758,0
"168",3440,0.835936457929536,-0.835936457929536,0
"169",3460,0.853637102909479,-0.853637102909479,0
"170",3480,0.891004845287864,-0.891004845287864,0
"171",3500,0.857696656488553,-0.857696656488553,0
"172",3520,0.783181967365902,-0.77691589277303,0
"173",3540,0.814650331867241,-0.814650331867241,0
"174",3560,0.751149318508329,-0.751149318508329,0
"175",3580,0.668391126481836,-0.428028472489731,0
"176",3600,0.804604988978593,-0.804604988978593,0
"177",3620,0.849558147272193,-0.849558147272193,0
"178",3640,0.867395785459132,-0.867395785459132,0
"179",3660,0.909777610769433,-0.909777610769433,0
"180",3680,0.913546320848564,-0.913546320848564,0
"181",3700,0.885247016539738,-0.885247016539738,0
"182",3720,0.900759687712841,-0.900759687712841,0
"183",3740,0.888581176009229,-0.888581176009229,0
"184",3760,0.829125572333009,-0.788002811037065,0
"185",3780,0.769292537045912,-0.769292537045912,0
"186",3800,0.69931656606741,-0.339346499645418,-0.00244665342616621
"187",3820,0.887650910108867,0.280500826543537,-0.0249394420287223
"188",3840,0.813579198440301,0.394194088282011,0
"189",3860,0.72968213937469,0.205962309463322,0
"190",3880,0.849579531674933,-0.849579531674933,0
"191",3900,0.831922503269982,-0.831922503269982,0
"192",3920,0.800862070496482,-0.800862070496482,0
"193",3940,0.838342255125496,-0.838342255125496,0
"194",3960,0.821496770271527,-0.821496770271527,0
"195",3980,0.744948022667305,-0.451034844429929,0
"196",4000,0.837416220205576,-0.728981460794549,0
"197",4020,0.843620670098144,-0.843620670098144,0
"198",4040,0.826870962177596,-0.826870962177596,0
"199",4060,0.823142413681765,-0.823142413681765,0
"200",4080,0.948568155681453,-0.493953097228127,0
"201",4100,0.877694760519317,-0.284536345849539,0
"202",4120,0.901316648004805,-0.538134894784494,0
"203",4140,0.876440897260685,-0.876440897260685,0
"204",4160,0.880219835442992,-0.880219835442992,0
"205",4180,0.852300649333718,-0.852300649333718,0
"206",4200,0.905164711820737,0.0962788744378691,0
"207",4220,0.827760987644805,0.492038359136795,-0.0614481069031586
"208",4240,0.719879583734169,0.603341173298027,0
"209",4260,0.770515457431188,-0.770515457431188,0
"210",4280,0.814454321533151,-0.814454321533151,0
"211",4300,0.82316465394382,-0.82316465394382,0
"212",4320,0.823836129545778,-0.823836129545778,0
"213",4340,0.739489498333174,-0.739489498333174,0
"214",4360,0.780443480422039,-0.780443480422039,0
"215",4380,0.867963183946252,-0.867963183946252,0
"216",4400,0.899744520871525,-0.899744520871525,0
"217",4420,0.884600414437368,-0.884600414437368,0
"218",4440,0.934678879455476,-0.934678879455476,0
"219",4460,0.928986865416458,-0.928986865416458,0
"220",4480,0.886507651191293,-0.886507651191293,0
"221",4500,0.862801870515258,-0.862801870515258,0
"222",4520,0.930899233157012,-0.930899233157012,0
"223",4540,0.870784335245026,-0.870784335245026,0
"224",4560,0.776738060485743,-0.764209465148241,0
"225",4580,0.829832000265252,-0.829832000265252,0
"226",4600,0.88268977486204,-0.88268977486204,0
"227",4620,0.887679324007063,-0.887679324007063,0
"228",4640,0.88681772973132,-0.88681772973132,0
"229",4660,0.899217932706096,-0.899217932706096,0
"230",4680,0.901913073255244,-0.901913073255244,0
"231",4700,0.879380686018088,-0.879380686018088,0
"232",4720,0.849113507694606,-0.849113507694606,0
"233",4740,0.774171650846591,-0.774171650846591,0
"234",4760,0.784508407266477,-0.784508407266477,0
"235",4780,0.807655059687503,-0.807655059687503,0
"236",4800,0.807426619955067,-0.807426619955067,0
"237",4820,0.935321148110718,-0.935321148110718,0
"238",4840,0.91974456372664,-0.91974456372664,0
"239",4860,0.923866022622528,-0.923866022622528,0
"240",4880,0.911366168684255,-0.911366168684255,0
"241",4900,0.905541393706792,-0.905541393706792,0
"242",4920,0.807414350703839,-0.533884993976587,0
"243",4940,0.78845509315852,-0.78845509315852,0
"244",4960,0.789670960744829,-0.583420250866731,0
"245",4980,0.757354433100251,-0.757354433100251,0
"246",5000,0.809615837249515,-0.355274314943465,0
"247",5020,0.70292570647948,-0.211818321840529,0
"248",5040,0.702703219435841,-0.293210619340656,0
"249",5060,0.755934190058976,0.0570141281001352,0
"250",5080,0.789820513203694,-0.789820513203694,0
"251",5100,0.819619234818334,-0.819619234818334,0
"252",5120,0.866613935307045,-0.866613935307045,0
"253",5140,0.894909482826696,-0.894909482826696,0
"254",5160,0.890446192081348,-0.890446192081348,0
"255",5180,0.907190021711242,-0.907190021711242,0
"256",5200,0.878562049327782,-0.878562049327782,0
"257",5220,0.902027804093296,-0.902027804093296,0
"258",5240,0.854560284965681,-0.854560284965681,0
"259",5260,0.911333202708786,-0.911333202708786,0
"260",5280,0.908294951014182,-0.908294951014182,0
"261",5300,0.898431760536903,-0.898431760536903,0
"262",5320,0.905689419760948,-0.905689419760948,0
"263",5340,0.900666897916009,-0.900666897916009,0
"264",5360,0.857135420069388,-0.565103469598432,-0.021112735459797
"265",5380,0.804248738369678,-0.804248738369678,0
"266",5400,0.749378934399618,-0.749378934399618,0
"267",5420,0.877929915213998,-0.877929915213998,0
"268",5440,0.854782516288091,-0.854782516288091,0
"269",5460,0.899209779535744,-0.899209779535744,0
"270",5480,0.90700795948045,-0.90700795948045,0
"271",5500,0.89748098199688,-0.89748098199688,0
"272",5520,0.899812578292722,-0.899812578292722,0
"273",5540,0.831322273057826,-0.831322273057826,0
"274",5560,0.840194624129323,-0.840194624129323,0
"275",5580,0.877948088312009,-0.877948088312009,0
"276",5600,0.956828254001003,-0.956828254001003,0
"277",5620,0.92986339948654,-0.756227981037693,0
"278",5640,0.969965833867487,-0.535939538449724,0
"279",5660,0.914314885959613,-0.914314885959613,0
"280",5680,0.928408314952501,-0.928408314952501,0
"281",5700,0.944219801104621,-0.944219801104621,0
"282",5720,0.926014785449538,-0.926014785449538,0
"283",5740,0.899372236094108,-0.899372236094108,0
"284",5760,0.933169165743681,-0.933169165743681,0
"285",5780,0.9225724530108,-0.9225724530108,0
"286",5800,0.933693147949337,-0.933693147949337,0
"287",5820,0.941816490667152,-0.941816490667152,0
"288",5840,0.948566161208587,-0.948566161208587,0
"289",5860,0.907623873924969,-0.907623873924969,0
"290",5880,0.895183119575192,-0.895183119575192,0
"291",5900,0.857294410924537,-0.857294410924537,0
"292",5920,0.831218902513717,-0.831218902513717,0
"293",5940,0.742617376118981,-0.290608414127501,0
"294",5960,0.782943426219638,-0.188106482942328,-0.0754917563666793
"295",5980,0.808796065283619,-0.0671452786337829,-0.00469579473109506
"296",6000,0.761540984436508,-0.141974492429106,0
"297",6020,0.866796529298983,-0.738711476528282,-0.0081290802864818
"298",6040,0.840755315472555,-0.840755315472555,0
"299",6060,0.906935321265556,-0.906935321265556,0
"300",6080,0.914527089667322,-0.914527089667322,0
"301",6100,0.916161935813764,-0.916161935813764,0
"302",6120,0.900111824480463,-0.900111824480463,0
"303",6140,0.900901500213057,-0.900901500213057,0
"304",6160,0.828948864705489,-0.828948864705489,0
"305",6180,0.798958386141661,-0.798958386141661,0
"306",6200,0.745489189409635,0.745489189409635,0
"307",6220,0.708655396640335,0.708655396640335,0
"308",6240,0.777078462547508,0.170261679267516,0
"309",6260,0.830879338043045,-0.503486196123434,0
"310",6280,0.867544791089685,-0.85087364800107,0
"311",6300,0.912711120710416,-0.442583795463741,0
"312",6320,0.930423457663432,-0.930423457663432,0
"313",6340,0.931064547596615,-0.931064547596615,0
"314",6360,0.910618862216588,-0.910618862216588,0
"315",6380,0.866942985720831,-0.866942985720831,0
"316",6400,0.76380891664541,-0.76380891664541,0
"317",6420,0.747616501498026,-0.747616501498026,0
"318",6440,0.903079025841789,-0.903079025841789,0
"319",6460,0.912120572116491,-0.912120572116491,0
"320",6480,0.910249275156651,-0.910249275156651,0
"321",6500,0.915105124287906,-0.915105124287906,0
"322",6520,0.912259141828374,-0.912259141828374,0
"323",6540,0.839431025967335,-0.809756581957094,0
"324",6560,0.906660509974729,-0.669699486506272,0
"325",6580,0.853067379033126,-0.838906865547078,0
"326",6600,0.905300771536473,-0.905300771536473,0
"327",6620,0.90685972560042,-0.581032711827658,-0.019724407264598
"328",6640,0.850847641318461,-0.576322129462419,-0.0431551178708973
"329",6660,0.854949864354257,-0.854949864354257,0
"330",6680,0.868618491730041,-0.868618491730041,0
"331",6700,0.720683921985874,-0.720683921985874,0
"332",6720,0.68607276355273,-0.68607276355273,0
"333",6740,0.877765745667221,-0.877765745667221,0
"334",6760,0.897565466189677,-0.897565466189677,0
"335",6780,0.913478140314461,-0.57972549798339,0
"336",6800,0.916104578532549,-0.916104578532549,0
"337",6820,0.899000226737504,-0.899000226737504,0
"338",6840,0.872893619808356,-0.872893619808356,0
"339",6860,0.904690599544682,-0.904690599544682,0
"340",6880,0.888236852097268,-0.814498302863486,0
"341",6900,0.883019573621068,-0.740085340476306,-0.0469483539542008
"342",6920,0.827719168732872,-0.712646939280896,-0.0401965276180653
"343",6940,0.89056523960748,-0.89056523960748,0
"344",6960,0.878628889939219,-0.878628889939219,0
"345",6980,0.926798797030662,-0.926798797030662,0
"346",7000,0.924181819143486,-0.924181819143486,0
"347",7020,0.937176654093497,-0.937176654093497,0
"348",7040,0.908134865488657,-0.908134865488657,0
"349",7060,0.941660406335762,-0.941660406335762,0
"350",7080,0.891558641643063,-0.891558641643063,0
"351",7100,0.947185784766688,-0.947185784766688,0
"352",7120,0.965665135545477,-0.693898151645079,0
"353",7140,0.991808237972539,-0.211948365850606,-0.00287162156121381
"354",7160,0.932049720108574,-0.46617884391609,0
"355",7180,0.955416655811891,-0.955416655811891,0
"356",7200,0.891843604658746,-0.891843604658746,0
"357",7220,0.930097858777719,-0.930097858777719,0
"358",7240,0.915820785707072,-0.915820785707072,0
"359",7260,0.929567100063757,-0.929567100063757,0
"360",7280,0.939617432961044,-0.939617432961044,0
"361",7300,0.926220818287564,-0.926220818287564,0
"362",7320,0.953565724670627,-0.953565724670627,0
"363",7340,0.967733943671288,-0.967733943671288,0
"364",7360,0.959301442574935,-0.959301442574935,0
"365",7380,0.936154692529754,-0.936154692529754,0
"366",7400,0.958681277785257,-0.958681277785257,0
"367",7420,0.947344378741202,-0.947344378741202,0
"368",7440,0.947306820802824,-0.947306820802824,0
"369",7460,0.945574199486987,-0.945574199486987,0
"370",7480,0.935283306449102,-0.935283306449102,0
"371",7500,0.938133676882606,-0.938133676882606,0
"372",7520,0.947792550037638,-0.947792550037638,0
"373",7540,0.870599662117984,-0.870599662117984,0
"374",7560,0.955640750468005,-0.955640750468005,0
"375",7580,0.95227581313088,-0.95227581313088,0
"376",7600,0.857988389341656,-0.857988389341656,0
"377",7620,0.939432563080896,-0.939432563080896,0
"378",7640,0.952967357555305,-0.952967357555305,0
"379",7660,0.916506044061191,-0.916506044061191,0
"380",7680,0.964100046686733,-0.964100046686733,0
"381",7700,0.962848842873355,-0.962848842873355,0
"382",7720,0.948279215711509,-0.948279215711509,0
"383",7740,0.947942593332417,-0.947942593332417,0
"384",7760,0.944783755305714,-0.944783755305714,0
"385",7780,0.860458326774555,-0.845815054328708,0
"386",7800,0.887993785837489,-0.887993785837489,0
"387",7820,0.900625918471941,-0.900625918471941,0
"388",7840,0.973478919928731,-0.973478919928731,0
"389",7860,0.960357988242371,-0.960357988242371,0
"390",7880,0.964798710057061,-0.964798710057061,0
"391",7900,0.967301746411624,-0.967301746411624,0
"392",7920,0.952130225486051,-0.952130225486051,0
"393",7940,0.927761675447572,-0.927761675447572,0
"394",7960,0.933525757010806,-0.933525757010806,0
"395",7980,0.894261244805435,-0.894261244805435,0
"396",8000,0.925536809937806,-0.925536809937806,0
"397",8020,0.918843564392196,-0.918843564392196,0
"398",8040,0.917615543996967,-0.917615543996967,0
"399",8060,0.959444791102022,-0.959444791102022,0
"400",8080,0.965038999147109,-0.965038999147109,0
"401",8100,0.964768015231073,-0.964768015231073,0
"402",8120,0.976483977098259,-0.976483977098259,0
"403",8140,0.974968415122074,-0.974968415122074,0
"404",8160,0.976921062560128,-0.976921062560128,0
"405",8180,0.943793064860647,-0.943793064860647,0
"406",8200,0.933459331733134,-0.933459331733134,0
"407",8220,0.923331877956416,-0.923331877956416,0
"408",8240,0.959441424765883,-0.959441424765883,0
"409",8260,0.963489224974687,-0.963489224974687,0
"410",8280,0.970176544734342,-0.970176544734342,0
"411",8300,0.976674325292939,-0.976674325292939,0
"412",8320,0.967489203241766,-0.967489203241766,0
"413",8340,0.96073576417487,-0.96073576417487,0
"414",8360,0.960237493301893,-0.960237493301893,0
"415",8380,0.99333166516256,-0.99333166516256,0
"416",8400,1.00196858194495,-1.00196858194495,0
"417",8420,1.0127549987666,-1.0127549987666,0
"418",8440,0.995573330309185,-0.995573330309185,0
"419",8460,0.991577953711197,-0.991577953711197,0
"420",8480,0.989001070105311,-0.989001070105311,0
"421",8500,0.983180000672585,-0.983180000672585,0
