"","t","|DEV|","Re(DEV)","Im(DEV)"
"41",900,0.722374401447162,-0.368449033079903,-0.00231547860448236
"42",920,0.75574545181188,-0.740563461388432,0
"43",940,0.822249718287992,-0.822249718287992,0
"44",960,0.817713358545431,-0.817713358545431,0
"45",980,0.824830751253867,-0.824830751253867,0
"46",1000,0.788613037967481,-0.788613037967481,0
"47",1020,0.857605723699798,0.308216767763107,-0.0626786301066527
"48",1040,0.757972297988293,0.291455527994229,0
"49",1060,0.64207752615532,-0.602098874035401,0
"50",1080,0.653946088527587,0.348547855945302,0
"51",1100,0.564858533143442,0.531188017842542,-0.0980686978715477
"52",1120,0.705015252162003,0.705015252162003,0
"53",1140,0.693589457289423,0.667882704147103,-0.186598740914099
"54",1160,0.64622454295927,0.642069560140503,-0.0639489162206938
"55",1180,0.683394322627655,0.67170326527234,-0.123701348888362
"56",1200,0.708172843690442,0.707744316481047,-0.00833969633676845
"57",1220,0.819786763023605,0.769574831232234,-0.0371882423805093
"58",1240,0.854169442208861,0.854169442208861,0
"59",1260,0.886158239954301,0.886158239954301,0
"60",1280,0.90597262580034,0.90597262580034,0
"61",1300,0.923856710060095,0.923856710060095,0
"62",1320,0.930236754603291,0.930236754603291,0
"63",1340,0.914874085069246,0.914874085069246,0
"64",1360,0.930797552523937,0.930797552523937,0
"65",1380,0.902423296991238,0.902423296991238,0
"66",1400,0.841210373960517,0.841210373960517,0
"67",1420,0.846767696628501,0.846767696628501,0
"68",1440,0.880114320240057,0.880114320240057,0
"69",1460,0.770660429864463,0.680162704082994,0
"70",1480,0.800702358607415,0.800702358607415,0
"71",1500,0.830743433766739,0.830743433766739,0
"72",1520,0.871974070504627,0.871974070504627,0
"73",1540,0.80818837230616,0.80818837230616,0
"74",1560,0.766306340352908,0.751547629220081,0
"75",1580,0.84249026715085,0.84249026715085,0
"76",1600,0.866861242646673,0.242684459717186,-0.0402882697375592
"77",1620,0.906853955919457,-0.028387624314266,-0.038417002185097
"78",1640,0.805232053108028,-0.805232053108028,0
"79",1660,0.813063346205061,-0.813063346205061,0
"80",1680,0.833075550720888,-0.833075550720888,0
"81",1700,0.847610744565691,-0.847610744565691,0
"82",1720,0.754770308347127,0.22732638521104,0
"83",1740,0.814184853453365,-0.490019403712993,0
"84",1760,0.791817032599624,-0.374099902041589,0
"85",1780,0.836340505298352,0.573101113471909,-0.00373701773657147
"86",1800,0.861031239329304,0.792410095257036,0
"87",1820,0.839909740113143,0.839909740113143,0
"88",1840,0.76882597098689,0.76882597098689,0
"89",1860,0.635448487632896,-0.571649731583415,0
"90",1880,0.776752725442625,0.776752725442625,0
"91",1900,0.765417554900335,0.765417554900335,0
"92",1920,0.710685946308305,0.668865146080236,0
"93",1940,0.836241554328822,-0.102066135412032,0
"94",1960,0.82449128336475,0.185338737448406,0
"95",1980,0.836235319487755,-0.407547361175006,0
"96",2000,0.80140041794373,-0.80140041794373,0
"97",2020,0.822822455801978,0.822822455801978,0
"98",2040,0.696415724571264,0.556643532110981,0
"99",2060,0.810710587232567,0.810710587232567,0
"100",2080,0.674138351842242,0.609824723287384,0
"101",2100,0.651078255878261,-0.498580617041474,-0.0327302768410782
"102",2120,0.640112741684548,-0.601533823710016,-0.00422618981916006
"103",2140,0.575255512018198,0.526966116539878,-0.0360669888171756
"104",2160,0.702650934168509,0.689880693219901,-0.00271420294580886
"105",2180,0.916236061448537,0.916236061448537,0
"106",2200,0.902538906715381,0.902538906715381,0
"107",2220,0.884107686518312,0.884107686518312,0
"108",2240,0.877166938457974,0.877166938457974,0
"109",2260,0.793987271431646,0.367557226900461,-0.0467625303411496
"110",2280,0.792258235919254,0.227297682306922,-0.123740174924664
"111",2300,0.737064284360049,-0.107217172074201,0
"112",2320,0.717106755244283,-0.0210157059954029,0
"113",2340,0.66904749913339,-0.134907752238006,0
"114",2360,0.791777542203081,0.496069244315472,0
"115",2380,0.808976216041187,0.512289589436179,0
"116",2400,0.810445876191821,0.712630503716534,0
"117",2420,0.824816414702952,0.824816414702952,0
"118",2440,0.843013859152242,-0.293619674610023,0
"119",2460,0.848683669538255,-0.848683669538255,0
"120",2480,0.854876769393353,-0.854876769393353,0
"121",2500,0.911953802869952,-0.911953802869952,0
"122",2520,0.929687181076201,-0.929687181076201,0
"123",2540,0.886762592438126,-0.850652750140807,0
"124",2560,0.861614382055113,-0.861614382055113,0
"125",2580,0.846312606702614,-0.846312606702614,0
"126",2600,0.794717755885727,-0.794717755885727,0
"127",2620,0.833618141702703,-0.833618141702703,0
"128",2640,0.85657188365834,-0.85657188365834,0
"129",2660,0.827120392317304,-0.827120392317304,0
"130",2680,0.832915778938153,-0.832915778938153,0
"131",2700,0.871494476930914,-0.871494476930914,0
"132",2720,0.869252235617429,0.869252235617429,0
"133",2740,0.888084029490425,0.718800048298582,0
"134",2760,0.85411435604098,0.408164757109723,0
"135",2780,0.847881922475092,-0.27923046709635,0
"136",2800,0.790753278843963,-0.0399263700991524,0
"137",2820,0.756648464061589,-0.756648464061589,0
"138",2840,0.816494453867573,-0.697553388578781,-0.00294828021148995
"139",2860,0.79661607746457,-0.79661607746457,0
"140",2880,0.746221181282925,-0.746221181282925,0
"141",2900,0.82512809790767,-0.80879489547178,0
"142",2920,0.830970779671973,0.121921825818949,0
"143",2940,0.839539457291836,0.839539457291836,0
"144",2960,0.837344615061061,-0.821001147712514,0
"145",2980,0.832964508782409,-0.832964508782409,0
"146",3000,0.877565685776573,-0.877565685776573,0
"147",3020,0.858875557020426,-0.858875557020426,0
"148",3040,0.828158444953394,-0.828158444953394,0
"149",3060,0.814264773542224,-0.814264773542224,0
"150",3080,0.910735971935526,0.910735971935526,0
"151",3100,0.858430893567072,-0.273290689271622,0
"152",3120,0.767266777063508,0.210211228177816,0
"153",3140,0.795776046925841,0.133332781601707,0
"154",3160,0.856216868587441,0.856216868587441,0
"155",3180,0.756795748324722,0.742982943711104,0
"156",3200,0.770059036061405,0.355065229443887,0
"157",3220,0.800662784798811,-0.800662784798811,0
"158",3240,0.8416515270058,-0.8416515270058,0
"159",3260,0.866038971585312,-0.866038971585312,0
"160",3280,0.858646335686286,-0.858646335686286,0
"161",3300,0.866207353852091,-0.866207353852091,0
"162",3320,0.825428611573353,-0.825428611573353,0
"163",3340,0.849256755770418,0.849256755770418,0
"164",3360,0.847194470846385,0.778820803630504,0
"165",3380,0.833191910364351,-0.764632632264466,0
"166",3400,0.84389110297139,0.809930651550166,0
"167",3420,0.855867488993876,-0.273972659943738,0
"168",3440,0.878329340747751,0.842892107932117,0
"169",3460,0.85965031452246,-0.272459959127626,0
"170",3480,0.810282521304489,-0.601993880509752,0
"171",3500,0.798161637992376,-0.798161637992376,0
"172",3520,0.775763427562274,-0.775763427562274,0
"173",3540,0.857075209700863,-0.857075209700863,0
"174",3560,0.878104422478422,-0.878104422478422,0
"175",3580,0.885357117626132,-0.885357117626132,0
"176",3600,0.910126647256272,-0.910126647256272,0
"177",3620,0.890749390502944,-0.837820214209921,0
"178",3640,0.86309803509316,0.845803000428517,0
"179",3660,0.874872770248081,-0.856572826298523,0
"180",3680,0.840888543370534,-0.823214013277602,0
"181",3700,0.869742680751053,0.799818695908323,0
"182",3720,0.849395680960669,-0.83174624747599,0
"183",3740,0.851132192875868,-0.851132192875868,0
"184",3760,0.843295896789177,-0.843295896789177,0
"185",3780,0.825748530268798,-0.825748530268798,0
"186",3800,0.846597298705545,-0.846597298705545,0
"187",3820,0.878146483551805,-0.878146483551805,0
"188",3840,0.83004375649897,-0.797463841923157,0
"189",3860,0.800023369068117,-0.49298345329708,0
"190",3880,0.804722263714045,-0.789743624679949,0
"191",3900,0.781810420469353,-0.336144090502815,0
"192",3920,0.791805471972908,0.00410731337062268,0
"193",3940,0.863344196050111,-0.656582386188544,0
"194",3960,0.822363480308826,-0.440133908994187,0
"195",3980,0.853344687838411,0.453487792889086,0
"196",4000,0.826370108483146,-0.538021116538845,0
"197",4020,0.864045970402726,-0.740527507079419,0
"198",4040,0.965970158330126,0.365914192149801,0
"199",4060,0.839914525556844,0.0474189376323163,0
"200",4080,0.852308464178666,-0.852308464178666,0
"201",4100,0.868201522103706,-0.868201522103706,0
"202",4120,0.852215765314113,-0.00981049436936432,0
"203",4140,0.864858181714136,-0.864858181714136,0
"204",4160,0.905055339758196,-0.0887835396132944,0
"205",4180,0.891520016952823,-0.236304349734685,0
"206",4200,0.871776143010447,-0.106771807198746,0
"207",4220,0.852130153276702,-0.745633664385366,0
"208",4240,0.837611269567535,-0.257046585622905,0
"209",4260,0.882029915257286,0.882029915257286,0
"210",4280,0.870543033088402,0.870543033088402,0
"211",4300,0.90587299374702,0.90587299374702,0
"212",4320,0.909730937681882,0.909730937681882,0
"213",4340,0.899824178393435,-0.00968485505030936,0
"214",4360,0.88699065210863,-0.88699065210863,0
"215",4380,0.898552922419828,-0.898552922419828,0
"216",4400,0.878857627247381,-0.878857627247381,0
"217",4420,0.891768887560954,-0.891768887560954,0
"218",4440,0.853254367843734,-0.801167357902741,0
"219",4460,0.856838108503889,-0.82202006893279,0
"220",4480,0.845495459610154,-0.378766210183359,0
"221",4500,0.862840421037386,0.827943113814826,0
"222",4520,0.829272153142375,0.812687501871196,0
"223",4540,0.840395111817098,0.840395111817098,0
"224",4560,0.81472991679264,-0.115306997876711,0
"225",4580,0.806100223781695,-0.806100223781695,0
"226",4600,0.908366156761325,-0.0435665442224007,0
"227",4620,0.885488465870149,0.210238949532306,0
"228",4640,0.902329057016646,0.153364083853538,0
"229",4660,0.864596352307451,0.0035234472837629,0
"230",4680,0.825406203759891,-0.336514071917377,0
"231",4700,0.826339854155106,0.265304700128201,0
"232",4720,0.800004897679901,-0.549064222060671,0
"233",4740,0.804507551735959,0.804507551735959,0
"234",4760,0.840770397552931,-0.601551756548709,0
"235",4780,0.845816668326842,0.207057408739873,0
"236",4800,0.866143741534307,-0.866143741534307,0
"237",4820,0.861059630998204,-0.861059630998204,0
"238",4840,0.882416357245509,-0.882416357245509,0
"239",4860,0.866493521011482,-0.866493521011482,0
"240",4880,0.870635574579252,-0.870635574579252,0
"241",4900,0.879032771819997,-0.879032771819997,0
"242",4920,0.919362667686808,-0.919362667686808,0
"243",4940,0.88671571753735,-0.88671571753735,0
"244",4960,0.846200615899202,-0.846200615899202,0
"245",4980,0.804400294402371,-0.804400294402371,0
"246",5000,0.842563170023158,-0.842563170023158,0
"247",5020,0.846913281224438,-0.846913281224438,0
"248",5040,0.869701451317835,-0.869701451317835,0
"249",5060,0.936056380781136,-0.194678355815946,0
"250",5080,0.880386970224341,-0.557061646076422,0
"251",5100,0.893080142353087,-0.893080142353087,0
"252",5120,0.894820383831588,-0.546907773564832,0
"253",5140,0.884605211119349,-0.884605211119349,0
"254",5160,0.893088721794922,-0.893088721794922,0
"255",5180,0.894690184115936,-0.894690184115936,0
"256",5200,0.851154872783997,-0.851154872783997,0
"257",5220,0.844294220159782,-0.844294220159782,0
"258",5240,0.798354005979939,-0.798354005979939,0
"259",5260,0.823004261906317,-0.773124218618538,0
"260",5280,0.840271992936929,-0.772249529332341,0
"261",5300,0.842665134125566,-0.723088692941072,0
"262",5320,0.837779948308766,-0.136875155446329,0
"263",5340,0.852269907861708,0.800163862488044,0
"264",5360,0.887491849899203,0.887491849899203,0
"265",5380,0.874698319005523,0.874698319005523,0
"266",5400,0.810962708080846,-0.728498764235018,0
"267",5420,0.904078703697695,-0.559126037972628,0
"268",5440,0.941713698692512,0.159642178062063,0
"269",5460,0.9443707824408,-0.9443707824408,0
"270",5480,0.970191590112788,-0.950752025443442,0
"271",5500,0.97458718255714,-0.97458718255714,0
"272",5520,0.960245627001033,-0.858263810170429,0
"273",5540,0.945313613827864,-0.945313613827864,0
"274",5560,0.883521075104018,-0.883521075104018,0
"275",5580,0.903169574658716,-0.903169574658716,0
"276",5600,0.871586604242643,-0.871586604242643,0
"277",5620,0.902124387665147,-0.902124387665147,0
"278",5640,0.873933148748495,-0.873933148748495,0
"279",5660,0.871521594461769,-0.871521594461769,0
"280",5680,0.857642432023051,-0.857642432023051,0
"281",5700,0.847829485261639,-0.830773951213345,0
"282",5720,0.851781661507526,0.74267775704088,0
"283",5740,0.860899675664165,0.471742969800332,0
"284",5760,0.9104877652272,-0.856691735395558,0
"285",5780,0.904977823275395,-0.904977823275395,0
"286",5800,0.944208321979168,-0.944208321979168,0
"287",5820,0.952858999379192,-0.952858999379192,0
"288",5840,0.945303410181262,-0.856299417332081,0
"289",5860,0.962202461170714,-0.642609186315257,0
"290",5880,0.93734991122976,-0.582398314345101,0
"291",5900,0.898281289350053,-0.898281289350053,0
"292",5920,0.873549041187707,-0.873549041187707,0
"293",5940,0.871793531764053,-0.854132796652056,0
"294",5960,0.866409839163809,-0.635868375279804,0
"295",5980,0.865523614539672,0.865523614539672,0
"296",6000,0.860905496372609,0.860905496372609,0
"297",6020,0.895571606663689,0.734173140236244,0
"298",6040,0.861563152028677,-0.756706521795564,0
"299",6060,0.897907390022836,-0.261274447613979,0
"300",6080,0.96229596176259,-0.53754861511663,0
"301",6100,0.923942870369062,-0.923942870369062,0
"302",6120,0.932177765868188,-0.932177765868188,0
"303",6140,0.902998463005958,-0.902998463005958,0
"304",6160,0.904350516272031,-0.904350516272031,0
"305",6180,0.911057182146008,-0.911057182146008,0
"306",6200,0.915470005711898,-0.915470005711898,0
"307",6220,0.910683585055372,-0.910683585055372,0
"308",6240,0.887900665072539,-0.887900665072539,0
"309",6260,0.896149346506761,-0.896149346506761,0
"310",6280,0.931005451399596,-0.931005451399596,0
"311",6300,0.937630404503362,-0.937630404503362,0
"312",6320,0.930232632907247,-0.930232632907247,0
"313",6340,0.943879790224514,-0.943879790224514,0
"314",6360,0.961677899779339,-0.961677899779339,0
"315",6380,0.956851817282824,-0.956851817282824,0
"316",6400,0.956206634488554,-0.956206634488554,0
"317",6420,0.942411716603375,-0.942411716603375,0
"318",6440,0.944209763603171,-0.772725110242135,0
"319",6460,0.882164246323702,-0.882164246323702,0
"320",6480,0.842595546945235,-0.791084358082224,0
"321",6500,0.888903993573418,-0.436055348455611,0
"322",6520,0.878549295849536,-0.740624831132348,0
"323",6540,0.905322337001958,-0.905322337001958,0
"324",6560,0.907318302868193,-0.907318302868193,0
"325",6580,0.933232898439166,-0.933232898439166,0
"326",6600,0.93889930781776,-0.93889930781776,0
"327",6620,0.933970185216801,-0.933970185216801,0
"328",6640,0.952567236148303,-0.952567236148303,0
"329",6660,0.943114834125635,-0.943114834125635,0
"330",6680,0.915174497009149,-0.915174497009149,0
"331",6700,0.937758527127809,-0.937758527127809,0
"332",6720,0.906162170117802,-0.906162170117802,0
"333",6740,0.855605812287166,-0.715834505549076,0
"334",6760,0.901258181503437,0.901258181503437,0
"335",6780,0.918218336694366,0.918218336694366,0
"336",6800,0.910412438841141,0.910412438841141,0
"337",6820,0.920371758409173,0.789266683935134,0
"338",6840,0.924341054104647,-0.870200206075608,0
"339",6860,0.941595765508722,-0.941595765508722,0
"340",6880,0.967039705776234,-0.967039705776234,0
"341",6900,0.97848625012535,-0.97848625012535,0
"342",6920,0.955517746193348,-0.955517746193348,0
"343",6940,0.947841231528093,-0.947841231528093,0
"344",6960,0.927547263317182,-0.813651591004423,0
"345",6980,0.90941138491302,-0.85409313616235,0
"346",7000,0.881883829863756,0.881883829863756,0
"347",7020,0.89150258622833,0.89150258622833,0
"348",7040,0.901624628862486,0.901624628862486,0
"349",7060,0.893174970088865,-0.801926572170323,0
"350",7080,0.899364031907621,-0.899364031907621,0
"351",7100,0.922160916925581,0.413963865507534,0
"352",7120,0.938838433462073,-0.938838433462073,0
"353",7140,0.996819048685441,-0.956671344917718,0
"354",7160,0.979847513417937,-0.859979727124058,0
"355",7180,0.972089583507999,-0.178521128270895,0
"356",7200,0.984059361268627,-0.984059361268627,0
"357",7220,0.973961851309616,-0.973961851309616,0
"358",7240,0.951349023507987,-0.951349023507987,0
"359",7260,0.949127210994783,-0.949127210994783,0
"360",7280,1.00367962184436,-0.985501862876443,0
"361",7300,0.965672819968605,-0.853507217301592,0
"362",7320,0.950539490810584,-0.931954398165833,0
"363",7340,0.940680625782404,-0.940680625782404,0
"364",7360,0.930244780711855,-0.930244780711855,0
"365",7380,0.827647391147893,-0.810645939483401,0
"366",7400,0.816623493849478,-0.783701808182749,0
"367",7420,0.794955019374201,0.794955019374201,0
"368",7440,0.893439962041508,-0.893439962041508,0
"369",7460,0.873685660662436,-0.873685660662436,0
"370",7480,0.886870561933659,-0.79834748526207,0
"371",7500,0.970500711692841,-0.683408942797308,0
"372",7520,0.951645253737065,-0.951645253737065,0
"373",7540,0.964176969229044,-0.725295267068241,0
"374",7560,1.04501681430144,-0.489526681428565,0
"375",7580,1.01687138228857,-0.378976449216693,0
"376",7600,0.982359568424443,-0.541721570048696,0
"377",7620,0.982498262528447,-0.982498262528447,0
"378",7640,0.979205372315971,-0.979205372315971,0
"379",7660,0.97352563583423,-0.97352563583423,0
"380",7680,0.959362982931399,-0.959362982931399,0
"381",7700,0.970832679629014,-0.970832679629014,0
"382",7720,0.955474518230376,-0.955474518230376,0
"383",7740,0.941558706047945,-0.941558706047945,0
"384",7760,0.920610841875968,-0.883767966473778,0
"385",7780,0.952969446314334,-0.438078505995766,0
"386",7800,0.900019295888013,-0.845205296895575,0
"387",7820,0.91216706140037,-0.763049482392541,0
"388",7840,0.970421743072856,-0.970421743072856,0
"389",7860,0.979756874993986,-0.979756874993986,0
"390",7880,0.979671534025636,-0.979671534025636,0
"391",7900,0.982336557403915,-0.982336557403915,0
"392",7920,0.978730095346284,-0.978730095346284,0
"393",7940,0.971201068843174,-0.971201068843174,0
"394",7960,0.963225105367185,-0.963225105367185,0
"395",7980,0.963839182179355,-0.963839182179355,0
"396",8000,0.976225570483419,-0.976225570483419,0
"397",8020,0.976224012545982,-0.976224012545982,0
"398",8040,0.98118478588456,-0.98118478588456,0
"399",8060,0.994321760495244,-0.994321760495244,0
"400",8080,0.988349893351881,-0.988349893351881,0
"401",8100,0.989939659744458,-0.989939659744458,0
"402",8120,0.992387304894218,-0.992387304894218,0
"403",8140,0.99160238760785,-0.99160238760785,0
"404",8160,0.988020566411058,-0.988020566411058,0
"405",8180,0.990289272801311,-0.990289272801311,0
"406",8200,0.991112518753571,-0.991112518753571,0
"407",8220,0.989026436882824,-0.989026436882824,0
"408",8240,0.986805656123824,-0.986805656123824,0
"409",8260,0.982298209159189,-0.982298209159189,0
"410",8280,0.975014022408255,-0.975014022408255,0
"411",8300,0.975031045046762,-0.975031045046762,0
"412",8320,0.992404179528814,-0.992404179528814,0
"413",8340,0.989882266871826,-0.989882266871826,0
"414",8360,0.984009722558035,-0.984009722558035,0
"415",8380,0.9876773001405,-0.9876773001405,0
"416",8400,0.997986109611648,-0.997986109611648,0
"417",8420,0.983488902349419,-0.983488902349419,0
"418",8440,0.987249257434495,-0.987249257434495,0
"419",8460,0.986568406872595,-0.986568406872595,0
"420",8480,0.964047023243529,-0.964047023243529,0
"421",8500,0.963534263476103,-0.963534263476103,0
