"","t","|DEV|","Re(DEV)","Im(DEV)"
"342",6920,0.961727940202689,-0.961727940202689,0
"343",6940,0.951782087358138,-0.951782087358138,0
"344",6960,0.938401236630432,-0.938401236630432,0
"345",6980,0.939875046736943,-0.939875046736943,0
"346",7000,0.940219787886862,-0.940219787886862,0
"347",7020,0.952190213922711,-0.952190213922711,0
"348",7040,0.943162499173253,-0.943162499173253,0
"349",7060,0.915987109862793,-0.915987109862793,0
"350",7080,0.965290902860814,-0.965290902860814,0
"351",7100,0.943955048519979,-0.943955048519979,0
"352",7120,0.951988097783871,-0.951988097783871,0
"353",7140,0.944764016504545,-0.944764016504545,0
"354",7160,0.94295480685116,-0.94295480685116,0
"355",7180,0.865832565898956,-0.865832565898956,0
"356",7200,0.87478545511996,-0.87478545511996,0
"357",7220,0.887890632511012,-0.887890632511012,0
"358",7240,0.905932380497329,-0.905932380497329,0
"359",7260,0.916201041243832,-0.916201041243832,0
"360",7280,0.923826936583828,-0.923826936583828,0
"361",7300,0.935192268631557,-0.935192268631557,0
"362",7320,0.953639872597276,-0.953639872597276,0
"363",7340,0.993632381336168,-0.993632381336168,0
"364",7360,0.971213293406124,-0.971213293406124,0
"365",7380,0.918919225195424,-0.90438034622409,0
"366",7400,0.946841507500985,-0.946841507500985,0
"367",7420,0.959653749597634,-0.959653749597634,0
"368",7440,0.878634978199246,-0.878634978199246,0
"369",7460,0.90024840852473,-0.90024840852473,0
"370",7480,0.877446024804456,-0.877446024804456,0
"371",7500,0.889931522870788,-0.889931522870788,0
"372",7520,0.899829542824622,-0.899829542824622,0
"373",7540,0.895175762929106,-0.895175762929106,0
"374",7560,0.963487603732705,-0.963487603732705,0
"375",7580,0.964061518506941,-0.964061518506941,0
"376",7600,0.96229790890708,-0.962219192897083,-0.00114111026919674
"377",7620,0.965797303317573,-0.965797303317573,0
"378",7640,0.888496995184251,-0.888496995184251,0
"379",7660,0.960090483809909,-0.960090483809909,0
"380",7680,0.968910604668241,-0.968910604668241,0
"381",7700,0.939575256971466,-0.939575256971466,0
"382",7720,0.960818640268467,-0.960818640268467,0
"383",7740,0.908266663693417,-0.908266663693417,0
"384",7760,0.953629398586562,-0.953629398586562,0
"385",7780,0.983740772753221,-0.983740772753221,0
"386",7800,0.966954660072237,-0.966954660072237,0
"387",7820,1.00628886938382,-1.00628886938382,0
"388",7840,0.99071073902974,-0.99071073902974,0
"389",7860,0.979717227534438,-0.979717227534438,0
"390",7880,0.981716877652833,-0.981716877652833,0
"391",7900,0.981154996820188,-0.981154996820188,0
"392",7920,0.958170870571544,-0.958170870571544,0
"393",7940,0.956765759130694,-0.956765759130694,0
"394",7960,0.961058617748431,-0.961058617748431,0
"395",7980,0.924176894614825,-0.924176894614825,0
"396",8000,0.878651344147241,-0.878651344147241,0
"397",8020,0.919811722663974,-0.919811722663974,0
"398",8040,0.947293002815553,-0.947293002815553,0
"399",8060,1.00007867861027,-1.00007867861027,0
"400",8080,0.983114143771988,-0.983114143771988,0
"401",8100,0.98320065354776,-0.98320065354776,0
"402",8120,0.96685928907274,-0.96685928907274,0
"403",8140,0.981102477763551,-0.981102477763551,0
"404",8160,0.946502196594283,-0.946502196594283,0
"405",8180,0.938091780630123,-0.938091780630123,0
"406",8200,0.966863721082488,-0.966863721082488,0
"407",8220,0.968160243131415,-0.968160243131415,0
"408",8240,0.981550874747611,-0.981550874747611,0
"409",8260,0.975356366293841,-0.975356366293841,0
"410",8280,0.979884148514917,-0.979884148514917,0
"411",8300,0.980711941607421,-0.980711941607421,0
"412",8320,0.972361645234616,-0.972361645234616,0
"413",8340,0.957275601465684,-0.957275601465684,0
"414",8360,0.971982492665316,-0.971982492665316,0
"415",8380,0.963250580874941,-0.963250580874941,0
"416",8400,0.924856896198214,-0.924856896198214,0
"417",8420,0.951103884088583,-0.951103884088583,0
"418",8440,0.953730507016324,-0.953730507016324,0
"419",8460,0.91948321610254,-0.91948321610254,0
"420",8480,0.954693304707329,-0.954693304707329,0
"421",8500,0.905896810982189,-0.905896810982189,0
