"","t","|DEV|","Re(DEV)","Im(DEV)"
"149",3060,0.888847123672714,-0.888847123672714,0
"150",3080,0.868125391679575,-0.868125391679575,0
"151",3100,0.824521713006684,-0.824521713006684,0
"152",3120,0.800694428061068,-0.800694428061068,0
"153",3140,0.74860103483283,-0.489623186579605,0
"154",3160,0.831722299469014,-0.831722299469014,0
"155",3180,0.821786105376885,-0.821786105376885,0
"156",3200,0.869598430327835,-0.869598430327835,0
"157",3220,0.866405670780874,-0.866405670780874,0
"158",3240,0.845693864276136,-0.845693864276136,0
"159",3260,0.786959465455013,-0.786959465455013,0
"160",3280,0.785893267280412,-0.785893267280412,0
"161",3300,0.813205795123035,-0.813205795123035,0
"162",3320,0.719576017049574,-0.719576017049574,0
"163",3340,0.715261046027065,-0.715261046027065,0
"164",3360,0.878741154199249,-0.616324258626236,-0.0108841914013199
"165",3380,0.821170316712284,-0.821170316712284,0
"166",3400,0.807516767633825,-0.807516767633825,0
"167",3420,0.85594967598311,-0.85594967598311,0
"168",3440,0.874751121546268,-0.874751121546268,0
"169",3460,0.838436827929259,-0.838436827929259,0
"170",3480,0.862027042031547,-0.847409651174424,0
"171",3500,0.854359423393418,-0.854359423393418,0
"172",3520,0.834967290012032,-0.834967290012032,0
"173",3540,0.853947473512992,-0.853947473512992,0
"174",3560,0.819748994549964,-0.819748994549964,0
"175",3580,0.72977211519199,-0.72977211519199,0
"176",3600,0.800772386333047,-0.800772386333047,0
"177",3620,0.819629027036936,-0.819629027036936,0
"178",3640,0.799977596302205,-0.799977596302205,0
"179",3660,0.840424770366433,-0.388750099762032,0
"180",3680,0.836459881409144,-0.836459881409144,0
"181",3700,0.827203610146194,-0.827203610146194,0
"182",3720,0.78764848580197,-0.78764848580197,0
"183",3740,0.847078297240384,-0.847078297240384,0
"184",3760,0.765076566365809,-0.765076566365809,0
"185",3780,0.709639703065155,-0.709639703065155,0
"186",3800,0.733428841500504,-0.733428841500504,0
"187",3820,0.794372779705328,-0.794372779705328,0
"188",3840,0.768265518480786,-0.768265518480786,0
"189",3860,0.813000569510777,-0.813000569510777,0
"190",3880,0.793423115222557,-0.793423115222557,0
"191",3900,0.74503779186213,-0.74503779186213,0
"192",3920,0.779189752458052,-0.734668985530757,0
"193",3940,0.800228719384821,-0.34975190416587,0
"194",3960,0.76383163992008,-0.13418583795273,0
"195",3980,0.786500344199753,-0.424299595163267,0
"196",4000,0.877582499050393,-0.247170239918502,-0.0413590846596265
"197",4020,0.778791756783482,0.03210970254081,-0.0503700343263857
"198",4040,0.651136655831487,-0.24251547576823,0
"199",4060,0.696981059376795,-0.656213113241442,0
"200",4080,0.741354812402921,-0.681872092922061,0
"201",4100,0.797061249631017,-0.797061249631017,0
"202",4120,0.796190238733675,-0.796190238733675,0
"203",4140,0.792513547549664,-0.792513547549664,0
"204",4160,0.714860639367179,-0.714860639367179,0
"205",4180,0.686529348779377,-0.686529348779377,0
"206",4200,0.783194592105406,-0.783194592105406,0
"207",4220,0.728013536678987,-0.570894513398857,0
"208",4240,0.797500154135265,0.176400148022923,0
"209",4260,0.816987786780883,-0.182881324416419,0
"210",4280,0.711834111707365,-0.315163397788002,0
"211",4300,0.678459517654282,-0.217524786006667,0
"212",4320,0.757656079282495,-0.757656079282495,0
"213",4340,0.75864519669976,-0.75864519669976,0
"214",4360,0.779725170364888,-0.779725170364888,0
"215",4380,0.77239919752037,-0.77239919752037,0
"216",4400,0.847901174423312,-0.847901174423312,0
"217",4420,0.897390504523923,-0.897390504523923,0
"218",4440,0.879602946499534,-0.879602946499534,0
"219",4460,0.890120439946176,-0.890120439946176,0
"220",4480,0.913134490357423,-0.913134490357423,0
"221",4500,0.921255733676428,-0.921255733676428,0
"222",4520,0.864337228495814,-0.864337228495814,0
"223",4540,0.87294750995772,-0.87294750995772,0
"224",4560,0.885225315652684,-0.885225315652684,0
"225",4580,0.851658467727667,-0.851658467727667,0
"226",4600,0.827614032375551,-0.827614032375551,0
"227",4620,0.860744261933648,-0.860744261933648,0
"228",4640,0.815957678283426,-0.77442399157632,-0.0152223619015113
"229",4660,0.864396714738806,-0.864396714738806,0
"230",4680,0.796480861528904,-0.796480861528904,0
"231",4700,0.831831612938874,-0.831831612938874,0
"232",4720,0.872128251657334,-0.872128251657334,0
"233",4740,0.841350136352448,-0.841350136352448,0
"234",4760,0.838566066944577,-0.838566066944577,0
"235",4780,0.888919369854945,-0.888919369854945,0
"236",4800,0.88685830580635,-0.88685830580635,0
"237",4820,0.908718272589891,-0.908718272589891,0
"238",4840,0.872553257666721,-0.872553257666721,0
"239",4860,0.878107985204127,-0.878107985204127,0
"240",4880,0.817094188560073,-0.817094188560073,0
"241",4900,0.761405690656683,-0.761405690656683,0
"242",4920,0.848975261970728,-0.848975261970728,0
"243",4940,0.824556062239777,-0.824556062239777,0
"244",4960,0.824536714982271,-0.824536714982271,0
"245",4980,0.813968749023303,-0.601729788809006,0
"246",5000,0.749032757377982,-0.162554998453458,-0.136815681017319
"247",5020,0.804111298827002,-0.200181409032045,-0.274871422945193
"248",5040,0.58643612174915,0.133936427252732,-0.00276319611987406
"249",5060,0.675950221018007,-0.651101216530844,0
"250",5080,0.70877697375188,0.476610760000243,0
"251",5100,0.684423921446281,-0.615654834967881,0
"252",5120,0.675245379613938,-0.364595567998289,0
"253",5140,0.667903581688489,0.667903581688489,0
"254",5160,0.79029693889238,-0.79029693889238,0
"255",5180,0.859437858993442,-0.859437858993442,0
"256",5200,0.889144568892386,-0.889144568892386,0
"257",5220,0.914647654176821,-0.914647654176821,0
"258",5240,0.904275170178723,-0.904275170178723,0
"259",5260,0.91782087969948,-0.91782087969948,0
"260",5280,0.904033516447271,-0.904033516447271,0
"261",5300,0.787662069529087,-0.787662069529087,0
"262",5320,0.761459719772588,-0.761459719772588,0
"263",5340,0.88233486737374,-0.88233486737374,0
"264",5360,0.823569911504835,-0.823569911504835,0
"265",5380,0.879539918005885,-0.879539918005885,0
"266",5400,0.90765744061464,-0.90765744061464,0
"267",5420,0.90208768142125,-0.90208768142125,0
"268",5440,0.835137762583401,-0.835137762583401,0
"269",5460,0.86568672665037,-0.698290863863719,0
"270",5480,0.771755509547454,-0.280815001206404,0
"271",5500,0.841417025224852,-0.411622335225921,0
"272",5520,0.788914246386837,-0.788914246386837,0
"273",5540,0.91619792572629,-0.91619792572629,0
"274",5560,0.869127044366144,-0.869127044366144,0
"275",5580,0.889465328724225,-0.889465328724225,0
"276",5600,0.929877683170902,-0.929877683170902,0
"277",5620,0.938892862361428,-0.938892862361428,0
"278",5640,0.909839196716813,-0.909839196716813,0
"279",5660,0.891526428991491,-0.791249007058527,0
"280",5680,0.917800861598749,-0.917800861598749,0
"281",5700,0.886529274292467,-0.886529274292467,0
"282",5720,0.893477763579226,-0.893477763579226,0
"283",5740,0.875314727557156,-0.875314727557156,0
"284",5760,0.924203537823213,-0.924203537823213,0
"285",5780,0.920123991333355,-0.920123991333355,0
"286",5800,0.939422690586294,-0.939422690586294,0
"287",5820,0.924005593438596,-0.924005593438596,0
"288",5840,0.92708864205062,-0.92708864205062,0
"289",5860,0.848568759804606,-0.848568759804606,0
"290",5880,0.795516748685717,-0.795516748685717,0
"291",5900,0.905791382174008,-0.905791382174008,0
"292",5920,0.92511338968371,-0.92511338968371,0
"293",5940,0.911810460311397,-0.911810460311397,0
"294",5960,0.942929566933478,-0.942929566933478,0
"295",5980,0.926463645771687,-0.926463645771687,0
"296",6000,0.955071951889346,-0.955071951889346,0
"297",6020,0.955042514727013,-0.955042514727013,0
"298",6040,0.97161766552056,-0.97161766552056,0
"299",6060,0.930940438267791,-0.900032532612014,0
"300",6080,0.902476659817842,-0.729681989120169,0
"301",6100,0.919926978008105,-0.919926978008105,0
"302",6120,0.899050090904259,-0.854853133694915,-0.00308146291631788
"303",6140,0.891707212305311,-0.891707212305311,0
"304",6160,0.847926561667854,-0.847926561667854,0
"305",6180,0.831637909378133,-0.831637909378133,0
"306",6200,0.851353260504974,-0.851353260504974,0
"307",6220,0.907663557345868,-0.907663557345868,0
"308",6240,0.881126883824417,-0.881126883824417,0
"309",6260,0.855837035572526,-0.855837035572526,0
"310",6280,0.859135346452883,-0.859135346452883,0
"311",6300,0.838351221952567,-0.838351221952567,0
"312",6320,0.77286229726581,-0.77286229726581,0
"313",6340,0.814189309256229,-0.814189309256229,0
"314",6360,0.820227898447291,-0.820227898447291,0
"315",6380,0.854639142203236,-0.854639142203236,0
"316",6400,0.811433704865994,-0.811433704865994,0
"317",6420,0.822523758607096,-0.822523758607096,0
"318",6440,0.847652505098023,-0.847652505098023,0
"319",6460,0.804007919155878,-0.804007919155878,0
"320",6480,0.860757772263545,-0.860757772263545,0
"321",6500,0.913258517862661,-0.913258517862661,0
"322",6520,0.975017525489723,-0.975017525489723,0
"323",6540,0.9349553383008,-0.909264570098635,0
"324",6560,0.85018133499096,-0.668893443732575,-0.041486728090131
"325",6580,0.956421447293892,-0.956421447293892,0
"326",6600,0.935113357957752,-0.935113357957752,0
"327",6620,0.899268816705723,-0.899268816705723,0
"328",6640,0.928609496452936,-0.695909453481976,-0.00301808320600231
"329",6660,0.926073985430375,-0.767229081945606,-0.00482397656621612
"330",6680,0.897187625396345,-0.897187625396345,0
"331",6700,0.870826226520208,-0.870826226520208,0
"332",6720,0.9171232470431,-0.9171232470431,0
"333",6740,0.910408832466074,-0.910408832466074,0
"334",6760,0.889446858769388,-0.889446858769388,0
"335",6780,0.90374104411654,-0.90374104411654,0
"336",6800,0.912020680282184,-0.912020680282184,0
"337",6820,0.901319157759009,-0.901319157759009,0
"338",6840,0.892696353959112,-0.892696353959112,0
"339",6860,0.836019209991385,-0.836019209991385,0
"340",6880,0.839048253042665,-0.839048253042665,0
"341",6900,0.79850559664031,-0.79850559664031,0
"342",6920,0.919595231040113,-0.919595231040113,0
"343",6940,0.932769234656305,-0.932769234656305,0
"344",6960,0.929547260060848,-0.929547260060848,0
"345",6980,0.939357788384688,-0.939357788384688,0
"346",7000,0.941952708702289,-0.941952708702289,0
"347",7020,0.934300452286223,-0.934300452286223,0
"348",7040,0.958534693982026,-0.958534693982026,0
"349",7060,0.946175238367289,-0.946175238367289,0
"350",7080,0.948822165367046,-0.948822165367046,0
"351",7100,0.95008721970509,-0.95008721970509,0
"352",7120,0.956753254664528,-0.956753254664528,0
"353",7140,0.969716510779138,-0.969716510779138,0
"354",7160,0.972972595270679,-0.972972595270679,0
"355",7180,0.970515131701018,-0.970515131701018,0
"356",7200,0.980770248571015,-0.980770248571015,0
"357",7220,0.953349379619513,-0.953349379619513,0
"358",7240,0.931904517688082,-0.931904517688082,0
"359",7260,0.913957206072809,-0.913957206072809,0
"360",7280,0.940239895713665,-0.940239895713665,0
"361",7300,0.906103021648623,-0.906103021648623,0
"362",7320,0.962949664482391,-0.962949664482391,0
"363",7340,0.963994297180529,-0.963994297180529,0
"364",7360,0.980119119502114,-0.980119119502114,0
"365",7380,0.972658486602138,-0.972658486602138,0
"366",7400,0.972389714363656,-0.972389714363656,0
"367",7420,0.966651280634999,-0.966651280634999,0
"368",7440,0.945431906348889,-0.945431906348889,0
"369",7460,0.912894169380817,-0.912894169380817,0
"370",7480,0.88577820380898,-0.88577820380898,0
"371",7500,0.906340313347218,-0.906340313347218,0
"372",7520,0.899048782728936,-0.899048782728936,0
"373",7540,0.936836054337023,-0.936836054337023,0
"374",7560,0.904005249631163,-0.904005249631163,0
"375",7580,0.918443291598756,-0.918443291598756,0
"376",7600,0.912990628754558,-0.912990628754558,0
"377",7620,0.923851352699319,-0.923851352699319,0
"378",7640,0.867275001000488,-0.867275001000488,0
"379",7660,0.827786130976126,-0.827786130976126,0
"380",7680,0.852917707542538,-0.852917707542538,0
"381",7700,0.839541702207206,-0.839541702207206,0
"382",7720,0.788656024869935,-0.788656024869935,0
"383",7740,0.744877596308823,-0.435019159523191,0
"384",7760,0.881994946460593,-0.881994946460593,0
"385",7780,0.837344042019631,-0.837344042019631,0
"386",7800,0.957404770305311,-0.957404770305311,0
"387",7820,0.952669922235799,-0.952669922235799,0
"388",7840,0.953538106617237,-0.953538106617237,0
"389",7860,0.936198358743594,-0.936198358743594,0
"390",7880,0.915496674905567,-0.915496674905567,0
"391",7900,0.835220353508838,-0.835220353508838,0
"392",7920,0.819679673044311,-0.52806668045751,-0.0120523655140736
"393",7940,0.826938024402966,-0.739831796891936,0
"394",7960,0.98257464255299,-0.98257464255299,0
"395",7980,0.978366156198306,-0.978366156198306,0
"396",8000,0.980968978873939,-0.980968978873939,0
"397",8020,0.979528832785748,-0.979528832785748,0
"398",8040,0.969526549651283,-0.969526549651283,0
"399",8060,0.893229594858066,-0.893229594858066,0
"400",8080,0.871959262812847,-0.871959262812847,0
"401",8100,0.935796266486672,-0.935796266486672,0
"402",8120,0.910714391479004,-0.910714391479004,0
"403",8140,0.919236807930757,-0.919236807930757,0
"404",8160,0.965934831462786,-0.965934831462786,0
"405",8180,0.97870628969801,-0.97870628969801,0
"406",8200,0.969534047786044,-0.969534047786044,0
"407",8220,0.981953132814258,-0.926661480015536,0
"408",8240,0.95411661922669,-0.95411661922669,0
"409",8260,0.915881347445122,-0.915881347445122,0
"410",8280,0.896554104574822,-0.896554104574822,0
"411",8300,0.943123637134462,-0.943123637134462,0
"412",8320,0.984686157563589,-0.984686157563589,0
"413",8340,1.00220950635926,-1.00220950635926,0
"414",8360,1.00137880015544,-1.00137880015544,0
"415",8380,0.993483697519949,-0.993483697519949,0
"416",8400,0.991874294820978,-0.991874294820978,0
"417",8420,0.998982720671882,-0.998982720671882,0
"418",8440,0.988206150894004,-0.988206150894004,0
"419",8460,0.864557060088092,-0.864557060088092,0
"420",8480,0.743091385827515,-0.735085247424281,0
"421",8500,0.996779749597969,-0.996779749597969,0
