"","t","|DEV|","Re(DEV)","Im(DEV)"
"85",1780,0.756955427043082,0.181810112864771,-0.00449919015900038
"86",1800,0.680679789042696,-0.680679789042696,0
"87",1820,0.704497668899379,-0.704497668899379,0
"88",1840,0.81884907389424,-0.81884907389424,0
"89",1860,0.855783950986695,-0.855783950986695,0
"90",1880,0.835976022848323,-0.835976022848323,0
"91",1900,0.705350921829421,-0.445266251979049,0
"92",1920,0.696753610006795,0.0057378694925706,-0.0202200858884366
"93",1940,0.678655367600505,-0.61096599527421,0
"94",1960,0.714661536428141,-0.714661536428141,0
"95",1980,0.779382564919592,-0.779382564919592,0
"96",2000,0.889900834753833,-0.889900834753833,0
"97",2020,0.890705727344116,-0.890705727344116,0
"98",2040,0.826877416594749,-0.826877416594749,0
"99",2060,0.844062942999778,-0.844062942999778,0
"100",2080,0.844102771937528,-0.844102771937528,0
"101",2100,0.764144382690128,-0.764144382690128,0
"102",2120,0.766371097662451,-0.766371097662451,0
"103",2140,0.760406760862429,-0.760406760862429,0
"104",2160,0.720662731554932,-0.720662731554932,0
"105",2180,0.724369286043343,-0.664190647326966,-0.0127739305990409
"106",2200,0.719874241044571,-0.719874241044571,0
"107",2220,0.724934538006463,-0.724934538006463,0
"108",2240,0.762083894018899,-0.762083894018899,0
"109",2260,0.772765874487238,-0.772765874487238,0
"110",2280,0.701970171187464,-0.701970171187464,0
"111",2300,0.751663380941281,-0.751663380941281,0
"112",2320,0.703150406520835,-0.703150406520835,0
"113",2340,0.801260093896924,-0.801260093896924,0
"114",2360,0.765351609535135,-0.765351609535135,0
"115",2380,0.818513060670165,-0.818513060670165,0
"116",2400,0.784168239666702,-0.784168239666702,0
"117",2420,0.858689670884215,-0.858689670884215,0
"118",2440,0.817806223683325,-0.817806223683325,0
"119",2460,0.809359187297537,-0.809359187297537,0
"120",2480,0.746006142580046,-0.0172623716129446,0
"121",2500,0.680153560888298,-0.440857979717348,0
"122",2520,0.622867855516363,0.598224361621122,0
"123",2540,0.660805467749584,-0.60899494019609,0
"124",2560,0.815718134308091,-0.815718134308091,0
"125",2580,0.761023036767792,-0.761023036767792,0
"126",2600,0.754966726365947,-0.754966726365947,0
"127",2620,0.736296522740812,-0.736296522740812,0
"128",2640,0.723092244987543,-0.723092244987543,0
"129",2660,0.570349339933154,0.0594229897897393,0
"130",2680,0.581490871594926,-0.581490871594926,0
"131",2700,0.766289624226366,-0.766289624226366,0
"132",2720,0.790659632247499,-0.790659632247499,0
"133",2740,0.798429761616034,-0.798429761616034,0
"134",2760,0.807793534906829,-0.807793534906829,0
"135",2780,0.863278691867014,-0.863278691867014,0
"136",2800,0.875454511893949,-0.82695739839179,0
"137",2820,0.825199148777454,-0.825199148777454,0
"138",2840,0.876864828750919,-0.876864828750919,0
"139",2860,0.83537667223263,-0.83537667223263,0
"140",2880,0.845727505438484,-0.845727505438484,0
"141",2900,0.815398238776294,-0.815398238776294,0
"142",2920,0.851117746038978,-0.851117746038978,0
"143",2940,0.835834846405187,-0.835834846405187,0
"144",2960,0.785293904253365,-0.785293904253365,0
"145",2980,0.59673947741231,-0.59673947741231,0
"146",3000,0.668140108576258,-0.668140108576258,0
"147",3020,0.676500110049268,-0.676500110049268,0
"148",3040,0.742138840313198,-0.742138840313198,0
"149",3060,0.79071020925838,-0.79071020925838,0
"150",3080,0.799125419136413,-0.799125419136413,0
"151",3100,0.823877647571038,-0.823877647571038,0
"152",3120,0.823341775622265,-0.823341775622265,0
"153",3140,0.678702825115195,-0.678702825115195,0
"154",3160,0.744498925022777,-0.744498925022777,0
"155",3180,0.744150775624747,-0.744150775624747,0
"156",3200,0.82924360956359,-0.82924360956359,0
"157",3220,0.848396421949955,-0.848396421949955,0
"158",3240,0.900612790353931,-0.900612790353931,0
"159",3260,0.932647673750557,-0.932647673750557,0
"160",3280,0.926536689773705,-0.926536689773705,0
"161",3300,0.941794072471219,-0.941794072471219,0
"162",3320,0.927347743641477,-0.927347743641477,0
"163",3340,0.875378242148646,-0.875378242148646,0
"164",3360,0.846554511600392,-0.846554511600392,0
"165",3380,0.848214870828098,-0.848214870828098,0
"166",3400,0.774166815131777,-0.743965444482731,0
"167",3420,0.727257965573638,-0.727257965573638,0
"168",3440,0.776102702110785,-0.429891171186107,0
"169",3460,0.824599511123627,-0.105907370588363,0
"170",3480,0.707565551712803,-0.455330967063613,0
"171",3500,0.734113357105986,-0.734113357105986,0
"172",3520,0.664494031133905,-0.508419240374436,0
"173",3540,0.70771733783439,-0.511261905257415,-0.00600323198316739
"174",3560,0.783377309528637,-0.749853745747042,-0.000981449070581611
"175",3580,0.794780276727245,-0.668135384166193,0
"176",3600,0.821540356688065,-0.808286057426077,0
"177",3620,0.879064636620453,-0.879064636620453,0
"178",3640,0.832303940412816,-0.612614101269303,0
"179",3660,0.895402360516492,-0.580224030583094,0
"180",3680,0.803014792478585,-0.704922349386789,0
"181",3700,0.729498646689581,-0.729498646689581,0
"182",3720,0.834709382129967,-0.834709382129967,0
"183",3740,0.822512207943071,-0.822512207943071,0
"184",3760,0.781558142712095,-0.781558142712095,0
"185",3780,0.78988428720092,-0.78988428720092,0
"186",3800,0.795046781168971,-0.795046781168971,0
"187",3820,0.713882428272251,-0.699584431359661,0
"188",3840,0.778639882091092,-0.778639882091092,0
"189",3860,0.777684064490229,-0.592170456693957,0
"190",3880,0.855724719134451,-0.855724719134451,0
"191",3900,0.847325507640469,-0.847325507640469,0
"192",3920,0.828441706056668,-0.828441706056668,0
"193",3940,0.807214648025479,-0.807214648025479,0
"194",3960,0.79477260564448,-0.199129893263246,0
"195",3980,0.78702202576796,-0.78702202576796,0
"196",4000,0.757227108861241,-0.757227108861241,0
"197",4020,0.841986444558703,-0.795293919204422,0
"198",4040,0.877846250031188,-0.877846250031188,0
"199",4060,0.90933467620308,-0.729177272067036,0
"200",4080,0.862154387090912,-0.862154387090912,0
"201",4100,0.896137253133872,-0.896137253133872,0
"202",4120,0.89281058845997,-0.89281058845997,0
"203",4140,0.878232187079848,-0.746303167013626,0
"204",4160,0.896549251185733,-0.896549251185733,0
"205",4180,0.907059817294477,-0.907059817294477,0
"206",4200,0.875696671644923,-0.875696671644923,0
"207",4220,0.889854399815962,-0.889854399815962,0
"208",4240,0.879271877134162,-0.879271877134162,0
"209",4260,0.810601938953736,-0.669950870846038,-0.0411565329124493
"210",4280,0.866073235586384,-0.796942802223603,-0.0197066874864678
"211",4300,0.856283102064028,-0.856283102064028,0
"212",4320,0.844537725367124,-0.844537725367124,0
"213",4340,0.875670563857551,-0.875670563857551,0
"214",4360,0.851948669373557,-0.851948669373557,0
"215",4380,0.798269104573713,-0.798269104573713,0
"216",4400,0.781757780006759,-0.781757780006759,0
"217",4420,0.767125186017288,-0.767125186017288,0
"218",4440,0.766314139544921,-0.766314139544921,0
"219",4460,0.666474661869261,-0.543709452741597,0
"220",4480,0.71679261971408,-0.703305278532697,0
"221",4500,0.810674762691006,-0.780649837052207,0
"222",4520,0.893316126259613,-0.865843602881961,0
"223",4540,0.773658288111446,-0.760565592841727,0
"224",4560,0.746963907258178,-0.67851715109167,0
"225",4580,0.766514883432666,-0.207350076349253,0
"226",4600,0.822741980063127,-0.342379756224246,0
"227",4620,0.806539076137663,-0.365013980821041,0
"228",4640,0.811778281799351,-0.811778281799351,0
"229",4660,0.821276606863625,-0.821276606863625,0
"230",4680,0.829856584553429,-0.829856584553429,0
"231",4700,0.779621220199855,-0.18300698896928,0
"232",4720,0.834053599430559,0.119204267377877,0
"233",4740,0.835448433282372,-0.835448433282372,0
"234",4760,0.818770199334347,0.517792206862994,0
"235",4780,0.84363818202936,-0.84363818202936,0
"236",4800,0.845731676440949,-0.845731676440949,0
"237",4820,0.845888262968407,-0.845888262968407,0
"238",4840,0.777442993751781,-0.777442993751781,0
"239",4860,0.853822345900022,-0.853822345900022,0
"240",4880,0.835298046233936,-0.835298046233936,0
"241",4900,0.84346758604952,-0.84346758604952,0
"242",4920,0.827822286187783,-0.827822286187783,0
"243",4940,0.859483869106931,-0.859483869106931,0
"244",4960,0.88302748774572,-0.88302748774572,0
"245",4980,0.870167485598567,-0.504021068481508,0
"246",5000,0.883620410398814,-0.883620410398814,0
"247",5020,0.871803859951083,-0.871803859951083,0
"248",5040,0.8853706825324,-0.8853706825324,0
"249",5060,0.828575867086759,-0.828575867086759,0
"250",5080,0.8842237706441,-0.66266295739475,0
"251",5100,0.917682857136784,-0.917682857136784,0
"252",5120,0.913773126409484,-0.913773126409484,0
"253",5140,0.913427373494959,-0.913427373494959,0
"254",5160,0.970149486841742,-0.970149486841742,0
"255",5180,0.971173476586791,-0.762415886812368,0
"256",5200,0.926812063494401,-0.926812063494401,0
"257",5220,0.904741771372448,-0.904741771372448,0
"258",5240,0.895143697014453,-0.895143697014453,0
"259",5260,0.817548974330193,-0.817548974330193,0
"260",5280,0.864132286130406,-0.0209741501316859,0
"261",5300,0.894381055421967,0.050826305915189,0
"262",5320,0.836576629938339,-0.0334369084067819,-0.00376809475351012
"263",5340,0.682910077623207,-0.588876098244839,0
"264",5360,0.720055034274174,-0.692027415857819,0
"265",5380,0.755073595300217,0.755073595300217,0
"266",5400,0.808286275263138,-0.808286275263138,0
"267",5420,0.861157809722152,-0.345878942893278,0
"268",5440,0.881991519916765,-0.881991519916765,0
"269",5460,0.872127731652665,-0.872127731652665,0
"270",5480,0.873577627448108,-0.873577627448108,0
"271",5500,0.814969598852807,-0.814969598852807,0
"272",5520,0.829521140985477,-0.829521140985477,0
"273",5540,0.892080249570591,-0.861458401636148,0
"274",5560,0.917093482383279,-0.834197947290996,0
"275",5580,0.945146646201584,-0.945146646201584,0
"276",5600,0.926734397092414,-0.926734397092414,0
"277",5620,0.901748380635936,-0.432025498289011,0
"278",5640,0.908639652454741,-0.908639652454741,0
"279",5660,0.930810736657022,-0.930810736657022,0
"280",5680,0.916139461300062,-0.916139461300062,0
"281",5700,0.910427530597942,-0.383272785849074,-0.0259589782336805
"282",5720,0.8858763891128,-0.694069073090323,-0.050354853081318
"283",5740,0.824352811504094,-0.824352811504094,0
"284",5760,0.884694245959999,-0.797343643666605,0
"285",5780,0.825382019686474,-0.825382019686474,0
"286",5800,0.875718070547676,-0.875718070547676,0
"287",5820,0.88695009291505,-0.88695009291505,0
"288",5840,0.876160709464906,-0.876160709464906,0
"289",5860,0.880877774041394,-0.880877774041394,0
"290",5880,0.890635198353466,-0.890635198353466,0
"291",5900,0.887036680285316,-0.887036680285316,0
"292",5920,0.883501798859764,-0.883501798859764,0
"293",5940,0.871214663903925,-0.871214663903925,0
"294",5960,0.750758219854395,-0.750758219854395,0
"295",5980,0.780037236941259,-0.780037236941259,0
"296",6000,0.843134188649664,-0.843134188649664,0
"297",6020,0.891403118313322,-0.891403118313322,0
"298",6040,0.904070919157446,-0.904070919157446,0
"299",6060,0.870475282371106,-0.870475282371106,0
"300",6080,0.819431911526425,-0.819431911526425,0
"301",6100,0.888983555697988,-0.888983555697988,0
"302",6120,0.843718268317442,-0.843718268317442,0
"303",6140,0.842378163319385,-0.827927480399895,0
"304",6160,0.770560487095399,-0.770560487095399,0
"305",6180,0.864612745581593,-0.864612745581593,0
"306",6200,0.857439695828967,-0.857439695828967,0
"307",6220,0.867157782451407,-0.867157782451407,0
"308",6240,0.815049528981473,-0.815049528981473,0
"309",6260,0.833739341875655,-0.833739341875655,0
"310",6280,0.848023673701345,-0.848023673701345,0
"311",6300,0.856252301906409,-0.856252301906409,0
"312",6320,0.829076347477348,-0.829076347477348,0
"313",6340,0.864301995030988,-0.864301995030988,0
"314",6360,0.868749959151204,-0.868749959151204,0
"315",6380,0.822465738002779,-0.822465738002779,0
"316",6400,0.8373669404866,-0.8373669404866,0
"317",6420,0.844000414687091,-0.844000414687091,0
"318",6440,0.879027437055927,-0.879027437055927,0
"319",6460,0.861485393982649,-0.788529582169737,0
"320",6480,0.874711707694083,-0.874711707694083,0
"321",6500,0.906823915498513,-0.906823915498513,0
"322",6520,0.922121606783671,-0.922121606783671,0
"323",6540,0.923219363002008,-0.923219363002008,0
"324",6560,0.913291036814336,-0.913291036814336,0
"325",6580,0.91909468740675,-0.650117886947083,-0.00628407672040698
"326",6600,0.880568054950039,-0.403594381686678,0
"327",6620,0.909006657810752,-0.909006657810752,0
"328",6640,0.931365948195458,-0.931365948195458,0
"329",6660,0.933642259484136,-0.933642259484136,0
"330",6680,0.948751502656408,-0.948751502656408,0
"331",6700,0.964454885938359,-0.964454885938359,0
"332",6720,0.944177857223284,-0.944177857223284,0
"333",6740,0.977454520224065,-0.962143056838283,0
"334",6760,0.978751793988097,-0.978751793988097,0
"335",6780,0.933788108088661,-0.933788108088661,0
"336",6800,0.939107767108861,-0.939107767108861,0
"337",6820,0.945238996385797,-0.945238996385797,0
"338",6840,0.941186494256956,-0.941186494256956,0
"339",6860,0.920410683776855,-0.832020510019136,0
"340",6880,0.941423853243295,-0.925029717413102,0
"341",6900,0.92410402361583,-0.836432941147508,0
"342",6920,0.939911943016928,-0.939911943016928,0
"343",6940,0.900820554714826,-0.900820554714826,0
"344",6960,0.934761121407584,-0.934761121407584,0
"345",6980,0.849067134728456,-0.836464516999745,0
"346",7000,0.876873757779533,-0.841835259342135,0
"347",7020,0.878013479623248,-0.878013479623248,0
"348",7040,0.915195625734479,-0.915195625734479,0
"349",7060,0.978121303156306,-0.978121303156306,0
"350",7080,0.968790609540437,-0.968790609540437,0
"351",7100,0.968355069232485,-0.968355069232485,0
"352",7120,0.96150430610446,-0.96150430610446,0
"353",7140,0.956924706564782,-0.956924706564782,0
"354",7160,0.910588453045082,-0.910588453045082,0
"355",7180,0.836243389638338,-0.802638547363162,0
"356",7200,0.822688507409588,-0.822688507409588,0
"357",7220,0.847581775981186,-0.847581775981186,0
"358",7240,0.933145328930138,-0.933145328930138,0
"359",7260,0.957978588164023,-0.957978588164023,0
"360",7280,0.960909106014673,-0.960909106014673,0
"361",7300,0.971430581422571,-0.971430581422571,0
"362",7320,0.941195022430965,-0.941195022430965,0
"363",7340,0.903586120121074,-0.903586120121074,0
"364",7360,0.914286818891926,-0.914286818891926,0
"365",7380,0.896648921003093,-0.896648921003093,0
"366",7400,0.905186868737906,-0.905186868737906,0
"367",7420,0.962629593381202,-0.962629593381202,0
"368",7440,0.962366116584069,-0.962366116584069,0
"369",7460,0.96382937357555,-0.96382937357555,0
"370",7480,0.959847379799779,-0.959847379799779,0
"371",7500,0.947781538745114,-0.947781538745114,0
"372",7520,0.897818985306232,-0.897818985306232,0
"373",7540,0.842439478689223,-0.842439478689223,0
"374",7560,0.740748889715763,-0.740748889715763,0
"375",7580,0.775315631431613,-0.775315631431613,0
"376",7600,0.887742681118555,-0.887742681118555,0
"377",7620,0.919558776198826,-0.919558776198826,0
"378",7640,0.911861278679113,-0.911861278679113,0
"379",7660,0.952388272822457,-0.952388272822457,0
"380",7680,0.953204822369821,-0.953204822369821,0
"381",7700,0.939819855110555,-0.939819855110555,0
"382",7720,0.9543019771501,-0.9543019771501,0
"383",7740,0.95326476379359,-0.95326476379359,0
"384",7760,0.952716591611913,-0.952716591611913,0
"385",7780,0.933191980030218,-0.933191980030218,0
"386",7800,0.940979880279639,-0.940979880279639,0
"387",7820,0.845700876321775,-0.845700876321775,0
"388",7840,0.908294335346057,-0.908294335346057,0
"389",7860,0.858956567807692,-0.858956567807692,0
"390",7880,0.878471460359533,-0.863664632369627,0
"391",7900,0.901783556081042,-0.901783556081042,0
"392",7920,0.87669225536226,-0.87669225536226,0
"393",7940,0.857001349128821,-0.857001349128821,0
"394",7960,0.891408717780369,-0.891408717780369,0
"395",7980,0.930798375659024,-0.930798375659024,0
"396",8000,0.938604566394149,-0.938604566394149,0
"397",8020,0.949492094186802,-0.949492094186802,0
"398",8040,0.963980622050616,-0.963980622050616,0
"399",8060,0.964395436372984,-0.964395436372984,0
"400",8080,0.968521630951502,-0.968521630951502,0
"401",8100,0.970127137543611,-0.970127137543611,0
"402",8120,0.95849895798726,-0.95849895798726,0
"403",8140,0.964786337891133,-0.964786337891133,0
"404",8160,0.939680296929719,-0.939680296929719,0
"405",8180,0.904204630194735,-0.904204630194735,0
"406",8200,0.887792160857904,-0.887792160857904,0
"407",8220,0.896474119761224,-0.896474119761224,0
"408",8240,1.01361478267319,-1.01361478267319,0
"409",8260,0.985544399396303,-0.985544399396303,0
"410",8280,0.98362901808132,-0.98362901808132,0
"411",8300,0.983705338445896,-0.983705338445896,0
"412",8320,0.981759532738193,-0.981759532738193,0
"413",8340,0.958664142480374,-0.958664142480374,0
"414",8360,0.944211269738956,-0.944211269738956,0
"415",8380,0.943556234748423,-0.943556234748423,0
"416",8400,0.941369185894646,-0.941369185894646,0
"417",8420,0.952506620610887,-0.952506620610887,0
"418",8440,0.959883292909983,-0.959883292909983,0
"419",8460,0.903178279125564,-0.903178279125564,0
"420",8480,0.907225350852602,-0.907225350852602,0
"421",8500,0.976205587492201,-0.976205587492201,0
