"","t","|DEV|","Re(DEV)","Im(DEV)"
"139",2860,0.61665514681176,0.61665514681176,0
"140",2880,0.712772011940678,-0.421414456023322,-0.282828492594758
"141",2900,0.547836483709998,0.537296044484364,0
"142",2920,0.533575043467274,0.450556935902882,-0.0160531728033551
"143",2940,0.545585958203122,-0.45344341967945,-0.119738087054348
"144",2960,0.726506696121704,-0.725713364882612,-0.0062011370679262
"145",2980,0.789773002820977,-0.789773002820977,0
"146",3000,0.839081880534263,-0.839081880534263,0
"147",3020,0.820381138018831,-0.734466784744327,-0.00333360998654026
"148",3040,0.800294523545921,-0.784669057940917,0
"149",3060,0.757045651662887,-0.757045651662887,0
"150",3080,0.616476365199764,-0.613243949603917,-0.0214657503677884
"151",3100,0.513035528642586,-0.483232746154879,-0.135039721787001
"152",3120,0.750536599790802,-0.67154672117857,-0.0370458230322822
"153",3140,0.743463900132191,-0.679682281960482,-0.0232606978030598
"154",3160,0.730121151030734,-0.581118605088288,-0.0336725825770715
"155",3180,0.855311931791444,-0.855311931791444,0
"156",3200,0.855459984003019,-0.855459984003019,0
"157",3220,0.912919045752393,-0.912919045752393,0
"158",3240,0.91986547039154,-0.91986547039154,0
"159",3260,0.938430555369534,-0.938430555369534,0
"160",3280,0.899643253300018,-0.899643253300018,0
"161",3300,0.857902076163461,-0.857902076163461,0
"162",3320,0.839966295038609,-0.839966295038609,0
"163",3340,0.842590357569733,-0.842590357569733,0
"164",3360,0.842194499877354,-0.842194499877354,0
"165",3380,0.84899939083528,-0.84899939083528,0
"166",3400,0.895388171132873,-0.895388171132873,0
"167",3420,0.884623736960073,-0.884623736960073,0
"168",3440,0.893367607329638,-0.893367607329638,0
"169",3460,0.865108667531813,-0.865108667531813,0
"170",3480,0.830232857732567,-0.830232857732567,0
"171",3500,0.702452355681716,-0.702452355681716,0
"172",3520,0.668034106880342,-0.668034106880342,0
"173",3540,0.76964108244044,-0.76964108244044,0
"174",3560,0.801393710323453,-0.801393710323453,0
"175",3580,0.841183934446906,-0.841183934446906,0
"176",3600,0.800875694649517,-0.800875694649517,0
"177",3620,0.826472559942718,-0.826472559942718,0
"178",3640,0.753200129197564,-0.753200129197564,0
"179",3660,0.774983155508999,-0.774983155508999,0
"180",3680,0.776458044890393,-0.776458044890393,0
"181",3700,0.809994252622152,-0.809994252622152,0
"182",3720,0.797430480423858,-0.692258911746303,0
"183",3740,0.720975280345433,-0.720975280345433,0
"184",3760,0.68526594785497,-0.651696856846598,-0.00433926378542672
"185",3780,0.599423901959043,-0.576520384077325,0
"186",3800,0.695482273367132,-0.695482273367132,0
"187",3820,0.841292372402148,-0.841292372402148,0
"188",3840,0.839027673391092,-0.839027673391092,0
"189",3860,0.886090207989989,-0.886090207989989,0
"190",3880,0.88154749256533,-0.88154749256533,0
"191",3900,0.890164204777143,-0.890164204777143,0
"192",3920,0.870095203860045,-0.870095203860045,0
"193",3940,0.877615510588999,-0.877615510588999,0
"194",3960,0.874084474107215,-0.874084474107215,0
"195",3980,0.891410673592302,-0.891410673592302,0
"196",4000,0.851805488551712,-0.851805488551712,0
"197",4020,0.872191842988068,-0.198846330281527,-0.0157088413869113
"198",4040,0.830181828822435,-0.753616773822321,0
"199",4060,0.845044135249322,-0.845044135249322,0
"200",4080,0.798988724860458,-0.798988724860458,0
"201",4100,0.800133189177455,-0.800133189177455,0
"202",4120,0.791303820508575,-0.791303820508575,0
"203",4140,0.718118434278422,-0.426806038074602,0
"204",4160,0.66116733921192,0.631648095355896,0
"205",4180,0.721111874942681,-0.118864246113863,0
"206",4200,0.753492803668519,-0.60594055402729,0
"207",4220,0.739874530732615,-0.739874530732615,0
"208",4240,0.728387558498458,-0.715277639434119,0
"209",4260,0.835803602241011,-0.835803602241011,0
"210",4280,0.818653551604436,-0.818653551604436,0
"211",4300,0.66090315653807,0.66090315653807,0
"212",4320,0.780315676159925,-0.171818442853481,-0.00037395537972632
"213",4340,0.872229665453173,-0.243017780445982,-0.00940727325962653
"214",4360,0.72698742931234,-0.684361974388039,0
"215",4380,0.801809516437618,-0.801809516437618,0
"216",4400,0.852992580321373,-0.635052334870961,-0.00762688734276184
"217",4420,0.847034987832825,-0.64356440829952,-0.0340960973254793
"218",4440,0.815892953542756,-0.815892953542756,0
"219",4460,0.80076095455011,-0.80076095455011,0
"220",4480,0.827801111154252,-0.798831842865361,0
"221",4500,0.851487508460055,-0.851487508460055,0
"222",4520,0.831673690201397,-0.831673690201397,0
"223",4540,0.773634167497978,-0.773634167497978,0
"224",4560,0.795595234405315,-0.795595234405315,0
"225",4580,0.776958450859373,-0.776958450859373,0
"226",4600,0.70499946180966,-0.70499946180966,0
"227",4620,0.783038520588726,-0.783038520588726,0
"228",4640,0.74205863654578,-0.74205863654578,0
"229",4660,0.820309066397613,-0.820309066397613,0
"230",4680,0.745252038248833,-0.745252038248833,0
"231",4700,0.855698469090636,-0.855698469090636,0
"232",4720,0.850552945654789,-0.850552945654789,0
"233",4740,0.868154151099754,-0.868154151099754,0
"234",4760,0.877170453341332,-0.877170453341332,0
"235",4780,0.841482258830064,-0.841482258830064,0
"236",4800,0.88612555445879,-0.88612555445879,0
"237",4820,0.862765668515541,-0.862765668515541,0
"238",4840,0.852624153265759,-0.852624153265759,0
"239",4860,0.850369543668764,-0.850369543668764,0
"240",4880,0.824771852007029,-0.647215928593569,0
"241",4900,0.85997070971436,-0.466054812106552,-0.0010229356840979
"242",4920,0.93351963862782,-0.93351963862782,0
"243",4940,0.879069930956582,-0.879069930956582,0
"244",4960,0.891408555186932,-0.891105951276537,-0.00362898831899872
"245",4980,0.875779831232064,-0.607884389058274,0
"246",5000,0.917713416179954,-0.917713416179954,0
"247",5020,0.857658243249849,-0.857658243249849,0
"248",5040,0.883212408769165,-0.883212408769165,0
"249",5060,0.886272898469354,-0.886272898469354,0
"250",5080,0.89834469958417,-0.89834469958417,0
"251",5100,0.911087027829154,-0.911087027829154,0
"252",5120,0.856622340982767,-0.856622340982767,0
"253",5140,0.861101915556351,-0.861101915556351,0
"254",5160,0.85086500998396,-0.85086500998396,0
"255",5180,0.84988980023895,-0.84988980023895,0
"256",5200,0.845415654790329,-0.845415654790329,0
"257",5220,0.900874941620064,-0.900874941620064,0
"258",5240,0.867457184717845,-0.867457184717845,0
"259",5260,0.870206514170056,-0.870206514170056,0
"260",5280,0.70306345776608,-0.664234027540654,0
"261",5300,0.718750378540742,-0.591961310717168,0
"262",5320,0.763451346461689,-0.763451346461689,0
"263",5340,0.878529760691472,-0.878529760691472,0
"264",5360,0.869422757649823,-0.869422757649823,0
"265",5380,0.880654609917825,-0.880654609917825,0
"266",5400,0.870092701227345,-0.870092701227345,0
"267",5420,0.909009512602395,-0.909009512602395,0
"268",5440,0.924615741385371,-0.924615741385371,0
"269",5460,0.940907104426401,-0.940907104426401,0
"270",5480,0.90747022149819,-0.90747022149819,0
"271",5500,0.904982655672027,-0.904982655672027,0
"272",5520,0.887631545570778,-0.887631545570778,0
"273",5540,0.847930714183878,-0.847930714183878,0
"274",5560,0.900930321951578,-0.900930321951578,0
"275",5580,0.877091054708244,-0.877091054708244,0
"276",5600,0.869655891231797,-0.869655891231797,0
"277",5620,0.849200842581253,-0.849200842581253,0
"278",5640,0.902614025632315,-0.902614025632315,0
"279",5660,0.854888492124734,-0.854888492124734,0
"280",5680,0.908935693697241,-0.908935693697241,0
"281",5700,0.92872598065745,-0.92872598065745,0
"282",5720,0.934593158256765,-0.934593158256765,0
"283",5740,0.91255807030021,-0.91255807030021,0
"284",5760,0.962972740665107,-0.962972740665107,0
"285",5780,0.923933452084842,-0.923933452084842,0
"286",5800,0.910563907476843,-0.910563907476843,0
"287",5820,0.90924688284235,-0.90924688284235,0
"288",5840,0.908173990744842,-0.908173990744842,0
"289",5860,0.734291852561735,-0.734291852561735,0
"290",5880,0.777590479373389,-0.777590479373389,0
"291",5900,0.818468462301933,-0.805851829239988,-0.00454195425956813
"292",5920,0.737350374453258,-0.39351455079979,0
"293",5940,0.778592267807926,-0.567337273400172,-0.0680831738161233
"294",5960,0.79964979622241,-0.79964979622241,0
"295",5980,0.702492937479469,-0.702492937479469,0
"296",6000,0.72494336938343,-0.72494336938343,0
"297",6020,0.860871635322194,-0.860871635322194,0
"298",6040,0.901799638522936,-0.901799638522936,0
"299",6060,0.899433132497796,-0.899433132497796,0
"300",6080,0.929421095495897,-0.929421095495897,0
"301",6100,0.895630204668971,-0.895630204668971,0
"302",6120,0.781239455696201,-0.781239455696201,0
"303",6140,0.932730424839628,-0.932730424839628,0
"304",6160,0.908337346249992,-0.908337346249992,0
"305",6180,0.910217589977106,-0.910217589977106,0
"306",6200,0.869473555658335,-0.869473555658335,0
"307",6220,0.881397483002696,-0.881397483002696,0
"308",6240,0.830070245181601,-0.830070245181601,0
"309",6260,0.901623748269896,-0.901623748269896,0
"310",6280,0.923343935412025,-0.923343935412025,0
"311",6300,0.935123641087735,-0.935123641087735,0
"312",6320,0.907082396539429,-0.907082396539429,0
"313",6340,0.912353383608998,-0.912353383608998,0
"314",6360,0.896502030430627,-0.896502030430627,0
"315",6380,0.896354392975785,-0.896354392975785,0
"316",6400,0.889476643887266,-0.889476643887266,0
"317",6420,0.896727317768182,-0.896727317768182,0
"318",6440,0.86765738934181,-0.86765738934181,0
"319",6460,0.684167753109601,-0.611369646934472,-0.151258174741542
"320",6480,0.733025105815258,-0.553388260413046,-0.101038964875127
"321",6500,0.844058315629323,-0.542813296397328,-0.0572647625457453
"322",6520,0.798648376952601,-0.765638622380891,-0.0138402525013712
"323",6540,0.812295717161522,-0.77616064258363,-0.00172381811123958
"324",6560,0.873699753121545,-0.873699753121545,0
"325",6580,0.855546101139986,-0.855546101139986,0
"326",6600,0.837048445311939,-0.837048445311939,0
"327",6620,0.781953347123113,-0.203362761805934,-0.0300076088820317
"328",6640,0.780826669968338,-0.619717684411162,-0.0519291637708586
"329",6660,0.880643489573187,-0.880643489573187,0
"330",6680,0.845902766243786,-0.845902766243786,0
"331",6700,0.773417055021722,-0.773417055021722,0
"332",6720,0.893186366035934,-0.893186366035934,0
"333",6740,0.853774139475588,-0.853774139475588,0
"334",6760,0.911663054527265,-0.911663054527265,0
"335",6780,0.958214738839284,-0.958214738839284,0
"336",6800,0.958675111440996,-0.958675111440996,0
"337",6820,0.948700569565,-0.948700569565,0
"338",6840,0.942143192493951,-0.942143192493951,0
"339",6860,0.921352313860394,-0.921352313860394,0
"340",6880,0.910138215359796,-0.910138215359796,0
"341",6900,0.901272104856758,-0.901272104856758,0
"342",6920,0.895955224426651,-0.895955224426651,0
"343",6940,0.83332149002478,-0.827921970200098,-0.033018383613834
"344",6960,0.846059558825849,-0.846059558825849,0
"345",6980,0.921143734734346,-0.921143734734346,0
"346",7000,0.929704565445013,-0.787369246508707,-0.0400591351121049
"347",7020,0.94605623908814,-0.94605623908814,0
"348",7040,0.956198823450892,-0.956198823450892,0
"349",7060,0.95329044611418,-0.95329044611418,0
"350",7080,0.983012091322381,-0.983012091322381,0
"351",7100,0.962683929419757,-0.962683929419757,0
"352",7120,0.953759196105514,-0.953759196105514,0
"353",7140,0.970714163449318,-0.970714163449318,0
"354",7160,0.952562732378256,-0.952562732378256,0
"355",7180,0.94952896754138,-0.94952896754138,0
"356",7200,0.925610577439211,-0.925610577439211,0
"357",7220,0.936125040211798,-0.936125040211798,0
"358",7240,0.938922119634648,-0.938922119634648,0
"359",7260,0.95340292245513,-0.95340292245513,0
"360",7280,0.933523978793278,-0.933523978793278,0
"361",7300,0.925482309259033,-0.925482309259033,0
"362",7320,0.92082275205024,-0.92082275205024,0
"363",7340,0.965290663455877,-0.965290663455877,0
"364",7360,0.959624049893619,-0.959624049893619,0
"365",7380,0.966194032029634,-0.966194032029634,0
"366",7400,0.970712061764383,-0.970712061764383,0
"367",7420,0.951599690059062,-0.951599690059062,0
"368",7440,0.967464292947927,-0.967464292947927,0
"369",7460,0.949450613641101,-0.949450613641101,0
"370",7480,0.936053945044091,-0.936053945044091,0
"371",7500,0.947570624050437,-0.947570624050437,0
"372",7520,0.953427297822285,-0.953427297822285,0
"373",7540,0.972409443192922,-0.972409443192922,0
"374",7560,0.973945099889256,-0.973945099889256,0
"375",7580,0.975930974577884,-0.975930974577884,0
"376",7600,0.979424522729364,-0.979424522729364,0
"377",7620,0.961964136604682,-0.961964136604682,0
"378",7640,0.942754060945041,-0.942754060945041,0
"379",7660,0.955789921803221,-0.955789921803221,0
"380",7680,0.940730802425716,-0.940730802425716,0
"381",7700,0.934997800633509,-0.934997800633509,0
"382",7720,0.927655071875835,-0.927655071875835,0
"383",7740,0.851887780460409,-0.851887780460409,0
"384",7760,0.820563179379744,-0.820563179379744,0
"385",7780,0.830250971576016,-0.830243219363825,-0.000298864823005682
"386",7800,0.833584198958796,-0.828112079211086,-0.0304407987346003
"387",7820,0.877899081912661,-0.877899081912661,0
"388",7840,0.903065043872439,-0.903065043872439,0
"389",7860,0.963088309898387,-0.963088309898387,0
"390",7880,0.888381026092511,-0.887691684135,-0.00212580742567234
"391",7900,0.892322109998716,-0.876019887306208,-0.0138675665932355
"392",7920,0.976132804487137,-0.976132804487137,0
"393",7940,0.978939676305761,-0.978583965885216,-0.00388033600809618
"394",7960,1.00051861241526,-1.00051861241526,0
"395",7980,0.994887861035947,-0.994887861035947,0
"396",8000,0.987101974732878,-0.987101974732878,0
"397",8020,0.981322565927296,-0.981322565927296,0
"398",8040,0.964102945526507,-0.964102945526507,0
"399",8060,0.934873253267537,-0.934873253267537,0
"400",8080,0.940462480253324,-0.940462480253324,0
"401",8100,0.949214597306417,-0.949214597306417,0
"402",8120,0.956239079324495,-0.956239079324495,0
"403",8140,0.97363191628379,-0.97363191628379,0
"404",8160,0.989383168727947,-0.989383168727947,0
"405",8180,0.989786090711328,-0.989786090711328,0
"406",8200,0.982618086284503,-0.982618086284503,0
"407",8220,0.994421045362581,-0.994421045362581,0
"408",8240,0.977095781340121,-0.977095781340121,0
"409",8260,0.96371975370022,-0.96371975370022,0
"410",8280,0.940506411422098,-0.940506411422098,0
"411",8300,0.911628016399977,-0.911628016399977,0
"412",8320,0.728147843909463,-0.728147843909463,0
"413",8340,0.881137774802141,-0.881137774802141,0
"414",8360,0.836878048246836,-0.836878048246836,0
"415",8380,0.905104257438797,-0.905104257438797,0
"416",8400,0.989828351944183,-0.989828351944183,0
"417",8420,1.00715797661379,-1.00715797661379,0
"418",8440,1.00134196374671,-1.00134196374671,0
"419",8460,0.994706355056025,-0.994706355056025,0
"420",8480,0.992541227302325,-0.992541227302325,0
"421",8500,0.988591821960718,-0.988591821960718,0
