"","t","|DEV|","Re(DEV)","Im(DEV)"
"62",1320,0.791877264658328,-0.655278435309234,-0.0626364347053175
"63",1340,0.808236703733932,-0.808236703733932,0
"64",1360,0.773746285336374,-0.773746285336374,0
"65",1380,0.798659478963306,-0.603195905713582,-0.103013240484395
"66",1400,0.765480567904745,-0.420131432882539,-0.126015468861854
"67",1420,0.711955739274684,-0.711955739274684,0
"68",1440,0.643319869102139,0.592821291441243,0
"69",1460,0.666328452048328,0.666328452048328,0
"70",1480,0.650847132329747,0.102439005478907,0
"71",1500,0.782786929478454,0.354228757605614,0
"72",1520,0.784159614607754,0.20941458678939,-0.0177516380742586
"73",1540,0.775618841471419,0.328485813741487,0
"74",1560,0.666867559920739,-0.365727868040885,0
"75",1580,0.752619727180511,0.739541725978542,0
"76",1600,0.715834749616489,0.715834749616489,0
"77",1620,0.732659542790996,0.732659542790996,0
"78",1640,0.827501145611147,0.827501145611147,0
"79",1660,0.819773790671682,0.819773790671682,0
"80",1680,0.7614922827342,0.7614922827342,0
"81",1700,0.76881990198687,0.76881990198687,0
"82",1720,0.748453885958984,0.748453885958984,0
"83",1740,0.715833241390313,-0.555761697248681,0
"84",1760,0.724800831551427,-0.323943517937768,0
"85",1780,0.683645029940083,0.601871808430331,0
"86",1800,0.67868404152868,0.665820450040511,0
"87",1820,0.630746353179337,0.439565112051589,0
"88",1840,0.708106732311028,0.694617296683057,0
"89",1860,0.880855849170236,0.146473486128443,-0.00994811543842261
"90",1880,0.880817958914617,-0.274760512216133,-0.0155165452157577
"91",1900,0.81683338419745,-0.81683338419745,0
"92",1920,0.798957119372522,-0.798957119372522,0
"93",1940,0.720408799309798,-0.720408799309798,0
"94",1960,0.698718797608059,-0.698718797608059,0
"95",1980,0.774308857476832,-0.774308857476832,0
"96",2000,0.729410485535032,-0.729410485535032,0
"97",2020,0.778101174515646,0.00194527015749401,0
"98",2040,0.740518939257406,-0.194264761884549,0
"99",2060,0.757868738125972,0.438239133280403,0
"100",2080,0.63982455611527,0.177790955239272,0
"101",2100,0.581078125490794,-0.581078125490794,0
"102",2120,0.690142876347599,-0.690142876347599,0
"103",2140,0.72090974865567,-0.72090974865567,0
"104",2160,0.701470807222219,-0.701470807222219,0
"105",2180,0.687353189213967,-0.687353189213967,0
"106",2200,0.717891541653076,-0.717891541653076,0
"107",2220,0.712782549797086,-0.712782549797086,0
"108",2240,0.665888510298388,-0.665888510298388,0
"109",2260,0.687347565388508,-0.687347565388508,0
"110",2280,0.740563394783948,-0.740563394783948,0
"111",2300,0.749939478082736,-0.749939478082736,0
"112",2320,0.683415198661584,-0.683415198661584,0
"113",2340,0.657003309721992,-0.657003309721992,0
"114",2360,0.69728923350355,-0.69728923350355,0
"115",2380,0.656445141736055,-0.643570331620418,0
"116",2400,0.557601728091558,-0.557601728091558,0
"117",2420,0.614919990874487,-0.590936464802944,0
"118",2440,0.737033748443839,-0.737033748443839,0
"119",2460,0.811932921405635,-0.811932921405635,0
"120",2480,0.83536479577166,-0.83536479577166,0
"121",2500,0.782753393142882,-0.782753393142882,0
"122",2520,0.787616279981545,-0.787616279981545,0
"123",2540,0.766879080953646,-0.766879080953646,0
"124",2560,0.761047927268902,-0.761047927268902,0
"125",2580,0.808329111059372,-0.344443239128422,0
"126",2600,0.805509865369589,-0.805509865369589,0
"127",2620,0.812162623193229,-0.812162623193229,0
"128",2640,0.778842102699132,-0.778842102699132,0
"129",2660,0.815861436950306,-0.815861436950306,0
"130",2680,0.89318178740666,-0.89318178740666,0
"131",2700,0.938657926626983,-0.938657926626983,0
"132",2720,0.933303255750522,-0.933303255750522,0
"133",2740,0.944485963536872,-0.944485963536872,0
"134",2760,0.906418514895638,-0.814963523161824,0
"135",2780,0.877593214501567,-0.877593214501567,0
"136",2800,0.857019178376537,-0.857019178376537,0
"137",2820,0.900845969850993,-0.826660776138908,0
"138",2840,0.750288530838108,-0.750288530838108,0
"139",2860,0.706413246359217,-0.577496114403893,0
"140",2880,0.754615694287785,-0.754615694287785,0
"141",2900,0.73151720490242,-0.73151720490242,0
"142",2920,0.648603735358952,-0.648603735358952,0
"143",2940,0.701453536824975,-0.701453536824975,0
"144",2960,0.687039422445697,-0.687039422445697,0
"145",2980,0.608184190450451,-0.608184190450451,0
"146",3000,0.796210814512052,0.306957149758829,-0.096770549775498
"147",3020,0.852957077869712,0.411552202787153,-0.00489089762263835
"148",3040,0.783899045770159,0.783899045770159,0
"149",3060,0.756191044443121,-0.64856783967186,0
"150",3080,0.785572103757268,-0.785572103757268,0
"151",3100,0.818951607819301,-0.308373599115478,-0.0116959638112576
"152",3120,0.834692603428032,-0.834692603428032,0
"153",3140,0.825663115896182,-0.825663115896182,0
"154",3160,0.804827438878559,-0.804827438878559,0
"155",3180,0.817772994437447,-0.817772994437447,0
"156",3200,0.932060156226791,-0.468012125506679,0
"157",3220,0.946895427444088,-0.117042089662251,0
"158",3240,1.00745247788943,-0.0154591474223619,-0.00586141334864227
"159",3260,0.950032458415568,-0.295952469213396,0
"160",3280,0.788868464000455,-0.774115936173691,0
"161",3300,0.835338238915858,-0.835338238915858,0
"162",3320,0.833588041170484,-0.833588041170484,0
"163",3340,0.820063695624113,-0.820063695624113,0
"164",3360,0.829280184063189,-0.829280184063189,0
"165",3380,0.843462390061469,-0.605616173537262,0
"166",3400,0.881204452459712,-0.881204452459712,0
"167",3420,0.829420546931479,-0.829420546931479,0
"168",3440,0.779475278563565,-0.779475278563565,0
"169",3460,0.816611935791442,-0.816611935791442,0
"170",3480,0.81072927330437,-0.81072927330437,0
"171",3500,0.654434286158438,-0.654434286158438,0
"172",3520,0.679967731535636,-0.679967731535636,0
"173",3540,0.697033046126954,-0.639162369739547,0
"174",3560,0.669155987836146,0.669155987836146,0
"175",3580,0.591487764107118,-0.591487764107118,0
"176",3600,0.589651265835406,-0.589651265835406,0
"177",3620,0.717272031482639,-0.717272031482639,0
"178",3640,0.736449587634201,-0.736449587634201,0
"179",3660,0.80732483738558,-0.80732483738558,0
"180",3680,0.867772011646464,-0.867772011646464,0
"181",3700,0.893995422288003,-0.893995422288003,0
"182",3720,0.898613498354194,-0.898613498354194,0
"183",3740,0.850644582329499,-0.555388641043807,-0.0812166004026676
"184",3760,0.834232439735567,-0.834232439735567,0
"185",3780,0.819255061164459,-0.667816875033329,0
"186",3800,0.799988348094203,-0.799988348094203,0
"187",3820,0.851567583655172,-0.851567583655172,0
"188",3840,0.901330807483096,-0.901330807483096,0
"189",3860,0.897490947597214,-0.897490947597214,0
"190",3880,0.904389658322893,-0.904389658322893,0
"191",3900,0.899697044818402,-0.899697044818402,0
"192",3920,0.873508147691845,-0.857710552070922,0
"193",3940,0.776339797640519,-0.776339797640519,0
"194",3960,0.591383833561076,-0.591383833561076,0
"195",3980,0.701055309616833,-0.701055309616833,0
"196",4000,0.683209622895103,-0.683209622895103,0
"197",4020,0.806810563130618,-0.705724039737372,0
"198",4040,0.749203201306541,-0.749203201306541,0
"199",4060,0.722197769495455,-0.282362149718294,0
"200",4080,0.737691380605831,0.676811117390793,0
"201",4100,0.738201389820032,-0.738201389820032,0
"202",4120,0.77195769781111,-0.77195769781111,0
"203",4140,0.876701037666688,-0.876701037666688,0
"204",4160,0.866115306496073,-0.866115306496073,0
"205",4180,0.836922004015991,-0.836922004015991,0
"206",4200,0.883878520261934,-0.507481550713433,-0.02763610083071
"207",4220,0.874370084388037,-0.591395640762379,-0.022620176627554
"208",4240,0.834053953666892,-0.834053953666892,0
"209",4260,0.836954253015136,-0.836954253015136,0
"210",4280,0.820536114972237,-0.820536114972237,0
"211",4300,0.789070592140158,-0.789070592140158,0
"212",4320,0.692666025456057,-0.692666025456057,0
"213",4340,0.764949585046563,-0.764949585046563,0
"214",4360,0.806156195528205,-0.806156195528205,0
"215",4380,0.793367026688197,-0.793367026688197,0
"216",4400,0.83016160537284,-0.454030965448084,0
"217",4420,0.866065141568145,-0.866065141568145,0
"218",4440,0.825774321971912,-0.825774321971912,0
"219",4460,0.881353455947925,-0.881353455947925,0
"220",4480,0.867450934006094,-0.801716144777642,0
"221",4500,0.891217670456693,-0.706804258609786,-0.00657243645610074
"222",4520,0.86450177321106,-0.78958851215291,-0.0210071192406655
"223",4540,0.8308346522596,-0.824328853700021,-0.00376259957303493
"224",4560,0.856366867002227,-0.856366867002227,0
"225",4580,0.80705630087521,-0.80705630087521,0
"226",4600,0.764776529209446,-0.630489312606812,0
"227",4620,0.721769177572476,-0.0367783671827557,0
"228",4640,0.665781230529739,0.372264305467369,0
"229",4660,0.707014820034101,-0.259055798484096,-0.00193116977820937
"230",4680,0.595450406995452,-0.4257500023335,0
"231",4700,0.648542929952275,-0.648542929952275,0
"232",4720,0.769723944871762,-0.769723944871762,0
"233",4740,0.692889890649238,0.594450985174024,0
"234",4760,0.78872296727455,-0.78872296727455,0
"235",4780,0.884457638673968,-0.884457638673968,0
"236",4800,0.889982153216761,-0.292289619553536,0
"237",4820,0.918941313385675,-0.918941313385675,0
"238",4840,0.930131672251369,-0.930131672251369,0
"239",4860,0.917018654212994,-0.917018654212994,0
"240",4880,0.897047240829812,-0.897047240829812,0
"241",4900,0.969456827479031,-0.969456827479031,0
"242",4920,0.950877018272171,-0.950877018272171,0
"243",4940,0.938604088152231,-0.938604088152231,0
"244",4960,0.922871927594982,-0.922871927594982,0
"245",4980,0.918006006713108,-0.918006006713108,0
"246",5000,0.843229320105247,-0.843229320105247,0
"247",5020,0.857388620061831,-0.857388620061831,0
"248",5040,0.867196985586574,-0.867196985586574,0
"249",5060,0.854359681611104,-0.854359681611104,0
"250",5080,0.823938865158743,-0.823938865158743,0
"251",5100,0.787840428921064,-0.787840428921064,0
"252",5120,0.738790368194479,-0.738790368194479,0
"253",5140,0.749132701484694,-0.749132701484694,0
"254",5160,0.746174098112736,-0.712930084269449,-0.0127815377665715
"255",5180,0.810140462996086,-0.810140462996086,0
"256",5200,0.85729956384413,-0.85729956384413,0
"257",5220,0.883166779783288,-0.883166779783288,0
"258",5240,0.907517398086405,-0.907517398086405,0
"259",5260,0.901283865017564,-0.901283865017564,0
"260",5280,0.891766107377473,-0.891766107377473,0
"261",5300,0.885108880289392,-0.885108880289392,0
"262",5320,0.872366563358428,-0.872366563358428,0
"263",5340,0.907450409993287,-0.907450409993287,0
"264",5360,0.921078596936457,-0.921078596936457,0
"265",5380,0.951997614279836,-0.951997614279836,0
"266",5400,0.938975303677009,-0.907808328822791,-0.00580912071263117
"267",5420,0.923625279145871,-0.923625279145871,0
"268",5440,0.924332034523176,-0.924332034523176,0
"269",5460,0.948090420205166,-0.948090420205166,0
"270",5480,0.905993168957496,-0.905993168957496,0
"271",5500,0.896775035073622,-0.896775035073622,0
"272",5520,0.866848734708157,-0.866848734708157,0
"273",5540,0.871803693592542,-0.871803693592542,0
"274",5560,0.859186990565146,-0.859186990565146,0
"275",5580,0.809383377961819,-0.809383377961819,0
"276",5600,0.874495703957767,-0.874495703957767,0
"277",5620,0.882574219253065,-0.882574219253065,0
"278",5640,0.891288103276164,-0.891288103276164,0
"279",5660,0.88043523527223,-0.88043523527223,0
"280",5680,0.904572330604755,-0.904572330604755,0
"281",5700,0.906553558343258,-0.906553558343258,0
"282",5720,0.892511467022486,-0.892511467022486,0
"283",5740,0.895908369757398,-0.895908369757398,0
"284",5760,0.93461186805974,-0.93461186805974,0
"285",5780,0.942965466383786,-0.942965466383786,0
"286",5800,0.948896021424446,-0.948896021424446,0
"287",5820,0.952828968466958,-0.952828968466958,0
"288",5840,0.954739218997702,-0.954739218997702,0
"289",5860,0.925031325004475,-0.925031325004475,0
"290",5880,0.925985225960268,-0.925985225960268,0
"291",5900,0.933718504220596,-0.933718504220596,0
"292",5920,0.915562511361674,-0.915562511361674,0
"293",5940,0.893102727924971,-0.893102727924971,0
"294",5960,0.867455728101937,-0.867455728101937,0
"295",5980,0.895954148728355,-0.895954148728355,0
"296",6000,0.917097476555467,-0.917097476555467,0
"297",6020,0.867810673985302,-0.867810673985302,0
"298",6040,0.911606574316531,-0.911606574316531,0
"299",6060,0.88031956571842,-0.88031956571842,0
"300",6080,0.864022483506125,-0.864022483506125,0
"301",6100,0.800631232650102,-0.800631232650102,0
"302",6120,0.87079658275564,-0.87079658275564,0
"303",6140,0.877920247878017,-0.877920247878017,0
"304",6160,0.931231984160739,-0.931231984160739,0
"305",6180,0.912753099313196,-0.912753099313196,0
"306",6200,0.89358644090412,-0.89358644090412,0
"307",6220,0.885827370472607,-0.885827370472607,0
"308",6240,0.900652868258685,-0.900652868258685,0
"309",6260,0.871591240587919,-0.871591240587919,0
"310",6280,0.858917891688771,-0.858917891688771,0
"311",6300,0.887404926996886,-0.887404926996886,0
"312",6320,0.824100256738273,-0.3653579790446,-0.0322351535035721
"313",6340,0.877928036303063,-0.439482249422711,-0.0203214302428657
"314",6360,0.908022386442047,-0.839336423415107,0
"315",6380,0.907221846531144,-0.85901436067784,0
"316",6400,0.961333916690129,-0.943615815524501,0
"317",6420,0.955628422522803,-0.955628422522803,0
"318",6440,0.922983722001042,-0.922983722001042,0
"319",6460,0.925336954869504,-0.925336954869504,0
"320",6480,0.922586372506587,-0.922586372506587,0
"321",6500,0.903553953437037,-0.903553953437037,0
"322",6520,0.880996335714972,-0.880996335714972,0
"323",6540,0.852722508086657,-0.852722508086657,0
"324",6560,0.841351436183962,-0.841351436183962,0
"325",6580,0.766169754352852,-0.766169754352852,0
"326",6600,0.653606466984188,-0.575336387216585,0
"327",6620,0.677682737875874,-0.677682737875874,0
"328",6640,0.712512968451115,-0.712512968451115,0
"329",6660,0.788228524300162,-0.675697845515678,0
"330",6680,0.805132907066873,-0.788908476120666,0
"331",6700,0.869494338305385,-0.869494338305385,0
"332",6720,0.908864114617101,-0.908864114617101,0
"333",6740,0.884584875604641,-0.884584875604641,0
"334",6760,0.909401059283321,-0.909401059283321,0
"335",6780,0.939372901412609,-0.939372901412609,0
"336",6800,0.958078223710235,-0.958078223710235,0
"337",6820,0.969131179795386,-0.969131179795386,0
"338",6840,0.965549158196749,-0.965549158196749,0
"339",6860,0.967317636439355,-0.967317636439355,0
"340",6880,0.955107733813676,-0.955107733813676,0
"341",6900,0.880571645531252,-0.648444236072371,-0.0224957277313297
"342",6920,0.890122078588226,-0.890122078588226,0
"343",6940,0.954600851641116,-0.954600851641116,0
"344",6960,0.938749431967463,-0.938749431967463,0
"345",6980,0.948497561298299,-0.948497561298299,0
"346",7000,0.949874607512603,-0.949874607512603,0
"347",7020,0.931436281156995,-0.931436281156995,0
"348",7040,0.873604300897571,-0.873604300897571,0
"349",7060,0.777105551375027,-0.777105551375027,0
"350",7080,0.80981418564174,-0.80981418564174,0
"351",7100,0.808342184330936,-0.808342184330936,0
"352",7120,0.890802687334311,-0.890802687334311,0
"353",7140,0.904491125821766,-0.904491125821766,0
"354",7160,0.913129687557305,-0.913129687557305,0
"355",7180,0.955638571817536,-0.955638571817536,0
"356",7200,0.946737839034875,-0.946737839034875,0
"357",7220,0.940943501308209,-0.940943501308209,0
"358",7240,0.942764937497306,-0.942764937497306,0
"359",7260,0.963153955739688,-0.963153955739688,0
"360",7280,0.965087167884597,-0.965087167884597,0
"361",7300,0.96761775082295,-0.96761775082295,0
"362",7320,0.969787443310996,-0.969787443310996,0
"363",7340,0.950791001502299,-0.950791001502299,0
"364",7360,0.907612234046062,-0.907612234046062,0
"365",7380,0.865768246122252,-0.865768246122252,0
"366",7400,0.875509654298523,-0.875509654298523,0
"367",7420,0.958445752474087,-0.958445752474087,0
"368",7440,0.912162082975894,-0.883822408985302,0
"369",7460,0.97681290772812,-0.97681290772812,0
"370",7480,0.961043949721851,-0.961043949721851,0
"371",7500,0.955716435124769,-0.955716435124769,0
"372",7520,0.975811083186895,-0.975811083186895,0
"373",7540,0.915497094120582,-0.915497094120582,0
"374",7560,0.849959774641166,-0.849959774641166,0
"375",7580,0.865643057107044,-0.865643057107044,0
"376",7600,0.897242556569117,-0.897242556569117,0
"377",7620,0.888270908450749,-0.888270908450749,0
"378",7640,0.948146692577708,-0.948146692577708,0
"379",7660,0.941440442907789,-0.941440442907789,0
"380",7680,0.953912629713785,-0.953912629713785,0
"381",7700,0.967572161070549,-0.967572161070549,0
"382",7720,0.952518026131622,-0.952518026131622,0
"383",7740,0.933789120744873,-0.933789120744873,0
"384",7760,0.922432552061873,-0.922432552061873,0
"385",7780,0.93132669957379,-0.93132669957379,0
"386",7800,0.920608216204087,-0.920608216204087,0
"387",7820,0.948756000160567,-0.948756000160567,0
"388",7840,0.938735882973847,-0.938735882973847,0
"389",7860,0.912563108672508,-0.912563108672508,0
"390",7880,0.887721082866948,-0.887721082866948,0
"391",7900,0.928294646000335,-0.928294646000335,0
"392",7920,0.885664305901267,-0.885664305901267,0
"393",7940,0.96607838251823,-0.96607838251823,0
"394",7960,0.975717860552096,-0.975717860552096,0
"395",7980,0.981658826388032,-0.981658826388032,0
"396",8000,0.97417203457471,-0.97417203457471,0
"397",8020,0.973382932123794,-0.973382932123794,0
"398",8040,0.925503462768281,-0.925503462768281,0
"399",8060,0.933236911540735,-0.933236911540735,0
"400",8080,0.915596381379127,-0.915596381379127,0
"401",8100,0.937971343780316,-0.937971343780316,0
"402",8120,0.943929258406291,-0.943929258406291,0
"403",8140,0.932611635582017,-0.932611635582017,0
"404",8160,0.962214752093161,-0.962214752093161,0
"405",8180,0.985516948304723,-0.985516948304723,0
"406",8200,0.966616120926143,-0.966616120926143,0
"407",8220,0.973639506344588,-0.973639506344588,0
"408",8240,0.951666558022732,-0.534078185996307,0
"409",8260,0.999531099580774,-0.999531099580774,0
"410",8280,0.982496664160402,-0.982496664160402,0
"411",8300,0.987363412208777,-0.987363412208777,0
"412",8320,0.972879995786568,-0.972879995786568,0
"413",8340,0.974403970060483,-0.974403970060483,0
"414",8360,0.925062482683383,-0.925062482683383,0
"415",8380,0.976140797984628,-0.976140797984628,0
"416",8400,0.947161537301644,-0.947161537301644,0
"417",8420,0.975886251440448,-0.975886251440448,0
"418",8440,0.981033907695466,-0.981033907695466,0
"419",8460,1.00106038282228,-1.00106038282228,0
"420",8480,0.979819543797759,-0.979819543797759,0
"421",8500,0.988845936357404,-0.988845936357404,0
