"","t","|DEV|","Re(DEV)","Im(DEV)"
"77",1620,0.787695043809595,-0.787695043809595,0
"78",1640,0.781678486440161,-0.781678486440161,0
"79",1660,0.774729968020581,-0.774729968020581,0
"80",1680,0.760047683944837,-0.760047683944837,0
"81",1700,0.717081400475745,-0.673514547254418,0
"82",1720,0.771182817318904,0.771182817318904,0
"83",1740,0.777547001192137,0.777547001192137,0
"84",1760,0.764647783051774,0.764647783051774,0
"85",1780,0.785233707624676,0.785233707624676,0
"86",1800,0.762420825092253,0.762420825092253,0
"87",1820,0.735050727099766,0.508807403029592,0
"88",1840,0.694930968135818,-0.199823868725013,0
"89",1860,0.709856569267738,-0.696640021731166,0
"90",1880,0.71398793279099,-0.71398793279099,0
"91",1900,0.711673181796781,-0.711673181796781,0
"92",1920,0.747053075834811,-0.51898551509631,-0.0297387365521144
"93",1940,0.731063960761983,-0.731063960761983,0
"94",1960,0.71903159336522,-0.71903159336522,0
"95",1980,0.710550728456579,-0.710550728456579,0
"96",2000,0.715926256742114,-0.715926256742114,0
"97",2020,0.739600816949223,-0.739600816949223,0
"98",2040,0.711956967349067,-0.711956967349067,0
"99",2060,0.769460510959616,-0.198705806735182,-0.0939193568481597
"100",2080,0.776461539595811,-0.225964214066504,-0.0630985263193731
"101",2100,0.746954523568859,-0.746954523568859,0
"102",2120,0.825592108917217,-0.825592108917217,0
"103",2140,0.845668878666246,-0.845668878666246,0
"104",2160,0.844652292305196,-0.844652292305196,0
"105",2180,0.864755117996681,-0.864755117996681,0
"106",2200,0.788025096447766,-0.788025096447766,0
"107",2220,0.764300363034321,-0.734458371771513,0
"108",2240,0.79261955793628,-0.79261955793628,0
"109",2260,0.763193115446393,-0.763193115446393,0
"110",2280,0.806716631647612,-0.806716631647612,0
"111",2300,0.78223415093676,-0.78223415093676,0
"112",2320,0.833786755563663,-0.833786755563663,0
"113",2340,0.785042111925837,-0.785042111925837,0
"114",2360,0.79805274144663,-0.79805274144663,0
"115",2380,0.731855250710797,-0.731855250710797,0
"116",2400,0.624253415773164,-0.624253415773164,0
"117",2420,0.67012540422268,-0.0559806171429155,-0.185715058810916
"118",2440,0.702051604215023,-0.445179001529065,-0.0677745174729958
"119",2460,0.733347206801487,-0.733347206801487,0
"120",2480,0.859706802136096,-0.859706802136096,0
"121",2500,0.848845998232271,-0.848845998232271,0
"122",2520,0.843972856237623,-0.827453340327582,0
"123",2540,0.890551259371447,-0.890551259371447,0
"124",2560,0.835200719337948,-0.835200719337948,0
"125",2580,0.837035493705312,-0.837035493705312,0
"126",2600,0.809145430590603,-0.809145430590603,0
"127",2620,0.833967637349349,-0.833967637349349,0
"128",2640,0.817670406762512,-0.817670406762512,0
"129",2660,0.865074672965751,-0.538209715313208,0
"130",2680,0.82856015157078,-0.82856015157078,0
"131",2700,0.864498319995982,-0.864498319995982,0
"132",2720,0.806353682464835,-0.806353682464835,0
"133",2740,0.853791321293353,0.785959946458975,0
"134",2760,0.86646049903992,0.848879249256881,0
"135",2780,0.862148330051778,-0.862148330051778,0
"136",2800,0.902053486813052,-0.902053486813052,0
"137",2820,0.93773900836703,-0.93773900836703,0
"138",2840,0.956174690534318,-0.956174690534318,0
"139",2860,0.937812417549227,-0.937812417549227,0
"140",2880,0.93817200082387,-0.93817200082387,0
"141",2900,0.8690356714849,-0.8690356714849,0
"142",2920,0.806824350632604,-0.657826209718749,0
"143",2940,0.74559584545843,-0.74559584545843,0
"144",2960,0.727470698085767,-0.233584210222854,0
"145",2980,0.773237393095813,-0.758071953296267,0
"146",3000,0.796550169475131,-0.53686211119511,0
"147",3020,0.772668129199697,-0.772668129199697,0
"148",3040,0.797954064033238,-0.797954064033238,0
"149",3060,0.811289501165336,-0.639592959876703,0
"150",3080,0.716871974421134,-0.716871974421134,0
"151",3100,0.659389163611224,-0.659389163611224,0
"152",3120,0.708815815500591,-0.708815815500591,0
"153",3140,0.689620400313136,-0.689620400313136,0
"154",3160,0.778000072154965,-0.489497400568041,0
"155",3180,0.790086094286287,-0.790086094286287,0
"156",3200,0.846378514530029,-0.846378514530029,0
"157",3220,0.823284579146598,-0.823284579146598,0
"158",3240,0.823188974516914,-0.823188974516914,0
"159",3260,0.750072038191643,-0.750072038191643,0
"160",3280,0.751519888374227,-0.751519888374227,0
"161",3300,0.782612769860372,-0.782612769860372,0
"162",3320,0.758172625053354,-0.758172625053354,0
"163",3340,0.737787232915224,-0.737787232915224,0
"164",3360,0.780436465200812,-0.780436465200812,0
"165",3380,0.751949576169803,-0.751949576169803,0
"166",3400,0.792949327574276,-0.753235718420978,0
"167",3420,0.704509968645679,-0.314630579819839,0
"168",3440,0.669137124228466,-0.669137124228466,0
"169",3460,0.69054012108584,0.69054012108584,0
"170",3480,0.767255827916179,0.767255827916179,0
"171",3500,0.763888677101833,0.763888677101833,0
"172",3520,0.72752104772442,0.371713819630285,0
"173",3540,0.810666638943021,-0.810666638943021,0
"174",3560,0.814010847812577,-0.814010847812577,0
"175",3580,0.835672072655152,-0.835672072655152,0
"176",3600,0.808890655717085,-0.808890655717085,0
"177",3620,0.79715879445797,-0.79715879445797,0
"178",3640,0.782326193938328,-0.782326193938328,0
"179",3660,0.777087698957136,-0.777087698957136,0
"180",3680,0.780908187579687,-0.780908187579687,0
"181",3700,0.772774532505923,-0.772774532505923,0
"182",3720,0.840383784965605,-0.840383784965605,0
"183",3740,0.791836884890217,-0.791836884890217,0
"184",3760,0.776107173183521,-0.776107173183521,0
"185",3780,0.818177660857074,-0.818177660857074,0
"186",3800,0.821429416930894,-0.821429416930894,0
"187",3820,0.800890775054573,-0.800890775054573,0
"188",3840,0.756643173050513,-0.756643173050513,0
"189",3860,0.764823277295918,-0.764823277295918,0
"190",3880,0.820926408604242,-0.820926408604242,0
"191",3900,0.826983284898376,-0.826983284898376,0
"192",3920,0.841975674689862,-0.841975674689862,0
"193",3940,0.853889469430566,-0.853889469430566,0
"194",3960,0.82136323226731,-0.82136323226731,0
"195",3980,0.797485220886932,-0.797485220886932,0
"196",4000,0.845041821551414,-0.845041821551414,0
"197",4020,0.787299294493549,-0.787299294493549,0
"198",4040,0.86094579280478,-0.830241275457799,0
"199",4060,0.899186416039581,-0.655678917383652,0
"200",4080,0.764667978624818,-0.764667978624818,0
"201",4100,0.775046931145453,-0.477235454734699,0
"202",4120,0.765458212866187,-0.765458212866187,0
"203",4140,0.719590916459787,-0.719590916459787,0
"204",4160,0.678395892756282,-0.665564782376349,0
"205",4180,0.812439487932905,-0.753086744509647,0
"206",4200,0.807527432662703,-0.807527432662703,0
"207",4220,0.832551751806568,-0.832551751806568,0
"208",4240,0.84582548157268,-0.84582548157268,0
"209",4260,0.850611532974545,-0.850611532974545,0
"210",4280,0.840321820931802,-0.840321820931802,0
"211",4300,0.729113651467493,-0.729113651467493,0
"212",4320,0.704659923542476,0.489646306040008,0
"213",4340,0.676927616966411,-0.663653725396119,0
"214",4360,0.759948355983859,-0.759948355983859,0
"215",4380,0.868201273396786,-0.868201273396786,0
"216",4400,0.818783268200734,-0.818783268200734,0
"217",4420,0.80010746467524,-0.80010746467524,0
"218",4440,0.783919814667701,-0.783919814667701,0
"219",4460,0.70254284938469,-0.70254284938469,0
"220",4480,0.656509698981948,0.312120784136282,0
"221",4500,0.584053006995356,0.572531470256571,0
"222",4520,0.64798280424973,0.64798280424973,0
"223",4540,0.649291924396735,-0.635994088313678,0
"224",4560,0.849735601562905,-0.849735601562905,0
"225",4580,0.905506961538002,-0.905506961538002,0
"226",4600,0.907097940666293,-0.907097940666293,0
"227",4620,0.91173612663592,-0.91173612663592,0
"228",4640,0.910710018362791,-0.910710018362791,0
"229",4660,0.914220295448816,-0.914220295448816,0
"230",4680,0.896452037312593,-0.896452037312593,0
"231",4700,0.924157381917781,-0.924157381917781,0
"232",4720,0.898769602762481,-0.898769602762481,0
"233",4740,0.864293454861687,-0.864293454861687,0
"234",4760,0.867808621130337,-0.867808621130337,0
"235",4780,0.800572011822692,-0.800572011822692,0
"236",4800,0.756895334003467,-0.756895334003467,0
"237",4820,0.72332845082968,-0.72332845082968,0
"238",4840,0.619655233925147,0.22595649706473,0
"239",4860,0.915278976057562,-0.915278976057562,0
"240",4880,0.908898318221402,-0.908898318221402,0
"241",4900,0.920138850234188,-0.920138850234188,0
"242",4920,0.928991694425853,-0.928991694425853,0
"243",4940,0.921136151843912,-0.921136151843912,0
"244",4960,0.846936650433928,-0.846936650433928,0
"245",4980,0.829896853086763,-0.829896853086763,0
"246",5000,0.786446775080427,-0.786446775080427,0
"247",5020,0.6871767750478,-0.632765775326552,0
"248",5040,0.724997140344962,-0.724997140344962,0
"249",5060,0.79181444336378,0.79181444336378,0
"250",5080,0.718956466402033,-0.704866642697322,0
"251",5100,0.799838773162938,-0.799838773162938,0
"252",5120,0.803191532149334,-0.803191532149334,0
"253",5140,0.823242520955258,-0.823242520955258,0
"254",5160,0.838960494488704,-0.79701714776304,0
"255",5180,0.856855941056066,-0.856855941056066,0
"256",5200,0.854531132294164,-0.854531132294164,0
"257",5220,0.848894730348871,-0.848894730348871,0
"258",5240,0.835021102187499,-0.835021102187499,0
"259",5260,0.877624865098306,-0.877624865098306,0
"260",5280,0.92441198598937,-0.908907286113486,-0.0067764572186731
"261",5300,0.838196839882221,-0.661968096620558,-0.0320114582849679
"262",5320,0.913121626305329,-0.841183376069661,-0.00780501651434232
"263",5340,0.929612405855592,-0.929612405855592,0
"264",5360,0.908110056574708,-0.908110056574708,0
"265",5380,0.909623203472113,-0.909623203472113,0
"266",5400,0.910288259621325,-0.910288259621325,0
"267",5420,0.908484890264758,-0.908484890264758,0
"268",5440,0.855631318490862,-0.855631318490862,0
"269",5460,0.853278686290187,-0.853278686290187,0
"270",5480,0.840761071595388,-0.825405444535589,0
"271",5500,0.866670303097567,-0.866670303097567,0
"272",5520,0.854886204379586,-0.854886204379586,0
"273",5540,0.863480176380512,-0.863480176380512,0
"274",5560,0.892843845644749,-0.892843845644749,0
"275",5580,0.885377700156905,-0.885377700156905,0
"276",5600,0.934697888207818,-0.934697888207818,0
"277",5620,0.905258998893411,-0.905258998893411,0
"278",5640,0.907038333085978,-0.907038333085978,0
"279",5660,0.895965765596404,-0.895965765596404,0
"280",5680,0.922029016820299,-0.922029016820299,0
"281",5700,0.884052019690756,-0.884052019690756,0
"282",5720,0.890920370609654,-0.890920370609654,0
"283",5740,0.845543821893743,-0.845543821893743,0
"284",5760,0.841836112670475,-0.509001741279426,0
"285",5780,0.776669614225202,-0.776669614225202,0
"286",5800,0.785753166901591,-0.785753166901591,0
"287",5820,0.789175385146931,-0.789175385146931,0
"288",5840,0.841506093921872,-0.841506093921872,0
"289",5860,0.904230327690038,-0.904230327690038,0
"290",5880,0.955976263789604,-0.955976263789604,0
"291",5900,0.954825094147974,-0.471047486431577,0
"292",5920,0.926969984901335,-0.926969984901335,0
"293",5940,0.930481663267627,-0.930481663267627,0
"294",5960,0.91753889057756,-0.91753889057756,0
"295",5980,0.878912479818542,-0.878912479818542,0
"296",6000,0.834579308243204,-0.834579308243204,0
"297",6020,0.783505147164227,-0.0878192516588906,-0.0228789549435224
"298",6040,0.88169407604028,-0.88169407604028,0
"299",6060,0.882206358047958,-0.882206358047958,0
"300",6080,0.903473713297479,-0.295662310502856,0
"301",6100,0.903133695557261,-0.903133695557261,0
"302",6120,0.922486940693454,-0.922486940693454,0
"303",6140,0.949704664423829,-0.949704664423829,0
"304",6160,0.921537022184129,-0.921537022184129,0
"305",6180,0.922774955018771,-0.922774955018771,0
"306",6200,0.939011167891551,-0.939011167891551,0
"307",6220,0.909864553762281,-0.909864553762281,0
"308",6240,0.883832981344701,-0.883832981344701,0
"309",6260,0.872421191742944,-0.872421191742944,0
"310",6280,0.884822004563816,-0.884822004563816,0
"311",6300,0.914202961063232,-0.914202961063232,0
"312",6320,0.900838520967197,-0.900838520967197,0
"313",6340,0.911552166287901,-0.911552166287901,0
"314",6360,0.891349047059015,-0.891349047059015,0
"315",6380,0.872528269930712,-0.872528269930712,0
"316",6400,0.888849571478485,-0.888849571478485,0
"317",6420,0.891951233518672,-0.891951233518672,0
"318",6440,0.931750879400458,-0.339970742916658,0
"319",6460,0.904145194110922,-0.591462924118534,0
"320",6480,0.876424534734037,-0.644483553848804,0
"321",6500,0.920017238437035,-0.627358671877476,0
"322",6520,0.841582938532987,-0.767036914889128,0
"323",6540,0.905440906113592,-0.905440906113592,0
"324",6560,0.913331289432597,-0.913331289432597,0
"325",6580,0.912275119335372,-0.912275119335372,0
"326",6600,0.977020726970355,-0.977020726970355,0
"327",6620,0.974428240035525,-0.974428240035525,0
"328",6640,0.959676006584539,-0.959676006584539,0
"329",6660,0.96586774105817,-0.96586774105817,0
"330",6680,0.963044112287025,-0.963044112287025,0
"331",6700,0.922425844150051,-0.922425844150051,0
"332",6720,0.94518181150025,-0.94518181150025,0
"333",6740,0.914664337117931,-0.914664337117931,0
"334",6760,0.857390875022631,-0.857390875022631,0
"335",6780,0.89096394781572,-0.89096394781572,0
"336",6800,0.883082649673448,-0.883082649673448,0
"337",6820,0.758817851813357,-0.758817851813357,0
"338",6840,0.804959518676374,-0.804959518676374,0
"339",6860,0.892169699336903,-0.892169699336903,0
"340",6880,0.896340341975445,-0.896340341975445,0
"341",6900,0.914166827106322,-0.914166827106322,0
"342",6920,0.928348760688391,-0.928348760688391,0
"343",6940,0.972324070588651,-0.972324070588651,0
"344",6960,0.987687429607718,-0.987687429607718,0
"345",6980,0.997949145331592,-0.997949145331592,0
"346",7000,0.981163661025119,-0.981163661025119,0
"347",7020,0.971018546802907,-0.971018546802907,0
"348",7040,0.967805345096535,-0.967805345096535,0
"349",7060,0.949412842419973,-0.949412842419973,0
"350",7080,0.959059476049647,-0.959059476049647,0
"351",7100,0.970792599647257,-0.970792599647257,0
"352",7120,0.948660744699372,-0.948660744699372,0
"353",7140,0.938495267655977,-0.938495267655977,0
"354",7160,0.905428244246871,-0.905428244246871,0
"355",7180,0.902318518680066,-0.902318518680066,0
"356",7200,0.968344825644318,-0.968344825644318,0
"357",7220,0.964642560201133,-0.964642560201133,0
"358",7240,0.967753141707121,-0.967753141707121,0
"359",7260,0.976790701391071,-0.976790701391071,0
"360",7280,0.978508083932612,-0.978508083932612,0
"361",7300,0.969900240428078,-0.969900240428078,0
"362",7320,0.980121774577829,-0.980121774577829,0
"363",7340,0.972033512617108,-0.972033512617108,0
"364",7360,0.951573284513006,-0.951573284513006,0
"365",7380,0.919507885273752,-0.919507885273752,0
"366",7400,0.928353131645126,-0.928353131645126,0
"367",7420,0.938854769585479,-0.938854769585479,0
"368",7440,0.945618927361341,-0.945618927361341,0
"369",7460,0.981343398474153,-0.981343398474153,0
"370",7480,0.98870740166077,-0.98870740166077,0
"371",7500,0.989491453608685,-0.989491453608685,0
"372",7520,0.989756398074073,-0.989756398074073,0
"373",7540,0.988734768775708,-0.988734768775708,0
"374",7560,0.978068650622666,-0.978068650622666,0
"375",7580,0.970672419203861,-0.970672419203861,0
"376",7600,0.924816427026153,-0.924816427026153,0
"377",7620,0.969736185936522,-0.969736185936522,0
"378",7640,0.933246663050548,-0.933246663050548,0
"379",7660,0.913513241661419,-0.913513241661419,0
"380",7680,0.916054605332897,-0.916054605332897,0
"381",7700,0.919903097078629,-0.919903097078629,0
"382",7720,0.908041892649244,-0.908041892649244,0
"383",7740,0.901651568439577,-0.901651568439577,0
"384",7760,0.875041869539413,-0.875041869539413,0
"385",7780,0.795679747353297,-0.795679747353297,0
"386",7800,0.826646004108703,-0.826646004108703,0
"387",7820,0.792215388137739,-0.792215388137739,0
"388",7840,0.890136350747024,-0.890136350747024,0
"389",7860,0.866305592686302,-0.866305592686302,0
"390",7880,0.93817399742977,-0.93817399742977,0
"391",7900,0.956012670529726,-0.956012670529726,0
"392",7920,0.975598733763208,-0.975598733763208,0
"393",7940,0.965449439927523,-0.965449439927523,0
"394",7960,0.960751646421723,-0.960751646421723,0
"395",7980,0.962024025957168,-0.962024025957168,0
"396",8000,0.920349283957958,-0.920349283957958,0
"397",8020,0.940224331079639,-0.924042467479782,0
"398",8040,0.966432353855023,-0.922269540907811,0
"399",8060,0.960701063347556,-0.916003677807417,0
"400",8080,0.989933223498303,-0.912100242619631,-0.00361764342614141
"401",8100,0.909637499595017,-0.909637499595017,0
"402",8120,0.978422058113706,-0.978422058113706,0
"403",8140,0.968069240275619,-0.719670733914221,0
"404",8160,0.957681895755153,-0.957681895755153,0
"405",8180,0.946282526281502,-0.946282526281502,0
"406",8200,0.976380595903206,-0.976380595903206,0
"407",8220,0.945191024542243,-0.945191024542243,0
"408",8240,0.943280426143444,-0.943280426143444,0
"409",8260,0.923442078347159,-0.923442078347159,0
"410",8280,0.941074173053094,-0.941074173053094,0
"411",8300,0.936373993726014,-0.936373993726014,0
"412",8320,0.972928027411055,-0.972928027411055,0
"413",8340,0.973108570939563,-0.973108570939563,0
"414",8360,0.968400690777275,-0.968400690777275,0
"415",8380,0.978314185081963,-0.978314185081963,0
"416",8400,0.981179663934447,-0.981179663934447,0
"417",8420,0.947044225519951,-0.947044225519951,0
"418",8440,0.956005747127657,-0.956005747127657,0
"419",8460,0.98448273927851,-0.98448273927851,0
"420",8480,0.950680269180338,-0.950680269180338,0
"421",8500,0.953336056219344,-0.953336056219344,0
