"","t","|DEV|","Re(DEV)","Im(DEV)"
"272",5520,0.912864243149273,-0.912864243149273,0
"273",5540,0.906600601837907,-0.906600601837907,0
"274",5560,0.93797385038989,-0.93797385038989,0
"275",5580,0.88875598127359,-0.88875598127359,0
"276",5600,0.900683185857823,-0.900683185857823,0
"277",5620,0.880188991075532,-0.880188991075532,0
"278",5640,0.890388428966998,-0.890388428966998,0
"279",5660,0.825123993911638,-0.825123993911638,0
"280",5680,0.847858715052206,-0.847858715052206,0
"281",5700,0.771223735112603,-0.771223735112603,0
"282",5720,0.753982066849783,-0.753982066849783,0
"283",5740,0.870296878061468,-0.870296878061468,0
"284",5760,0.845279758803814,-0.845279758803814,0
"285",5780,0.832032694591168,-0.832032694591168,0
"286",5800,0.92172948771067,-0.92172948771067,0
"287",5820,0.921121937696091,-0.921121937696091,0
"288",5840,0.870651671147283,-0.870651671147283,0
"289",5860,0.864480498793443,-0.864480498793443,0
"290",5880,0.928670152998503,-0.928670152998503,0
"291",5900,0.896973200523281,-0.896973200523281,0
"292",5920,0.903722202519329,-0.903722202519329,0
"293",5940,0.917168631452181,-0.917168631452181,0
"294",5960,0.895478175229415,-0.895478175229415,0
"295",5980,0.84569491030079,-0.84569491030079,0
"296",6000,0.834414264958554,-0.834414264958554,0
"297",6020,0.817928822209571,-0.817928822209571,0
"298",6040,0.799280595839115,-0.799280595839115,0
"299",6060,0.747892316528577,-0.747892316528577,0
"300",6080,0.838083379508393,-0.838083379508393,0
"301",6100,0.909754909513502,-0.909754909513502,0
"302",6120,0.898620573048017,-0.898620573048017,0
"303",6140,0.898969515475282,-0.898969515475282,0
"304",6160,0.911147274867697,-0.911147274867697,0
"305",6180,0.813754143459562,-0.0658943839875133,0
"306",6200,0.841257355425148,0.106461116053532,0
"307",6220,0.897361122909053,-0.159274705976501,-0.0368868398346912
"308",6240,0.849577700383392,-0.280376838436499,0
"309",6260,0.831662673626149,-0.215769506952153,0
"310",6280,0.811746484078771,-0.811746484078771,0
"311",6300,0.820048483350485,-0.820048483350485,0
"312",6320,0.859728102832853,-0.859728102832853,0
"313",6340,0.896579530492413,-0.896579530492413,0
"314",6360,0.925068885923631,-0.925068885923631,0
"315",6380,0.916973833432568,-0.916973833432568,0
"316",6400,0.917109164400703,-0.917109164400703,0
"317",6420,0.889592521248253,-0.889592521248253,0
"318",6440,0.950878965383624,-0.950878965383624,0
"319",6460,0.954254464739912,-0.954254464739912,0
"320",6480,0.959401928848464,-0.959401928848464,0
"321",6500,0.955659823227115,-0.955659823227115,0
"322",6520,0.954247907368231,-0.954247907368231,0
"323",6540,0.883172754312761,-0.883172754312761,0
"324",6560,0.851398140281496,-0.851398140281496,0
"325",6580,0.838222534241302,-0.838222534241302,0
"326",6600,0.86378534180205,-0.86378534180205,0
"327",6620,0.869225702914728,-0.869225702914728,0
"328",6640,0.896877270180234,-0.896877270180234,0
"329",6660,0.896236752567329,-0.896236752567329,0
"330",6680,0.89038424871583,-0.89038424871583,0
"331",6700,0.863497064205895,-0.863497064205895,0
"332",6720,0.913907561877958,-0.913907561877958,0
"333",6740,0.954061323358926,-0.954061323358926,0
"334",6760,0.955428149919635,-0.955428149919635,0
"335",6780,0.957524474460645,-0.957524474460645,0
"336",6800,0.958683497372311,-0.958683497372311,0
"337",6820,0.94786554462574,-0.94786554462574,0
"338",6840,0.909989131968695,-0.909989131968695,0
"339",6860,0.915493967649218,-0.915493967649218,0
"340",6880,0.885983583201334,-0.885983583201334,0
"341",6900,0.871208614840504,-0.854315182967988,0
"342",6920,0.880726611084898,-0.880726611084898,0
"343",6940,0.913918804425748,-0.913918804425748,0
"344",6960,0.922105307877931,-0.922105307877931,0
"345",6980,0.94346239739399,-0.94346239739399,0
"346",7000,0.944283640350655,-0.944283640350655,0
"347",7020,0.9263875036224,-0.9263875036224,0
"348",7040,0.940402902184829,-0.940402902184829,0
"349",7060,0.937316280499435,-0.937316280499435,0
"350",7080,0.932431429470482,-0.932431429470482,0
"351",7100,0.943292356118573,-0.943292356118573,0
"352",7120,0.912537142374563,-0.912537142374563,0
"353",7140,0.90914197193527,-0.381439472510673,0
"354",7160,0.886207172592845,-0.343287064279891,0
"355",7180,0.945983302525938,-0.228878776065064,0
"356",7200,0.894529136981922,-0.894529136981922,0
"357",7220,0.919566110365561,-0.919566110365561,0
"358",7240,0.92568278781752,-0.92568278781752,0
"359",7260,0.914568481846118,-0.914568481846118,0
"360",7280,0.92692481626066,-0.92692481626066,0
"361",7300,0.95864973321544,-0.95864973321544,0
"362",7320,0.97371250363515,-0.97371250363515,0
"363",7340,0.976495314762784,-0.976495314762784,0
"364",7360,0.965589875694978,-0.965589875694978,0
"365",7380,0.962211150245087,-0.962211150245087,0
"366",7400,0.952095318754266,-0.952095318754266,0
"367",7420,0.962350103787632,-0.962350103787632,0
"368",7440,0.971820086217716,-0.971820086217716,0
"369",7460,0.959829994486368,-0.959829994486368,0
"370",7480,0.967693331427895,-0.967693331427895,0
"371",7500,0.950713849671608,-0.950713849671608,0
"372",7520,0.923789408127033,-0.77771151996268,0
"373",7540,0.913262854598476,-0.575264601086175,0
"374",7560,0.870093858672783,-0.870093858672783,0
"375",7580,0.864169716160035,-0.864169716160035,0
"376",7600,0.826312134671708,-0.826312134671708,0
"377",7620,0.843654534272398,-0.843654534272398,0
"378",7640,0.879576513642954,-0.879576513642954,0
"379",7660,0.909697907260094,-0.909697907260094,0
"380",7680,0.928202285824559,-0.928202285824559,0
"381",7700,0.959801635991295,-0.738708256417522,0
"382",7720,0.956219682237177,-0.956219682237177,0
"383",7740,0.947886979023082,-0.912507811360298,0
"384",7760,0.958898373394817,-0.958898373394817,0
"385",7780,0.969211752651263,-0.969211752651263,0
"386",7800,0.987842208530805,-0.987842208530805,0
"387",7820,0.994593353039635,-0.994593353039635,0
"388",7840,0.991501802883289,-0.991501802883289,0
"389",7860,0.989966622629408,-0.989966622629408,0
"390",7880,0.985744721196434,-0.985744721196434,0
"391",7900,0.962377168198258,-0.962377168198258,0
"392",7920,0.957162023128759,-0.957162023128759,0
"393",7940,0.953109901282268,-0.953109901282268,0
"394",7960,0.929699405969147,-0.929699405969147,0
"395",7980,0.799562599864803,-0.799562599864803,0
"396",8000,0.801588327892516,-0.801588327892516,0
"397",8020,0.835576397842113,-0.835576397842113,0
"398",8040,0.891795528329199,-0.891795528329199,0
"399",8060,0.910246644988433,-0.910246644988433,0
"400",8080,0.970813588596693,-0.970813588596693,0
"401",8100,0.979193047416451,-0.979193047416451,0
"402",8120,0.979344273792837,-0.979344273792837,0
"403",8140,0.911173534042038,-0.788745279848242,0
"404",8160,0.992159717973941,-0.992159717973941,0
"405",8180,0.985575751949314,-0.985575751949314,0
"406",8200,0.990701340500567,-0.990701340500567,0
"407",8220,1.00323166365021,-1.00323166365021,0
"408",8240,0.994098220765771,-0.994098220765771,0
"409",8260,0.986352886140589,-0.986352886140589,0
"410",8280,0.987220117659872,-0.987220117659872,0
"411",8300,0.975616476206611,-0.975616476206611,0
"412",8320,0.94076638016549,-0.94076638016549,0
"413",8340,0.928830419405952,-0.928830419405952,0
"414",8360,0.884192758615615,-0.884192758615615,0
"415",8380,0.904863375416035,-0.904863375416035,0
"416",8400,0.916126621346897,-0.916126621346897,0
"417",8420,0.949503524846868,-0.949503524846868,0
"418",8440,0.955243630274939,-0.955243630274939,0
"419",8460,0.962672118541925,-0.962672118541925,0
"420",8480,0.966737463917195,-0.966737463917195,0
"421",8500,0.950157704259823,-0.950157704259823,0
