"","t","|DEV|","Re(DEV)","Im(DEV)"
"221",4500,0.847749307586409,-0.847749307586409,0
"222",4520,0.855829127567168,-0.855829127567168,0
"223",4540,0.898236222077887,-0.898236222077887,0
"224",4560,0.875811595505463,-0.875811595505463,0
"225",4580,0.852230925238266,-0.443036966460534,0
"226",4600,0.81285271558889,-0.235625178148679,0
"227",4620,0.81952073129789,0.53036118672409,0
"228",4640,0.813749308799396,0.782573303697419,0
"229",4660,0.834024503372309,0.522212266885737,0
"230",4680,0.788364109659313,0.131923789274009,0
"231",4700,0.80280887530824,-0.80280887530824,0
"232",4720,0.785006324782658,-0.705893232317546,0
"233",4740,0.814279699115171,-0.715355394574249,0
"234",4760,0.809599157662771,-0.809599157662771,0
"235",4780,0.843847238507496,-0.843847238507496,0
"236",4800,0.880929744934872,-0.880929744934872,0
"237",4820,0.882472670348249,-0.882472670348249,0
"238",4840,0.932746394170018,-0.723021741351712,-0.0279112826297375
"239",4860,0.94637713951134,-0.94637713951134,0
"240",4880,0.903451220783587,-0.903451220783587,0
"241",4900,0.897456861423787,-0.897456861423787,0
"242",4920,0.889837522673348,-0.889837522673348,0
"243",4940,0.842519051832118,-0.842519051832118,0
"244",4960,0.818821146074504,-0.818821146074504,0
"245",4980,0.779876423770042,-0.779876423770042,0
"246",5000,0.796884570925333,-0.796884570925333,0
"247",5020,0.771118168255407,-0.771118168255407,0
"248",5040,0.787134759950455,-0.771263421504838,0
"249",5060,0.867704138294024,-0.867704138294024,0
"250",5080,0.865727104084464,-0.865727104084464,0
"251",5100,0.888847834744735,-0.888847834744735,0
"252",5120,0.926593151343947,-0.926593151343947,0
"253",5140,0.922075672075085,-0.922075672075085,0
"254",5160,0.920129793315814,-0.920129793315814,0
"255",5180,0.903327015027761,-0.903327015027761,0
"256",5200,0.909691225169634,-0.909691225169634,0
"257",5220,0.867007557356628,-0.867007557356628,0
"258",5240,0.892748940580392,-0.892748940580392,0
"259",5260,0.874538300129809,-0.874538300129809,0
"260",5280,0.842012772036875,-0.842012772036875,0
"261",5300,0.766552200819739,-0.766552200819739,0
"262",5320,0.781456616290946,-0.781456616290946,0
"263",5340,0.671878468457761,0.53752789779181,0
"264",5360,0.711873025879856,0.684068276198953,0
"265",5380,0.710763693011869,0.682942462396784,0
"266",5400,0.741437979031137,-0.635894859358696,0
"267",5420,0.793209822086975,-0.777149674184131,0
"268",5440,0.790328256258161,-0.790328256258161,0
"269",5460,0.824488067673786,-0.824488067673786,0
"270",5480,0.848011505629322,-0.848011505629322,0
"271",5500,0.834790974116289,-0.834790974116289,0
"272",5520,0.880335883489027,-0.880335883489027,0
"273",5540,0.910991898807639,-0.910991898807639,0
"274",5560,0.910768767036179,-0.910768767036179,0
"275",5580,0.909963289082432,-0.909963289082432,0
"276",5600,0.892729072211389,-0.892729072211389,0
"277",5620,0.873355384281018,-0.873355384281018,0
"278",5640,0.873282539005738,-0.873282539005738,0
"279",5660,0.894033677070382,-0.719982144122164,0
"280",5680,0.879856872656626,-0.316371024591438,0
"281",5700,0.878066940258302,-0.878066940258302,0
"282",5720,0.906519278083808,-0.906519278083808,0
"283",5740,0.905582763395058,-0.905582763395058,0
"284",5760,0.88346159637628,-0.88346159637628,0
"285",5780,0.913143410182208,-0.913143410182208,0
"286",5800,0.933472418660598,-0.933472418660598,0
"287",5820,0.917197216182959,-0.917197216182959,0
"288",5840,0.913333552079948,-0.913333552079948,0
"289",5860,0.933010148614175,-0.933010148614175,0
"290",5880,0.911403427176338,-0.911403427176338,0
"291",5900,0.889009761685499,-0.889009761685499,0
"292",5920,0.893650204778569,-0.893650204778569,0
"293",5940,0.868444063267909,-0.868444063267909,0
"294",5960,0.822271093402666,-0.290463529358053,0
"295",5980,0.808528894823842,-0.69984792564794,0
"296",6000,0.876225393147892,-0.876225393147892,0
"297",6020,0.882365481353856,-0.882365481353856,0
"298",6040,0.947703842753108,-0.947703842753108,0
"299",6060,0.940823308747057,-0.940823308747057,0
"300",6080,0.943386230779758,-0.943386230779758,0
"301",6100,0.934684062633609,-0.934684062633609,0
"302",6120,0.942459932316792,-0.942459932316792,0
"303",6140,0.9185224938946,-0.9185224938946,0
"304",6160,0.892017844112807,-0.892017844112807,0
"305",6180,0.8781606202462,-0.8781606202462,0
"306",6200,0.877768268402587,-0.877768268402587,0
"307",6220,0.897703848683716,-0.658571985299847,0
"308",6240,0.886024848410955,-0.886024848410955,0
"309",6260,0.848159796213172,-0.848159796213172,0
"310",6280,0.940388659334115,-0.940388659334115,0
"311",6300,0.919983968269361,-0.919983968269361,0
"312",6320,0.89154336233132,-0.89154336233132,0
"313",6340,0.917798582390619,-0.917798582390619,0
"314",6360,0.934029755878842,-0.934029755878842,0
"315",6380,0.895543703694171,-0.895543703694171,0
"316",6400,0.914831238726493,-0.914831238726493,0
"317",6420,0.905900329503698,-0.905900329503698,0
"318",6440,0.879364977900467,-0.879364977900467,0
"319",6460,0.790377497195742,-0.543516878498063,0
"320",6480,0.937660245542693,-0.937660245542693,0
"321",6500,0.943521375441947,-0.943521375441947,0
"322",6520,0.95493229856619,-0.95493229856619,0
"323",6540,0.961783026558788,-0.961783026558788,0
"324",6560,0.958579002727239,-0.958579002727239,0
"325",6580,0.996786113248206,-0.996786113248206,0
"326",6600,0.96356287669759,-0.96356287669759,0
"327",6620,0.922583425792211,-0.922583425792211,0
"328",6640,0.938836414565755,-0.938836414565755,0
"329",6660,0.967711478352537,-0.967711478352537,0
"330",6680,0.821939238151609,-0.821939238151609,0
"331",6700,0.841841021107182,-0.841841021107182,0
"332",6720,0.880601964406084,-0.880601964406084,0
"333",6740,0.89589950623354,-0.89589950623354,0
"334",6760,0.803035905861502,-0.803035905861502,0
"335",6780,0.886069280565512,-0.886069280565512,0
"336",6800,0.870065509026325,-0.870065509026325,0
"337",6820,0.825287716185941,-0.825287716185941,0
"338",6840,0.871428370040535,-0.871428370040535,0
"339",6860,0.85071597313181,-0.85071597313181,0
"340",6880,0.84574746668983,-0.109989838314419,0
"341",6900,0.8726085930723,-0.516831693555791,0
"342",6920,0.925054910438063,-0.925054910438063,0
"343",6940,0.89532177003608,-0.89532177003608,0
"344",6960,0.875044095226642,-0.875044095226642,0
"345",6980,0.914926225171218,-0.914926225171218,0
"346",7000,0.883537467058225,-0.883537467058225,0
"347",7020,0.949727655776661,-0.736562638727277,0
"348",7040,0.886591527833001,-0.886591527833001,0
"349",7060,0.955344211906456,-0.955344211906456,0
"350",7080,0.952531724846366,-0.952531724846366,0
"351",7100,0.946630531325363,-0.74647535579074,0
"352",7120,0.949884393180777,-0.743195249298798,0
"353",7140,0.96269611744641,-0.942999416535411,0
"354",7160,0.985893379005679,-0.946042661270262,0
"355",7180,0.979562461637125,-0.979562461637125,0
"356",7200,0.976923243971308,-0.976923243971308,0
"357",7220,0.978995724107768,-0.978995724107768,0
"358",7240,0.974885731509698,-0.974885731509698,0
"359",7260,0.954081238167307,-0.954081238167307,0
"360",7280,0.949156009192347,-0.949156009192347,0
"361",7300,0.923957301034121,-0.923957301034121,0
"362",7320,0.945533549123649,-0.945533549123649,0
"363",7340,0.92962088743592,-0.92962088743592,0
"364",7360,0.923944417740795,-0.923944417740795,0
"365",7380,0.867120942519728,-0.792437121737522,0
"366",7400,0.889908666952704,-0.87203159407276,0
"367",7420,0.838048166796926,-0.725530313799655,-0.0166989831264865
"368",7440,0.903203107668599,-0.446104501293797,-0.00869200584873054
"369",7460,0.969150105514159,-0.969150105514159,0
"370",7480,0.945788288350815,-0.945788288350815,0
"371",7500,0.975281880421672,-0.975281880421672,0
"372",7520,0.976432335000435,-0.976432335000435,0
"373",7540,0.961438174339809,-0.961438174339809,0
"374",7560,0.949510891025278,-0.949510891025278,0
"375",7580,0.958232837057977,-0.958232837057977,0
"376",7600,0.978021412272634,-0.978021412272634,0
"377",7620,0.963151049232699,-0.963151049232699,0
"378",7640,0.969425477024464,-0.969425477024464,0
"379",7660,0.95570198895232,-0.95570198895232,0
"380",7680,0.984315514629327,-0.984315514629327,0
"381",7700,0.949436481197737,-0.949436481197737,0
"382",7720,0.977547593080747,-0.977547593080747,0
"383",7740,0.986204690705896,-0.986204690705896,0
"384",7760,0.983325735979719,-0.983325735979719,0
"385",7780,0.961533527296181,-0.961533527296181,0
"386",7800,0.966957371823416,-0.966957371823416,0
"387",7820,0.955843865783072,-0.955843865783072,0
"388",7840,0.974627252779669,-0.974627252779669,0
"389",7860,0.983231508767182,-0.983231508767182,0
"390",7880,0.998969038489643,-0.998969038489643,0
"391",7900,1.00369642545922,-1.00369642545922,0
"392",7920,0.991237078972939,-0.991237078972939,0
"393",7940,0.994902785193187,-0.994902785193187,0
"394",7960,0.986830379078674,-0.986830379078674,0
"395",7980,0.978359083478965,-0.978359083478965,0
"396",8000,0.948883888986918,-0.948883888986918,0
"397",8020,0.939912266926416,-0.939912266926416,0
"398",8040,0.970350656505079,-0.970350656505079,0
"399",8060,0.976581508808517,-0.976581508808517,0
"400",8080,0.988209353397626,-0.988209353397626,0
"401",8100,0.985573047624195,-0.985573047624195,0
"402",8120,1.00191898876165,-1.00191898876165,0
"403",8140,0.994444150417378,-0.994444150417378,0
"404",8160,0.99043859807639,-0.99043859807639,0
"405",8180,0.990018898127256,-0.990018898127256,0
"406",8200,0.993530677080159,-0.993530677080159,0
"407",8220,0.988464216796578,-0.988464216796578,0
"408",8240,0.982631862870948,-0.982631862870948,0
"409",8260,1.0017358899776,-1.0017358899776,0
"410",8280,0.913909842118377,-0.883754330544208,0
"411",8300,0.881792274861943,-0.768001892854911,0
"412",8320,0.865974493501505,-0.261323061075146,0
"413",8340,0.826725198815096,-0.606729057834264,0
"414",8360,0.97544499386348,-0.97544499386348,0
"415",8380,0.921485087564245,-0.58830406104493,0
"416",8400,0.955090865162553,-0.955090865162553,0
"417",8420,0.959353107164013,-0.959353107164013,0
"418",8440,0.930911504806542,-0.930911504806542,0
"419",8460,0.887459430554928,-0.887459430554928,0
"420",8480,0.898688905710388,-0.898688905710388,0
"421",8500,0.923089959573799,-0.923089959573799,0
