"","t","|DEV|","Re(DEV)","Im(DEV)"
"50",1080,0.658575848808209,-0.658575848808209,0
"51",1100,0.656149972748667,-0.656149972748667,0
"52",1120,0.720558799157527,-0.720558799157527,0
"53",1140,0.677491511930583,0.329383693492519,0
"54",1160,0.789260887441279,-0.789260887441279,0
"55",1180,0.78971877950471,-0.715242765353151,0
"56",1200,0.64011650856285,-0.391214145520386,0
"57",1220,0.595385319215119,0.410920918491758,0
"58",1240,0.695918654155813,-0.6287142414318,0
"59",1260,0.671341555396745,-0.395748778494768,-0.0170572534581604
"60",1280,0.713888379163279,-0.713888379163279,0
"61",1300,0.714698055710042,-0.714698055710042,0
"62",1320,0.540779753562541,-0.540779753562541,0
"63",1340,0.560013417821364,-0.560013417821364,0
"64",1360,0.537767039871909,-0.475038854726082,0
"65",1380,0.699280405462605,-0.699280405462605,0
"66",1400,0.691915142895781,-0.691915142895781,0
"67",1420,0.708988624879917,0.449161091345498,0
"68",1440,0.753905577005472,0.739113230643288,0
"69",1460,0.768845751059313,-0.768845751059313,0
"70",1480,0.715460129920069,-0.70152392052565,0
"71",1500,0.766537371884307,-0.766537371884307,0
"72",1520,0.710438138719233,-0.697773922415808,0
"73",1540,0.736946456220445,0.595787164542136,0
"74",1560,0.888749139586336,0.835558074849296,0
"75",1580,0.641845006091802,0.641845006091802,0
"76",1600,0.764140165921745,0.10654957955704,-0.11601122274941
"77",1620,0.753146869420153,-0.0822329491034336,-0.0907514636427052
"78",1640,0.715286982926152,-0.226645055408772,-0.139883247255745
"79",1660,0.631412732679664,-0.0911277778650034,-0.185831292202621
"80",1680,0.622336439913049,-0.549789215051342,0
"81",1700,0.645956516614098,-0.586064638447217,-0.0325970286575947
"82",1720,0.62818593686701,-0.628095625618126,-0.000750109750155207
"83",1740,0.728804322732897,-0.728804322732897,0
"84",1760,0.800140971403801,-0.800140971403801,0
"85",1780,0.854921687284517,-0.854921687284517,0
"86",1800,0.800123587032757,-0.800123587032757,0
"87",1820,0.802639759281632,-0.802639759281632,0
"88",1840,0.78906073289111,-0.78906073289111,0
"89",1860,0.711434630987802,-0.711434630987802,0
"90",1880,0.708401693812298,0.180630725383121,-0.176715859607727
"91",1900,0.782696828746485,-0.782696828746485,0
"92",1920,0.77062550425935,-0.77062550425935,0
"93",1940,0.821186311502053,-0.821186311502053,0
"94",1960,0.815297626553088,-0.815297626553088,0
"95",1980,0.800790819721988,-0.800790819721988,0
"96",2000,0.716745641042604,-0.716745641042604,0
"97",2020,0.736903651202296,-0.736903651202296,0
"98",2040,0.704644928961766,-0.704644928961766,0
"99",2060,0.764211060148364,-0.764211060148364,0
"100",2080,0.815895838060086,-0.815895838060086,0
"101",2100,0.855006130732133,-0.855006130732133,0
"102",2120,0.845895062498171,-0.845895062498171,0
"103",2140,0.858101115934122,-0.858101115934122,0
"104",2160,0.811064007154995,-0.811064007154995,0
"105",2180,0.789292372504316,-0.789292372504316,0
"106",2200,0.725584564565607,-0.725584564565607,0
"107",2220,0.692347860315526,-0.692347860315526,0
"108",2240,0.70154329916407,-0.70154329916407,0
"109",2260,0.744025172334091,-0.395372994210449,-0.1294850415735
"110",2280,0.777030071847562,-0.0484303761560504,-0.146600848946934
"111",2300,0.729708707449917,0.717403402500435,0
"112",2320,0.736690080585801,-0.736690080585801,0
"113",2340,0.677295498729029,-0.508211351257744,0
"114",2360,0.845826609212014,-0.845826609212014,0
"115",2380,0.882181792504279,-0.882181792504279,0
"116",2400,0.855941078639208,-0.855941078639208,0
"117",2420,0.864220216286577,-0.864220216286577,0
"118",2440,0.846229891997401,-0.846229891997401,0
"119",2460,0.754946576208233,-0.754946576208233,0
"120",2480,0.758963211315305,-0.758963211315305,0
"121",2500,0.740223870112915,-0.740223870112915,0
"122",2520,0.77473265419318,-0.77473265419318,0
"123",2540,0.683400992286645,-0.628107668669615,0
"124",2560,0.808625821884626,0.808625821884626,0
"125",2580,0.74519644562675,-0.73025324470368,0
"126",2600,0.818257340134094,-0.818257340134094,0
"127",2620,0.811856015087415,-0.811856015087415,0
"128",2640,0.819605618379847,-0.654238778457694,0
"129",2660,0.843982221209352,-0.843982221209352,0
"130",2680,0.739415658945122,-0.725144090586487,0
"131",2700,0.731463687534602,-0.717190948899165,0
"132",2720,0.723086219301442,-0.708603015047095,0
"133",2740,0.658388558299656,-0.632596796708241,0
"134",2760,0.782537818523946,-0.782537818523946,0
"135",2780,0.765335234320425,-0.765335234320425,0
"136",2800,0.782069304726563,-0.782069304726563,0
"137",2820,0.795597763909134,-0.795597763909134,0
"138",2840,0.776710904884966,-0.776710904884966,0
"139",2860,0.772029705508616,-0.772029705508616,0
"140",2880,0.811599544211064,-0.811599544211064,0
"141",2900,0.802590098529187,-0.802590098529187,0
"142",2920,0.764653001263906,-0.764653001263906,0
"143",2940,0.767989638397118,-0.767989638397118,0
"144",2960,0.715563294302196,-0.715563294302196,0
"145",2980,0.596439943409996,-0.574077787377335,0
"146",3000,0.682261532120864,-0.682261532120864,0
"147",3020,0.735483783068233,-0.735483783068233,0
"148",3040,0.74575714282403,-0.74575714282403,0
"149",3060,0.835079711715597,-0.835079711715597,0
"150",3080,0.855890968804051,-0.855890968804051,0
"151",3100,0.79896381184173,-0.79896381184173,0
"152",3120,0.866420716850136,-0.866420716850136,0
"153",3140,0.865226844368267,-0.865226844368267,0
"154",3160,0.887088382610668,-0.887088382610668,0
"155",3180,0.892745351202022,-0.892745351202022,0
"156",3200,0.900784735459042,-0.900784735459042,0
"157",3220,0.914750954575782,-0.914750954575782,0
"158",3240,0.844275451206942,-0.844275451206942,0
"159",3260,0.795062416919785,-0.795062416919785,0
"160",3280,0.750978350569225,-0.296060236549446,0
"161",3300,0.687392156513815,0.33893137171561,0
"162",3320,0.738987673405641,0.09011263464086,0
"163",3340,0.763548807901102,-0.40176217690893,0
"164",3360,0.613875462320475,0.475430769355974,0
"165",3380,0.847349407329445,-0.847349407329445,0
"166",3400,0.831448013806137,-0.831448013806137,0
"167",3420,0.844266436129779,-0.844266436129779,0
"168",3440,0.856569124957563,-0.856569124957563,0
"169",3460,0.876454135357381,-0.876454135357381,0
"170",3480,0.815259199496583,-0.815259199496583,0
"171",3500,0.760493016268721,-0.760493016268721,0
"172",3520,0.70457105363835,-0.70457105363835,0
"173",3540,0.68850078156653,-0.68850078156653,0
"174",3560,0.742680209290032,-0.742680209290032,0
"175",3580,0.708262264851672,-0.69362014201525,0
"176",3600,0.843503943595804,-0.843503943595804,0
"177",3620,0.84565360682655,-0.84565360682655,0
"178",3640,0.881171147179279,-0.881171147179279,0
"179",3660,0.868496977621623,-0.818537369389631,-0.0224423872291882
"180",3680,0.862984659201334,-0.652319583424617,-0.0193512624862868
"181",3700,0.820101599098627,-0.501261311202631,-0.0058241216775614
"182",3720,0.828762780983355,-0.553669789657687,-0.00260813904406612
"183",3740,0.779408047905483,-0.556326703179888,0
"184",3760,0.8467120364578,-0.8467120364578,0
"185",3780,0.80840738083257,-0.406173448920739,0
"186",3800,0.854097214624815,-0.854097214624815,0
"187",3820,0.823451591394559,-0.697883052106956,0
"188",3840,0.842373618187554,-0.834894159976855,-0.00200985285352983
"189",3860,0.825902535812585,-0.825902535812585,0
"190",3880,0.738662747198484,-0.738662747198484,0
"191",3900,0.869676844313545,-0.869676844313545,0
"192",3920,0.826666668298272,-0.826666668298272,0
"193",3940,0.827378999970727,-0.827378999970727,0
"194",3960,0.872923579089522,-0.872923579089522,0
"195",3980,0.920710805731816,-0.920710805731816,0
"196",4000,0.891175302379299,-0.891175302379299,0
"197",4020,0.896770256760619,-0.896770256760619,0
"198",4040,0.889517126962487,-0.889517126962487,0
"199",4060,0.886055318980407,-0.886055318980407,0
"200",4080,0.883540975661888,-0.883540975661888,0
"201",4100,0.741409586270369,-0.655784148380235,0
"202",4120,0.690987323986751,-0.690987323986751,0
"203",4140,0.745607921146179,-0.745607921146179,0
"204",4160,0.630419737879259,-0.593411143742557,-0.00530797864619318
"205",4180,0.75737136888353,-0.290075092829001,-0.00699655777234946
"206",4200,0.777321782389133,-0.735787263587901,0
"207",4220,0.823576764397249,-0.823576764397249,0
"208",4240,0.863715978462994,-0.863715978462994,0
"209",4260,0.895278638415667,-0.895278638415667,0
"210",4280,0.85215783056158,-0.85215783056158,0
"211",4300,0.882056422360223,-0.882056422360223,0
"212",4320,0.896437790426492,-0.896437790426492,0
"213",4340,0.873557839042409,-0.873557839042409,0
"214",4360,0.869562865838994,-0.869562865838994,0
"215",4380,0.851599308648547,-0.851599308648547,0
"216",4400,0.851281976643408,-0.851281976643408,0
"217",4420,0.79812348835695,-0.79812348835695,0
"218",4440,0.801472220607768,-0.801472220607768,0
"219",4460,0.859445082589952,-0.859445082589952,0
"220",4480,0.936082066411995,-0.922895518637981,0
"221",4500,0.863087815604862,-0.863087815604862,0
"222",4520,0.951303874841873,-0.951303874841873,0
"223",4540,0.940705894453197,-0.940705894453197,0
"224",4560,0.919208757586427,-0.919208757586427,0
"225",4580,0.891710049812528,-0.891710049812528,0
"226",4600,0.877212675642474,-0.877212675642474,0
"227",4620,0.802770535389206,-0.802770535389206,0
"228",4640,0.75057336807042,-0.75057336807042,0
"229",4660,0.775792287696407,-0.775792287696407,0
"230",4680,0.754978621060829,-0.754978621060829,0
"231",4700,0.772597909857185,-0.772597909857185,0
"232",4720,0.592415924582146,-0.0154673385106335,0
"233",4740,0.680461940522647,-0.28710614081189,-0.0108572594638226
"234",4760,0.833364296542585,-0.833364296542585,0
"235",4780,0.851481580887037,-0.851481580887037,0
"236",4800,0.891580569726522,-0.891580569726522,0
"237",4820,0.82556795834879,-0.82556795834879,0
"238",4840,0.820955450564761,-0.470346427080201,0
"239",4860,0.882412570548827,-0.654163201098235,0
"240",4880,0.815919719177304,-0.787200601397544,0
"241",4900,0.794598793142141,-0.794598793142141,0
"242",4920,0.840225772934355,-0.840225772934355,0
"243",4940,0.842802084613059,-0.842802084613059,0
"244",4960,0.872713971836691,-0.872713971836691,0
"245",4980,0.815837535622474,-0.815837535622474,0
"246",5000,0.817700296006937,-0.817700296006937,0
"247",5020,0.814794907160944,-0.814794907160944,0
"248",5040,0.866643377990104,-0.866643377990104,0
"249",5060,0.879855759297253,-0.879855759297253,0
"250",5080,0.895824645220331,-0.895824645220331,0
"251",5100,0.915235371544512,-0.915235371544512,0
"252",5120,0.884041393408248,-0.884041393408248,0
"253",5140,0.884005365243924,-0.884005365243924,0
"254",5160,0.892876453331098,-0.892876453331098,0
"255",5180,0.913147360420417,-0.913147360420417,0
"256",5200,0.923271031721745,-0.799381262479217,0
"257",5220,0.883039842341127,-0.674538898490944,-0.00526780335760397
"258",5240,0.894292046361772,-0.894292046361772,0
"259",5260,0.935347992687868,-0.935347992687868,0
"260",5280,0.944184310859883,-0.944184310859883,0
"261",5300,0.9174742771394,-0.9174742771394,0
"262",5320,0.916632943756681,-0.916632943756681,0
"263",5340,0.919307775291388,-0.919307775291388,0
"264",5360,0.88398460428066,-0.88398460428066,0
"265",5380,0.869409783988063,-0.869409783988063,0
"266",5400,0.912539762624264,-0.912539762624264,0
"267",5420,0.911189251484802,-0.911189251484802,0
"268",5440,0.906019518798496,-0.906019518798496,0
"269",5460,0.910015703996747,-0.910015703996747,0
"270",5480,0.817371474793129,-0.817371474793129,0
"271",5500,0.800642713316476,-0.800642713316476,0
"272",5520,0.815278956906696,-0.645440154047298,0
"273",5540,0.838478904837895,-0.838478904837895,0
"274",5560,0.866037035253647,-0.866037035253647,0
"275",5580,0.855320864039262,-0.855320864039262,0
"276",5600,0.882565511874876,-0.882565511874876,0
"277",5620,0.917947758795286,-0.917947758795286,0
"278",5640,0.90741096466834,-0.90741096466834,0
"279",5660,0.881811056643024,-0.881811056643024,0
"280",5680,0.881388999705889,-0.881388999705889,0
"281",5700,0.881506430700777,-0.881506430700777,0
"282",5720,0.915734902901833,-0.915734902901833,0
"283",5740,0.920184758597137,-0.920184758597137,0
"284",5760,0.940982101103785,-0.940982101103785,0
"285",5780,0.934739335773235,-0.934739335773235,0
"286",5800,0.925131509263804,-0.925131509263804,0
"287",5820,0.915674253909533,-0.915674253909533,0
"288",5840,0.932116667890922,-0.932116667890922,0
"289",5860,0.895999798247446,-0.895999798247446,0
"290",5880,0.88841471417537,-0.88841471417537,0
"291",5900,0.861583138667871,-0.861583138667871,0
"292",5920,0.846275985533757,-0.846275985533757,0
"293",5940,0.829397807738911,-0.829397807738911,0
"294",5960,0.912857733647557,-0.912857733647557,0
"295",5980,0.911518691493781,-0.911518691493781,0
"296",6000,0.897103409320063,-0.897103409320063,0
"297",6020,0.913744652277052,-0.913744652277052,0
"298",6040,0.903511538964904,-0.903511538964904,0
"299",6060,0.838138353435397,-0.838138353435397,0
"300",6080,0.747351708375842,-0.747351708375842,0
"301",6100,0.905889335191415,-0.869210846131266,-0.0279850030376011
"302",6120,0.83309657960441,-0.77852951661478,-0.0662163220808311
"303",6140,0.883420444703773,-0.841223475050009,-0.0527436879210495
"304",6160,0.942737575421572,-0.942737575421572,0
"305",6180,0.936948799060932,-0.936948799060932,0
"306",6200,0.926330646970709,-0.926330646970709,0
"307",6220,0.93557855075009,-0.93557855075009,0
"308",6240,0.884335163211115,-0.884335163211115,0
"309",6260,0.854460623862389,-0.825107538088705,0
"310",6280,0.890721644883729,-0.890721644883729,0
"311",6300,0.927200284854452,-0.927200284854452,0
"312",6320,0.941519312688902,-0.941519312688902,0
"313",6340,0.878427460575639,-0.878427460575639,0
"314",6360,0.949697001992397,-0.949697001992397,0
"315",6380,0.938838086771864,-0.938838086771864,0
"316",6400,0.932104841047168,-0.932104841047168,0
"317",6420,0.938824863629336,-0.938824863629336,0
"318",6440,0.929995256957837,-0.929995256957837,0
"319",6460,0.933036281862132,-0.933036281862132,0
"320",6480,0.961378044967944,-0.961378044967944,0
"321",6500,0.951213436915117,-0.951213436915117,0
"322",6520,0.945737426191361,-0.945737426191361,0
"323",6540,0.94704651395461,-0.94704651395461,0
"324",6560,0.89149098727174,-0.89149098727174,0
"325",6580,0.874959352427354,-0.874959352427354,0
"326",6600,0.914602507474944,-0.914602507474944,0
"327",6620,0.910061770020651,-0.910061770020651,0
"328",6640,0.943270735387283,-0.943270735387283,0
"329",6660,0.931436996744933,-0.931436996744933,0
"330",6680,0.93316491487614,-0.93316491487614,0
"331",6700,0.933410817384723,-0.933410817384723,0
"332",6720,0.948737666207255,-0.948737666207255,0
"333",6740,0.916922458169071,-0.916922458169071,0
"334",6760,0.921958343222566,-0.921958343222566,0
"335",6780,0.904210213858323,-0.904210213858323,0
"336",6800,0.935186571554155,-0.935186571554155,0
"337",6820,0.935942328340655,-0.935942328340655,0
"338",6840,0.91804141247795,-0.91804141247795,0
"339",6860,0.954329129994459,-0.954329129994459,0
"340",6880,0.916606722220478,-0.863770360786226,0
"341",6900,0.950408325567855,-0.950408325567855,0
"342",6920,0.9369126122335,-0.9369126122335,0
"343",6940,0.926226771207536,-0.926226771207536,0
"344",6960,0.918167379222818,-0.918167379222818,0
"345",6980,0.932572981340877,-0.894951638101769,0
"346",7000,0.935263942100319,-0.935263942100319,0
"347",7020,0.953257661706621,-0.953257661706621,0
"348",7040,0.959130033449709,-0.959130033449709,0
"349",7060,0.914229615893756,-0.914229615893756,0
"350",7080,0.909974201617348,-0.909974201617348,0
"351",7100,0.856659979499214,-0.856659979499214,0
"352",7120,0.859007628959658,-0.859007628959658,0
"353",7140,0.874578042741168,-0.874578042741168,0
"354",7160,0.925016463503152,-0.925016463503152,0
"355",7180,0.927553970851989,-0.927553970851989,0
"356",7200,0.922237575538847,-0.922237575538847,0
"357",7220,0.946662843684045,-0.946662843684045,0
"358",7240,0.91851643335963,-0.91851643335963,0
"359",7260,0.913042896778861,-0.913042896778861,0
"360",7280,0.889997294754565,-0.889997294754565,0
"361",7300,0.907820328966547,-0.907820328966547,0
"362",7320,0.919514763588248,-0.919514763588248,0
"363",7340,0.939696688434649,-0.939696688434649,0
"364",7360,0.966624997937246,-0.966624997937246,0
"365",7380,0.960807138391926,-0.960807138391926,0
"366",7400,0.943812970084012,-0.943812970084012,0
"367",7420,0.903981159516235,-0.903981159516235,0
"368",7440,0.9266977053983,-0.9266977053983,0
"369",7460,0.92957311957806,-0.92957311957806,0
"370",7480,0.94658212290527,-0.94658212290527,0
"371",7500,0.950287544153506,-0.950287544153506,0
"372",7520,0.958804286395431,-0.828916751034556,0
"373",7540,0.930551653044694,-0.930551653044694,0
"374",7560,0.931086574454266,-0.931086574454266,0
"375",7580,0.882064262018211,-0.882064262018211,0
"376",7600,0.899473104546998,-0.899473104546998,0
"377",7620,0.880020075177005,-0.880020075177005,0
"378",7640,0.9013719810904,-0.9013719810904,0
"379",7660,0.973731675904085,-0.973731675904085,0
"380",7680,0.963279691391324,-0.963279691391324,0
"381",7700,0.977938869424119,-0.977938869424119,0
"382",7720,0.979463070282271,-0.979463070282271,0
"383",7740,0.970133692102515,-0.970133692102515,0
"384",7760,0.967447090312388,-0.967447090312388,0
"385",7780,0.967702186165942,-0.967702186165942,0
"386",7800,0.954290576060068,-0.954290576060068,0
"387",7820,0.954543055521422,-0.954543055521422,0
"388",7840,0.944608090704681,-0.944608090704681,0
"389",7860,0.972753867458578,-0.972753867458578,0
"390",7880,0.96506973710624,-0.96506973710624,0
"391",7900,0.96019999078843,-0.96019999078843,0
"392",7920,0.95814776757428,-0.95814776757428,0
"393",7940,0.96483326342334,-0.96483326342334,0
"394",7960,0.952975674522693,-0.952975674522693,0
"395",7980,0.958828426189914,-0.958828426189914,0
"396",8000,0.96200706203906,-0.96200706203906,0
"397",8020,0.973736504296581,-0.973736504296581,0
"398",8040,0.953706568714677,-0.953706568714677,0
"399",8060,0.919753203940392,-0.919753203940392,0
"400",8080,0.849043302484516,-0.849043302484516,0
"401",8100,0.883280026830271,-0.883280026830271,0
"402",8120,0.920676313205889,-0.920676313205889,0
"403",8140,0.944512215521633,-0.944512215521633,0
"404",8160,0.937075219894079,-0.937075219894079,0
"405",8180,0.962004323202698,-0.962004323202698,0
"406",8200,0.918880748143617,-0.918880748143617,0
"407",8220,0.81673759815827,-0.81673759815827,0
"408",8240,0.955971610143313,-0.955971610143313,0
"409",8260,0.944435776967206,-0.944435776967206,0
"410",8280,0.988146422654003,-0.988146422654003,0
"411",8300,0.987211581862234,-0.987211581862234,0
"412",8320,0.983246508040446,-0.983246508040446,0
"413",8340,0.993878947409584,-0.993878947409584,0
"414",8360,0.997878139431574,-0.997878139431574,0
"415",8380,1.00153489624562,-1.00153489624562,0
"416",8400,0.987864283026004,-0.987864283026004,0
"417",8420,0.988565721228443,-0.988565721228443,0
"418",8440,0.987078581923055,-0.987078581923055,0
"419",8460,0.926079249836378,-0.90910373182197,0
"420",8480,0.890071570145714,-0.873476857059691,0
"421",8500,0.948515440795378,-0.948515440795378,0
