"","t","|DEV|","Re(DEV)","Im(DEV)"
"296",6000,0.915469571147523,-0.915469571147523,0
"297",6020,0.905694372849398,-0.905694372849398,0
"298",6040,0.897713290154696,-0.897713290154696,0
"299",6060,0.932822636371712,-0.932822636371712,0
"300",6080,0.944339965899749,-0.944339965899749,0
"301",6100,0.930477567015026,-0.930477567015026,0
"302",6120,0.934389977107872,-0.934389977107872,0
"303",6140,0.934688119898961,-0.934688119898961,0
"304",6160,0.845015012892468,-0.845015012892468,0
"305",6180,0.889791881068851,-0.889791881068851,0
"306",6200,0.885872510337628,-0.885872510337628,0
"307",6220,0.937537190671475,-0.937537190671475,0
"308",6240,0.933474186088377,-0.933474186088377,0
"309",6260,0.942760410166709,-0.942760410166709,0
"310",6280,0.933296855128148,-0.933296855128148,0
"311",6300,0.940525790574144,-0.940525790574144,0
"312",6320,0.846570081249585,-0.846570081249585,0
"313",6340,0.762149604427769,-0.621513852681303,0
"314",6360,0.823194419057889,-0.699450987819584,0
"315",6380,0.87241090976681,-0.663770042750886,0
"316",6400,0.894303137555825,-0.636693831113682,0
"317",6420,0.923358573142117,-0.923358573142117,0
"318",6440,0.918981209130341,-0.918981209130341,0
"319",6460,0.918424481456065,-0.918424481456065,0
"320",6480,0.89649280087757,-0.89649280087757,0
"321",6500,0.874123164404841,-0.874123164404841,0
"322",6520,0.894673768123665,-0.894673768123665,0
"323",6540,0.877993302645139,-0.877993302645139,0
"324",6560,0.860999527376016,-0.860999527376016,0
"325",6580,0.868744885502526,-0.868744885502526,0
"326",6600,0.856183689916552,-0.737572012663062,-0.0552520801450495
"327",6620,0.824314901438507,-0.733751390130289,-0.000683872424222872
"328",6640,0.983651570676834,-0.969293151356306,-0.0547018774136198
"329",6660,0.933329424212317,-0.9163024028643,-0.0180396123055146
"330",6680,0.932510949921404,-0.932510949921404,0
"331",6700,0.950728497111875,-0.950728497111875,0
"332",6720,0.954817185034948,-0.954817185034948,0
"333",6740,0.947331499693897,-0.947331499693897,0
"334",6760,0.922787364947941,-0.922787364947941,0
"335",6780,0.969916611433007,-0.969916611433007,0
"336",6800,0.956299109544573,-0.956299109544573,0
"337",6820,0.935722097490147,-0.935722097490147,0
"338",6840,0.925405527578796,-0.925405527578796,0
"339",6860,0.905161935170529,-0.905161935170529,0
"340",6880,0.897807224425353,-0.897807224425353,0
"341",6900,0.891133482777095,-0.891133482777095,0
"342",6920,0.794018283433162,-0.794018283433162,0
"343",6940,0.900810602115632,-0.900810602115632,0
"344",6960,0.88735974049298,-0.88735974049298,0
"345",6980,0.892700636787792,-0.892700636787792,0
"346",7000,0.934688078248715,-0.934688078248715,0
"347",7020,0.942478049277249,-0.942478049277249,0
"348",7040,0.936715770052726,-0.936715770052726,0
"349",7060,0.929240692375382,-0.929240692375382,0
"350",7080,0.989878475643926,-0.989878475643926,0
"351",7100,0.952254081648535,-0.952254081648535,0
"352",7120,0.952802554911977,-0.952802554911977,0
"353",7140,0.940961622461278,-0.940961622461278,0
"354",7160,0.912861199034187,-0.912861199034187,0
"355",7180,0.824377539608179,-0.824377539608179,0
"356",7200,0.775223393335342,-0.775223393335342,0
"357",7220,0.871525273134444,-0.871525273134444,0
"358",7240,0.946181734959646,-0.946181734959646,0
"359",7260,0.942405797559939,-0.942405797559939,0
"360",7280,0.965217286878003,-0.965217286878003,0
"361",7300,0.940658515292202,-0.940658515292202,0
"362",7320,0.95407869734642,-0.95407869734642,0
"363",7340,0.91982227194706,-0.91982227194706,0
"364",7360,0.943204299909109,-0.943204299909109,0
"365",7380,0.901770930928731,-0.901770930928731,0
"366",7400,0.919794007020401,-0.919794007020401,0
"367",7420,0.898570239803796,-0.898570239803796,0
"368",7440,0.863375347655834,-0.863375347655834,0
"369",7460,0.856129558369579,-0.856129558369579,0
"370",7480,0.779396575487016,-0.779396575487016,0
"371",7500,0.871804348343035,-0.871804348343035,0
"372",7520,0.89863420276642,-0.89863420276642,0
"373",7540,0.914413436069053,-0.914413436069053,0
"374",7560,0.944217144450936,-0.944217144450936,0
"375",7580,0.867014183754318,-0.567763636386841,-0.0203426063033609
"376",7600,0.927123132625767,-0.927123132625767,0
"377",7620,0.928301073198945,-0.928301073198945,0
"378",7640,0.922002905104432,-0.922002905104432,0
"379",7660,0.942726391549901,-0.942726391549901,0
"380",7680,0.92674594904387,-0.92674594904387,0
"381",7700,0.964984707198399,-0.964984707198399,0
"382",7720,0.969482714999591,-0.969482714999591,0
"383",7740,0.945704496153365,-0.945704496153365,0
"384",7760,0.954049838693907,-0.954049838693907,0
"385",7780,0.956233208719052,-0.956233208719052,0
"386",7800,0.932012536787559,-0.932012536787559,0
"387",7820,0.979938014907312,-0.979938014907312,0
"388",7840,0.962691468782425,-0.962691468782425,0
"389",7860,0.987621724067298,-0.987621724067298,0
"390",7880,0.978676863640058,-0.978676863640058,0
"391",7900,0.975270715703813,-0.975270715703813,0
"392",7920,0.962828794379177,-0.962828794379177,0
"393",7940,0.945483897484219,-0.945483897484219,0
"394",7960,0.881629427915828,-0.881629427915828,0
"395",7980,0.913926858528099,-0.913926858528099,0
"396",8000,0.90051195398656,-0.90051195398656,0
"397",8020,0.928741868718044,-0.928741868718044,0
"398",8040,0.939610026745215,-0.939610026745215,0
"399",8060,0.923334861493543,-0.923334861493543,0
"400",8080,0.948402457161058,-0.948402457161058,0
"401",8100,0.931245976996733,-0.591869803788073,0
"402",8120,0.980670300201957,-0.980670300201957,0
"403",8140,0.99584550643271,-0.99584550643271,0
"404",8160,0.983467553597859,-0.983467553597859,0
"405",8180,0.987956117131224,-0.987956117131224,0
"406",8200,0.998515165646355,-0.998515165646355,0
"407",8220,0.987055111075451,-0.987055111075451,0
"408",8240,0.979209261506371,-0.979209261506371,0
"409",8260,0.980569279270231,-0.980569279270231,0
"410",8280,0.980777628801875,-0.980777628801875,0
"411",8300,0.929790491094613,-0.929790491094613,0
"412",8320,0.927643985797673,-0.927643985797673,0
"413",8340,0.97707639935805,-0.97707639935805,0
"414",8360,0.980205373894235,-0.980205373894235,0
"415",8380,0.965251444250292,-0.965251444250292,0
"416",8400,0.937774121034651,-0.937774121034651,0
"417",8420,0.889062939326654,-0.889062939326654,0
"418",8440,0.923908509233573,-0.923908509233573,0
"419",8460,0.931198557608127,-0.931198557608127,0
"420",8480,0.947441697308053,-0.947441697308053,0
"421",8500,0.939249840563077,-0.939249840563077,0
