"","t","|DEV|","Re(DEV)","Im(DEV)"
"197",4020,0.822992800139165,-0.81065142472415,-0.00180990487563616
"198",4040,0.75575789614518,-0.75575789614518,0
"199",4060,0.858061887206228,-0.858061887206228,0
"200",4080,0.924412495963051,-0.924412495963051,0
"201",4100,0.927524655244185,-0.927524655244185,0
"202",4120,0.920174024651688,-0.920174024651688,0
"203",4140,0.892475908921288,-0.892475908921288,0
"204",4160,0.903325499632434,-0.903325499632434,0
"205",4180,0.85600090612401,-0.85600090612401,0
"206",4200,0.89857189189121,-0.89857189189121,0
"207",4220,0.84943128998706,-0.84943128998706,0
"208",4240,0.82793007961769,-0.82793007961769,0
"209",4260,0.788671803521558,-0.788671803521558,0
"210",4280,0.827175168640911,-0.827175168640911,0
"211",4300,0.781084278315478,-0.757658112796993,0
"212",4320,0.852522609978228,-0.852522609978228,0
"213",4340,0.870165233074402,-0.870165233074402,0
"214",4360,0.890304129381006,-0.890304129381006,0
"215",4380,0.897217648229268,-0.897217648229268,0
"216",4400,0.907872043151483,-0.907872043151483,0
"217",4420,0.910155249355038,-0.910155249355038,0
"218",4440,0.872570772874061,-0.872570772874061,0
"219",4460,0.864874706694894,-0.864874706694894,0
"220",4480,0.864348519441969,-0.864348519441969,0
"221",4500,0.849976930828926,-0.849976930828926,0
"222",4520,0.801557035176993,-0.801557035176993,0
"223",4540,0.797805157324555,-0.797805157324555,0
"224",4560,0.77030917699168,-0.77030917699168,0
"225",4580,0.810438983704153,-0.810438983704153,0
"226",4600,0.725849726283803,-0.725849726283803,0
"227",4620,0.693762884282043,-0.693762884282043,0
"228",4640,0.679374237656543,-0.679374237656543,0
"229",4660,0.606877589278983,-0.606877589278983,0
"230",4680,0.644776123495127,-0.644776123495127,0
"231",4700,0.651536111562905,-0.651536111562905,0
"232",4720,0.74401026744873,-0.722116030973364,0
"233",4740,0.824192610237978,-0.824192610237978,0
"234",4760,0.855502952765618,-0.7862103024698,0
"235",4780,0.8096830191438,-0.76601189050826,0
"236",4800,0.851280047770207,-0.851280047770207,0
"237",4820,0.852624865416852,-0.852624865416852,0
"238",4840,0.882290318415446,-0.882290318415446,0
"239",4860,0.889521660804487,-0.889521660804487,0
"240",4880,0.884902649442885,-0.884902649442885,0
"241",4900,0.858034252609724,-0.842235299907053,0
"242",4920,0.81784355851163,-0.81784355851163,0
"243",4940,0.79300308397224,-0.79300308397224,0
"244",4960,0.837765285411094,-0.837765285411094,0
"245",4980,0.840419708110204,-0.840419708110204,0
"246",5000,0.864705950200269,-0.864705950200269,0
"247",5020,0.917930748410149,-0.917930748410149,0
"248",5040,0.90271168595523,-0.90271168595523,0
"249",5060,0.934870401885182,-0.934870401885182,0
"250",5080,0.908999001877347,-0.908999001877347,0
"251",5100,0.914940293331486,-0.914940293331486,0
"252",5120,0.923334014200919,-0.923334014200919,0
"253",5140,0.916840751451609,-0.916840751451609,0
"254",5160,0.899992756514951,-0.899992756514951,0
"255",5180,0.884798816357774,-0.855521903492709,0
"256",5200,0.916302748066349,0.0296919901583082,-0.0126461120215698
"257",5220,0.868879653281956,-0.560002170033089,0
"258",5240,0.964275636504878,-0.914706279257096,0
"259",5260,0.9167507483066,-0.9167507483066,0
"260",5280,0.933212071704176,-0.933212071704176,0
"261",5300,0.976262319020278,-0.976262319020278,0
"262",5320,0.909880252175572,-0.909880252175572,0
"263",5340,0.908252686614949,-0.908252686614949,0
"264",5360,0.94213575373144,-0.94213575373144,0
"265",5380,0.932118570798175,-0.932118570798175,0
"266",5400,0.866812029214586,-0.866812029214586,0
"267",5420,0.882681257224084,-0.882681257224084,0
"268",5440,0.906046903266258,-0.906046903266258,0
"269",5460,0.898563382887282,-0.898563382887282,0
"270",5480,0.906694041342762,-0.906694041342762,0
"271",5500,0.929281183399534,-0.929281183399534,0
"272",5520,0.957746420699734,-0.957746420699734,0
"273",5540,0.917801549962651,-0.917801549962651,0
"274",5560,0.953793580110735,-0.953793580110735,0
"275",5580,0.962268636811789,-0.962268636811789,0
"276",5600,0.961446402541597,-0.961446402541597,0
"277",5620,0.957923634434541,-0.957923634434541,0
"278",5640,0.880093037018772,-0.880093037018772,0
"279",5660,0.927794627495575,-0.927794627495575,0
"280",5680,0.926180004054131,-0.926180004054131,0
"281",5700,0.912650595711275,-0.912650595711275,0
"282",5720,0.929129767863028,-0.929129767863028,0
"283",5740,0.940771881477846,-0.940771881477846,0
"284",5760,0.922437677869583,-0.922437677869583,0
"285",5780,0.90969293198637,-0.90969293198637,0
"286",5800,0.907703721087932,-0.907703721087932,0
"287",5820,0.902936622437405,-0.902936622437405,0
"288",5840,0.883701200481347,-0.883701200481347,0
"289",5860,0.834560231900238,-0.834560231900238,0
"290",5880,0.819956728936664,-0.819956728936664,0
"291",5900,0.918718094030542,-0.918718094030542,0
"292",5920,0.904400871027705,-0.904400871027705,0
"293",5940,0.949711908414072,-0.949711908414072,0
"294",5960,0.945137610227735,-0.945137610227735,0
"295",5980,0.961956173820671,-0.961956173820671,0
"296",6000,0.942322822122963,-0.942322822122963,0
"297",6020,0.927538714077673,-0.927538714077673,0
"298",6040,0.929671895849893,-0.929671895849893,0
"299",6060,0.950998465815605,-0.950998465815605,0
"300",6080,0.907271522622024,-0.907271522622024,0
"301",6100,0.89314265723991,-0.89314265723991,0
"302",6120,0.870407966987693,-0.870407966987693,0
"303",6140,0.726282484850207,-0.726282484850207,0
"304",6160,0.71702403790009,-0.71702403790009,0
"305",6180,0.72111512733131,-0.72111512733131,0
"306",6200,0.795475722738009,-0.795475722738009,0
"307",6220,0.868591473016676,-0.868591473016676,0
"308",6240,0.934962722776723,-0.934962722776723,0
"309",6260,0.965617728050153,-0.965617728050153,0
"310",6280,0.96771903018243,-0.96771903018243,0
"311",6300,0.964068101500563,-0.964068101500563,0
"312",6320,0.964156527960093,-0.964156527960093,0
"313",6340,0.954526795267508,-0.954526795267508,0
"314",6360,0.932110986488144,-0.932110986488144,0
"315",6380,0.933905270292662,-0.933905270292662,0
"316",6400,0.960795610804761,-0.960795610804761,0
"317",6420,0.917596912580194,-0.917596912580194,0
"318",6440,0.92430338324793,-0.804151641198461,-0.00412416344592693
"319",6460,0.944983325728105,-0.944983325728105,0
"320",6480,0.927473501350303,-0.927473501350303,0
"321",6500,0.928958362191221,-0.928958362191221,0
"322",6520,0.914555239211175,-0.914555239211175,0
"323",6540,0.93263558745768,-0.93263558745768,0
"324",6560,0.925834416355531,-0.925834416355531,0
"325",6580,0.943338400917895,-0.943338400917895,0
"326",6600,0.925893661483132,-0.925893661483132,0
"327",6620,0.956044219446499,-0.956044219446499,0
"328",6640,0.969687949835847,-0.969687949835847,0
"329",6660,0.97051501930945,-0.97051501930945,0
"330",6680,0.930759076049893,-0.831009361586816,-0.00873826312363423
"331",6700,0.962731240154661,-0.962731240154661,0
"332",6720,0.950662214204122,-0.950662214204122,0
"333",6740,0.91034083278614,-0.91034083278614,0
"334",6760,0.900351869635737,-0.900351869635737,0
"335",6780,0.929999544445075,-0.929999544445075,0
"336",6800,0.912612158230967,-0.912612158230967,0
"337",6820,0.839190062055743,-0.645860530703676,-0.0349567843712136
"338",6840,0.845296800069079,-0.724054672382278,-0.0242302292768404
"339",6860,0.84173816039968,-0.84173816039968,0
"340",6880,0.82167738173026,-0.82167738173026,0
"341",6900,0.7121661581628,-0.7121661581628,0
"342",6920,0.892606644813111,-0.892606644813111,0
"343",6940,0.910920318126699,-0.909493298394425,-0.0110140421810493
"344",6960,0.889290805570278,-0.889290805570278,0
"345",6980,0.912622498097974,-0.912622498097974,0
"346",7000,0.922045417777976,-0.922045417777976,0
"347",7020,0.899630654141787,-0.899630654141787,0
"348",7040,0.910729073861035,-0.910729073861035,0
"349",7060,0.935282611305605,-0.935282611305605,0
"350",7080,0.929834442431722,-0.929834442431722,0
"351",7100,0.943769795415108,-0.943769795415108,0
"352",7120,0.931444386472163,-0.931444386472163,0
"353",7140,0.893368816995296,-0.893368816995296,0
"354",7160,0.911935302207908,-0.911935302207908,0
"355",7180,0.931386689811482,-0.931386689811482,0
"356",7200,0.929197600898783,-0.929197600898783,0
"357",7220,0.943787975750248,-0.943787975750248,0
"358",7240,0.958330662682394,-0.958330662682394,0
"359",7260,0.957835815605921,-0.957835815605921,0
"360",7280,0.922038443638108,-0.922038443638108,0
"361",7300,0.915169920848593,-0.915169920848593,0
"362",7320,0.917470536272574,-0.917470536272574,0
"363",7340,0.868540487457254,-0.662960935365077,-0.0059761510976635
"364",7360,0.896044839054837,-0.896044839054837,0
"365",7380,0.861663681545807,-0.861663681545807,0
"366",7400,0.866456847514891,-0.866456847514891,0
"367",7420,0.835536021051171,-0.835536021051171,0
"368",7440,0.814836822861065,-0.814836822861065,0
"369",7460,0.909317578749638,-0.909317578749638,0
"370",7480,0.846622922615093,-0.833415850994547,-0.00143008148023984
"371",7500,0.919129567679348,-0.919129567679348,0
"372",7520,0.914175117380618,-0.914175117380618,0
"373",7540,0.929911910920717,-0.929911910920717,0
"374",7560,0.790295372461439,-0.790295372461439,0
"375",7580,0.888315333944222,-0.888315333944222,0
"376",7600,0.959138830305095,-0.959138830305095,0
"377",7620,0.964480922050237,-0.964480922050237,0
"378",7640,0.958984908087741,-0.958984908087741,0
"379",7660,0.941058336955653,-0.902603303435042,-0.0218343603895423
"380",7680,0.963972463069487,-0.963972463069487,0
"381",7700,0.927222956819679,-0.927222956819679,0
"382",7720,0.936994073767261,-0.936994073767261,0
"383",7740,0.951255017169939,-0.951255017169939,0
"384",7760,0.906387401353673,-0.906387401353673,0
"385",7780,0.936384669605235,-0.936384669605235,0
"386",7800,0.907469204671137,-0.907469204671137,0
"387",7820,0.939999113065796,-0.939999113065796,0
"388",7840,0.932147845288168,-0.932147845288168,0
"389",7860,0.925201675950213,-0.898698536187801,-0.126682038089641
"390",7880,0.860246563486064,-0.798074180716035,-0.037821465767468
"391",7900,0.925380485357918,-0.925380485357918,0
"392",7920,0.942102832359662,-0.942102832359662,0
"393",7940,0.946943273890905,-0.946943273890905,0
"394",7960,0.972003632897213,-0.972003632897213,0
"395",7980,0.976185823881819,-0.976185823881819,0
"396",8000,0.928820169257435,-0.928820169257435,0
"397",8020,0.9566313475186,-0.9566313475186,0
"398",8040,0.823370603909468,-0.822773229028895,-0.00300509976745539
"399",8060,0.967423749031352,-0.967423749031352,0
"400",8080,0.968808078359978,-0.968808078359978,0
"401",8100,0.973122925685155,-0.973122925685155,0
"402",8120,0.975804148482586,-0.975804148482586,0
"403",8140,0.975743176621009,-0.975743176621009,0
"404",8160,0.981116921437032,-0.981116921437032,0
"405",8180,0.981664743818808,-0.981664743818808,0
"406",8200,0.945301756486505,-0.945301756486505,0
"407",8220,0.984834678171893,-0.984834678171893,0
"408",8240,0.973651951716913,-0.973651951716913,0
"409",8260,0.96437152350833,-0.96437152350833,0
"410",8280,0.968040985312667,-0.968040985312667,0
"411",8300,0.966542188980872,-0.966542188980872,0
"412",8320,0.967818895868466,-0.967818895868466,0
"413",8340,0.974166952075449,-0.974166952075449,0
"414",8360,0.96559742574783,-0.96559742574783,0
"415",8380,0.976817848374145,-0.976817848374145,0
"416",8400,0.974250028422513,-0.974250028422513,0
"417",8420,0.998694614572545,-0.998694614572545,0
"418",8440,0.993655488347727,-0.993655488347727,0
"419",8460,0.996536261462676,-0.996536261462676,0
"420",8480,1.00677799464125,-1.00677799464125,0
"421",8500,0.988428283149632,-0.988428283149632,0
