"","t","|DEV|","Re(DEV)","Im(DEV)"
"91",1900,0.751110053468389,-0.751110053468389,0
"92",1920,0.623953211294487,-0.623953211294487,0
"93",1940,0.712236148682669,-0.712236148682669,0
"94",1960,0.660970133003713,-0.660970133003713,0
"95",1980,0.589045274538318,-0.44565442051297,0
"96",2000,0.670622503086282,-0.670622503086282,0
"97",2020,0.790571997161824,-0.790571997161824,0
"98",2040,0.681054771071316,-0.681054771071316,0
"99",2060,0.657271281599667,-0.657271281599667,0
"100",2080,0.664955918645964,-0.652190852003002,0
"101",2100,0.725052934094814,-0.310127848573228,0
"102",2120,0.701404177455284,0.225724995814428,0
"103",2140,0.671652807522373,-0.671652807522373,0
"104",2160,0.720218829863453,-0.720218829863453,0
"105",2180,0.715829346548229,-0.715829346548229,0
"106",2200,0.717155039079249,-0.693407408351637,0
"107",2220,0.666973100008569,-0.666973100008569,0
"108",2240,0.722760050226431,-0.722760050226431,0
"109",2260,0.7370545160388,-0.7370545160388,0
"110",2280,0.811761735367209,-0.275249336439531,-0.194585738473266
"111",2300,0.740264842590771,-0.224082249029637,-0.0830506388038457
"112",2320,0.639227957331566,-0.639227957331566,0
"113",2340,0.622069753483909,-0.622069753483909,0
"114",2360,0.654609695908846,-0.654609695908846,0
"115",2380,0.690183320718858,-0.690183320718858,0
"116",2400,0.796501148746089,-0.796501148746089,0
"117",2420,0.823994512427763,-0.823994512427763,0
"118",2440,0.827391122007992,-0.440901329978196,0
"119",2460,0.793008609687652,-0.622788369769549,0
"120",2480,0.771934556869004,-0.771934556869004,0
"121",2500,0.777854495880453,-0.777854495880453,0
"122",2520,0.77238464045427,-0.77238464045427,0
"123",2540,0.814960959244006,-0.814960959244006,0
"124",2560,0.797698765624525,-0.797698765624525,0
"125",2580,0.767579567405883,-0.767579567405883,0
"126",2600,0.636587846594741,-0.636587846594741,0
"127",2620,0.652133467097713,-0.614632551868647,0
"128",2640,0.586391944836985,0.586391944836985,0
"129",2660,0.683235084701241,-0.683235084701241,0
"130",2680,0.661064457772777,-0.661064457772777,0
"131",2700,0.625618336169094,-0.576860829914549,0
"132",2720,0.628020240190967,-0.423761460507324,0
"133",2740,0.719290180202733,-0.719290180202733,0
"134",2760,0.729655344225464,-0.729655344225464,0
"135",2780,0.751122745734954,-0.751122745734954,0
"136",2800,0.792268694930634,-0.792268694930634,0
"137",2820,0.845422473113978,-0.845422473113978,0
"138",2840,0.829892835010938,-0.829892835010938,0
"139",2860,0.853193408738655,-0.853193408738655,0
"140",2880,0.865133806622143,-0.865133806622143,0
"141",2900,0.836456247206323,-0.836456247206323,0
"142",2920,0.824812261733001,-0.824812261733001,0
"143",2940,0.756749432542601,-0.756749432542601,0
"144",2960,0.801152639506213,-0.564156755982719,0
"145",2980,0.788504189353185,-0.774452752453072,0
"146",3000,0.786862040413974,-0.786862040413974,0
"147",3020,0.758353775159358,-0.758353775159358,0
"148",3040,0.82304914656333,-0.82304914656333,0
"149",3060,0.858231769268018,-0.858231769268018,0
"150",3080,0.835828313343714,-0.835828313343714,0
"151",3100,0.852550294781172,-0.852550294781172,0
"152",3120,0.885049997518228,-0.885049997518228,0
"153",3140,0.788603467532653,-0.788603467532653,0
"154",3160,0.749242783077469,-0.749242783077469,0
"155",3180,0.818862485423303,-0.818862485423303,0
"156",3200,0.813115455955906,-0.813115455955906,0
"157",3220,0.812054359171857,-0.812054359171857,0
"158",3240,0.841305918267024,-0.841305918267024,0
"159",3260,0.834434378771032,-0.834434378771032,0
"160",3280,0.672535633596895,-0.596641117191787,0
"161",3300,0.797737807490093,-0.797737807490093,0
"162",3320,0.76745393969544,-0.76745393969544,0
"163",3340,0.75554112065073,-0.75554112065073,0
"164",3360,0.747394693611693,-0.747394693611693,0
"165",3380,0.850241339104007,-0.850241339104007,0
"166",3400,0.807122579474505,0.16460828654824,-0.0317206002163744
"167",3420,0.8747951457565,-0.17927661451929,-0.00442604985594177
"168",3440,0.887325183891157,-0.547916731892225,-0.0366319640995064
"169",3460,0.948325221748854,-0.948325221748854,0
"170",3480,0.927090270617089,-0.927090270617089,0
"171",3500,0.940177752005818,-0.940177752005818,0
"172",3520,0.904366306325148,-0.665566433554345,-0.0167720705692234
"173",3540,0.854403593870436,-0.377022959472947,-0.0977173825875699
"174",3560,0.760256572263688,-0.291998195068114,-0.133073096357761
"175",3580,0.76332587901488,-0.185577024615025,-0.0716615471793114
"176",3600,0.825699847031878,-0.825699847031878,0
"177",3620,0.862766496126235,-0.862766496126235,0
"178",3640,0.841821038183001,-0.841821038183001,0
"179",3660,0.821067610892076,-0.821067610892076,0
"180",3680,0.835499908724135,-0.835499908724135,0
"181",3700,0.7982102770655,-0.636412200817143,-0.0301648543373234
"182",3720,0.867863520778274,-0.618606763463028,-0.00740935455248355
"183",3740,0.85668704181412,-0.841357044180967,0
"184",3760,0.76554780172287,-0.360230941129544,-0.0249691975862316
"185",3780,0.887105509410677,-0.582196152281895,0
"186",3800,0.830296361701624,-0.769305964126458,0
"187",3820,0.74532996281419,-0.629710099772286,0
"188",3840,0.874845491612382,-0.262928704517011,-0.0212948297061521
"189",3860,0.855819176204368,-0.732467151854039,0
"190",3880,0.840282614651104,-0.74236957278277,0
"191",3900,0.886693107865447,-0.52335400373014,-0.0116519169929009
"192",3920,0.889810978806209,-0.889810978806209,0
"193",3940,0.87127480479968,-0.87127480479968,0
"194",3960,0.862655295139846,-0.862655295139846,0
"195",3980,0.832528692934788,-0.832528692934788,0
"196",4000,0.844437172129458,-0.844437172129458,0
"197",4020,0.799002827207508,-0.799002827207508,0
"198",4040,0.852996100892311,-0.852996100892311,0
"199",4060,0.862174664225931,-0.862174664225931,0
"200",4080,0.882259573362371,-0.882259573362371,0
"201",4100,0.870928877124981,-0.870928877124981,0
"202",4120,0.881515339474602,-0.881515339474602,0
"203",4140,0.832902943468782,-0.832902943468782,0
"204",4160,0.824518192625033,-0.824518192625033,0
"205",4180,0.782683171177755,-0.782683171177755,0
"206",4200,0.743252319746951,-0.624754884247896,0
"207",4220,0.85548007750841,-0.85548007750841,0
"208",4240,0.886765224635699,-0.886765224635699,0
"209",4260,0.871699760470705,-0.871699760470705,0
"210",4280,0.876898495778042,-0.876898495778042,0
"211",4300,0.880770279517014,-0.880770279517014,0
"212",4320,0.918656890379924,-0.918656890379924,0
"213",4340,0.878860775295372,-0.878860775295372,0
"214",4360,0.866949330057481,-0.866949330057481,0
"215",4380,0.884701372962666,-0.884701372962666,0
"216",4400,0.884867919134099,-0.884867919134099,0
"217",4420,0.807986922252194,-0.807986922252194,0
"218",4440,0.817481257797433,-0.817481257797433,0
"219",4460,0.771912727835889,-0.771912727835889,0
"220",4480,0.755063406816425,0.524614763188721,0
"221",4500,0.819838297670039,-0.819838297670039,0
"222",4520,0.857596565731902,-0.857596565731902,0
"223",4540,0.800015089738501,-0.800015089738501,0
"224",4560,0.840071802623503,-0.840071802623503,0
"225",4580,0.859410553195548,-0.619672372111699,-0.00684737505971726
"226",4600,0.855148275886814,-0.855148275886814,0
"227",4620,0.856567637473525,-0.856567637473525,0
"228",4640,0.941314758926489,-0.724792617153419,-0.0195655790510486
"229",4660,0.875638776756787,-0.875638776756787,0
"230",4680,0.820960821759762,-0.820960821759762,0
"231",4700,0.805311349746464,-0.805311349746464,0
"232",4720,0.845134188777468,-0.623269969186372,-0.022838882769486
"233",4740,0.91621374836671,-0.900102446183251,0
"234",4760,0.912601432503108,-0.912601432503108,0
"235",4780,0.914695738073725,-0.76290577345104,0
"236",4800,0.887132319115287,-0.735561884958923,0
"237",4820,0.884759434020383,-0.884759434020383,0
"238",4840,0.754824803497208,-0.754824803497208,0
"239",4860,0.799826571106346,-0.799826571106346,0
"240",4880,0.777411056681649,-0.777411056681649,0
"241",4900,0.776687982671855,-0.776687982671855,0
"242",4920,0.874461951725199,-0.874461951725199,0
"243",4940,0.883955162967363,-0.883955162967363,0
"244",4960,0.834398601554303,-0.834398601554303,0
"245",4980,0.855322009709857,-0.855322009709857,0
"246",5000,0.841225709804736,-0.841225709804736,0
"247",5020,0.852835174895797,-0.852835174895797,0
"248",5040,0.900037124552778,-0.900037124552778,0
"249",5060,0.905459690201745,-0.905459690201745,0
"250",5080,0.887429987995964,-0.887429987995964,0
"251",5100,0.92410611940484,-0.92410611940484,0
"252",5120,0.839648217269613,-0.791160045799801,-0.00215849499241007
"253",5140,0.846831295140861,-0.846831295140861,0
"254",5160,0.954520697443397,-0.954520697443397,0
"255",5180,0.912077533707587,-0.912077533707587,0
"256",5200,0.907188363233147,-0.907188363233147,0
"257",5220,0.897846136775068,-0.897846136775068,0
"258",5240,0.890105416584419,-0.890105416584419,0
"259",5260,0.758916711175279,-0.758916711175279,0
"260",5280,0.81867940059206,-0.81867940059206,0
"261",5300,0.788163702981734,-0.788163702981734,0
"262",5320,0.809245683933248,-0.809245683933248,0
"263",5340,0.813336842998693,-0.813336842998693,0
"264",5360,0.77114439463655,-0.77114439463655,0
"265",5380,0.838229755474826,-0.838229755474826,0
"266",5400,0.784499760906563,-0.324387989841328,-0.0364751880523975
"267",5420,0.81076700618275,-0.234693663488662,-0.0312655250133001
"268",5440,0.80629859433047,-0.312418872173249,-0.00449423635050598
"269",5460,0.759757172911138,-0.593938904438756,-0.0146178054456237
"270",5480,0.736844836270077,-0.736844836270077,0
"271",5500,0.759785453105732,-0.737608358697285,0
"272",5520,0.800580996182283,-0.800580996182283,0
"273",5540,0.819920630191717,-0.819920630191717,0
"274",5560,0.82317760393214,-0.82317760393214,0
"275",5580,0.824331367896991,-0.824331367896991,0
"276",5600,0.896218652714088,-0.896218652714088,0
"277",5620,0.881239537442937,-0.749047672117827,-0.0160376673731186
"278",5640,0.908790335113091,-0.908790335113091,0
"279",5660,0.926909602886811,-0.926909602886811,0
"280",5680,0.911825400430856,-0.911825400430856,0
"281",5700,0.93857857293238,-0.93857857293238,0
"282",5720,0.92490562192167,-0.92490562192167,0
"283",5740,0.903797407938119,-0.903797407938119,0
"284",5760,0.881077800792799,-0.881077800792799,0
"285",5780,0.899943172325254,-0.899943172325254,0
"286",5800,0.764924146605795,-0.764924146605795,0
"287",5820,0.850925907809296,-0.850925907809296,0
"288",5840,0.857708030972857,-0.857708030972857,0
"289",5860,0.880388025994301,-0.880388025994301,0
"290",5880,0.907836358916802,-0.907836358916802,0
"291",5900,0.92063228945394,-0.92063228945394,0
"292",5920,0.938165937907872,-0.938165937907872,0
"293",5940,0.955162096652333,-0.955162096652333,0
"294",5960,0.96044107119961,-0.96044107119961,0
"295",5980,0.950993330308452,-0.950993330308452,0
"296",6000,0.9385706284866,-0.9385706284866,0
"297",6020,0.877109661717276,-0.877109661717276,0
"298",6040,0.838521015679092,-0.838521015679092,0
"299",6060,0.860867751579375,-0.860867751579375,0
"300",6080,0.839061863297759,-0.839061863297759,0
"301",6100,0.866567660876192,-0.866567660876192,0
"302",6120,0.897108704664485,-0.897108704664485,0
"303",6140,0.880796902695923,-0.880796902695923,0
"304",6160,0.887047135560048,-0.887047135560048,0
"305",6180,0.907310961127756,-0.907310961127756,0
"306",6200,0.847146225387992,-0.847146225387992,0
"307",6220,0.837738238405342,-0.837738238405342,0
"308",6240,0.828773304392619,-0.828773304392619,0
"309",6260,0.800313383665003,-0.800313383665003,0
"310",6280,0.875815114343067,-0.875815114343067,0
"311",6300,0.906949351007856,-0.906949351007856,0
"312",6320,0.925066661205322,-0.925066661205322,0
"313",6340,0.93901445923074,-0.93901445923074,0
"314",6360,0.946868912265224,-0.946868912265224,0
"315",6380,0.905234634730243,-0.863572006597281,0
"316",6400,0.916285481968711,-0.916285481968711,0
"317",6420,0.937585453859759,-0.937585453859759,0
"318",6440,0.925897132663943,-0.925897132663943,0
"319",6460,0.880576929863204,-0.880576929863204,0
"320",6480,0.900169251696095,-0.900169251696095,0
"321",6500,0.913791800749899,-0.913791800749899,0
"322",6520,0.818188125223183,-0.818188125223183,0
"323",6540,0.862394671186411,-0.546624335699831,0
"324",6560,0.891451525225275,-0.891451525225275,0
"325",6580,0.879599094138235,-0.879599094138235,0
"326",6600,0.865817772956601,-0.865817772956601,0
"327",6620,0.860901041483403,-0.860901041483403,0
"328",6640,0.856183899152544,-0.856183899152544,0
"329",6660,0.76903575437779,-0.76903575437779,0
"330",6680,0.876671264920096,-0.876671264920096,0
"331",6700,0.903224083859256,-0.903224083859256,0
"332",6720,0.909410239895494,-0.909410239895494,0
"333",6740,0.873173720384118,-0.873173720384118,0
"334",6760,0.870788662555318,-0.870788662555318,0
"335",6780,0.779683818937137,-0.700029814628394,-0.0369767707172587
"336",6800,0.817813115249996,-0.817813115249996,0
"337",6820,0.860723359603459,-0.860723359603459,0
"338",6840,0.980005093814372,-0.980005093814372,0
"339",6860,0.95861693204878,-0.95861693204878,0
"340",6880,0.954414702235658,-0.954414702235658,0
"341",6900,0.954963285257523,-0.954963285257523,0
"342",6920,0.948491166375506,-0.948491166375506,0
"343",6940,0.883126205673403,-0.883126205673403,0
"344",6960,0.940081745531865,-0.940081745531865,0
"345",6980,0.92305237328422,-0.92305237328422,0
"346",7000,0.937605179453483,-0.937605179453483,0
"347",7020,0.959292327955678,-0.959292327955678,0
"348",7040,0.944984766506546,-0.944984766506546,0
"349",7060,0.912613672643346,-0.912613672643346,0
"350",7080,0.885636455871822,-0.885636455871822,0
"351",7100,0.907035152132588,-0.907035152132588,0
"352",7120,0.919619321347223,-0.919619321347223,0
"353",7140,0.97960979768674,-0.97960979768674,0
"354",7160,0.987826037435046,-0.987826037435046,0
"355",7180,0.98853610796056,-0.98853610796056,0
"356",7200,0.97192885460245,-0.97192885460245,0
"357",7220,0.969985918764138,-0.969985918764138,0
"358",7240,0.955335117784926,-0.955335117784926,0
"359",7260,0.933414210532726,-0.933414210532726,0
"360",7280,0.959818190449745,-0.959818190449745,0
"361",7300,0.951157443856233,-0.951157443856233,0
"362",7320,0.954206435030743,-0.954206435030743,0
"363",7340,0.95941967980236,-0.95941967980236,0
"364",7360,0.983288508146681,-0.983288508146681,0
"365",7380,0.967367779164573,-0.967367779164573,0
"366",7400,0.951349690972598,-0.951349690972598,0
"367",7420,0.946349426834536,-0.946349426834536,0
"368",7440,0.949778610074977,-0.949778610074977,0
"369",7460,0.892791126925757,-0.892791126925757,0
"370",7480,0.882026296824743,-0.792967139924951,0
"371",7500,0.931754620349078,-0.931754620349078,0
"372",7520,0.951521363967026,-0.951521363967026,0
"373",7540,0.946571680098383,-0.946571680098383,0
"374",7560,0.943387116008198,-0.943387116008198,0
"375",7580,0.925609794177197,-0.925609794177197,0
"376",7600,0.940719477100322,-0.940719477100322,0
"377",7620,0.89715599416853,-0.89715599416853,0
"378",7640,0.86740253318955,-0.86740253318955,0
"379",7660,0.843528132863873,-0.843528132863873,0
"380",7680,0.775275386018879,-0.775275386018879,0
"381",7700,0.940196201963975,-0.940196201963975,0
"382",7720,0.947552425247077,-0.947552425247077,0
"383",7740,0.959162559686432,-0.959162559686432,0
"384",7760,0.981689593520818,-0.981689593520818,0
"385",7780,0.962361772986615,-0.962361772986615,0
"386",7800,0.943713550720222,-0.943713550720222,0
"387",7820,0.948048237090426,-0.948048237090426,0
"388",7840,0.945162486677359,-0.945162486677359,0
"389",7860,0.930609720441612,-0.930609720441612,0
"390",7880,0.930581447394754,-0.930581447394754,0
"391",7900,0.967192834541823,-0.967192834541823,0
"392",7920,0.990261764317356,-0.990261764317356,0
"393",7940,0.999199963134438,-0.999199963134438,0
"394",7960,0.987554703656026,-0.987554703656026,0
"395",7980,0.990824184236559,-0.990824184236559,0
"396",8000,0.97949993780296,-0.97949993780296,0
"397",8020,0.957664592501199,-0.957664592501199,0
"398",8040,0.93093713424542,-0.93093713424542,0
"399",8060,0.931664354594786,-0.931664354594786,0
"400",8080,0.861529487038002,-0.861529487038002,0
"401",8100,0.827609665967393,-0.827609665967393,0
"402",8120,0.857424764819039,-0.857424764819039,0
"403",8140,0.897234417880263,-0.131873407135939,0
"404",8160,0.876105700946794,-0.427360763151161,0
"405",8180,0.952643134555267,-0.952643134555267,0
"406",8200,0.97758735599298,-0.97758735599298,0
"407",8220,0.953797043998629,-0.881996096945913,-0.00136676537142558
"408",8240,0.982795879518787,-0.982795879518787,0
"409",8260,0.946264738513955,-0.909726168399299,0
"410",8280,0.955808697667148,-0.955808697667148,0
"411",8300,0.95278004386927,-0.95278004386927,0
"412",8320,0.964678039866462,-0.964678039866462,0
"413",8340,0.983020722254702,-0.983020722254702,0
"414",8360,0.986968268007969,-0.986968268007969,0
"415",8380,0.9829930544185,-0.9829930544185,0
"416",8400,0.98425566507406,-0.98425566507406,0
"417",8420,0.97591397167641,-0.97591397167641,0
"418",8440,0.972826673318762,-0.972826673318762,0
"419",8460,0.98265146604935,-0.98265146604935,0
"420",8480,0.990823148674692,-0.990823148674692,0
"421",8500,0.978667832031229,-0.978667832031229,0
