"","t","|DEV|","Re(DEV)","Im(DEV)"
"56",1200,0.763392446061336,-0.763392446061336,0
"57",1220,0.767339289587274,-0.767339289587274,0
"58",1240,0.757325611529023,-0.757325611529023,0
"59",1260,0.73032618819394,-0.670088666496845,0
"60",1280,0.61587820484874,-0.61587820484874,0
"61",1300,0.720195071564123,-0.720195071564123,0
"62",1320,0.785416686069929,-0.785416686069929,0
"63",1340,0.771690045606117,-0.771690045606117,0
"64",1360,0.730862181367495,-0.730862181367495,0
"65",1380,0.848205327830526,-0.848205327830526,0
"66",1400,0.884857887555118,-0.849616354769069,-0.0949540250073212
"67",1420,0.770467271147921,-0.770467271147921,0
"68",1440,0.775504828260793,-0.765220602494672,-0.00797621903216692
"69",1460,0.785398360549729,-0.785398360549729,0
"70",1480,0.754615297857138,-0.754615297857138,0
"71",1500,0.757698135465949,-0.757698135465949,0
"72",1520,0.819745797981703,-0.819745797981703,0
"73",1540,0.766172973358911,-0.766172973358911,0
"74",1560,0.67186905063285,-0.658262667991035,0
"75",1580,0.814436467356648,-0.532431423726526,0
"76",1600,0.90062543338648,-0.277887870709108,-0.0231294240243499
"77",1620,0.826152308593723,-0.412397090289158,-0.0158918968545166
"78",1640,0.822678504491361,-0.348358503403416,-0.0773321012031004
"79",1660,0.807936222009776,-0.491856625947335,-0.101205689175938
"80",1680,0.836042838700209,-0.836042838700209,0
"81",1700,0.822352014159785,-0.668194465275656,0
"82",1720,0.861347604737051,-0.408082160841174,0
"83",1740,0.882585398041794,-0.229462111288276,0
"84",1760,0.840104274430568,-0.13302894532768,0
"85",1780,0.714911788099131,-0.167075414551103,0
"86",1800,0.752529384610382,-0.752529384610382,0
"87",1820,0.713452640477247,-0.713452640477247,0
"88",1840,0.778533798478334,-0.551726500783679,-0.0394983787441806
"89",1860,0.853533295230651,-0.554600962625451,-0.0749284865186646
"90",1880,0.860884927651332,-0.501080422307265,-0.063276736342663
"91",1900,0.785411853416073,-0.450458621803961,-0.0815519502403061
"92",1920,0.801908709060687,-0.30993443126687,-0.0569897473178669
"93",1940,0.900822785217042,-0.900822785217042,0
"94",1960,0.866708775180562,-0.866708775180562,0
"95",1980,0.891439204863372,-0.891439204863372,0
"96",2000,0.900158054801548,-0.870515129514629,0
"97",2020,0.861506122953406,-0.861506122953406,0
"98",2040,0.855978130749887,-0.855978130749887,0
"99",2060,0.813688761861198,-0.813688761861198,0
"100",2080,0.739239550302828,-0.739239550302828,0
"101",2100,0.796323362265307,-0.796323362265307,0
"102",2120,0.808213533038605,-0.808213533038605,0
"103",2140,0.681088385473726,-0.681088385473726,0
"104",2160,0.777276215516102,-0.777276215516102,0
"105",2180,0.779215891427349,-0.779215891427349,0
"106",2200,0.851607102387823,-0.851607102387823,0
"107",2220,0.876247001056351,-0.876247001056351,0
"108",2240,0.868434976171843,-0.868434976171843,0
"109",2260,0.855704452591321,-0.855704452591321,0
"110",2280,0.852461850895593,-0.852461850895593,0
"111",2300,0.763669960406186,-0.763669960406186,0
"112",2320,0.517693238413652,-0.254226257285962,-0.0013014093497096
"113",2340,0.46179472386106,-0.0214156389486972,0
"114",2360,0.643343890348589,-0.643343890348589,0
"115",2380,0.711540486081489,-0.370644581791945,-0.165846432052432
"116",2400,0.641692767165833,-0.641692767165833,0
"117",2420,0.735563044599571,-0.735563044599571,0
"118",2440,0.805973279345211,-0.805973279345211,0
"119",2460,0.761634322860903,-0.761634322860903,0
"120",2480,0.780612223663849,-0.780612223663849,0
"121",2500,0.892443760359419,-0.892443760359419,0
"122",2520,0.865843504034404,-0.865843504034404,0
"123",2540,0.881946195275043,-0.881946195275043,0
"124",2560,0.870767661659617,-0.870767661659617,0
"125",2580,0.837805038120414,-0.837805038120414,0
"126",2600,0.733660011202616,-0.589208727930521,-0.0123986920666638
"127",2620,0.710836427080863,-0.685154150486532,0
"128",2640,0.695599726334773,0.0864719310068848,-0.0142731813438532
"129",2660,0.745358242236247,-0.400115238258725,0
"130",2680,0.735166682422559,-0.41818056223,0
"131",2700,0.815484841429855,-0.815484841429855,0
"132",2720,0.788159185662569,-0.788159185662569,0
"133",2740,0.771739137144781,-0.771739137144781,0
"134",2760,0.817865766451922,-0.817865766451922,0
"135",2780,0.81320919908472,-0.81320919908472,0
"136",2800,0.807796923306185,-0.35774546004849,-0.0405057298727962
"137",2820,0.840795661004403,-0.840795661004403,0
"138",2840,0.865744730563352,-0.865744730563352,0
"139",2860,0.8862412111935,-0.8862412111935,0
"140",2880,0.89691588246877,-0.89691588246877,0
"141",2900,0.908756711847803,-0.908756711847803,0
"142",2920,0.849286432025222,-0.849286432025222,0
"143",2940,0.814449311195967,-0.814449311195967,0
"144",2960,0.841199477413658,-0.841199477413658,0
"145",2980,0.829717581896966,-0.829717581896966,0
"146",3000,0.845363405222923,-0.845363405222923,0
"147",3020,0.845064463942757,-0.845064463942757,0
"148",3040,0.737650464509473,-0.737650464509473,0
"149",3060,0.849168903388863,-0.488024139529486,-0.117231978711793
"150",3080,0.678117360466947,-0.372543841941346,-0.0951678830530223
"151",3100,0.60692642193114,-0.272302132095701,-0.10858617275956
"152",3120,0.776629876624325,-0.776629876624325,0
"153",3140,0.830374636195019,-0.830374636195019,0
"154",3160,0.846980709657973,-0.846980709657973,0
"155",3180,0.893889216126816,-0.893889216126816,0
"156",3200,0.77673057928186,-0.764414014871238,0
"157",3220,0.761793776125294,-0.761793776125294,0
"158",3240,0.827940034724006,-0.827940034724006,0
"159",3260,0.85744998969792,-0.85744998969792,0
"160",3280,0.814701566495362,-0.814701566495362,0
"161",3300,0.84925311236148,-0.84925311236148,0
"162",3320,0.844748697739384,-0.844748697739384,0
"163",3340,0.875590554471786,-0.875590554471786,0
"164",3360,0.850349652892593,-0.850349652892593,0
"165",3380,0.837326197721648,-0.804578747539389,0
"166",3400,0.843302906772014,-0.843302906772014,0
"167",3420,0.804203326306623,-0.759921653966279,-0.0295508542011038
"168",3440,0.870331322114342,-0.788516582911294,-0.0711284641873497
"169",3460,0.779100157239947,-0.779100157239947,0
"170",3480,0.836524802587761,-0.836524802587761,0
"171",3500,0.711676639513092,-0.711676639513092,0
"172",3520,0.845846876556398,-0.845846876556398,0
"173",3540,0.885645809992635,-0.885645809992635,0
"174",3560,0.907590284481811,-0.794756148486037,-0.00162769149222259
"175",3580,0.847632462169684,-0.847632462169684,0
"176",3600,0.834960125258049,-0.834960125258049,0
"177",3620,0.847026149553172,-0.847026149553172,0
"178",3640,0.854433834400923,-0.854433834400923,0
"179",3660,0.884269658811194,-0.884269658811194,0
"180",3680,0.906232502585506,-0.906232502585506,0
"181",3700,0.898730223588201,-0.898730223588201,0
"182",3720,0.848174009531007,-0.691302882118994,-0.0109585071614283
"183",3740,0.876546373747608,-0.876546373747608,0
"184",3760,0.879682447127762,-0.879682447127762,0
"185",3780,0.865062752842789,-0.865062752842789,0
"186",3800,0.808615135776916,-0.808615135776916,0
"187",3820,0.775387419414326,-0.775387419414326,0
"188",3840,0.629377054095739,0.577465195850159,0
"189",3860,0.719857176230917,-0.127663818210463,-0.0482721576083768
"190",3880,0.710217198860251,0.363607963728879,0
"191",3900,0.723241493501878,-0.261580323179346,-0.045719236843957
"192",3920,0.838803968848487,-0.838803968848487,0
"193",3940,0.879486145418408,-0.879486145418408,0
"194",3960,0.868508880420031,-0.868508880420031,0
"195",3980,0.903470688484042,-0.903470688484042,0
"196",4000,0.92372436375655,-0.92372436375655,0
"197",4020,0.936818529372546,-0.936818529372546,0
"198",4040,0.914959305340325,-0.914959305340325,0
"199",4060,0.930253396808343,-0.930253396808343,0
"200",4080,0.891641943414134,-0.891641943414134,0
"201",4100,0.838879343529247,-0.838879343529247,0
"202",4120,0.870633890042061,-0.870633890042061,0
"203",4140,0.837328030491052,-0.837328030491052,0
"204",4160,0.849505616807269,-0.849505616807269,0
"205",4180,0.896293078805644,-0.896293078805644,0
"206",4200,0.89809433081107,-0.89809433081107,0
"207",4220,0.896086490068149,-0.896086490068149,0
"208",4240,0.95642254570943,-0.95642254570943,0
"209",4260,0.918307287953641,-0.918307287953641,0
"210",4280,0.92297127359832,-0.92297127359832,0
"211",4300,0.909640416523182,-0.909640416523182,0
"212",4320,0.8898459987447,-0.8898459987447,0
"213",4340,0.777242501279149,-0.777242501279149,0
"214",4360,0.791662598121078,-0.791662598121078,0
"215",4380,0.710818060765317,-0.710818060765317,0
"216",4400,0.850965646668672,-0.850965646668672,0
"217",4420,0.885464377526307,-0.885464377526307,0
"218",4440,0.842457575956797,-0.842457575956797,0
"219",4460,0.895558642178787,-0.895558642178787,0
"220",4480,0.886838077232932,-0.886838077232932,0
"221",4500,0.824161152842729,-0.824161152842729,0
"222",4520,0.738425627855242,-0.738425627855242,0
"223",4540,0.730523145598689,-0.730523145598689,0
"224",4560,0.76446507103043,-0.76446507103043,0
"225",4580,0.789821198530896,-0.789821198530896,0
"226",4600,0.826192876691083,-0.826192876691083,0
"227",4620,0.795493376040076,-0.795493376040076,0
"228",4640,0.786707833873692,-0.786707833873692,0
"229",4660,0.857270001744497,-0.857270001744497,0
"230",4680,0.878084760774183,-0.878084760774183,0
"231",4700,0.823580472868853,-0.823580472868853,0
"232",4720,0.856782529880168,-0.856782529880168,0
"233",4740,0.803323383278789,-0.803323383278789,0
"234",4760,0.786460053372576,-0.786460053372576,0
"235",4780,0.860035951799378,-0.860035951799378,0
"236",4800,0.881311216757624,-0.881311216757624,0
"237",4820,0.849276284698694,-0.849276284698694,0
"238",4840,0.894172691700001,-0.894172691700001,0
"239",4860,0.851002350331793,-0.623549133684095,-0.00284453356383708
"240",4880,0.834026401109608,-0.834026401109608,0
"241",4900,0.766851508716507,-0.766851508716507,0
"242",4920,0.790518945571434,-0.790518945571434,0
"243",4940,0.860898177350594,-0.838786608741251,0
"244",4960,0.830998979355902,-0.692247088159748,-0.0683348158848067
"245",4980,0.798756774520461,-0.798756774520461,0
"246",5000,0.823950668448098,-0.2449867557439,-0.00344984499677078
"247",5020,0.864429123601524,-0.426066554876819,-0.0294839005067583
"248",5040,0.769202726082283,-0.769202726082283,0
"249",5060,0.833819573412852,-0.553886197378476,0
"250",5080,0.864667291923522,-0.864667291923522,0
"251",5100,0.921366593110096,-0.921366593110096,0
"252",5120,0.917527618095602,-0.901851415829795,0
"253",5140,0.920945535778264,-0.920945535778264,0
"254",5160,0.918992162319513,-0.918992162319513,0
"255",5180,0.877396035798961,-0.877396035798961,0
"256",5200,0.899396405404479,-0.899396405404479,0
"257",5220,0.798199409984302,-0.798199409984302,0
"258",5240,0.920761390605331,-0.920761390605331,0
"259",5260,0.881207024324502,-0.881207024324502,0
"260",5280,0.873549892441483,-0.873549892441483,0
"261",5300,0.889096775863279,-0.889096775863279,0
"262",5320,0.899887936285887,-0.899887936285887,0
"263",5340,0.856225478514825,-0.855886828436225,-0.00244247059200448
"264",5360,0.864849715313775,-0.863629901167461,-0.00852271161201272
"265",5380,0.898772239725932,-0.898772239725932,0
"266",5400,0.905281002541472,-0.905281002541472,0
"267",5420,0.94308546631218,-0.94308546631218,0
"268",5440,0.932413251876596,-0.932413251876596,0
"269",5460,0.900830380008643,-0.900830380008643,0
"270",5480,0.909473903332293,-0.909473903332293,0
"271",5500,0.897236926931608,-0.897236926931608,0
"272",5520,0.885957360171538,-0.885957360171538,0
"273",5540,0.905988435030809,-0.905988435030809,0
"274",5560,0.843008650687491,-0.843008650687491,0
"275",5580,0.825561509311097,-0.825561509311097,0
"276",5600,0.688779875932513,-0.688779875932513,0
"277",5620,0.833854402074849,-0.833854402074849,0
"278",5640,0.777863716849871,-0.777863716849871,0
"279",5660,0.852031261936976,-0.821135663728486,-0.0102281131919618
"280",5680,0.886097027726069,-0.490749448988803,-0.0185552804878464
"281",5700,0.900863978888456,-0.719121382103263,-0.0149112407721953
"282",5720,0.912925988874626,-0.912925988874626,0
"283",5740,0.882421421839188,-0.882421421839188,0
"284",5760,0.927381027860475,-0.927381027860475,0
"285",5780,0.937197818448721,-0.937197818448721,0
"286",5800,0.8760133009398,-0.8760133009398,0
"287",5820,0.904053702210078,-0.904053702210078,0
"288",5840,0.93125904988965,-0.93125904988965,0
"289",5860,0.983010427673313,-0.983010427673313,0
"290",5880,0.93325139182789,-0.93325139182789,0
"291",5900,0.912694303126803,-0.912694303126803,0
"292",5920,0.922764786741194,-0.922764786741194,0
"293",5940,0.890058129559416,-0.890058129559416,0
"294",5960,0.771462468942816,-0.771462468942816,0
"295",5980,0.77261998887361,-0.77261998887361,0
"296",6000,0.787149217956256,-0.787149217956256,0
"297",6020,0.803692009321511,-0.803692009321511,0
"298",6040,0.840027482315766,-0.840027482315766,0
"299",6060,0.8239702775087,-0.8239702775087,0
"300",6080,0.81699866392499,-0.81699866392499,0
"301",6100,0.893889202971091,-0.893889202971091,0
"302",6120,0.81627825894269,-0.81627825894269,0
"303",6140,0.927987321821894,-0.927987321821894,0
"304",6160,0.934637349458354,-0.934637349458354,0
"305",6180,0.9412294546581,-0.9412294546581,0
"306",6200,0.940722073024541,-0.940722073024541,0
"307",6220,0.942814576649272,-0.942814576649272,0
"308",6240,0.951336682564918,-0.951336682564918,0
"309",6260,0.968519064990788,-0.968519064990788,0
"310",6280,0.963378042772898,-0.963378042772898,0
"311",6300,0.956688457805088,-0.956688457805088,0
"312",6320,0.957605202479542,-0.957605202479542,0
"313",6340,0.93925488819824,-0.93925488819824,0
"314",6360,0.954440646106676,-0.954440646106676,0
"315",6380,0.939523997132575,-0.939523997132575,0
"316",6400,0.929101308507141,-0.929101308507141,0
"317",6420,0.940920050667164,-0.940920050667164,0
"318",6440,0.950313131510049,-0.950313131510049,0
"319",6460,0.939222146261699,-0.939222146261699,0
"320",6480,0.930517946242261,-0.930517946242261,0
"321",6500,0.943160541216357,-0.943160541216357,0
"322",6520,0.955793816419049,-0.955793816419049,0
"323",6540,0.92454791661947,-0.92454791661947,0
"324",6560,0.927881456999203,-0.927881456999203,0
"325",6580,0.909527288202455,-0.909527288202455,0
"326",6600,0.986301032317068,-0.986301032317068,0
"327",6620,0.955736831507636,-0.955736831507636,0
"328",6640,0.944999945336473,-0.944999945336473,0
"329",6660,0.952241302155537,-0.952241302155537,0
"330",6680,0.972258037925423,-0.972258037925423,0
"331",6700,0.905823163150475,-0.905823163150475,0
"332",6720,0.877539228808654,-0.877539228808654,0
"333",6740,0.901697188942963,-0.901697188942963,0
"334",6760,0.842584438640769,-0.840221244176756,-0.0196877344439562
"335",6780,0.80758822901321,-0.80758822901321,0
"336",6800,0.881810782387443,-0.881810782387443,0
"337",6820,0.874745794047905,-0.874745794047905,0
"338",6840,0.915893933163759,-0.915893933163759,0
"339",6860,0.931450317675614,-0.931450317675614,0
"340",6880,0.960364503393767,-0.960364503393767,0
"341",6900,0.954838358032178,-0.954838358032178,0
"342",6920,0.950022206856619,-0.940658014409865,-0.0482206505879776
"343",6940,0.934125553879208,-0.934125553879208,0
"344",6960,0.922430585671512,-0.922430585671512,0
"345",6980,0.951664043333855,-0.951664043333855,0
"346",7000,0.934469641130613,-0.934469641130613,0
"347",7020,0.94333708260759,-0.94333708260759,0
"348",7040,0.962187952570819,-0.962187952570819,0
"349",7060,0.942188822008157,-0.942188822008157,0
"350",7080,0.876952722474848,-0.876952722474848,0
"351",7100,0.819072429466436,-0.819072429466436,0
"352",7120,0.818192197105246,-0.818192197105246,0
"353",7140,0.867254426630635,-0.867254426630635,0
"354",7160,0.820785542880491,-0.820785542880491,0
"355",7180,0.891761071111821,-0.891761071111821,0
"356",7200,0.93520162785382,-0.93520162785382,0
"357",7220,0.920894530558409,-0.920894530558409,0
"358",7240,0.878062401646596,-0.878062401646596,0
"359",7260,0.912989138489665,-0.912989138489665,0
"360",7280,0.914589728604748,-0.914589728604748,0
"361",7300,0.879999942531705,-0.879999942531705,0
"362",7320,0.856003013683743,-0.856003013683743,0
"363",7340,0.928062853578088,-0.928062853578088,0
"364",7360,0.924931433007272,-0.924931433007272,0
"365",7380,0.945713208227512,-0.945713208227512,0
"366",7400,0.954910064159446,-0.954910064159446,0
"367",7420,0.956147712997129,-0.956147712997129,0
"368",7440,0.872072794936662,-0.872072794936662,0
"369",7460,0.851787289313176,-0.851787289313176,0
"370",7480,0.884482959104413,-0.884482959104413,0
"371",7500,0.936723604166822,-0.93483662237139,-0.0183559971591924
"372",7520,0.958928112357545,-0.958928112357545,0
"373",7540,0.972506835025213,-0.972506835025213,0
"374",7560,0.975295799037635,-0.975295799037635,0
"375",7580,0.98335996222946,-0.98335996222946,0
"376",7600,0.952196296640549,-0.952196296640549,0
"377",7620,0.971143862153323,-0.971143862153323,0
"378",7640,0.934831674964582,-0.928588886081718,-0.0188266199042549
"379",7660,0.935859376191934,-0.935859376191934,0
"380",7680,0.884571346847849,-0.884571346847849,0
"381",7700,0.901105506416597,-0.901105506416597,0
"382",7720,0.89652464871593,-0.89652464871593,0
"383",7740,0.940102515610545,-0.940102515610545,0
"384",7760,0.938953430879155,-0.938953430879155,0
"385",7780,0.951773512166529,-0.951773512166529,0
"386",7800,0.9350228667886,-0.9350228667886,0
"387",7820,0.95886441103443,-0.95886441103443,0
"388",7840,0.932208925090278,-0.932208925090278,0
"389",7860,0.962241948245604,-0.962241948245604,0
"390",7880,0.977500681258578,-0.977500681258578,0
"391",7900,0.973865549524551,-0.973865549524551,0
"392",7920,0.976052608939902,-0.976052608939902,0
"393",7940,0.963706137456726,-0.963706137456726,0
"394",7960,0.93039642605225,-0.93039642605225,0
"395",7980,0.927212772168245,-0.927212772168245,0
"396",8000,0.922782706830596,-0.922782706830596,0
"397",8020,0.966226082269964,-0.966226082269964,0
"398",8040,0.971743985204158,-0.971743985204158,0
"399",8060,0.973841033530631,-0.973841033530631,0
"400",8080,0.974554700868325,-0.974554700868325,0
"401",8100,0.976858514940026,-0.976858514940026,0
"402",8120,0.987358841831188,-0.987358841831188,0
"403",8140,0.983962186337457,-0.983962186337457,0
"404",8160,0.982898829343101,-0.982898829343101,0
"405",8180,0.989356109611825,-0.989356109611825,0
"406",8200,0.996849009296136,-0.996849009296136,0
"407",8220,1.00183310380835,-1.00183310380835,0
"408",8240,0.996835338451093,-0.996835338451093,0
"409",8260,0.994189425053825,-0.994189425053825,0
"410",8280,0.9912993881852,-0.9912993881852,0
"411",8300,0.994365201424897,-0.994365201424897,0
"412",8320,0.980873534122834,-0.980873534122834,0
"413",8340,0.979486792946078,-0.979486792946078,0
"414",8360,0.981480533611908,-0.981480533611908,0
"415",8380,0.990367009633097,-0.990367009633097,0
"416",8400,0.974351980026483,-0.974351980026483,0
"417",8420,0.974486667355674,-0.974486667355674,0
"418",8440,0.971954159431233,-0.971954159431233,0
"419",8460,0.980164402383725,-0.980164402383725,0
"420",8480,0.979001561946611,-0.979001561946611,0
"421",8500,0.993339246067934,-0.993339246067934,0
