"","t","|DEV|","Re(DEV)","Im(DEV)"
"50",1080,0.732330277092987,-0.732330277092987,0
"51",1100,0.764285906474748,-0.764285906474748,0
"52",1120,0.712774041374812,-0.712774041374812,0
"53",1140,0.748023050811741,-0.748023050811741,0
"54",1160,0.732873749581586,-0.732873749581586,0
"55",1180,0.70749137868269,-0.70749137868269,0
"56",1200,0.803359064907209,-0.803359064907209,0
"57",1220,0.836299191191919,-0.526946181825366,0
"58",1240,0.792672570819658,-0.438571052465244,0
"59",1260,0.74478897947977,-0.74478897947977,0
"60",1280,0.720168526597252,-0.17088518087666,0
"61",1300,0.700595945247987,-0.130106148546588,-0.0402274559671504
"62",1320,0.614110854408752,-0.220411286570917,-0.0372602638081228
"63",1340,0.652877576403505,-0.212070542607991,-0.0712084590718353
"64",1360,0.73756538438975,-0.286348905817726,-0.0144770877401094
"65",1380,0.620774573937996,-0.620774573937996,0
"66",1400,0.699592118863311,-0.699592118863311,0
"67",1420,0.707276781886648,-0.707276781886648,0
"68",1440,0.713873947138913,-0.713873947138913,0
"69",1460,0.727684967041866,-0.179696357882039,-0.196070166551066
"70",1480,0.619261902240453,-0.178676007138559,-0.2214244222758
"71",1500,0.436356472031204,-0.322390748628436,0
"72",1520,0.626242520335778,0.626242520335778,0
"73",1540,0.627601183906323,0.627601183906323,0
"74",1560,0.707100434525043,0.537513184420637,0
"75",1580,0.631853415082781,-0.59180559379155,0
"76",1600,0.711480665347877,-0.580143374748062,-0.0125664545751285
"77",1620,0.722150518809042,-0.619303507364506,-0.0419506794980261
"78",1640,0.66668929592268,-0.66668929592268,0
"79",1660,0.67980958541048,-0.67980958541048,0
"80",1680,0.791152822055541,-0.791152822055541,0
"81",1700,0.764025744977844,-0.764025744977844,0
"82",1720,0.771900204185856,-0.771900204185856,0
"83",1740,0.81951878127194,-0.81951878127194,0
"84",1760,0.795014226248989,-0.795014226248989,0
"85",1780,0.781184300758117,-0.781184300758117,0
"86",1800,0.764236833767482,-0.738726503374872,-0.00966408087379818
"87",1820,0.770610153173265,-0.770610153173265,0
"88",1840,0.564097860745557,-0.564097860745557,0
"89",1860,0.694959267373041,-0.694959267373041,0
"90",1880,0.725764418653295,-0.725764418653295,0
"91",1900,0.710214964334405,-0.696352698780091,0
"92",1920,0.736285566923915,-0.180454842456855,0
"93",1940,0.818072778345067,-0.818072778345067,0
"94",1960,0.820401184201624,-0.820401184201624,0
"95",1980,0.754442781713603,-0.754442781713603,0
"96",2000,0.760320149529147,-0.760320149529147,0
"97",2020,0.840155630370292,-0.840155630370292,0
"98",2040,0.822565886384808,-0.822565886384808,0
"99",2060,0.810225406594388,-0.810225406594388,0
"100",2080,0.825967124149444,-0.825967124149444,0
"101",2100,0.723807751603399,-0.723807751603399,0
"102",2120,0.606481283676449,-0.606481283676449,0
"103",2140,0.584897078266598,-0.584897078266598,0
"104",2160,0.565216023204988,-0.565216023204988,0
"105",2180,0.638214295906168,-0.602397028534795,0
"106",2200,0.619334928850667,-0.0464978762608062,-0.0969442134764405
"107",2220,0.640163781549294,-0.39171132505332,-0.0108771766778583
"108",2240,0.764705434284101,-0.764705434284101,0
"109",2260,0.824735387887637,-0.824735387887637,0
"110",2280,0.853845607937119,-0.853845607937119,0
"111",2300,0.804758508720922,-0.804758508720922,0
"112",2320,0.864272088416596,-0.864272088416596,0
"113",2340,0.791791546492912,-0.791791546492912,0
"114",2360,0.734321526599829,-0.734321526599829,0
"115",2380,0.787483702163911,-0.77099545962444,0
"116",2400,0.81021186653335,-0.81021186653335,0
"117",2420,0.762894914596511,-0.488704321514681,-0.0654058981005055
"118",2440,0.808315644364788,-0.528619032691105,-0.0503863500640457
"119",2460,0.770739942014234,-0.770739942014234,0
"120",2480,0.794336139052223,-0.794336139052223,0
"121",2500,0.809346853229259,-0.809346853229259,0
"122",2520,0.829099211453328,-0.829099211453328,0
"123",2540,0.82563177062739,-0.82563177062739,0
"124",2560,0.843774831362394,-0.843774831362394,0
"125",2580,0.815414356501847,-0.815414356501847,0
"126",2600,0.855415305092184,-0.855415305092184,0
"127",2620,0.855904419683646,-0.855904419683646,0
"128",2640,0.865727000823459,-0.865727000823459,0
"129",2660,0.80862668847369,-0.80862668847369,0
"130",2680,0.786725767814694,-0.786725767814694,0
"131",2700,0.819304234810086,-0.819304234810086,0
"132",2720,0.851041426338927,-0.851041426338927,0
"133",2740,0.904763719129948,-0.649364811535494,0
"134",2760,0.864862640004134,-0.733067231786338,0
"135",2780,0.841765688089932,-0.723736412413001,0
"136",2800,0.809550316916921,-0.809550316916921,0
"137",2820,0.746778080490671,-0.746778080490671,0
"138",2840,0.790076928508548,-0.790076928508548,0
"139",2860,0.700356808026127,-0.700356808026127,0
"140",2880,0.672189833509858,-0.672189833509858,0
"141",2900,0.660736678465975,-0.660736678465975,0
"142",2920,0.688861534508783,0.688861534508783,0
"143",2940,0.698596236046847,0.698596236046847,0
"144",2960,0.66304772861809,0.66304772861809,0
"145",2980,0.638376359214332,-0.546996800058805,0
"146",3000,0.692729206634291,0.0517180327004477,0
"147",3020,0.742155769732678,-0.742155769732678,0
"148",3040,0.758298604275239,-0.758298604275239,0
"149",3060,0.768595660623144,-0.768595660623144,0
"150",3080,0.750618578442243,-0.750618578442243,0
"151",3100,0.701057247427876,-0.701057247427876,0
"152",3120,0.69615684909561,-0.69615684909561,0
"153",3140,0.736896594486996,-0.736896594486996,0
"154",3160,0.816260366802335,-0.816260366802335,0
"155",3180,0.863702729660862,-0.863702729660862,0
"156",3200,0.865525948270738,-0.865525948270738,0
"157",3220,0.852007555795209,-0.852007555795209,0
"158",3240,0.85874130893885,-0.85874130893885,0
"159",3260,0.80152192688497,-0.80152192688497,0
"160",3280,0.847871655327392,-0.847871655327392,0
"161",3300,0.885429583986475,-0.885429583986475,0
"162",3320,0.858173780120906,-0.858173780120906,0
"163",3340,0.869136278226233,-0.869136278226233,0
"164",3360,0.889565163303346,-0.889565163303346,0
"165",3380,0.834370997752397,-0.474142501351829,0
"166",3400,0.899425794032543,-0.699193596911815,-0.00386177345061856
"167",3420,0.878742509851799,-0.839783122612159,0
"168",3440,0.876014262251011,-0.876014262251011,0
"169",3460,0.851146632519323,-0.851146632519323,0
"170",3480,0.881393168253461,-0.881393168253461,0
"171",3500,0.891061376516723,-0.891061376516723,0
"172",3520,0.849152015831458,-0.849152015831458,0
"173",3540,0.842325487325735,-0.842325487325735,0
"174",3560,0.843020515047438,-0.843020515047438,0
"175",3580,0.726642598204843,-0.710935121589493,0
"176",3600,0.728523277563691,-0.71384186408077,0
"177",3620,0.672356955849102,-0.660201507859232,0
"178",3640,0.702168037198543,-0.702168037198543,0
"179",3660,0.837511731340792,-0.837511731340792,0
"180",3680,0.777073707944991,-0.777073707944991,0
"181",3700,0.7718377653978,-0.7718377653978,0
"182",3720,0.796906146107086,-0.796906146107086,0
"183",3740,0.814199987937489,-0.814199987937489,0
"184",3760,0.776889643121582,-0.776889643121582,0
"185",3780,0.861947500398321,-0.861947500398321,0
"186",3800,0.859226806706972,-0.859226806706972,0
"187",3820,0.874238462565161,-0.874238462565161,0
"188",3840,0.88676114290398,-0.519764616847418,0
"189",3860,0.855719263604792,-0.855719263604792,0
"190",3880,0.844525773551441,-0.844525773551441,0
"191",3900,0.853481729916699,-0.853481729916699,0
"192",3920,0.718513138415446,-0.620242677677156,0
"193",3940,0.667992677063828,-0.667992677063828,0
"194",3960,0.652471252836529,-0.268145457738024,0
"195",3980,0.603606413937993,-0.294909259790785,0
"196",4000,0.640928668923313,-0.0802356108356853,0
"197",4020,0.850186168483174,-0.850186168483174,0
"198",4040,0.826276804992439,-0.826276804992439,0
"199",4060,0.814483642880292,-0.814483642880292,0
"200",4080,0.830183477365455,-0.830183477365455,0
"201",4100,0.778869348078014,-0.778869348078014,0
"202",4120,0.700302110494755,-0.700302110494755,0
"203",4140,0.826889566268146,-0.826889566268146,0
"204",4160,0.848301722743581,-0.848301722743581,0
"205",4180,0.859262508462605,-0.859262508462605,0
"206",4200,0.880503836240588,-0.880503836240588,0
"207",4220,0.843675760880431,-0.843675760880431,0
"208",4240,0.839700463174443,-0.810416049945155,0
"209",4260,0.829695940652369,-0.791102866537087,0
"210",4280,0.827702815865374,-0.804611978962342,0
"211",4300,0.809163783208702,-0.809163783208702,0
"212",4320,0.84844498101606,-0.84844498101606,0
"213",4340,0.820229603811707,-0.820229603811707,0
"214",4360,0.825128111170914,-0.825128111170914,0
"215",4380,0.860081301252371,-0.860081301252371,0
"216",4400,0.870178728042993,-0.870178728042993,0
"217",4420,0.85769405870723,-0.85769405870723,0
"218",4440,0.845566329826456,-0.845566329826456,0
"219",4460,0.863570783815291,-0.863570783815291,0
"220",4480,0.845681542678447,-0.845681542678447,0
"221",4500,0.819528350306655,-0.819528350306655,0
"222",4520,0.842661861567589,-0.842661861567589,0
"223",4540,0.816141597881334,-0.816141597881334,0
"224",4560,0.832107957376056,-0.832107957376056,0
"225",4580,0.862486781978302,-0.862486781978302,0
"226",4600,0.872102174986522,-0.872102174986522,0
"227",4620,0.879546680185521,-0.879546680185521,0
"228",4640,0.837505920820198,-0.706684752498375,-0.0433340699729922
"229",4660,0.880698067369392,-0.880698067369392,0
"230",4680,0.874238982442379,-0.874238982442379,0
"231",4700,0.845186210615941,-0.845186210615941,0
"232",4720,0.929419092823324,-0.929419092823324,0
"233",4740,0.883524903002486,-0.883524903002486,0
"234",4760,0.925402466569745,-0.925402466569745,0
"235",4780,0.934986951951154,-0.310881147159959,-0.00606716699114002
"236",4800,0.868821109586048,-0.71354319554488,0
"237",4820,0.792746513149946,-0.478206134566721,0
"238",4840,0.756954335919022,-0.756954335919022,0
"239",4860,0.805573836491683,0.22639961131163,-0.0649567818134668
"240",4880,0.877788871611213,-0.877788871611213,0
"241",4900,0.892732551547572,-0.892732551547572,0
"242",4920,0.883069964396106,-0.883069964396106,0
"243",4940,0.866035811479736,-0.866035811479736,0
"244",4960,0.881113685531795,-0.881113685531795,0
"245",4980,0.814964791054291,-0.413804034397379,0
"246",5000,0.835063225447877,-0.835063225447877,0
"247",5020,0.850850766339909,-0.850850766339909,0
"248",5040,0.84090241137181,-0.84090241137181,0
"249",5060,0.813379989165288,-0.813379989165288,0
"250",5080,0.822370739174787,-0.822370739174787,0
"251",5100,0.742836473399024,-0.727677948028566,0
"252",5120,0.781906328662315,-0.781906328662315,0
"253",5140,0.780062816790794,-0.780062816790794,0
"254",5160,0.87945871961613,-0.87945871961613,0
"255",5180,0.912207731114839,-0.912207731114839,0
"256",5200,0.914897160659314,-0.914897160659314,0
"257",5220,0.936070332591175,-0.936070332591175,0
"258",5240,0.910462065332554,-0.910462065332554,0
"259",5260,0.88478021164205,-0.88478021164205,0
"260",5280,0.821529553087424,-0.821529553087424,0
"261",5300,0.832280760878324,-0.832280760878324,0
"262",5320,0.779778634315232,-0.733033571289499,0
"263",5340,0.839234794581432,-0.839234794581432,0
"264",5360,0.871331246728412,-0.871331246728412,0
"265",5380,0.895538307684328,-0.895538307684328,0
"266",5400,0.918341217411736,-0.918341217411736,0
"267",5420,0.924640785630934,-0.924640785630934,0
"268",5440,0.9459476160798,-0.9459476160798,0
"269",5460,0.94709876921368,-0.94709876921368,0
"270",5480,0.923506037635016,-0.923506037635016,0
"271",5500,0.906988343989312,-0.906988343989312,0
"272",5520,0.913453202026304,-0.913453202026304,0
"273",5540,0.90356491701705,-0.90356491701705,0
"274",5560,0.872122280895592,-0.65736441380951,-0.048363768166862
"275",5580,0.900144575760142,-0.900144575760142,0
"276",5600,0.883979376858751,-0.883979376858751,0
"277",5620,0.843246049691492,-0.843246049691492,0
"278",5640,0.79675292951325,-0.79675292951325,0
"279",5660,0.739548105174799,-0.739548105174799,0
"280",5680,0.696604680054806,-0.696604680054806,0
"281",5700,0.831026415757613,-0.831026415757613,0
"282",5720,0.913081124312109,-0.913081124312109,0
"283",5740,0.959542948780678,-0.959542948780678,0
"284",5760,0.943963446327656,-0.943963446327656,0
"285",5780,0.951043139317408,-0.951043139317408,0
"286",5800,0.955758441722136,-0.955758441722136,0
"287",5820,0.937732411747464,-0.937732411747464,0
"288",5840,0.837119309456713,-0.773113932032086,-0.01947563727254
"289",5860,0.863817499644683,-0.723349865512686,-0.0544389475157334
"290",5880,0.830556903966751,-0.815099973990263,0
"291",5900,0.786948201101499,-0.771162778801323,0
"292",5920,0.742523738222551,-0.365914376722604,0
"293",5940,0.779700008180545,0.764223614490575,0
"294",5960,0.790899949007318,0.790899949007318,0
"295",5980,0.679777460841172,-0.417419650165557,0
"296",6000,0.812045378208762,-0.812045378208762,0
"297",6020,0.766119748177454,-0.766119748177454,0
"298",6040,0.862877527228269,-0.862877527228269,0
"299",6060,0.960349842473093,-0.960349842473093,0
"300",6080,0.946359040409709,-0.946359040409709,0
"301",6100,0.937859838711364,-0.937859838711364,0
"302",6120,0.933533122631289,-0.933533122631289,0
"303",6140,0.915183641483002,-0.915183641483002,0
"304",6160,0.820318442096389,-0.444834034280659,-0.0246578950933197
"305",6180,0.82086259953937,-0.82086259953937,0
"306",6200,0.758367069535231,-0.758367069535231,0
"307",6220,0.730305319846899,-0.730305319846899,0
"308",6240,0.925987087400112,-0.925987087400112,0
"309",6260,0.950582603802609,-0.950582603802609,0
"310",6280,0.963744966344127,-0.963744966344127,0
"311",6300,0.952997612610261,-0.952997612610261,0
"312",6320,0.966716285133173,-0.966716285133173,0
"313",6340,0.950589138109347,-0.950589138109347,0
"314",6360,0.94240586628613,-0.94240586628613,0
"315",6380,0.910641145515169,-0.910641145515169,0
"316",6400,0.933787992812953,-0.933787992812953,0
"317",6420,0.888272823340217,-0.888272823340217,0
"318",6440,0.634027695423379,-0.634027695423379,0
"319",6460,0.770345649860432,-0.770345649860432,0
"320",6480,0.686202124310534,-0.686202124310534,0
"321",6500,0.82852011441235,-0.82852011441235,0
"322",6520,0.854639945209815,-0.854639945209815,0
"323",6540,0.854540382318733,-0.854540382318733,0
"324",6560,0.831600040150483,-0.831600040150483,0
"325",6580,0.892459758629794,-0.892459758629794,0
"326",6600,0.888524207680639,-0.888524207680639,0
"327",6620,0.913492955633497,-0.913492955633497,0
"328",6640,0.909726990742424,-0.909726990742424,0
"329",6660,0.919516871174065,-0.919516871174065,0
"330",6680,0.916270248100969,-0.916270248100969,0
"331",6700,0.873542802034917,-0.873542802034917,0
"332",6720,0.914099887780421,-0.914099887780421,0
"333",6740,0.927305273359308,-0.927305273359308,0
"334",6760,0.927038657538107,-0.927038657538107,0
"335",6780,0.941149119138195,-0.941149119138195,0
"336",6800,0.927324142620321,-0.927324142620321,0
"337",6820,0.945661429720444,-0.945661429720444,0
"338",6840,0.917218483322383,-0.917218483322383,0
"339",6860,0.921031583399616,-0.921031583399616,0
"340",6880,0.892704785034275,-0.892704785034275,0
"341",6900,0.91847306297846,-0.91847306297846,0
"342",6920,0.901883095618449,-0.901883095618449,0
"343",6940,0.940454519050753,-0.940454519050753,0
"344",6960,0.981616736698111,-0.981616736698111,0
"345",6980,0.94924577525382,-0.94924577525382,0
"346",7000,0.961793288405744,-0.961793288405744,0
"347",7020,0.980521877339411,-0.980521877339411,0
"348",7040,0.888592462343833,-0.829817702928297,-0.0138190739555855
"349",7060,0.929385792623943,-0.881316116926162,0
"350",7080,0.985101171860234,-0.967257640689025,0
"351",7100,0.979613616219526,-0.979613616219526,0
"352",7120,0.949299785048471,-0.949299785048471,0
"353",7140,0.969128569283779,-0.969128569283779,0
"354",7160,0.959187239636722,-0.959187239636722,0
"355",7180,0.920579971196538,-0.892796286732514,-0.0156162272122446
"356",7200,0.956929642500804,-0.956929642500804,0
"357",7220,0.990883950140904,-0.990883950140904,0
"358",7240,0.970805512253023,-0.970805512253023,0
"359",7260,0.977949397005536,-0.977949397005536,0
"360",7280,0.964297907963786,-0.964297907963786,0
"361",7300,0.970001533329411,-0.970001533329411,0
"362",7320,0.975709655125796,-0.975709655125796,0
"363",7340,0.959264614599988,-0.959264614599988,0
"364",7360,0.936970675672184,-0.936970675672184,0
"365",7380,0.924799888442777,-0.924799888442777,0
"366",7400,0.973004985874619,-0.973004985874619,0
"367",7420,0.969872986470108,-0.969872986470108,0
"368",7440,0.993720349964294,-0.993720349964294,0
"369",7460,0.98209379306386,-0.98209379306386,0
"370",7480,0.968917948792766,-0.968917948792766,0
"371",7500,0.923370330037422,-0.923370330037422,0
"372",7520,0.931775002935948,-0.931775002935948,0
"373",7540,0.949513155389366,-0.949513155389366,0
"374",7560,0.932127106185913,-0.932127106185913,0
"375",7580,0.930542772341669,-0.556065706362096,0
"376",7600,0.938522033796718,-0.379820352995032,0
"377",7620,0.930797639106059,-0.930797639106059,0
"378",7640,0.904256165947588,-0.904256165947588,0
"379",7660,0.903788674228132,-0.903788674228132,0
"380",7680,0.913160384300595,-0.913160384300595,0
"381",7700,0.931389208221591,-0.931389208221591,0
"382",7720,0.93916398412411,-0.93916398412411,0
"383",7740,0.948116831791764,-0.948116831791764,0
"384",7760,0.946811151452841,-0.946811151452841,0
"385",7780,0.948732472698143,-0.948732472698143,0
"386",7800,0.946560333450346,-0.946560333450346,0
"387",7820,0.99408475620983,-0.99408475620983,0
"388",7840,0.99228599186396,-0.99228599186396,0
"389",7860,0.991970669160524,-0.991970669160524,0
"390",7880,0.982971935717113,-0.982971935717113,0
"391",7900,0.994152753077667,-0.994152753077667,0
"392",7920,0.986386577056884,-0.986386577056884,0
"393",7940,0.975994470570238,-0.975994470570238,0
"394",7960,0.977106701783937,-0.977106701783937,0
"395",7980,0.974867079257284,-0.974867079257284,0
"396",8000,0.937434056058703,-0.937434056058703,0
"397",8020,0.952876489539,-0.952876489539,0
"398",8040,0.975209252368828,-0.975209252368828,0
"399",8060,0.981730285067319,-0.981730285067319,0
"400",8080,0.962306342704223,-0.962306342704223,0
"401",8100,0.967931614841213,-0.967931614841213,0
"402",8120,0.93706197434023,-0.93706197434023,0
"403",8140,0.841937933257773,-0.841937933257773,0
"404",8160,0.862474001095693,-0.862474001095693,0
"405",8180,0.87983714835,-0.87983714835,0
"406",8200,0.874820422291352,-0.874820422291352,0
"407",8220,0.894555050245454,-0.894555050245454,0
"408",8240,0.965352833747597,-0.965352833747597,0
"409",8260,1.02042060948988,-1.02042060948988,0
"410",8280,0.986707355856423,-0.986707355856423,0
"411",8300,0.989489315215347,-0.989489315215347,0
"412",8320,0.987589940987542,-0.987589940987542,0
"413",8340,0.976155156930553,-0.976155156930553,0
"414",8360,0.978115601612997,-0.978115601612997,0
"415",8380,1.0059033359547,-1.0059033359547,0
"416",8400,0.984847101936104,-0.984847101936104,0
"417",8420,0.994593356160413,-0.994593356160413,0
"418",8440,0.995394100310496,-0.995394100310496,0
"419",8460,0.921219247744856,-0.891235990327442,0
"420",8480,0.859337705552977,-0.721598704723141,0
"421",8500,0.867710963624087,-0.231647788297195,0
