"","t","|DEV|","Re(DEV)","Im(DEV)"
"41",900,0.912425538957609,0.912425538957609,0
"42",920,0.943279283216061,0.943279283216061,0
"43",940,0.902351293650061,0.902351293650061,0
"44",960,0.894552619115964,0.894552619115964,0
"45",980,0.874981045498095,0.874981045498095,0
"46",1000,0.823539756364693,0.823539756364693,0
"47",1020,0.889249022600629,0.889249022600629,0
"48",1040,0.857635511035534,0.857635511035534,0
"49",1060,0.869099016562459,0.869099016562459,0
"50",1080,0.861563558135104,0.861563558135104,0
"51",1100,0.883205887330754,0.883205887330754,0
"52",1120,0.938144864124992,0.938144864124992,0
"53",1140,0.936970351391949,0.936970351391949,0
"54",1160,0.915226094364876,0.915226094364876,0
"55",1180,0.918487741684677,0.863032328304959,0
"56",1200,0.907399576146328,0.907399576146328,0
"57",1220,0.896402836544077,0.896402836544077,0
"58",1240,0.896378082011755,0.896378082011755,0
"59",1260,0.86857622592421,0.798825679087437,0
"60",1280,0.809922153234999,-0.809922153234999,0
"61",1300,0.884802508073603,0.884802508073603,0
"62",1320,0.826555555699625,-0.792707107992954,0
"63",1340,0.839000439850781,0.773945901268712,0
"64",1360,0.870194723708,0.870194723708,0
"65",1380,0.813149420942458,-0.245958892973659,0
"66",1400,0.851955309035041,0.118400860746878,0
"67",1420,0.834614583529047,0.834614583529047,0
"68",1440,0.850586408607812,0.362772606100824,0
"69",1460,0.791610212984902,0.551177324272643,0
"70",1480,0.798028208863248,-0.781261680105427,0
"71",1500,0.79862061422207,-0.781897142527939,0
"72",1520,0.745913134136736,-0.729506663898109,0
"73",1540,0.736437492745936,-0.736437492745936,0
"74",1560,0.724009432518045,0.300177417741214,0
"75",1580,0.810752514138295,0.251591311341652,0
"76",1600,0.799806459269209,0.302053989884337,0
"77",1620,0.857714813881539,0.857714813881539,0
"78",1640,0.83591210647844,0.83591210647844,0
"79",1660,0.834173683202064,0.834173683202064,0
"80",1680,0.855495270054601,0.61642852803976,0
"81",1700,0.889317220086631,0.401155757437212,-0.00442025186808885
"82",1720,0.918587927551951,-0.122929251066525,-0.0333698532350549
"83",1740,0.870734596067133,-0.429839785797585,-0.00187260769687502
"84",1760,0.867417530274943,-0.867417530274943,0
"85",1780,0.885309523573328,-0.885309523573328,0
"86",1800,0.860272638390554,-0.860272638390554,0
"87",1820,0.829760727035845,-0.829760727035845,0
"88",1840,0.79424703125174,-0.630644839077579,0
"89",1860,0.719934123971217,-0.643830188272256,0
"90",1880,0.791901851819786,0.550480253939748,-0.0377947610787566
"91",1900,0.763498068711375,0.172072404215817,-0.0519395973258689
"92",1920,0.758656350158359,0.283250741662171,-0.0949516238573783
"93",1940,0.699965637751307,0.587250972302698,-0.0772030234207847
"94",1960,0.80968748110731,0.80968748110731,0
"95",1980,0.704394377934036,-0.246005286872735,0
"96",2000,0.679282253464634,-0.268771236505484,0
"97",2020,0.756801552678433,0.756801552678433,0
"98",2040,0.797357354888105,0.797357354888105,0
"99",2060,0.801579688425221,0.801579688425221,0
"100",2080,0.871389883234526,0.871389883234526,0
"101",2100,0.903457416009809,0.903457416009809,0
"102",2120,0.91349828873637,0.91349828873637,0
"103",2140,0.909184487462934,0.909184487462934,0
"104",2160,0.918215142107485,0.918215142107485,0
"105",2180,0.940258248153422,0.940258248153422,0
"106",2200,0.950149869906252,0.950149869906252,0
"107",2220,0.883339034846155,0.883339034846155,0
"108",2240,0.857224843262859,0.857211307484819,-0.000427627615887961
"109",2260,0.836473163320634,0.312775741656048,-0.0942389414598301
"110",2280,0.838866250605883,-0.154167683176316,0
"111",2300,0.934801038558787,0.934801038558787,0
"112",2320,0.927762131590556,0.927762131590556,0
"113",2340,0.932428769733427,0.932428769733427,0
"114",2360,0.835524918566356,0.819240186898534,0
"115",2380,0.888186033020464,0.888186033020464,0
"116",2400,0.869990653787817,0.869990653787817,0
"117",2420,0.946033580548035,0.946033580548035,0
"118",2440,0.935013379230412,0.935013379230412,0
"119",2460,0.931366042020364,0.931366042020364,0
"120",2480,0.913012114642117,0.752523115770079,0
"121",2500,0.891391186785353,0.891391186785353,0
"122",2520,0.929389542936573,0.929389542936573,0
"123",2540,0.935611997825156,0.935611997825156,0
"124",2560,0.9545262157467,0.9545262157467,0
"125",2580,0.955198966305162,0.955198966305162,0
"126",2600,0.84605282142646,0.82962761714707,0
"127",2620,0.862388766166604,0.476352722388484,0
"128",2640,0.868347512200893,0.833688466960014,0
"129",2660,0.903025284482095,0.850712844874399,0
"130",2680,0.915348771105295,0.915348771105295,0
"131",2700,0.947183207170255,0.947183207170255,0
"132",2720,0.893385652000626,0.893385652000626,0
"133",2740,0.939781188059307,0.939781188059307,0
"134",2760,0.907323376124627,0.892553093135487,0
"135",2780,0.922082850387036,0.922082850387036,0
"136",2800,0.849611343841291,0.849611343841291,0
"137",2820,0.844085099607053,0.81143488610565,0
"138",2840,0.782207797190316,0.308004375588649,0
"139",2860,0.78928040433852,-0.78928040433852,0
"140",2880,0.784816732340048,0.403943097851946,0
"141",2900,0.776108300178061,0.563677395137333,-0.00323196326020804
"142",2920,0.867970472144203,0.795850835092704,0
"143",2940,0.885201980936592,0.549051240126768,0
"144",2960,0.872351238900496,-0.0666153214284839,0
"145",2980,0.849008033947254,-0.258129785182046,0
"146",3000,0.859161302432977,-0.859161302432977,0
"147",3020,0.831019568201867,-0.831019568201867,0
"148",3040,0.833760956801285,-0.833760956801285,0
"149",3060,0.859152280278835,-0.859152280278835,0
"150",3080,0.921526060893703,-0.0124891376468083,0
"151",3100,0.943413715209662,0.943413715209662,0
"152",3120,0.931481782167231,0.931481782167231,0
"153",3140,0.923220220738949,0.923220220738949,0
"154",3160,0.934213163926667,0.934213163926667,0
"155",3180,0.93836049704651,0.93836049704651,0
"156",3200,0.815008438514333,0.815008438514333,0
"157",3220,0.768310365465689,0.768310365465689,0
"158",3240,0.727338662924318,-0.667456127841773,0
"159",3260,0.897651924408376,0.897651924408376,0
"160",3280,0.95682777530271,0.95682777530271,0
"161",3300,0.90110312819349,0.90110312819349,0
"162",3320,0.88423115709668,0.24285868784583,0
"163",3340,0.913898235582159,0.297771699786955,0
"164",3360,0.866904364340018,0.866904364340018,0
"165",3380,0.818811609589563,0.720809147686725,0
"166",3400,0.860358557376512,0.580667170386637,0
"167",3420,0.84698381851279,0.727526386809856,0
"168",3440,0.887168869195911,-0.800083011691279,0
"169",3460,0.900961639487766,-0.617395114051837,0
"170",3480,0.908128388074592,-0.908128388074592,0
"171",3500,0.884815137727242,-0.884815137727242,0
"172",3520,0.826944680967719,-0.657857068796606,0
"173",3540,0.76757381928802,-0.736846826695709,0
"174",3560,0.775742383674326,0.760658205037239,0
"175",3580,0.784647227889735,0.784647227889735,0
"176",3600,0.873273409339204,0.873273409339204,0
"177",3620,0.899894672649994,0.899894672649994,0
"178",3640,0.878295829249528,0.878295829249528,0
"179",3660,0.897965403872699,0.897965403872699,0
"180",3680,0.918031035541608,0.918031035541608,0
"181",3700,0.882029412938379,0.882029412938379,0
"182",3720,0.911188301247249,0.911188301247249,0
"183",3740,0.927896165716407,0.275491104140685,-0.0266334097690395
"184",3760,0.861444489423063,0.861444489423063,0
"185",3780,0.837780990500777,0.786828172259845,0
"186",3800,0.831016219187331,0.797668503374079,0
"187",3820,0.783593813745638,0.385678271451514,0
"188",3840,0.866694061069978,-0.416499414714287,0
"189",3860,0.875796649527791,-0.48580461733237,0
"190",3880,0.903342075374396,-0.903342075374396,0
"191",3900,0.900332533885534,-0.827406265291331,0
"192",3920,0.936105693593841,-0.472443766916132,0
"193",3940,0.977184104020712,-0.0953196336844273,-0.0377073998991021
"194",3960,0.857036890900527,-0.857036890900527,0
"195",3980,0.83802042986956,-0.83802042986956,0
"196",4000,0.842479544848424,-0.842479544848424,0
"197",4020,0.819245948118104,0.819245948118104,0
"198",4040,0.817570401651302,-0.561067807794077,0
"199",4060,0.849176546642844,-0.558463181900298,0
"200",4080,0.880289685928687,-0.880289685928687,0
"201",4100,0.886166905500554,-0.886166905500554,0
"202",4120,0.861743950952847,-0.861743950952847,0
"203",4140,0.905176360291693,0.887394744097906,0
"204",4160,0.878822605075531,0.825649370247582,0
"205",4180,0.843123033565261,-0.843123033565261,0
"206",4200,0.843624320072209,-0.843624320072209,0
"207",4220,0.874306658258895,0.874306658258895,0
"208",4240,0.871870235105703,-0.854363514086313,0
"209",4260,0.856019377366957,-0.506081322015951,0
"210",4280,0.838938149310379,0.75367730742756,0
"211",4300,0.887376303030422,0.887376303030422,0
"212",4320,0.793562435251094,-0.793562435251094,0
"213",4340,0.812306332426736,-0.812306332426736,0
"214",4360,0.825085570990774,-0.808338284428014,0
"215",4380,0.804862474146837,-0.788425609075831,0
"216",4400,0.934569218496155,-0.934569218496155,0
"217",4420,0.915309128438807,-0.915309128438807,0
"218",4440,0.924510025210631,-0.924510025210631,0
"219",4460,0.900305053683856,-0.88221230441656,0
"220",4480,0.914676810726424,-0.895956802699789,0
"221",4500,0.889770151743824,-0.766173298486392,0
"222",4520,0.915714634698097,-0.243967709957916,0
"223",4540,0.883318273467103,0.883318273467103,0
"224",4560,0.861280346231295,-0.0161842520837157,0
"225",4580,0.892301617775433,0.892301617775433,0
"226",4600,0.892396847453979,0.892396847453979,0
"227",4620,0.893488885108542,0.893488885108542,0
"228",4640,0.902934188445167,0.902934188445167,0
"229",4660,0.944948186864581,0.944948186864581,0
"230",4680,0.919970872848968,0.919970872848968,0
"231",4700,0.915990163001255,0.915990163001255,0
"232",4720,0.840026896672749,0.840026896672749,0
"233",4740,0.832789776961948,0.509196053043165,0
"234",4760,0.870513765953477,0.870513765953477,0
"235",4780,0.92420850038813,-0.92420850038813,0
"236",4800,0.93519485150999,-0.93519485150999,0
"237",4820,0.942312015345991,-0.942312015345991,0
"238",4840,0.947012254479382,-0.947012254479382,0
"239",4860,0.927791651952031,-0.927791651952031,0
"240",4880,0.871855606980659,-0.854054377575686,0
"241",4900,0.8662075113577,-0.848596626943064,0
"242",4920,0.916183808491967,0.209882697284928,0
"243",4940,0.875288953791784,0.417470711304615,0
"244",4960,0.852841645034278,0.818470836373755,0
"245",4980,0.868477019242901,0.868477019242901,0
"246",5000,0.918505810480623,0.918505810480623,0
"247",5020,0.920650537460264,0.920650537460264,0
"248",5040,0.862844517259803,0.862844517259803,0
"249",5060,0.948073083640788,0.622043743364995,0
"250",5080,0.953663064805241,0.953663064805241,0
"251",5100,0.935071401640676,0.935071401640676,0
"252",5120,0.919775564900369,0.919775564900369,0
"253",5140,0.97834874083484,0.173302838348262,0
"254",5160,0.899687229850054,-0.899687229850054,0
"255",5180,0.867418534422019,-0.867418534422019,0
"256",5200,0.870715296227593,0.800144389989429,0
"257",5220,0.902535812387643,0.884444232329055,0
"258",5240,0.924707377810561,0.924707377810561,0
"259",5260,0.949218707724112,0.949218707724112,0
"260",5280,0.904947592490892,0.904947592490892,0
"261",5300,0.846900681272652,-0.846900681272652,0
"262",5320,0.909492810839593,0.909492810839593,0
"263",5340,0.885256601617328,0.885256601617328,0
"264",5360,0.908512938285238,0.908512938285238,0
"265",5380,0.913356935422537,0.913356935422537,0
"266",5400,0.930755881312433,0.930755881312433,0
"267",5420,0.828888258368586,0.321766652654313,0
"268",5440,0.861339088390031,-0.861339088390031,0
"269",5460,0.86260069056704,0.86260069056704,0
"270",5480,0.912497833142783,0.894150845298221,0
"271",5500,0.957500280247709,0.957500280247709,0
"272",5520,0.960928393477584,0.13439073564275,0
"273",5540,0.948194240024577,0.948194240024577,0
"274",5560,0.919536713832984,-0.919536713832984,0
"275",5580,0.892622353626852,0.729366186130963,0
"276",5600,0.929410951670009,-0.81549412013419,0
"277",5620,0.9412318284434,0.9412318284434,0
"278",5640,0.967526644317578,0.967526644317578,0
"279",5660,0.960243346096217,0.960243346096217,0
"280",5680,0.939740892310704,0.939740892310704,0
"281",5700,0.945763828866167,0.945763828866167,0
"282",5720,0.929004883156166,0.929004883156166,0
"283",5740,0.871061467479753,0.394266928789508,0
"284",5760,0.895143141950999,0.8410809355174,0
"285",5780,0.865383650897034,-0.625878726785793,0
"286",5800,0.902350637359847,-0.884016934429079,0
"287",5820,0.975715551687911,-0.975715551687911,0
"288",5840,0.966037262449244,-0.966037262449244,0
"289",5860,0.979211251566148,-0.979211251566148,0
"290",5880,0.959340065449682,-0.959340065449682,0
"291",5900,0.961678279489461,-0.961678279489461,0
"292",5920,0.954540838618191,-0.954540838618191,0
"293",5940,0.932660443072808,-0.932660443072808,0
"294",5960,0.917343396471499,-0.917343396471499,0
"295",5980,0.940284502661696,-0.584682275074537,0
"296",6000,0.961503839715171,0.163991023509869,0
"297",6020,0.913526460248433,0.913526460248433,0
"298",6040,0.921896767768302,-0.0820671249745942,0
"299",6060,0.952324210706118,-0.952324210706118,0
"300",6080,0.932178615336512,-0.932178615336512,0
"301",6100,0.922716076903657,-0.922716076903657,0
"302",6120,0.948437251004577,-0.948437251004577,0
"303",6140,0.924861523158618,-0.869325784512652,0
"304",6160,0.921275178934072,-0.741574877912656,0
"305",6180,0.911527170395012,-0.911527170395012,0
"306",6200,0.978456690234623,0.266637285892813,0
"307",6220,0.948805015589106,0.301129674720166,-0.0117606304341256
"308",6240,0.942491008432778,0.0285118775811806,-0.00552819603601316
"309",6260,0.854673217389511,0.854673217389511,0
"310",6280,0.851330451804905,0.342162404219838,0
"311",6300,0.870521150535952,-0.111211478242291,0
"312",6320,0.86282355393206,-0.86282355393206,0
"313",6340,0.877876263485923,-0.877876263485923,0
"314",6360,0.895588280308985,-0.895588280308985,0
"315",6380,0.935233239838601,-0.935233239838601,0
"316",6400,0.934861202346135,-0.934861202346135,0
"317",6420,0.924668337395428,-0.924668337395428,0
"318",6440,0.929897350141813,-0.929897350141813,0
"319",6460,0.951823364597904,-0.951823364597904,0
"320",6480,0.947409468932729,-0.947409468932729,0
"321",6500,0.935512306034255,-0.935512306034255,0
"322",6520,0.946576862646203,-0.946576862646203,0
"323",6540,0.941061520394414,-0.941061520394414,0
"324",6560,0.946069873183288,-0.716591232287634,0
"325",6580,0.937540202344444,-0.937540202344444,0
"326",6600,0.943121160649692,0.519791920819463,0
"327",6620,0.941603793171642,0.941603793171642,0
"328",6640,0.938913707052716,-0.938913707052716,0
"329",6660,0.941979965984828,-0.941979965984828,0
"330",6680,0.933776601732392,-0.933776601732392,0
"331",6700,0.952533365393873,-0.952533365393873,0
"332",6720,0.925119089078725,-0.925119089078725,0
"333",6740,0.938507043861157,-0.938507043861157,0
"334",6760,0.954144430089816,-0.593243483719255,0
"335",6780,0.94918099722864,-0.520827597987348,0
"336",6800,0.939581921219948,-0.489566195431953,0
"337",6820,0.903786041680825,-0.903786041680825,0
"338",6840,0.941729713295374,0.941729713295374,0
"339",6860,0.941817206767198,0.941817206767198,0
"340",6880,0.881941165735107,0.756075063439135,0
"341",6900,0.868285220232028,0.620590574187284,0
"342",6920,0.865143949281835,-0.705287851541531,0
"343",6940,0.958423570050918,-0.566769824484631,0
"344",6960,0.970466915710919,-0.00810683523956772,0
"345",6980,0.956314634020355,-0.376394526983585,0
"346",7000,0.95454723496941,-0.480966455899438,0
"347",7020,0.94823505075037,-0.658520608319779,0
"348",7040,0.909085500496643,-0.909085500496643,0
"349",7060,0.930520368304035,-0.930520368304035,0
"350",7080,0.893691700430865,-0.893691700430865,0
"351",7100,0.888794037892856,0.257319102447332,0
"352",7120,0.922233374488069,-0.922233374488069,0
"353",7140,0.916236204319516,-0.916236204319516,0
"354",7160,0.899605540609237,-0.899605540609237,0
"355",7180,0.925830727086513,-0.925830727086513,0
"356",7200,0.931530664526997,-0.618813179851083,0
"357",7220,0.922206778798398,-0.332814353229513,-0.0141539629080523
"358",7240,0.94449927758606,-0.210180348234921,0
"359",7260,0.970075059700408,-0.480879229315943,0
"360",7280,0.945502760243097,-0.927145257268132,0
"361",7300,0.912142619872339,-0.689035381921727,0
"362",7320,0.962188356717995,0.0484647078227408,0
"363",7340,0.980085141401743,-0.164520335480523,0
"364",7360,0.975875526089629,0.0999537008920466,0
"365",7380,0.967867784922615,-0.230527986745224,0
"366",7400,0.953386833268869,-0.953386833268869,0
"367",7420,0.933519981078689,-0.933519981078689,0
"368",7440,0.907038998175349,-0.907038998175349,0
"369",7460,0.919497185852335,-0.919497185852335,0
"370",7480,0.890835613453422,-0.890835613453422,0
"371",7500,0.896157702593009,-0.896157702593009,0
"372",7520,0.844976794334568,-0.844976794334568,0
"373",7540,0.870371774012339,-0.870371774012339,0
"374",7560,0.845670771713998,-0.626105155906227,0
"375",7580,0.991344296791699,-0.991344296791699,0
"376",7600,0.981262775445276,-0.981262775445276,0
"377",7620,0.977246012927015,-0.977246012927015,0
"378",7640,0.981405827053419,-0.981405827053419,0
"379",7660,0.987047552408441,-0.987047552408441,0
"380",7680,0.962219502034267,-0.962219502034267,0
"381",7700,0.899534366953408,-0.678106093690844,0
"382",7720,0.948392874876001,-0.948392874876001,0
"383",7740,0.947303231634228,-0.947303231634228,0
"384",7760,0.948976062730362,-0.948976062730362,0
"385",7780,0.936748898859379,-0.936748898859379,0
"386",7800,0.962955059264355,-0.962955059264355,0
"387",7820,0.955648649731979,-0.955648649731979,0
"388",7840,0.954246941981341,-0.954246941981341,0
"389",7860,0.961048791589265,-0.961048791589265,0
"390",7880,0.949463362518615,-0.949463362518615,0
"391",7900,0.93689375984313,-0.650331362020175,0
"392",7920,0.927576138487169,-0.927576138487169,0
"393",7940,0.90914574775362,-0.90914574775362,0
"394",7960,0.925068819128824,-0.925068819128824,0
"395",7980,0.970183116561824,-0.970183116561824,0
"396",8000,0.961176103094471,-0.921391747709521,0
"397",8020,0.985784739615943,-0.985784739615943,0
"398",8040,0.980271310947209,-0.980271310947209,0
"399",8060,0.973617032319067,-0.973617032319067,0
"400",8080,0.982912090691933,-0.982912090691933,0
"401",8100,0.982403962579684,-0.982403962579684,0
"402",8120,0.970710777792992,-0.970710777792992,0
"403",8140,0.981197126405206,-0.981197126405206,0
"404",8160,0.987221794063479,-0.987221794063479,0
"405",8180,0.988321173037617,-0.988321173037617,0
"406",8200,0.984492562776212,-0.984492562776212,0
"407",8220,0.978078621679362,-0.876609012601796,0
"408",8240,0.947367422807697,-0.90733337879643,0
"409",8260,0.97480092436932,-0.97480092436932,0
"410",8280,0.963274027943509,-0.963274027943509,0
"411",8300,1.00169177003499,-1.00169177003499,0
"412",8320,0.995774602757573,-0.995774602757573,0
"413",8340,1.00195161139172,-1.00195161139172,0
"414",8360,0.992443458245739,-0.992443458245739,0
"415",8380,0.991720235154824,-0.991720235154824,0
"416",8400,0.983259547081911,-0.983259547081911,0
"417",8420,0.99906209186393,-0.99906209186393,0
"418",8440,0.998103428141147,-0.998103428141147,0
"419",8460,0.995561687097704,-0.995561687097704,0
"420",8480,0.995162208368185,-0.995162208368185,0
"421",8500,0.99219814969932,-0.99219814969932,0
