"","t","|DEV|","Re(DEV)","Im(DEV)"
"256",5200,0.866030479420926,-0.866030479420926,0
"257",5220,0.911967593622682,-0.911967593622682,0
"258",5240,0.888532661276265,-0.888532661276265,0
"259",5260,0.887334970370042,-0.887334970370042,0
"260",5280,0.881161710995991,-0.881161710995991,0
"261",5300,0.880900599094278,-0.880900599094278,0
"262",5320,0.838822089835821,-0.743992785254714,0
"263",5340,0.856244125404479,-0.856244125404479,0
"264",5360,0.880799354775366,-0.880799354775366,0
"265",5380,0.868819677073147,-0.868819677073147,0
"266",5400,0.862184527787052,-0.862184527787052,0
"267",5420,0.871171357046833,-0.871171357046833,0
"268",5440,0.847982873150344,-0.847982873150344,0
"269",5460,0.834307209609667,-0.834307209609667,0
"270",5480,0.833109858594399,-0.833109858594399,0
"271",5500,0.833796510913306,-0.833796510913306,0
"272",5520,0.845572567489685,-0.845572567489685,0
"273",5540,0.829744075926882,-0.829744075926882,0
"274",5560,0.829137950631582,-0.829137950631582,0
"275",5580,0.831317713039458,-0.831317713039458,0
"276",5600,0.866965383622594,-0.866965383622594,0
"277",5620,0.885495560548035,-0.885495560548035,0
"278",5640,0.92520820914555,-0.92520820914555,0
"279",5660,0.939971353605828,-0.939971353605828,0
"280",5680,0.935057386751759,-0.935057386751759,0
"281",5700,0.912630772593315,-0.912630772593315,0
"282",5720,0.957201013084365,-0.957201013084365,0
"283",5740,0.941341449047911,-0.796401111483602,0
"284",5760,0.891467740792775,-0.891467740792775,0
"285",5780,0.900716613866107,-0.900716613866107,0
"286",5800,0.876557903040777,-0.876557903040777,0
"287",5820,0.83857685184688,-0.83857685184688,0
"288",5840,0.92862901561462,-0.92862901561462,0
"289",5860,0.945870587136521,-0.945870587136521,0
"290",5880,0.951252365615225,-0.951252365615225,0
"291",5900,0.961339780638515,-0.961339780638515,0
"292",5920,0.932475330560363,-0.932475330560363,0
"293",5940,0.922368556323177,-0.922368556323177,0
"294",5960,0.931236149981949,-0.931236149981949,0
"295",5980,0.909951548245982,-0.909951548245982,0
"296",6000,0.900295598763035,-0.900295598763035,0
"297",6020,0.821056180210458,-0.821056180210458,0
"298",6040,0.81217650167709,-0.81217650167709,0
"299",6060,0.871004572844487,-0.871004572844487,0
"300",6080,0.873215697872578,-0.873215697872578,0
"301",6100,0.883046102393506,-0.883046102393506,0
"302",6120,0.919346419514833,-0.919346419514833,0
"303",6140,0.916608535444972,-0.916608535444972,0
"304",6160,0.917680285721552,-0.917680285721552,0
"305",6180,0.939142255394968,-0.939142255394968,0
"306",6200,0.963312518525261,-0.963312518525261,0
"307",6220,0.946759576737699,-0.946759576737699,0
"308",6240,0.94485715527469,-0.94485715527469,0
"309",6260,0.960931194196496,-0.960931194196496,0
"310",6280,0.946477667796499,-0.946477667796499,0
"311",6300,0.933081357838371,-0.933081357838371,0
"312",6320,0.972482114100777,-0.972482114100777,0
"313",6340,0.954335738233341,-0.954335738233341,0
"314",6360,0.962765862581667,-0.962765862581667,0
"315",6380,0.924967818831401,-0.924967818831401,0
"316",6400,0.914236151175905,-0.914236151175905,0
"317",6420,0.92087708466614,-0.92087708466614,0
"318",6440,0.893454311135218,-0.893454311135218,0
"319",6460,0.834782636940416,-0.834782636940416,0
"320",6480,0.870780806087639,-0.699614586350336,0
"321",6500,0.939345300211327,-0.939345300211327,0
"322",6520,0.955957274136365,-0.955957274136365,0
"323",6540,0.964072412489785,-0.964072412489785,0
"324",6560,0.944238348642591,-0.944238348642591,0
"325",6580,0.921530844663301,-0.921530844663301,0
"326",6600,0.830764246774178,-0.830764246774178,0
"327",6620,0.847571565955276,-0.847571565955276,0
"328",6640,0.752119109524419,-0.394875766601695,0
"329",6660,0.873312927066951,-0.873312927066951,0
"330",6680,0.904511307676074,-0.904511307676074,0
"331",6700,0.886878766552373,-0.886878766552373,0
"332",6720,0.858819130642995,-0.858819130642995,0
"333",6740,0.865057506190482,-0.865057506190482,0
"334",6760,0.868036831481236,-0.868036831481236,0
"335",6780,0.823176190972526,-0.823176190972526,0
"336",6800,0.79492620082299,-0.747230585358928,0
"337",6820,0.804900631256703,-0.789043660577184,0
"338",6840,0.842653300057678,-0.842653300057678,0
"339",6860,0.879221988553175,-0.879221988553175,0
"340",6880,0.877081063746353,-0.877081063746353,0
"341",6900,0.933864482320812,-0.933864482320812,0
"342",6920,0.942803543121567,-0.942803543121567,0
"343",6940,0.925652150236071,-0.925652150236071,0
"344",6960,0.931740483730621,-0.931740483730621,0
"345",6980,0.933494618717315,-0.933494618717315,0
"346",7000,0.906649881325263,-0.906649881325263,0
"347",7020,0.935324890316592,-0.935324890316592,0
"348",7040,0.9406067416813,-0.9406067416813,0
"349",7060,0.941007731669245,-0.941007731669245,0
"350",7080,0.964093165945568,-0.964093165945568,0
"351",7100,0.94100324933433,-0.94100324933433,0
"352",7120,0.948708452378186,-0.948708452378186,0
"353",7140,0.952543269034478,-0.952543269034478,0
"354",7160,0.941409396825631,-0.941409396825631,0
"355",7180,0.926004658358159,-0.926004658358159,0
"356",7200,0.943892163475573,-0.943892163475573,0
"357",7220,0.938142400507138,-0.938142400507138,0
"358",7240,0.932002228688754,-0.932002228688754,0
"359",7260,0.957618271949524,-0.957618271949524,0
"360",7280,0.960657974535757,-0.960657974535757,0
"361",7300,0.951845568624893,-0.951845568624893,0
"362",7320,0.943128128675132,-0.943128128675132,0
"363",7340,0.937620707647523,-0.937620707647523,0
"364",7360,0.954367881022235,-0.954367881022235,0
"365",7380,0.940459244552247,-0.940459244552247,0
"366",7400,0.937991598473126,-0.937991598473126,0
"367",7420,0.954126115608719,-0.954126115608719,0
"368",7440,0.958621057093087,-0.958621057093087,0
"369",7460,0.992301639024581,-0.992301639024581,0
"370",7480,0.970037805220183,-0.970037805220183,0
"371",7500,0.970869682947685,-0.970869682947685,0
"372",7520,0.958295975217611,-0.958295975217611,0
"373",7540,0.95244878542167,-0.95244878542167,0
"374",7560,0.861350961360954,-0.861350961360954,0
"375",7580,0.970853757349904,-0.970853757349904,0
"376",7600,0.963804666729908,-0.963804666729908,0
"377",7620,0.963887147908967,-0.963887147908967,0
"378",7640,0.960328892584851,-0.960328892584851,0
"379",7660,0.933338271289869,-0.933338271289869,0
"380",7680,0.92290895119192,-0.763985038703738,0
"381",7700,0.919327696707234,-0.919327696707234,0
"382",7720,0.926157144029583,-0.926157144029583,0
"383",7740,0.956809645514699,-0.956809645514699,0
"384",7760,0.968657381779812,-0.968657381779812,0
"385",7780,0.986272621098588,-0.986272621098588,0
"386",7800,0.984316974368407,-0.984316974368407,0
"387",7820,0.980874416948823,-0.980874416948823,0
"388",7840,0.972553779240172,-0.972553779240172,0
"389",7860,0.982336795915931,-0.982336795915931,0
"390",7880,0.967832623385927,-0.967832623385927,0
"391",7900,0.951345642771756,-0.951345642771756,0
"392",7920,0.98139649235489,-0.98139649235489,0
"393",7940,0.973479670767935,-0.973479670767935,0
"394",7960,0.942815197677814,-0.942815197677814,0
"395",7980,0.952193181059845,-0.952193181059845,0
"396",8000,0.943108587269214,-0.943108587269214,0
"397",8020,0.963074998949697,-0.963074998949697,0
"398",8040,0.958080234283649,-0.884610373813599,-0.00473696266846842
"399",8060,0.978367385617369,-0.978367385617369,0
"400",8080,0.978067302146297,-0.978067302146297,0
"401",8100,0.980529132780521,-0.980529132780521,0
"402",8120,0.971322600609756,-0.971322600609756,0
"403",8140,0.949577976790264,-0.949577976790264,0
"404",8160,0.982956903552542,-0.982956903552542,0
"405",8180,0.986179524775408,-0.986179524775408,0
"406",8200,0.983866076397827,-0.983866076397827,0
"407",8220,0.978667438656385,-0.978667438656385,0
"408",8240,0.974074766929052,-0.974074766929052,0
"409",8260,0.986115720630633,-0.986115720630633,0
"410",8280,0.987698045187895,-0.987698045187895,0
"411",8300,0.98729124123197,-0.98729124123197,0
"412",8320,0.989833678626254,-0.989833678626254,0
"413",8340,0.837521351790371,-0.762884988560292,-0.00326329340358323
"414",8360,0.975819673870062,-0.975819673870062,0
"415",8380,0.975573657787639,-0.975573657787639,0
"416",8400,0.978462363949395,-0.978462363949395,0
"417",8420,0.923934464369133,-0.923934464369133,0
"418",8440,0.941081176651842,-0.941081176651842,0
"419",8460,0.974512435436415,-0.974512435436415,0
"420",8480,0.979463371980083,-0.979463371980083,0
"421",8500,0.985566932019284,-0.985566932019284,0
