"","t","|DEV|","Re(DEV)","Im(DEV)"
"355",7180,0.951935937012,-0.951935937012,0
"356",7200,0.974479078213665,-0.974479078213665,0
"357",7220,0.956396730014755,-0.956396730014755,0
"358",7240,0.917160447967499,-0.917160447967499,0
"359",7260,0.922500333201411,-0.922500333201411,0
"360",7280,0.913103329826116,-0.913103329826116,0
"361",7300,0.894380534262517,-0.894380534262517,0
"362",7320,0.917957017414111,-0.917957017414111,0
"363",7340,0.941960120521269,-0.941960120521269,0
"364",7360,0.944860856318551,-0.944860856318551,0
"365",7380,0.955400979514407,-0.955400979514407,0
"366",7400,0.961709377405234,-0.961709377405234,0
"367",7420,0.953247169022584,-0.953247169022584,0
"368",7440,0.961955992061926,-0.961955992061926,0
"369",7460,0.942899378395095,-0.942899378395095,0
"370",7480,0.979360892175443,-0.979360892175443,0
"371",7500,0.970431338850386,-0.970431338850386,0
"372",7520,0.962215817777859,-0.962215817777859,0
"373",7540,0.968138976199997,-0.968138976199997,0
"374",7560,0.954601209926554,-0.954601209926554,0
"375",7580,0.875873374692582,-0.875873374692582,0
"376",7600,0.935273658921679,-0.935273658921679,0
"377",7620,0.973154810073974,-0.973154810073974,0
"378",7640,1.01379460240216,-1.01379460240216,0
"379",7660,1.00525043955128,-1.00525043955128,0
"380",7680,0.994478889344729,-0.994478889344729,0
"381",7700,0.990199863345719,-0.990199863345719,0
"382",7720,0.986634932345223,-0.986634932345223,0
"383",7740,0.957205802709069,-0.957205802709069,0
"384",7760,0.954350948429951,-0.954350948429951,0
"385",7780,0.962768932273868,-0.962768932273868,0
"386",7800,0.94939628417904,-0.94939628417904,0
"387",7820,0.961178476765877,-0.961178476765877,0
"388",7840,0.951844527521085,-0.951844527521085,0
"389",7860,0.954955581849595,-0.954955581849595,0
"390",7880,0.955006957212088,-0.955006957212088,0
"391",7900,0.963919305528494,-0.963919305528494,0
"392",7920,0.910293259194676,-0.910293259194676,0
"393",7940,0.887799603893333,-0.887799603893333,0
"394",7960,0.911945033966671,-0.911945033966671,0
"395",7980,0.910861826521974,-0.910861826521974,0
"396",8000,0.915747154468803,-0.915747154468803,0
"397",8020,0.949551938165797,-0.949551938165797,0
"398",8040,0.878227621980599,-0.878227621980599,0
"399",8060,0.912933212695079,-0.912933212695079,0
"400",8080,0.929344325726268,-0.929344325726268,0
"401",8100,0.941248491095002,-0.941248491095002,0
"402",8120,0.941863250241955,-0.941863250241955,0
"403",8140,0.957796465509933,-0.957796465509933,0
"404",8160,0.941270728298968,-0.941270728298968,0
"405",8180,0.969961423629943,-0.969961423629943,0
"406",8200,0.965854201866579,-0.965854201866579,0
"407",8220,0.970242210634889,-0.970242210634889,0
"408",8240,0.971522376067679,-0.971522376067679,0
"409",8260,0.97513675890478,-0.97513675890478,0
"410",8280,0.998468582471199,-0.998468582471199,0
"411",8300,0.994012055708493,-0.994012055708493,0
"412",8320,0.995080055058051,-0.995080055058051,0
"413",8340,0.80772363281809,-0.575470395483826,-0.00701015688144056
"414",8360,0.944087630509228,-0.944087630509228,0
"415",8380,0.977445281848309,-0.977445281848309,0
"416",8400,0.955693065241286,-0.935475574650844,0
"417",8420,0.951865744290476,-0.951865744290476,0
"418",8440,0.956757887724039,-0.956757887724039,0
"419",8460,1.01005607258784,-1.01005607258784,0
"420",8480,0.999423342900217,-0.999423342900217,0
"421",8500,0.992943253637611,-0.992943253637611,0
