"","t","|DEV|","Re(DEV)","Im(DEV)"
"248",5040,0.791748889938698,-0.791748889938698,0
"249",5060,0.827595948755372,-0.827595948755372,0
"250",5080,0.853327133069851,-0.58368475627132,0
"251",5100,0.887910576788788,-0.67978828513638,0
"252",5120,0.878959737869358,-0.878959737869358,0
"253",5140,0.888546820747696,-0.888546820747696,0
"254",5160,0.853715675131864,-0.853715675131864,0
"255",5180,0.79778501135755,-0.79778501135755,0
"256",5200,0.822248498530244,-0.822248498530244,0
"257",5220,0.927122697056094,-0.927122697056094,0
"258",5240,0.939664058479008,-0.939664058479008,0
"259",5260,0.936166092166881,-0.936166092166881,0
"260",5280,0.933526061033609,-0.933526061033609,0
"261",5300,0.944126383059565,-0.944126383059565,0
"262",5320,0.902759106401904,-0.902759106401904,0
"263",5340,0.900371558503682,-0.900371558503682,0
"264",5360,0.872480223558066,0.0501602950843465,0
"265",5380,0.841516528975031,0.429381486155534,0
"266",5400,0.841150442441224,-0.841150442441224,0
"267",5420,0.890493710697095,-0.890493710697095,0
"268",5440,0.87013517014936,-0.87013517014936,0
"269",5460,0.876344556975193,-0.876344556975193,0
"270",5480,0.903831412532587,-0.903831412532587,0
"271",5500,0.868038748945197,-0.868038748945197,0
"272",5520,0.704958178477149,-0.632843406743466,0
"273",5540,0.723106429201181,-0.170033513675447,-0.0453311952627994
"274",5560,0.784837078066654,-0.784837078066654,0
"275",5580,0.859300695502183,-0.859300695502183,0
"276",5600,0.868493982186482,-0.868493982186482,0
"277",5620,0.888871791049436,-0.888871791049436,0
"278",5640,0.896160953500653,-0.896160953500653,0
"279",5660,0.874689963434327,-0.874689963434327,0
"280",5680,0.886022450146879,-0.886022450146879,0
"281",5700,0.849947905454139,-0.849947905454139,0
"282",5720,0.873133644257533,-0.873133644257533,0
"283",5740,0.901716242520767,-0.901716242520767,0
"284",5760,0.86429945416269,-0.86429945416269,0
"285",5780,0.887867067233649,-0.759732523933838,0
"286",5800,0.893320634997263,-0.0322727076943962,0
"287",5820,0.895931294634318,-0.0789566518795297,0
"288",5840,0.906570255699888,-0.516074834468955,0
"289",5860,0.888208473092881,-0.319738854564331,0
"290",5880,0.937362654778172,-0.937362654778172,0
"291",5900,0.935370023658051,-0.935370023658051,0
"292",5920,0.934431353367047,-0.934431353367047,0
"293",5940,0.941173694005718,-0.941173694005718,0
"294",5960,0.946652657298455,-0.946652657298455,0
"295",5980,0.918216940720694,-0.918216940720694,0
"296",6000,0.922172229483325,-0.922172229483325,0
"297",6020,0.855858926176677,-0.855858926176677,0
"298",6040,0.871469567118694,-0.871469567118694,0
"299",6060,0.873191758398521,-0.873191758398521,0
"300",6080,0.855705039971152,-0.855705039971152,0
"301",6100,0.852264965682645,-0.852264965682645,0
"302",6120,0.8296882470678,-0.8296882470678,0
"303",6140,0.81602130271035,-0.81602130271035,0
"304",6160,0.746188017885055,-0.670566890500268,0
"305",6180,0.790210808056272,-0.790210808056272,0
"306",6200,0.701697585779275,0.256462514381034,0
"307",6220,0.797780450138111,0.797780450138111,0
"308",6240,0.78510004536409,-0.78510004536409,0
"309",6260,0.876197751144438,0.0550508976653535,-0.0129370038951024
"310",6280,0.9112406041249,-0.106809357286485,0
"311",6300,0.823104599342299,-0.823104599342299,0
"312",6320,0.769393352127426,-0.502582784462517,-0.015900013411392
"313",6340,0.865518937537776,-0.504418443939671,-0.0119334460121385
"314",6360,0.916420305502381,-0.5982568173628,-0.0204738814841923
"315",6380,0.909487396374435,-0.909487396374435,0
"316",6400,0.908780753155987,-0.908780753155987,0
"317",6420,0.899454913112362,-0.899454913112362,0
"318",6440,0.902773207460824,-0.902773207460824,0
"319",6460,0.928755615448824,-0.928755615448824,0
"320",6480,0.912018894760488,-0.912018894760488,0
"321",6500,0.921618997980521,-0.921618997980521,0
"322",6520,0.927788330542697,-0.927788330542697,0
"323",6540,0.928548778501453,-0.838114829027153,0
"324",6560,0.915816670545725,-0.875345192007622,0
"325",6580,0.90182431468499,-0.90182431468499,0
"326",6600,0.891740203001937,-0.891740203001937,0
"327",6620,0.929805907008944,-0.929805907008944,0
"328",6640,0.886348155455335,-0.886348155455335,0
"329",6660,0.866783663963124,-0.866783663963124,0
"330",6680,0.921563653765291,-0.921563653765291,0
"331",6700,0.910537878870882,-0.910537878870882,0
"332",6720,0.944372369570695,-0.944372369570695,0
"333",6740,0.956851945587927,-0.956851945587927,0
"334",6760,0.948691697096945,-0.948691697096945,0
"335",6780,0.944989846632499,-0.944989846632499,0
"336",6800,0.939284988470114,-0.939284988470114,0
"337",6820,0.987810178663051,-0.784380816441022,-0.00249046010965282
"338",6840,0.925791380419492,-0.925791380419492,0
"339",6860,0.937750777157514,-0.937750777157514,0
"340",6880,0.947671888442654,-0.947671888442654,0
"341",6900,0.957361582316802,-0.957361582316802,0
"342",6920,0.94456462904987,-0.94456462904987,0
"343",6940,0.893541119393197,-0.893541119393197,0
"344",6960,0.965708158687249,-0.965708158687249,0
"345",6980,0.980148304597003,-0.961798803611958,0
"346",7000,0.984473718969544,-0.967064973143225,0
"347",7020,0.95576655547077,-0.95576655547077,0
"348",7040,0.879962169577367,-0.879962169577367,0
"349",7060,0.800596403226529,-0.800596403226529,0
"350",7080,0.80716381103117,-0.80716381103117,0
"351",7100,0.881485444627998,-0.881485444627998,0
"352",7120,0.879685226551829,-0.862347122222078,0
"353",7140,0.919987997113737,-0.695835965492344,0
"354",7160,0.923549148425723,-0.923549148425723,0
"355",7180,0.937954092958676,-0.937954092958676,0
"356",7200,0.954041212519667,-0.954041212519667,0
"357",7220,0.890691887328663,-0.735183353890846,0
"358",7240,0.921792427360773,-0.921792427360773,0
"359",7260,0.933818121339036,-0.933818121339036,0
"360",7280,0.946394924653989,-0.946394924653989,0
"361",7300,0.953370541605681,-0.953370541605681,0
"362",7320,0.948648976711502,-0.948648976711502,0
"363",7340,0.962689755318281,-0.962689755318281,0
"364",7360,0.963939079315488,-0.963939079315488,0
"365",7380,0.94880580214639,-0.94880580214639,0
"366",7400,0.943534684289223,-0.943534684289223,0
"367",7420,0.964510213232391,-0.964510213232391,0
"368",7440,0.936965995389322,-0.936965995389322,0
"369",7460,0.917419090317558,-0.917419090317558,0
"370",7480,0.929980227113397,-0.929980227113397,0
"371",7500,0.911113832164664,-0.911113832164664,0
"372",7520,0.860201651519936,-0.860201651519936,0
"373",7540,0.886806939344132,-0.851580175815836,0
"374",7560,0.921958806507771,-0.921958806507771,0
"375",7580,0.964504669569115,-0.964504669569115,0
"376",7600,0.90936877410062,-0.90936877410062,0
"377",7620,0.971229007842187,-0.620363013053113,0
"378",7640,0.950080790959201,-0.762033453652795,0
"379",7660,0.930403220791039,-0.668175001371626,0
"380",7680,0.948439039040119,-0.948439039040119,0
"381",7700,0.952011055894492,-0.952011055894492,0
"382",7720,0.939825064603416,-0.939825064603416,0
"383",7740,0.926578752136009,-0.926578752136009,0
"384",7760,0.923017169048266,-0.923017169048266,0
"385",7780,0.935879307537421,-0.935879307537421,0
"386",7800,0.929272325909565,-0.929272325909565,0
"387",7820,0.968524870036522,-0.968524870036522,0
"388",7840,0.993304233565872,-0.993304233565872,0
"389",7860,0.964274738891739,-0.560975129544007,0
"390",7880,0.980289057837952,-0.980289057837952,0
"391",7900,0.954682727038915,-0.954682727038915,0
"392",7920,0.979110598245122,-0.979110598245122,0
"393",7940,0.975641461208949,-0.975641461208949,0
"394",7960,0.896040286713605,-0.152795583718895,-0.0458916027947313
"395",7980,0.924381303866172,-0.140213170291811,-0.0784282251638914
"396",8000,0.966364045822764,-0.966364045822764,0
"397",8020,0.953156718199304,-0.953156718199304,0
"398",8040,0.927749562030946,-0.889214703828943,0
"399",8060,0.919183190469234,-0.676811211071101,0
"400",8080,0.936579578263198,-0.80329368065027,0
"401",8100,0.930839690098593,-0.930839690098593,0
"402",8120,0.959239463843147,-0.959239463843147,0
"403",8140,0.969429948758921,-0.969429948758921,0
"404",8160,0.957274364206523,-0.957274364206523,0
"405",8180,0.97964517072634,-0.97964517072634,0
"406",8200,0.960255252972754,-0.960255252972754,0
"407",8220,0.921844532737693,-0.921844532737693,0
"408",8240,0.955180030315624,-0.955180030315624,0
"409",8260,0.948036208119196,-0.948036208119196,0
"410",8280,0.975712589742255,-0.975712589742255,0
"411",8300,0.969398447048922,-0.969398447048922,0
"412",8320,0.978483542920622,-0.978483542920622,0
"413",8340,0.980458883706634,-0.980458883706634,0
"414",8360,0.996460692181781,-0.996460692181781,0
"415",8380,1.00041196484016,-1.00041196484016,0
"416",8400,0.997503495844969,-0.997503495844969,0
"417",8420,0.999663108653416,-0.999663108653416,0
"418",8440,0.990359745138832,-0.990359745138832,0
"419",8460,0.989555607547712,-0.989555607547712,0
"420",8480,0.974568723159705,-0.974568723159705,0
"421",8500,0.975207456703229,-0.975207456703229,0
