"","t","|DEV|","Re(DEV)","Im(DEV)"
"63",1340,0.723500450638106,0.454240717321172,-0.0641556690457661
"64",1360,0.55439756019417,0.170094238630529,-0.0115449019204751
"65",1380,0.762865975071765,-0.762865975071765,0
"66",1400,0.835226724206657,-0.835226724206657,0
"67",1420,0.782862172543217,-0.705854448886574,-0.0145029443970173
"68",1440,0.779916241717537,-0.569448977065184,-0.0118303790035189
"69",1460,0.858544900204539,-0.858544900204539,0
"70",1480,0.829070264063182,-0.829070264063182,0
"71",1500,0.833176333226259,-0.833176333226259,0
"72",1520,0.828420864938514,-0.828420864938514,0
"73",1540,0.834455175530646,-0.834455175530646,0
"74",1560,0.828486085259098,-0.828486085259098,0
"75",1580,0.764385113898644,-0.764385113898644,0
"76",1600,0.799675334668456,-0.799675334668456,0
"77",1620,0.790157089984415,-0.790157089984415,0
"78",1640,0.828789004636647,-0.828789004636647,0
"79",1660,0.820602849444364,-0.654003632669546,-0.0519853787734252
"80",1680,0.842793626992728,-0.842793626992728,0
"81",1700,0.628197763161342,-0.628197763161342,0
"82",1720,0.775579659008378,-0.775579659008378,0
"83",1740,0.844382310479263,-0.844382310479263,0
"84",1760,0.836831168681853,-0.836831168681853,0
"85",1780,0.860431828823525,-0.860431828823525,0
"86",1800,0.875138634579858,-0.626302288963306,-0.00559276760985524
"87",1820,0.864407382959613,-0.284756090014418,0
"88",1840,0.791155711922045,-0.791155711922045,0
"89",1860,0.622906332332648,0.180997412033631,0
"90",1880,0.61573552331358,0.159978434069404,0
"91",1900,0.736354305540367,-0.289347998728357,0
"92",1920,0.738686088218282,-0.59840830239969,0
"93",1940,0.780000696139369,0.19519036152201,0
"94",1960,0.769139283564031,0.753387544620251,0
"95",1980,0.803356504758443,0.803356504758443,0
"96",2000,0.801849041858653,0.801849041858653,0
"97",2020,0.7495939765792,0.134946052239897,0
"98",2040,0.734451626666074,-0.154285295614635,0
"99",2060,0.714161813626128,-0.555320232996873,0
"100",2080,0.774043777822182,-0.221166622803645,0
"101",2100,0.62226569867793,-0.59744850537778,0
"102",2120,0.66058957884011,-0.66058957884011,0
"103",2140,0.66786957314457,-0.66786957314457,0
"104",2160,0.747104348319774,-0.256561054260471,-0.150424039769559
"105",2180,0.738471980652269,-0.204602880231949,-0.215398810731675
"106",2200,0.831496145211632,-0.831496145211632,0
"107",2220,0.80265957753484,-0.80265957753484,0
"108",2240,0.817531974495365,-0.817531974495365,0
"109",2260,0.762971375031034,-0.762971375031034,0
"110",2280,0.782423323856505,-0.782423323856505,0
"111",2300,0.640860208395512,0.640860208395512,0
"112",2320,0.60192833815296,-0.60192833815296,0
"113",2340,0.717241615722658,-0.717241615722658,0
"114",2360,0.786782859565571,-0.786782859565571,0
"115",2380,0.770869700172604,-0.770869700172604,0
"116",2400,0.78916701174148,-0.78916701174148,0
"117",2420,0.845013793834252,-0.845013793834252,0
"118",2440,0.727790550326695,-0.727790550326695,0
"119",2460,0.804716498030461,-0.804716498030461,0
"120",2480,0.873987337564636,-0.873987337564636,0
"121",2500,0.842145082187783,-0.842145082187783,0
"122",2520,0.757540102490956,-0.757540102490956,0
"123",2540,0.767107285256684,-0.767107285256684,0
"124",2560,0.743913687976722,-0.71623392405175,0
"125",2580,0.702532915081618,0.702532915081618,0
"126",2600,0.651609547104685,0.600142915626619,0
"127",2620,0.767615425713381,-0.767615425713381,0
"128",2640,0.73320340690925,-0.73320340690925,0
"129",2660,0.736320406737214,-0.736320406737214,0
"130",2680,0.731076447199351,-0.716566481251019,0
"131",2700,0.738553935462716,-0.678549659837215,0
"132",2720,0.739188838070623,0.248342620210468,0
"133",2740,0.719376138590241,0.00605726379304259,0
"134",2760,0.783298500103099,-0.783298500103099,0
"135",2780,0.798597006400862,-0.798597006400862,0
"136",2800,0.810187969264968,-0.810187969264968,0
"137",2820,0.797264437192763,-0.797264437192763,0
"138",2840,0.807157170492229,-0.807157170492229,0
"139",2860,0.938569962052964,0.154400429914026,0
"140",2880,0.847405167490716,0.0608566216594299,0
"141",2900,0.859429520400474,0.0473928905324418,0
"142",2920,0.846383057721736,-0.846383057721736,0
"143",2940,0.851133592159564,-0.851133592159564,0
"144",2960,0.911532188352236,-0.638479759087013,0
"145",2980,0.823640964301094,-0.823640964301094,0
"146",3000,0.814032106569539,-0.814032106569539,0
"147",3020,0.70641223777247,-0.70641223777247,0
"148",3040,0.649729175695912,-0.637795231726369,0
"149",3060,0.625871216817707,-0.472402267197316,0
"150",3080,0.656419751643358,-0.617279484546207,0
"151",3100,0.720580890413465,0.655674943932663,0
"152",3120,0.765163780017978,-0.751326405826249,0
"153",3140,0.772739456497184,-0.772739456497184,0
"154",3160,0.788240782342043,-0.788240782342043,0
"155",3180,0.791764570610371,-0.791764570610371,0
"156",3200,0.758259515135878,-0.758259515135878,0
"157",3220,0.807399918044215,-0.807399918044215,0
"158",3240,0.906439222477091,-0.47293031077099,-0.0102673570493207
"159",3260,0.819462875693179,-0.819462875693179,0
"160",3280,0.813890493277965,-0.813890493277965,0
"161",3300,0.767511217706525,-0.767511217706525,0
"162",3320,0.785076872312047,0.000404321990252508,0
"163",3340,0.797371274525213,-0.797371274525213,0
"164",3360,0.818589455145392,-0.818589455145392,0
"165",3380,0.819669526100829,-0.788605603111905,0
"166",3400,0.827711122032304,-0.769301476172324,0
"167",3420,0.810477893892729,-0.810477893892729,0
"168",3440,0.736502444496353,-0.0485522370794196,0
"169",3460,0.803950959966216,-0.803950959966216,0
"170",3480,0.788653504974602,-0.788653504974602,0
"171",3500,0.763907568696532,-0.763907568696532,0
"172",3520,0.804481513134676,-0.804481513134676,0
"173",3540,0.703047482110518,-0.703047482110518,0
"174",3560,0.734949614244595,0.734949614244595,0
"175",3580,0.730082448212658,0.730082448212658,0
"176",3600,0.743044525744651,0.743044525744651,0
"177",3620,0.761573749639172,0.761573749639172,0
"178",3640,0.815700484390978,-0.815700484390978,0
"179",3660,0.856128337196033,-0.856128337196033,0
"180",3680,0.852377936325022,-0.852377936325022,0
"181",3700,0.872130004330201,-0.872130004330201,0
"182",3720,0.858053951585206,-0.0791252250255632,0
"183",3740,0.794263408693811,0.751100019865476,0
"184",3760,0.751749432622935,0.751749432622935,0
"185",3780,0.678532127883456,0.665850874198077,0
"186",3800,0.765151692128621,-0.765151692128621,0
"187",3820,0.802495837754776,-0.802495837754776,0
"188",3840,0.841675228055436,-0.841675228055436,0
"189",3860,0.846053416270279,-0.846053416270279,0
"190",3880,0.840539680148305,-0.840539680148305,0
"191",3900,0.880878559966483,-0.880878559966483,0
"192",3920,0.894058807104024,-0.894058807104024,0
"193",3940,0.893934037338883,-0.893934037338883,0
"194",3960,0.89495019159164,-0.89495019159164,0
"195",3980,0.879268756003036,-0.879268756003036,0
"196",4000,0.808844675958938,-0.808844675958938,0
"197",4020,0.861806808953556,-0.861806808953556,0
"198",4040,0.910045000822282,-0.910045000822282,0
"199",4060,0.895902567210823,-0.895902567210823,0
"200",4080,0.908344895696853,-0.908344895696853,0
"201",4100,0.88335269706365,-0.88335269706365,0
"202",4120,0.848576311069446,-0.848576311069446,0
"203",4140,0.844322967199573,-0.844322967199573,0
"204",4160,0.844201010090899,-0.844201010090899,0
"205",4180,0.840348955653164,-0.840348955653164,0
"206",4200,0.871634901712639,-0.871634901712639,0
"207",4220,0.805917819557105,-0.805917819557105,0
"208",4240,0.889819036791516,-0.889819036791516,0
"209",4260,0.838232966045043,-0.838232966045043,0
"210",4280,0.787131420255285,-0.787131420255285,0
"211",4300,0.874958308919814,-0.874958308919814,0
"212",4320,0.855675074506055,-0.855675074506055,0
"213",4340,0.843568980710386,-0.828097428933202,0
"214",4360,0.849073760110141,-0.849073760110141,0
"215",4380,0.870823021678374,-0.870823021678374,0
"216",4400,0.803552949208833,-0.803552949208833,0
"217",4420,0.874082422579798,-0.874082422579798,0
"218",4440,0.870609433942053,-0.870609433942053,0
"219",4460,0.86990523238251,-0.86990523238251,0
"220",4480,0.814802983211791,-0.798537436814906,0
"221",4500,0.76283568254714,-0.717474909311968,0
"222",4520,0.773780622184596,0.330533440476233,0
"223",4540,0.773587881410266,-0.599686142266626,0
"224",4560,0.770998467642288,0.629667900156351,0
"225",4580,0.846093779346889,-0.846093779346889,0
"226",4600,0.874902371893999,-0.874902371893999,0
"227",4620,0.877898396751374,-0.877898396751374,0
"228",4640,0.839588639551668,-0.54030884548889,0
"229",4660,0.860539897281785,-0.437718213097779,0
"230",4680,0.871216392859899,-0.283142367637597,-0.0231632851815885
"231",4700,0.731803203425379,-0.109237266216575,-0.00728418965577649
"232",4720,0.707663421519872,-0.365215224344618,-0.0983653341833141
"233",4740,0.702718495275527,-0.702718495275527,0
"234",4760,0.692199559257548,-0.692199559257548,0
"235",4780,0.760471373434326,-0.760471373434326,0
"236",4800,0.735497445012111,-0.735497445012111,0
"237",4820,0.76929861846217,-0.518796998804601,0
"238",4840,0.814909241358761,-0.814909241358761,0
"239",4860,0.787596516594244,-0.787596516594244,0
"240",4880,0.67970139143162,-0.67970139143162,0
"241",4900,0.67347773434475,-0.344337712087747,0
"242",4920,0.650815220506812,0.558173081178132,0
"243",4940,0.692952516958333,-0.654196317664365,0
"244",4960,0.709173638194819,-0.458595266439646,0
"245",4980,0.771412641348719,-0.771412641348719,0
"246",5000,0.80595417574746,-0.733275581881153,0
"247",5020,0.813494803602993,-0.70670874292828,0
"248",5040,0.854904869722318,-0.854904869722318,0
"249",5060,0.871498275276794,-0.871498275276794,0
"250",5080,0.854888872191643,-0.854888872191643,0
"251",5100,0.910180820037731,-0.910180820037731,0
"252",5120,0.88201363156102,-0.88201363156102,0
"253",5140,0.824737138246138,-0.824737138246138,0
"254",5160,0.86317036037879,-0.782717146964614,0
"255",5180,0.901500800440325,-0.685604995529219,0
"256",5200,0.890521246480451,-0.649946799602622,0
"257",5220,0.853465848932398,-0.853465848932398,0
"258",5240,0.88669687951854,-0.88669687951854,0
"259",5260,0.877722979000189,-0.877722979000189,0
"260",5280,0.92824446007258,-0.92824446007258,0
"261",5300,0.92862845411747,-0.92862845411747,0
"262",5320,0.919569659690032,-0.919569659690032,0
"263",5340,0.865058904237111,-0.865058904237111,0
"264",5360,0.850029761510689,-0.850029761510689,0
"265",5380,0.777027032786171,-0.777027032786171,0
"266",5400,0.726341168469217,-0.697680579873032,0
"267",5420,0.807891504712031,-0.807891504712031,0
"268",5440,0.863760247814144,-0.863760247814144,0
"269",5460,0.820091266961126,-0.820091266961126,0
"270",5480,0.768045348795073,-0.752714591840467,0
"271",5500,0.800464158947128,-0.800464158947128,0
"272",5520,0.777393784900592,-0.777393784900592,0
"273",5540,0.724334666519194,0.724334666519194,0
"274",5560,0.78004373079794,0.446459916799272,0
"275",5580,0.760774689896419,0.189971818759773,0
"276",5600,0.794028389813808,-0.213321858782695,0
"277",5620,0.771324678619765,-0.541686941333786,0
"278",5640,0.813838134682352,-0.813838134682352,0
"279",5660,0.843072640648177,-0.843072640648177,0
"280",5680,0.848016423454955,-0.848016423454955,0
"281",5700,0.887954773501961,-0.887954773501961,0
"282",5720,0.876982624709332,-0.876982624709332,0
"283",5740,0.85729873663657,-0.405523944879138,-0.00342984005549584
"284",5760,0.906346299966302,-0.906346299966302,0
"285",5780,0.861982441124112,-0.6091478309968,-0.0065305911793658
"286",5800,0.889364561376283,-0.889364561376283,0
"287",5820,0.908976011170314,-0.908976011170314,0
"288",5840,0.906185867001681,-0.906185867001681,0
"289",5860,0.87473664196218,-0.87473664196218,0
"290",5880,0.861920914762572,-0.861920914762572,0
"291",5900,0.818791884179775,-0.818791884179775,0
"292",5920,0.695394719306344,-0.610346810472313,0
"293",5940,0.767795781358705,-0.752238201373158,0
"294",5960,0.731685431585511,-0.717125412217302,0
"295",5980,0.814835229675192,-0.289741445631412,-0.0327251889969155
"296",6000,0.79790331299006,-0.79790331299006,0
"297",6020,0.809829064267506,-0.715925241177027,0
"298",6040,0.871471482671554,-0.871471482671554,0
"299",6060,0.879926353482878,-0.879926353482878,0
"300",6080,0.869546734318141,-0.869546734318141,0
"301",6100,0.811697489506397,-0.811697489506397,0
"302",6120,0.808011080751985,-0.808011080751985,0
"303",6140,0.826116312566947,-0.826116312566947,0
"304",6160,0.892584278037426,-0.892584278037426,0
"305",6180,0.947173102513519,-0.930799268434927,0
"306",6200,0.954290293266948,-0.954290293266948,0
"307",6220,0.950871607732312,-0.950871607732312,0
"308",6240,0.934047516431248,-0.934047516431248,0
"309",6260,0.94094018775611,-0.94094018775611,0
"310",6280,0.973289637568753,-0.669335289541365,0
"311",6300,0.943607168256573,-0.835406990228769,-0.00666636383636051
"312",6320,0.893067738342456,-0.771301561929528,-0.0232484834736341
"313",6340,0.928997244087663,-0.928997244087663,0
"314",6360,0.923863184515952,-0.923863184515952,0
"315",6380,0.909523253529522,-0.909523253529522,0
"316",6400,0.90355037428909,-0.90355037428909,0
"317",6420,0.927352811791263,-0.927352811791263,0
"318",6440,0.915613048172942,-0.915613048172942,0
"319",6460,0.90561830056541,-0.90561830056541,0
"320",6480,0.876843746998425,-0.876843746998425,0
"321",6500,0.817060066439347,-0.817060066439347,0
"322",6520,0.794490268057192,0.0493236367248967,-0.00272570263200244
"323",6540,0.821419932253245,-0.821419932253245,0
"324",6560,0.870769305126679,-0.870769305126679,0
"325",6580,0.869984909553842,-0.869984909553842,0
"326",6600,0.83691980733183,-0.83691980733183,0
"327",6620,0.832910631679215,-0.832910631679215,0
"328",6640,0.737421641595361,-0.737421641595361,0
"329",6660,0.740533368390701,-0.5207171706783,0
"330",6680,0.690651623049877,-0.690651623049877,0
"331",6700,0.769888793380234,-0.769888793380234,0
"332",6720,0.860123620431017,-0.591599439251499,0
"333",6740,0.840040266995189,-0.595126859350269,0
"334",6760,0.92397515245868,-0.92397515245868,0
"335",6780,0.902585009523863,-0.902585009523863,0
"336",6800,0.913881118095458,-0.913881118095458,0
"337",6820,0.925141724809703,-0.925141724809703,0
"338",6840,0.917354273933725,-0.917354273933725,0
"339",6860,0.857917562423857,-0.857917562423857,0
"340",6880,0.895094898927695,-0.895094898927695,0
"341",6900,0.914871680958938,-0.860901556065492,0
"342",6920,0.898851868352825,-0.898851868352825,0
"343",6940,0.888121113442899,-0.888121113442899,0
"344",6960,0.911261416588035,-0.892993921398216,0
"345",6980,0.924294156826865,-0.924294156826865,0
"346",7000,0.941272870755433,-0.941272870755433,0
"347",7020,0.946412426426913,-0.946412426426913,0
"348",7040,0.942484920325602,-0.942484920325602,0
"349",7060,0.925669504346679,-0.925669504346679,0
"350",7080,0.914747492634469,-0.914747492634469,0
"351",7100,0.905568891492415,-0.905568891492415,0
"352",7120,0.94815544320975,-0.94815544320975,0
"353",7140,0.956842431916934,-0.956842431916934,0
"354",7160,0.965019044682979,-0.965019044682979,0
"355",7180,0.973192084505494,-0.973192084505494,0
"356",7200,0.955779728316384,-0.93658845600115,0
"357",7220,0.984297273721652,-0.984297273721652,0
"358",7240,0.965544519943896,-0.965544519943896,0
"359",7260,0.961933851416257,-0.961933851416257,0
"360",7280,0.945710588455503,-0.945710588455503,0
"361",7300,0.963229632839604,-0.963229632839604,0
"362",7320,0.923350618293109,-0.923350618293109,0
"363",7340,0.943720353202832,-0.943720353202832,0
"364",7360,0.941867565092125,-0.941867565092125,0
"365",7380,0.942997973479255,-0.942997973479255,0
"366",7400,0.962592689507211,-0.962592689507211,0
"367",7420,0.959334384524635,-0.959334384524635,0
"368",7440,0.97699434243532,-0.97699434243532,0
"369",7460,0.976660353517048,-0.976660353517048,0
"370",7480,0.978978211536344,-0.978978211536344,0
"371",7500,0.971145181861007,-0.971145181861007,0
"372",7520,0.980751622067348,-0.980751622067348,0
"373",7540,0.966491484452709,-0.966491484452709,0
"374",7560,0.930634472826469,-0.930634472826469,0
"375",7580,0.958987905844644,-0.958987905844644,0
"376",7600,0.931303659580688,-0.792415936807597,0
"377",7620,0.941553032859582,-0.941553032859582,0
"378",7640,0.903056391078337,-0.903056391078337,0
"379",7660,0.904790153951132,-0.904790153951132,0
"380",7680,0.876930733923637,-0.876930733923637,0
"381",7700,0.897728161228644,-0.897728161228644,0
"382",7720,0.894404940070217,-0.894404940070217,0
"383",7740,0.881599865034301,-0.759381294291693,0
"384",7760,0.93129809728721,-0.93129809728721,0
"385",7780,0.941417083189771,-0.941417083189771,0
"386",7800,0.949980273093986,-0.949980273093986,0
"387",7820,0.956627930952428,-0.956627930952428,0
"388",7840,0.962132166876453,-0.962132166876453,0
"389",7860,0.961630251668579,-0.961630251668579,0
"390",7880,0.930565167824929,-0.930565167824929,0
"391",7900,0.938901114356222,-0.938901114356222,0
"392",7920,0.887103023213449,-0.887103023213449,0
"393",7940,0.95295710538001,-0.95295710538001,0
"394",7960,0.940993003185344,-0.940993003185344,0
"395",7980,0.925428765029355,-0.925428765029355,0
"396",8000,0.905535027109889,-0.905535027109889,0
"397",8020,0.968789059459956,-0.968789059459956,0
"398",8040,0.938458735638442,-0.938458735638442,0
"399",8060,0.993953298363936,-0.993953298363936,0
"400",8080,0.966210428650144,-0.966210428650144,0
"401",8100,0.986670424077165,-0.986670424077165,0
"402",8120,0.983121321435097,-0.983121321435097,0
"403",8140,0.983228745212373,-0.983228745212373,0
"404",8160,0.935724647703808,-0.935724647703808,0
"405",8180,0.924960990151477,-0.924960990151477,0
"406",8200,0.938690937641649,-0.938690937641649,0
"407",8220,0.939028676482756,-0.939028676482756,0
"408",8240,0.995201343153491,-0.995201343153491,0
"409",8260,0.987454678738806,-0.987454678738806,0
"410",8280,0.966119305655627,-0.966119305655627,0
"411",8300,0.976191669919901,-0.976191669919901,0
"412",8320,0.972184169334088,-0.972184169334088,0
"413",8340,0.952097182088343,-0.952097182088343,0
"414",8360,0.919696095158862,-0.919696095158862,0
"415",8380,1.02309853097457,-1.02309853097457,0
"416",8400,0.988396550922163,-0.988396550922163,0
"417",8420,0.997728633945138,-0.997728633945138,0
"418",8440,0.987752139645067,-0.987752139645067,0
"419",8460,0.984673930780206,-0.984673930780206,0
"420",8480,0.977941158581343,-0.977941158581343,0
"421",8500,0.978043136425555,-0.978043136425555,0
