"","t","|DEV|","Re(DEV)","Im(DEV)"
"39",860,0.735286448539532,-0.735286448539532,0
"40",880,0.693618137025037,-0.693618137025037,0
"41",900,0.661946344507985,0.164276428466029,0
"42",920,0.640567482465779,0.628578012779663,0
"43",940,0.682365610630881,0.64177792681387,0
"44",960,0.676684021682727,-0.483148067019287,0
"45",980,0.734171743839129,-0.734171743839129,0
"46",1000,0.753942362672648,-0.753942362672648,0
"47",1020,0.7828751719578,-0.7828751719578,0
"48",1040,0.80696774103594,-0.80696774103594,0
"49",1060,0.82852414346616,-0.82852414346616,0
"50",1080,0.80966521822374,-0.80966521822374,0
"51",1100,0.784885647970213,-0.784885647970213,0
"52",1120,0.82844620668098,-0.616828896251388,-0.0420594744518212
"53",1140,0.868203647667975,-0.400101747616256,-0.0819300028633545
"54",1160,0.568889172870674,-0.02403248997403,-0.0556373507689968
"55",1180,0.579241893819212,-0.344084908291712,0
"56",1200,0.581405759658419,-0.417049580813066,0
"57",1220,0.730932064402646,0.333699030951594,-0.132250396311557
"58",1240,0.700349772479823,-0.700349772479823,0
"59",1260,0.747306215602537,-0.747306215602537,0
"60",1280,0.732094282485544,0.732094282485544,0
"61",1300,0.624710776031204,0.0911441804850708,0
"62",1320,0.724940260249229,-0.369068137180209,-0.0563825577156562
"63",1340,0.712396342020899,-0.609106984330907,-0.030993036479868
"64",1360,0.741218071969085,-0.741218071969085,0
"65",1380,0.769166462571576,-0.769166462571576,0
"66",1400,0.769539444896455,-0.769539444896455,0
"67",1420,0.787054463600173,-0.787054463600173,0
"68",1440,0.742475486069395,-0.742475486069395,0
"69",1460,0.766278779181086,-0.766278779181086,0
"70",1480,0.736405165877465,-0.736405165877465,0
"71",1500,0.714829125515791,-0.714829125515791,0
"72",1520,0.752945414826453,0.615505585664614,0
"73",1540,0.768555695912808,-0.768555695912808,0
"74",1560,0.770375254679679,-0.770375254679679,0
"75",1580,0.761486792708545,-0.761486792708545,0
"76",1600,0.790484608903263,-0.790484608903263,0
"77",1620,0.765388766718819,-0.765388766718819,0
"78",1640,0.766238501283673,-0.766238501283673,0
"79",1660,0.759212876738165,-0.759212876738165,0
"80",1680,0.823644532548345,-0.823644532548345,0
"81",1700,0.795016461432396,-0.795016461432396,0
"82",1720,0.734967664862475,-0.734967664862475,0
"83",1740,0.824361865230019,-0.824361865230019,0
"84",1760,0.728330877985757,-0.430450845408594,0
"85",1780,0.670599921261201,-0.554053056940815,0
"86",1800,0.700565827342892,-0.647776939254797,0
"87",1820,0.672996806354068,-0.672996806354068,0
"88",1840,0.638667917644424,0.638667917644424,0
"89",1860,0.71531528176306,-0.0561885496499933,-0.0153415392561234
"90",1880,0.571001204870879,-0.571001204870879,0
"91",1900,0.567872836803576,0.221804820920051,-0.109204950352652
"92",1920,0.615231690960998,-0.283028785854396,-0.0318621000364732
"93",1940,0.832525850266236,-0.832525850266236,0
"94",1960,0.927956868082662,-0.677348878649254,-0.0725685733559314
"95",1980,0.898685906277264,-0.898685906277264,0
"96",2000,0.905227483711598,-0.905227483711598,0
"97",2020,0.898408544657878,-0.898408544657878,0
"98",2040,0.854456066429415,-0.854456066429415,0
"99",2060,0.762022890638812,-0.762022890638812,0
"100",2080,0.755147655593746,-0.693342576685969,0
"101",2100,0.821909802070022,0.821909802070022,0
"102",2120,0.808353444413021,0.808353444413021,0
"103",2140,0.724943645612908,0.724943645612908,0
"104",2160,0.738564620657646,0.738564620657646,0
"105",2180,0.755409803230865,-0.755409803230865,0
"106",2200,0.762509375728824,-0.762509375728824,0
"107",2220,0.741719025265302,-0.726423506329383,0
"108",2240,0.735141672043844,-0.688801289195355,0
"109",2260,0.75765883388506,-0.75765883388506,0
"110",2280,0.778923189059335,-0.778923189059335,0
"111",2300,0.801563910017173,-0.801563910017173,0
"112",2320,0.820286752200668,-0.820286752200668,0
"113",2340,0.877443725022164,-0.877443725022164,0
"114",2360,0.835028533949305,-0.835028533949305,0
"115",2380,0.785006953623903,-0.785006953623903,0
"116",2400,0.780241203738147,-0.780241203738147,0
"117",2420,0.74171009452354,-0.74171009452354,0
"118",2440,0.722415921826244,0.722415921826244,0
"119",2460,0.755744681764933,0.59532383001531,0
"120",2480,0.779203898086152,0.779203898086152,0
"121",2500,0.833642522955955,-0.262926541412783,-0.0289509437400698
"122",2520,0.865003249939748,-0.434709516656357,0
"123",2540,0.856269688353101,-0.856269688353101,0
"124",2560,0.851092007475002,-0.851092007475002,0
"125",2580,0.8970530751785,-0.8970530751785,0
"126",2600,0.870803856813861,-0.870803856813861,0
"127",2620,0.814443282338965,-0.814443282338965,0
"128",2640,0.859505295814745,-0.844309189833043,0
"129",2660,0.796598275611193,-0.589457608747943,0
"130",2680,0.733042659428866,-0.733042659428866,0
"131",2700,0.712374636825525,0.377238161159245,0
"132",2720,0.646150668841313,-0.646150668841313,0
"133",2740,0.711717120453909,-0.711717120453909,0
"134",2760,0.874524350097615,-0.874524350097615,0
"135",2780,0.842830289920382,-0.842830289920382,0
"136",2800,0.848806499107398,-0.848806499107398,0
"137",2820,0.847618933602466,-0.847618933602466,0
"138",2840,0.717212016752589,-0.717212016752589,0
"139",2860,0.549090783685728,0.30602936964658,0
"140",2880,0.634312271026062,0.634312271026062,0
"141",2900,0.645357987813453,0.645357987813453,0
"142",2920,0.626117941539195,0.614483716586057,0
"143",2940,0.68856617505762,0.68856617505762,0
"144",2960,0.757097867099576,-0.757097867099576,0
"145",2980,0.753122288944144,-0.753122288944144,0
"146",3000,0.727781506258895,-0.727781506258895,0
"147",3020,0.779381084054188,-0.779381084054188,0
"148",3040,0.746526794629059,-0.746526794629059,0
"149",3060,0.766701590936351,-0.766701590936351,0
"150",3080,0.756765494553272,-0.756765494553272,0
"151",3100,0.790203045344311,-0.790203045344311,0
"152",3120,0.771807149192247,-0.771807149192247,0
"153",3140,0.783520131882245,-0.783520131882245,0
"154",3160,0.790819064515525,-0.790819064515525,0
"155",3180,0.774935285646861,-0.774935285646861,0
"156",3200,0.760009052545247,-0.0904392763791692,-0.051710063712511
"157",3220,0.847073656463955,-0.847073656463955,0
"158",3240,0.821945981533406,-0.821945981533406,0
"159",3260,0.876374388604608,-0.876374388604608,0
"160",3280,0.816146798679562,-0.816146798679562,0
"161",3300,0.79785199031169,-0.79785199031169,0
"162",3320,0.834566321216966,-0.834566321216966,0
"163",3340,0.799162300661619,-0.799162300661619,0
"164",3360,0.725913262407053,-0.725913262407053,0
"165",3380,0.76470632498177,-0.76470632498177,0
"166",3400,0.724144385112174,-0.724144385112174,0
"167",3420,0.787826035366891,-0.772878711577901,0
"168",3440,0.746276570914293,-0.704756521165718,0
"169",3460,0.794483700103478,-0.794483700103478,0
"170",3480,0.834614354917217,-0.834614354917217,0
"171",3500,0.873710655612732,-0.873710655612732,0
"172",3520,0.819572371371195,-0.819572371371195,0
"173",3540,0.849249291548901,-0.849249291548901,0
"174",3560,0.858386465103924,-0.480952660704751,-0.0175179389150276
"175",3580,0.856728388025502,-0.107773041661697,-0.00907453109348489
"176",3600,0.852950403644231,-0.241917940406655,-0.0091500474089681
"177",3620,0.858025366539565,-0.858025366539565,0
"178",3640,0.841338746851528,-0.810031671159713,0
"179",3660,0.835321334393995,-0.77001316300887,0
"180",3680,0.895158268127678,-0.895158268127678,0
"181",3700,0.782983889534731,-0.782983889534731,0
"182",3720,0.799061490551582,-0.799061490551582,0
"183",3740,0.798043269404267,-0.798043269404267,0
"184",3760,0.816534500219895,-0.816534500219895,0
"185",3780,0.821097434594365,-0.821097434594365,0
"186",3800,0.863281224416924,-0.863281224416924,0
"187",3820,0.930344417996098,-0.617550119076725,-0.0245538608511887
"188",3840,0.884105747193027,-0.295910828645804,0
"189",3860,0.882052997826213,-0.552347616785774,0
"190",3880,0.820978038364805,-0.804312803311599,0
"191",3900,0.825781249358087,-0.825781249358087,0
"192",3920,0.816528958809352,-0.816528958809352,0
"193",3940,0.82833654883169,-0.82833654883169,0
"194",3960,0.818387191657164,-0.818387191657164,0
"195",3980,0.735007865626601,-0.373930035187625,-0.109742199137171
"196",4000,0.703891591599949,-0.0788234861051279,-0.124618145661033
"197",4020,0.630139448808024,0.630139448808024,0
"198",4040,0.685273341977133,-0.685273341977133,0
"199",4060,0.772261235772191,-0.772261235772191,0
"200",4080,0.843520087295308,-0.843520087295308,0
"201",4100,0.895223230794648,-0.895223230794648,0
"202",4120,0.861811349260894,-0.861811349260894,0
"203",4140,0.853050582020311,-0.853050582020311,0
"204",4160,0.816285881863198,-0.816285881863198,0
"205",4180,0.793303944303566,-0.793303944303566,0
"206",4200,0.765375648461617,-0.765375648461617,0
"207",4220,0.721725764835229,-0.721725764835229,0
"208",4240,0.763171420666881,-0.763171420666881,0
"209",4260,0.830495452297431,-0.199636772439853,-0.0140989085524516
"210",4280,0.804849033531456,-0.571927197124254,0
"211",4300,0.792103206745366,-0.792103206745366,0
"212",4320,0.800738495787291,-0.800738495787291,0
"213",4340,0.766893100837968,-0.766893100837968,0
"214",4360,0.71245022202807,-0.568289383530501,0
"215",4380,0.712029478109487,0.34900216116143,0
"216",4400,0.763043533587608,-0.477024724464651,0
"217",4420,0.814432854923909,-0.268895374517617,0
"218",4440,0.826357007705361,-0.67030563017419,0
"219",4460,0.850304570149292,-0.56542255115895,0
"220",4480,0.84662081760273,-0.84662081760273,0
"221",4500,0.869434509448315,-0.869434509448315,0
"222",4520,0.908934526278791,-0.908934526278791,0
"223",4540,0.901239948278051,-0.901239948278051,0
"224",4560,0.919484710804996,-0.62211522611654,0
"225",4580,0.878230202408419,-0.159114498914212,-0.013509093167706
"226",4600,0.834667126596251,-0.497907479370645,-0.0217583629324482
"227",4620,0.777436497762189,-0.777436497762189,0
"228",4640,0.781271575886017,-0.665442721812421,-0.00249561086762048
"229",4660,0.822442701820067,-0.822442701820067,0
"230",4680,0.816217328106337,-0.816217328106337,0
"231",4700,0.840111024210715,-0.840111024210715,0
"232",4720,0.776965848753929,-0.776965848753929,0
"233",4740,0.744132707461831,0.606197193965712,0
"234",4760,0.810862803350486,-0.810862803350486,0
"235",4780,0.795841243696035,-0.424487432196612,-0.00516713369242906
"236",4800,0.777507132731739,-0.777507132731739,0
"237",4820,0.87888341943434,-0.87888341943434,0
"238",4840,0.917390731667167,-0.917390731667167,0
"239",4860,0.90866362754537,-0.90866362754537,0
"240",4880,0.898912080872988,-0.898912080872988,0
"241",4900,0.91635089599781,-0.91635089599781,0
"242",4920,0.897967902212865,-0.897967902212865,0
"243",4940,0.913199497997455,-0.913199497997455,0
"244",4960,0.907846049942249,-0.907846049942249,0
"245",4980,0.895407850579465,-0.895407850579465,0
"246",5000,0.806608819920879,-0.806608819920879,0
"247",5020,0.663836437661141,0.650338008583793,0
"248",5040,0.771887822634412,-0.771887822634412,0
"249",5060,0.764982029828164,-0.764982029828164,0
"250",5080,0.816656397166428,-0.586518878381423,0
"251",5100,0.799964645246785,-0.799964645246785,0
"252",5120,0.802420866738307,-0.802420866738307,0
"253",5140,0.743819451142225,-0.743819451142225,0
"254",5160,0.851086971737839,-0.851086971737839,0
"255",5180,0.878407590835469,-0.878407590835469,0
"256",5200,0.951936704724833,-0.951936704724833,0
"257",5220,0.938940045643605,-0.938940045643605,0
"258",5240,0.924753936824935,-0.924753936824935,0
"259",5260,0.945850763555902,-0.945850763555902,0
"260",5280,0.938109788791039,-0.938109788791039,0
"261",5300,0.833050812750396,-0.833050812750396,0
"262",5320,0.870760117650908,-0.870760117650908,0
"263",5340,0.927176377037885,-0.927176377037885,0
"264",5360,0.915452570772642,-0.915452570772642,0
"265",5380,0.917897726706559,-0.917897726706559,0
"266",5400,0.914374769620766,-0.914374769620766,0
"267",5420,0.918211301066267,-0.918211301066267,0
"268",5440,0.904084062283712,-0.904084062283712,0
"269",5460,0.900256579372746,-0.900256579372746,0
"270",5480,0.857299231980174,-0.672774294039023,0
"271",5500,0.846420335399582,-0.846420335399582,0
"272",5520,0.81499305110392,-0.365548688212027,0
"273",5540,0.769348378703905,-0.240602517423928,0
"274",5560,0.75941868801559,-0.75941868801559,0
"275",5580,0.769290381120304,-0.769290381120304,0
"276",5600,0.779371075113086,-0.779371075113086,0
"277",5620,0.79668513684638,-0.698948853680182,0
"278",5640,0.794923849949777,-0.794923849949777,0
"279",5660,0.819859008353664,-0.819859008353664,0
"280",5680,0.848445044680978,-0.848445044680978,0
"281",5700,0.818831584744986,-0.818831584744986,0
"282",5720,0.744897816355298,-0.744897816355298,0
"283",5740,0.704040869699097,-0.704040869699097,0
"284",5760,0.683242047579642,-0.683242047579642,0
"285",5780,0.712704884592659,-0.551460418414255,0
"286",5800,0.800015887892437,-0.578285286086076,0
"287",5820,0.909980291578879,-0.909980291578879,0
"288",5840,0.954041874056062,-0.954041874056062,0
"289",5860,0.953348577872869,-0.953348577872869,0
"290",5880,0.952836721902724,-0.952836721902724,0
"291",5900,0.954420893175326,-0.954420893175326,0
"292",5920,0.915655237150352,-0.915655237150352,0
"293",5940,0.832111852666468,-0.7577782421639,0
"294",5960,0.797136808775952,-0.64522649154183,0
"295",5980,0.817650436319291,-0.443281952778112,0
"296",6000,0.874758482446897,-0.874758482446897,0
"297",6020,0.852600501937767,-0.852600501937767,0
"298",6040,0.897424291289381,-0.897424291289381,0
"299",6060,0.895680767771121,-0.895680767771121,0
"300",6080,0.920171963722399,-0.920171963722399,0
"301",6100,0.925253150109904,-0.925253150109904,0
"302",6120,0.887226947280047,-0.887226947280047,0
"303",6140,0.817760718845252,-0.809157340164351,-0.000832888749249852
"304",6160,0.820849856248536,-0.778807946793963,-0.0288287430856127
"305",6180,0.883300293823419,-0.883300293823419,0
"306",6200,0.920323145117578,-0.920323145117578,0
"307",6220,0.923018361067872,-0.923018361067872,0
"308",6240,0.93190149393475,-0.93190149393475,0
"309",6260,0.932120198398279,-0.932120198398279,0
"310",6280,0.929410573159167,-0.929410573159167,0
"311",6300,0.887137352960655,-0.887137352960655,0
"312",6320,0.877900824504213,-0.877900824504213,0
"313",6340,0.879476507961247,-0.879476507961247,0
"314",6360,0.814778260744706,-0.814778260744706,0
"315",6380,0.810223813745832,-0.810223813745832,0
"316",6400,0.801681362619224,-0.801681362619224,0
"317",6420,0.86476125405611,-0.86476125405611,0
"318",6440,0.854128971169745,-0.854128971169745,0
"319",6460,0.875587635412991,-0.875587635412991,0
"320",6480,0.909621469582705,-0.909621469582705,0
"321",6500,0.915875603988167,-0.915875603988167,0
"322",6520,0.863655636798119,-0.863655636798119,0
"323",6540,0.881521947584069,-0.881521947584069,0
"324",6560,0.909484407793476,-0.909484407793476,0
"325",6580,0.867838133844956,-0.867838133844956,0
"326",6600,0.894124038266611,-0.894124038266611,0
"327",6620,0.918635993301527,-0.918635993301527,0
"328",6640,0.941965437310333,-0.941965437310333,0
"329",6660,0.932634522388853,-0.932634522388853,0
"330",6680,0.952979135848183,-0.952979135848183,0
"331",6700,0.942913054575112,-0.942913054575112,0
"332",6720,0.912480001410036,-0.912480001410036,0
"333",6740,0.933071646072789,-0.754242330963906,0
"334",6760,0.905336235687437,-0.749564569963822,0
"335",6780,0.926068547276404,-0.734840735356045,0
"336",6800,0.892628667193798,-0.378529066421802,-0.0266256880782817
"337",6820,0.982094495322029,-0.679267128802071,-0.00209854902768258
"338",6840,0.950571610611998,-0.866943018133277,-0.00130706810630022
"339",6860,0.927251229502874,-0.927251229502874,0
"340",6880,0.928415517228948,-0.928415517228948,0
"341",6900,0.922536088540075,-0.922536088540075,0
"342",6920,0.943306706381287,-0.788785767433416,0
"343",6940,0.955630099815184,-0.796211331159443,0
"344",6960,0.956238779625181,-0.911902932076756,0
"345",6980,0.968862200478347,-0.968862200478347,0
"346",7000,0.984389042565777,-0.984389042565777,0
"347",7020,0.979567262794392,-0.979567262794392,0
"348",7040,0.936338195541284,-0.936338195541284,0
"349",7060,0.91804859746703,-0.91804859746703,0
"350",7080,0.912917597908662,-0.912917597908662,0
"351",7100,0.866115045890384,-0.827132219773358,0
"352",7120,0.923658159210524,-0.923658159210524,0
"353",7140,0.927372507874214,-0.927372507874214,0
"354",7160,0.928944509111085,-0.928944509111085,0
"355",7180,0.926847185760852,-0.926847185760852,0
"356",7200,0.923744318098716,-0.923744318098716,0
"357",7220,0.861187849556692,-0.861187849556692,0
"358",7240,0.780996444391878,-0.780996444391878,0
"359",7260,0.838270620516215,-0.838270620516215,0
"360",7280,0.863410765831942,-0.863410765831942,0
"361",7300,0.87724232965276,-0.87724232965276,0
"362",7320,0.906674815172645,-0.906674815172645,0
"363",7340,0.947857170018133,-0.947857170018133,0
"364",7360,0.951605166160876,-0.951605166160876,0
"365",7380,0.936045191787244,-0.936045191787244,0
"366",7400,0.929810362945064,-0.929810362945064,0
"367",7420,0.960692777008567,-0.960692777008567,0
"368",7440,0.938359381784969,-0.938359381784969,0
"369",7460,0.948007054054678,-0.948007054054678,0
"370",7480,0.94622281065601,-0.94622281065601,0
"371",7500,0.929994971015063,-0.929994971015063,0
"372",7520,0.94640145247137,-0.94640145247137,0
"373",7540,0.964379452079723,-0.964379452079723,0
"374",7560,0.927496490060015,-0.927496490060015,0
"375",7580,0.9653860962333,-0.9653860962333,0
"376",7600,0.980051960293318,-0.980051960293318,0
"377",7620,0.946355718084782,-0.565418934702171,0
"378",7640,0.97387041225567,-0.97387041225567,0
"379",7660,0.982644970257211,-0.982644970257211,0
"380",7680,0.965334579145767,-0.965334579145767,0
"381",7700,0.959682085426896,-0.959682085426896,0
"382",7720,0.963520553222536,-0.963520553222536,0
"383",7740,0.973889145592581,-0.973889145592581,0
"384",7760,0.968269716004356,-0.968269716004356,0
"385",7780,0.968394257772288,-0.968394257772288,0
"386",7800,0.946643718047663,-0.946643718047663,0
"387",7820,0.960039067969313,-0.960039067969313,0
"388",7840,0.974716044632608,-0.974716044632608,0
"389",7860,0.974152797702299,-0.974152797702299,0
"390",7880,0.965461999804357,-0.965461999804357,0
"391",7900,0.95892077897141,-0.95892077897141,0
"392",7920,0.963705447428701,-0.963705447428701,0
"393",7940,0.952716163547516,-0.952716163547516,0
"394",7960,0.965161363729616,-0.965161363729616,0
"395",7980,0.943208476358228,-0.943208476358228,0
"396",8000,0.917190351153312,-0.917190351153312,0
"397",8020,0.834087173258524,-0.834087173258524,0
"398",8040,0.817181733307444,-0.817181733307444,0
"399",8060,0.924177703366502,-0.924177703366502,0
"400",8080,0.973980064144958,-0.973980064144958,0
"401",8100,0.990785399681505,-0.990785399681505,0
"402",8120,0.997233890912569,-0.997233890912569,0
"403",8140,0.992389987794756,-0.992389987794756,0
"404",8160,0.988148071806305,-0.988148071806305,0
"405",8180,0.98164643683544,-0.98164643683544,0
"406",8200,0.958077671785376,-0.958077671785376,0
"407",8220,0.930816412700933,-0.930816412700933,0
"408",8240,1.00684668187782,-1.00684668187782,0
"409",8260,0.983309135181006,-0.983309135181006,0
"410",8280,1.01102897534801,-1.01102897534801,0
"411",8300,0.992369910576263,-0.992369910576263,0
"412",8320,0.987120219505925,-0.987120219505925,0
"413",8340,0.985304440049061,-0.985304440049061,0
"414",8360,0.975953006083768,-0.975953006083768,0
"415",8380,0.956755856871623,-0.956755856871623,0
"416",8400,0.92351678382665,-0.92351678382665,0
"417",8420,0.941187821823653,-0.941187821823653,0
"418",8440,0.941628762731136,-0.941628762731136,0
"419",8460,0.939199642132863,-0.590695258675712,0
"420",8480,0.970845250203368,-0.970845250203368,0
"421",8500,0.863253440407255,-0.378576106469817,0
