"","t","|DEV|","Re(DEV)","Im(DEV)"
"171",3500,0.8172283608559,-0.8172283608559,0
"172",3520,0.839016991610046,-0.839016991610046,0
"173",3540,0.881509310563822,-0.881509310563822,0
"174",3560,0.86911613229973,-0.86911613229973,0
"175",3580,0.858333465886401,-0.788441329435734,0
"176",3600,0.854938906764157,-0.854938906764157,0
"177",3620,0.786729760632075,-0.77094057167121,0
"178",3640,0.803655149343025,-0.803655149343025,0
"179",3660,0.805105019878765,-0.706302542115291,0
"180",3680,0.804394829622468,-0.755143546347665,0
"181",3700,0.805627993891061,0.756792942305784,0
"182",3720,0.818252118610396,0.735430896271022,0
"183",3740,0.874551022777269,0.874551022777269,0
"184",3760,0.852575732559577,0.852575732559577,0
"185",3780,0.873510243571231,0.873510243571231,0
"186",3800,0.84562521388262,0.793574342556097,0
"187",3820,0.853651021560619,-0.145116481881574,0
"188",3840,0.824164612983275,0.706445012655807,0
"189",3860,0.802658653352322,-0.422951155024396,0
"190",3880,0.872627257506192,-0.192673378975704,0
"191",3900,0.890131023304569,-0.307971384043144,-0.00494281892354208
"192",3920,0.875522121324211,-0.774276882097534,0
"193",3940,0.867382551400805,-0.652813012192685,0
"194",3960,0.925021867095344,-0.585005847153653,0
"195",3980,0.878469893728453,-0.878469893728453,0
"196",4000,0.89642604199196,-0.89642604199196,0
"197",4020,0.893927009445071,-0.893927009445071,0
"198",4040,0.889061543575085,-0.889061543575085,0
"199",4060,0.914536047664557,-0.914536047664557,0
"200",4080,0.876662213205369,-0.876662213205369,0
"201",4100,0.877167516271905,-0.877167516271905,0
"202",4120,0.8869800484953,-0.8869800484953,0
"203",4140,0.832873638012546,-0.832873638012546,0
"204",4160,0.82044205110277,-0.803813664183465,0
"205",4180,0.860786723315689,-0.860786723315689,0
"206",4200,0.874512820794769,-0.874512820794769,0
"207",4220,0.849890434907322,-0.849890434907322,0
"208",4240,0.857920053678066,-0.857920053678066,0
"209",4260,0.800583988817657,-0.800583988817657,0
"210",4280,0.738603013927251,0.693872492951071,0
"211",4300,0.722475817726502,-0.663875622636532,0
"212",4320,0.770922139255088,-0.770922139255088,0
"213",4340,0.796207558787312,-0.796207558787312,0
"214",4360,0.833175324807989,-0.833175324807989,0
"215",4380,0.835664041531447,-0.835664041531447,0
"216",4400,0.840922117765234,-0.840922117765234,0
"217",4420,0.926128134272353,-0.926128134272353,0
"218",4440,0.846231595125057,-0.829265871237899,0
"219",4460,0.88290016466021,0.533949852078147,0
"220",4480,0.88249488367084,0.88249488367084,0
"221",4500,0.819836631454124,0.819836631454124,0
"222",4520,0.773261147429469,0.773261147429469,0
"223",4540,0.721762767407732,-0.101520116453456,0
"224",4560,0.726839168464887,-0.6525741463828,0
"225",4580,0.786481656986758,0.786481656986758,0
"226",4600,0.85218387864448,0.750111485049151,0
"227",4620,0.821596616514677,0.237493296035601,0
"228",4640,0.858711300762141,-0.115354809429058,0
"229",4660,0.835829461077572,-0.835829461077572,0
"230",4680,0.831761604243098,-0.831761604243098,0
"231",4700,0.815000161390545,-0.815000161390545,0
"232",4720,0.811874734475769,-0.811874734475769,0
"233",4740,0.738199810154981,-0.738199810154981,0
"234",4760,0.790619852529806,0.592155936892133,0
"235",4780,0.86030534976145,0.86030534976145,0
"236",4800,0.887231954012286,0.887231954012286,0
"237",4820,0.845523538248559,0.845523538248559,0
"238",4840,0.785896201340265,-0.62551887781916,0
"239",4860,0.81748796644208,0.81748796644208,0
"240",4880,0.846451623552936,0.846451623552936,0
"241",4900,0.77715888891666,0.77715888891666,0
"242",4920,0.859144452420777,0.859144452420777,0
"243",4940,0.896841524506557,0.896841524506557,0
"244",4960,0.876989833127333,0.876989833127333,0
"245",4980,0.835902594094845,0.835902594094845,0
"246",5000,0.82282295566287,-0.789323625423588,0
"247",5020,0.833579765669496,-0.833579765669496,0
"248",5040,0.860278837253031,-0.860278837253031,0
"249",5060,0.933349006327185,-0.501838532058593,0
"250",5080,0.930949451797419,-0.47819288147438,-0.0060877585728123
"251",5100,0.933142372318433,-0.584304245653821,0
"252",5120,0.91718885498784,-0.140215383649236,0
"253",5140,0.887260992689663,0.887260992689663,0
"254",5160,0.859183733789762,0.73720392538228,0
"255",5180,0.971135115552951,0.163836078422297,0
"256",5200,0.964389567754969,0.0345727687979055,0
"257",5220,0.937743933535091,-0.512383689289808,0
"258",5240,0.868079882024181,-0.868079882024181,0
"259",5260,0.938302531464863,-0.938302531464863,0
"260",5280,0.920592090451354,-0.920592090451354,0
"261",5300,0.924521506379266,-0.868578213439776,0
"262",5320,0.925793102076283,-0.791890923300255,0
"263",5340,0.865292399536951,-0.281621654710433,0
"264",5360,0.827923107158084,-0.0672345605934262,0
"265",5380,0.83918307530541,0.83918307530541,0
"266",5400,0.714437906163296,-0.714437906163296,0
"267",5420,0.705440570298951,-0.662153759655485,0
"268",5440,0.741048794460907,-0.741048794460907,0
"269",5460,0.905975189120199,-0.905975189120199,0
"270",5480,0.950335747545875,-0.950335747545875,0
"271",5500,0.952863345588458,-0.952863345588458,0
"272",5520,0.952396950717705,-0.952396950717705,0
"273",5540,0.952765962460947,-0.952765962460947,0
"274",5560,0.910803191225968,-0.910803191225968,0
"275",5580,0.735107413911837,-0.252867814799525,0
"276",5600,0.79011763031723,0.631490253801221,0
"277",5620,0.867282414427728,-0.814389144356636,0
"278",5640,0.876531916443927,-0.876531916443927,0
"279",5660,0.935987719882664,-0.935987719882664,0
"280",5680,0.942872338316318,-0.942872338316318,0
"281",5700,0.945456863006303,-0.945456863006303,0
"282",5720,0.937210756228081,-0.937210756228081,0
"283",5740,0.933615707936714,-0.933615707936714,0
"284",5760,0.914061658372059,-0.914061658372059,0
"285",5780,0.851704237481234,-0.340542872959289,-0.0111057275782092
"286",5800,0.846712362208335,0.147778620376996,0
"287",5820,0.885461557838159,-0.885461557838159,0
"288",5840,0.850883509669449,-0.850883509669449,0
"289",5860,0.979234774951213,-0.979234774951213,0
"290",5880,0.926077441753656,-0.926077441753656,0
"291",5900,0.939509414653454,-0.939509414653454,0
"292",5920,0.872258426262323,-0.872258426262323,0
"293",5940,0.918137417057726,-0.839774850835093,-0.0103390358295058
"294",5960,0.881512684007163,-0.881512684007163,0
"295",5980,0.908018794532095,-0.890011382480448,0
"296",6000,0.90123100407668,-0.90123100407668,0
"297",6020,0.890774401490527,-0.83609648969698,0
"298",6040,0.842611911729069,0.842611911729069,0
"299",6060,0.828654366364321,-0.812331299699335,0
"300",6080,0.873444201107025,-0.308512338121278,0
"301",6100,0.868980567151558,-0.40228191773545,0
"302",6120,0.903675108646304,-0.571949770598775,-0.00562386146211956
"303",6140,0.929905925782894,-0.929905925782894,0
"304",6160,0.938560881506522,-0.464750267731467,0
"305",6180,0.940583521413006,-0.940583521413006,0
"306",6200,0.933681850626674,-0.933681850626674,0
"307",6220,0.921355723408395,-0.921355723408395,0
"308",6240,0.923906605596242,-0.923906605596242,0
"309",6260,0.91419031968416,-0.571693845677064,0
"310",6280,0.886221874128547,-0.558514870155734,0
"311",6300,0.891907065556108,-0.782634808544157,0
"312",6320,0.893328551710547,-0.287532916929718,0
"313",6340,0.895009004276815,0.351199504851364,0
"314",6360,0.885526272619033,-0.885526272619033,0
"315",6380,0.865276344991489,-0.865276344991489,0
"316",6400,0.874129974427766,-0.874129974427766,0
"317",6420,0.902737662105797,-0.902737662105797,0
"318",6440,0.932186975335526,-0.932186975335526,0
"319",6460,0.939069206519766,-0.939069206519766,0
"320",6480,0.938737626495706,-0.938737626495706,0
"321",6500,0.927167111783687,-0.927167111783687,0
"322",6520,0.910950020538049,-0.910950020538049,0
"323",6540,0.923117426585381,0.015119078649507,0
"324",6560,0.926053053484673,-0.926053053484673,0
"325",6580,0.92053856514011,-0.92053856514011,0
"326",6600,0.928162466603292,-0.928162466603292,0
"327",6620,0.91850619539636,-0.91850619539636,0
"328",6640,0.899404581335583,-0.899404581335583,0
"329",6660,0.849203275237167,-0.450725931729667,0
"330",6680,0.869762566844992,-0.869762566844992,0
"331",6700,0.858405463625589,-0.823378120729186,0
"332",6720,0.818207082624421,-0.600215129365957,0
"333",6740,0.82555653108958,-0.82555653108958,0
"334",6760,0.856514336138594,-0.856514336138594,0
"335",6780,0.888782351943143,-0.888782351943143,0
"336",6800,0.892953329940421,-0.892953329940421,0
"337",6820,0.906204718792377,-0.906204718792377,0
"338",6840,0.916799210273037,-0.916799210273037,0
"339",6860,0.869961019468254,-0.869961019468254,0
"340",6880,0.899362283535294,-0.899362283535294,0
"341",6900,0.906338951370759,-0.906338951370759,0
"342",6920,0.866057979144692,-0.866057979144692,0
"343",6940,0.894532975621657,-0.894532975621657,0
"344",6960,0.94877554023439,-0.94877554023439,0
"345",6980,0.9450961681615,-0.9450961681615,0
"346",7000,0.955531514924397,-0.955531514924397,0
"347",7020,0.957735174323924,-0.957735174323924,0
"348",7040,0.951178793929238,-0.951178793929238,0
"349",7060,0.919873447050872,-0.829312378350944,0
"350",7080,0.946350307833918,-0.85610764514888,0
"351",7100,0.964691876782386,-0.910440497421846,0
"352",7120,0.918610175822517,-0.918610175822517,0
"353",7140,0.895041684998645,-0.895041684998645,0
"354",7160,0.947154425680805,-0.947154425680805,0
"355",7180,0.978504849454137,-0.978504849454137,0
"356",7200,0.965973468304209,-0.965973468304209,0
"357",7220,0.975793097186135,-0.975793097186135,0
"358",7240,0.97353679985926,-0.97353679985926,0
"359",7260,0.976502315749524,-0.0660559471373989,0
"360",7280,0.917401101866988,-0.786796734148308,0
"361",7300,0.941055381319093,-0.941055381319093,0
"362",7320,0.945850044111049,-0.945850044111049,0
"363",7340,0.967779524036835,-0.967779524036835,0
"364",7360,0.981963760592999,-0.981963760592999,0
"365",7380,0.961323140469215,-0.961323140469215,0
"366",7400,0.958539947725015,-0.958539947725015,0
"367",7420,0.92536934876088,-0.85752341462408,0
"368",7440,0.843134272677574,-0.843134272677574,0
"369",7460,0.919956210732491,-0.518006634688471,0
"370",7480,0.936017671031315,-0.936017671031315,0
"371",7500,0.984598110051492,-0.984598110051492,0
"372",7520,0.992268967146198,-0.992268967146198,0
"373",7540,0.987228502658851,-0.987228502658851,0
"374",7560,0.987771452821289,-0.987771452821289,0
"375",7580,1.03391980485199,-0.737618311613329,0
"376",7600,0.940112146975079,-0.922526709311538,0
"377",7620,0.917091960031481,-0.917091960031481,0
"378",7640,0.967852257104878,-0.865302722819355,0
"379",7660,0.958838763158308,-0.958838763158308,0
"380",7680,0.966364526692352,-0.966364526692352,0
"381",7700,0.968204269052795,-0.968204269052795,0
"382",7720,0.958801601288859,-0.958801601288859,0
"383",7740,0.925641532722297,-0.925641532722297,0
"384",7760,0.906780301269753,-0.906780301269753,0
"385",7780,0.904431182867387,-0.904431182867387,0
"386",7800,0.866575992797513,-0.866575992797513,0
"387",7820,0.920598750712714,-0.775750780071593,0
"388",7840,1.00748341850807,-1.00748341850807,0
"389",7860,0.992552485362481,-0.992552485362481,0
"390",7880,0.984699373346647,-0.984699373346647,0
"391",7900,0.986705366793765,-0.986705366793765,0
"392",7920,0.98219752874369,-0.98219752874369,0
"393",7940,0.946864334347986,-0.946864334347986,0
"394",7960,0.944845384998394,-0.944845384998394,0
"395",7980,0.971356106107087,-0.971356106107087,0
"396",8000,0.963799628743301,-0.963799628743301,0
"397",8020,0.96035826880471,-0.96035826880471,0
"398",8040,0.965124116743313,-0.965124116743313,0
"399",8060,0.934336110488419,-0.627247696675869,0
"400",8080,0.965806874950905,-0.250005469210942,0
"401",8100,0.943066613808036,-0.943066613808036,0
"402",8120,0.953910525847379,-0.953910525847379,0
"403",8140,0.940744984823609,-0.940744984823609,0
"404",8160,0.971465863994586,-0.953256369168367,0
"405",8180,0.936242818659737,-0.880785849082988,0
"406",8200,0.940110740134147,-0.903591523776114,0
"407",8220,0.914127043298409,-0.859096029034066,0
"408",8240,0.954097674422392,-0.954097674422392,0
"409",8260,0.936283318768802,-0.936283318768802,0
"410",8280,0.948829299844936,-0.418454590806467,0
"411",8300,0.917192371747706,-0.917192371747706,0
"412",8320,0.927067764008537,-0.927067764008537,0
"413",8340,0.826501165063247,-0.826501165063247,0
"414",8360,0.992760050991584,-0.992760050991584,0
"415",8380,1.00460787444277,-1.00460787444277,0
"416",8400,0.988591803831887,-0.988591803831887,0
"417",8420,0.993155638584526,-0.993155638584526,0
"418",8440,0.99060902512328,-0.99060902512328,0
"419",8460,0.962495096146088,-0.773053842071975,0
"420",8480,0.990706397805378,-0.990706397805378,0
"421",8500,0.982780241478328,-0.982780241478328,0
