"","t","|DEV|","Re(DEV)","Im(DEV)"
"313",6340,0.977727300561529,-0.977727300561529,0
"314",6360,0.971282312683783,-0.971282312683783,0
"315",6380,0.962743380404921,-0.962743380404921,0
"316",6400,0.949641217044262,-0.949641217044262,0
"317",6420,0.932320002866171,-0.932320002866171,0
"318",6440,0.903183284915583,-0.903183284915583,0
"319",6460,0.838070345626521,-0.838070345626521,0
"320",6480,0.781220744294053,-0.781220744294053,0
"321",6500,0.822742494043901,-0.822742494043901,0
"322",6520,0.831872947887001,-0.831872947887001,0
"323",6540,0.837065728767287,-0.837065728767287,0
"324",6560,0.860861109564953,-0.860861109564953,0
"325",6580,0.892356486877139,-0.892356486877139,0
"326",6600,0.863085165630278,-0.863085165630278,0
"327",6620,0.851440315935442,-0.851440315935442,0
"328",6640,0.859534445989914,-0.859534445989914,0
"329",6660,0.774035974536287,-0.494907611734603,-0.0545793523299787
"330",6680,0.807647921304075,-0.621668445579295,-0.00569418155990822
"331",6700,0.837445273142611,-0.734952429545033,-0.00201247756993303
"332",6720,0.88054069546922,-0.88054069546922,0
"333",6740,0.815779435826903,-0.815350421761531,-0.00223339993562464
"334",6760,0.840715627700025,-0.567403280772718,0
"335",6780,0.768462822247623,-0.768462822247623,0
"336",6800,0.840132870653891,-0.840132870653891,0
"337",6820,0.848403544186747,-0.848403544186747,0
"338",6840,0.897140224624283,-0.897140224624283,0
"339",6860,0.88716094138893,-0.88716094138893,0
"340",6880,0.926235482669879,-0.926235482669879,0
"341",6900,0.939224057358095,-0.939224057358095,0
"342",6920,0.945128826224571,-0.945128826224571,0
"343",6940,0.939905753399198,-0.939905753399198,0
"344",6960,0.909900315129894,-0.909900315129894,0
"345",6980,0.767294554788711,-0.604024757262254,0
"346",7000,0.80273659271458,-0.80273659271458,0
"347",7020,0.851397803561292,-0.851397803561292,0
"348",7040,0.92768605927765,-0.92768605927765,0
"349",7060,0.957690856912991,-0.957690856912991,0
"350",7080,0.961128607026061,-0.961128607026061,0
"351",7100,0.951068382988451,-0.951068382988451,0
"352",7120,0.971306994326548,-0.971306994326548,0
"353",7140,0.946198091690738,-0.946198091690738,0
"354",7160,0.884550440359894,-0.884550440359894,0
"355",7180,0.878140707584808,-0.878140707584808,0
"356",7200,0.872862853700416,-0.872862853700416,0
"357",7220,0.798510489919787,-0.798510489919787,0
"358",7240,0.853973364978056,-0.853973364978056,0
"359",7260,0.956798835277649,-0.956798835277649,0
"360",7280,0.948400773316328,-0.948400773316328,0
"361",7300,0.961266078870279,-0.961266078870279,0
"362",7320,0.962356865235488,-0.962356865235488,0
"363",7340,0.949280283731383,-0.949280283731383,0
"364",7360,0.869357875342392,-0.869357875342392,0
"365",7380,0.929868423209138,-0.929868423209138,0
"366",7400,0.939754542921328,-0.939754542921328,0
"367",7420,0.934166388922651,-0.934166388922651,0
"368",7440,0.926169412935574,-0.926169412935574,0
"369",7460,0.931634680100297,-0.931634680100297,0
"370",7480,0.871314852742145,-0.854440876904061,-0.00603846457260963
"371",7500,0.870575718096985,-0.870575718096985,0
"372",7520,0.879751594191623,-0.879751594191623,0
"373",7540,0.889390228101245,-0.889390228101245,0
"374",7560,0.902440399972157,-0.902440399972157,0
"375",7580,0.916168204457392,-0.916168204457392,0
"376",7600,0.988204879407409,-0.988204879407409,0
"377",7620,1.00082588962299,-1.00082588962299,0
"378",7640,1.00607665225728,-1.00607665225728,0
"379",7660,0.992305845425008,-0.992305845425008,0
"380",7680,0.991351540516849,-0.991351540516849,0
"381",7700,0.982481131921529,-0.982481131921529,0
"382",7720,0.969443192694628,-0.969443192694628,0
"383",7740,0.903996186466066,-0.903996186466066,0
"384",7760,0.940981340301889,-0.940981340301889,0
"385",7780,0.932334537715911,-0.932334537715911,0
"386",7800,0.905325306753029,-0.905284962968322,-0.000754789784306359
"387",7820,0.93886149186885,-0.93886149186885,0
"388",7840,0.964051620711422,-0.964051620711422,0
"389",7860,0.959126124526241,-0.959126124526241,0
"390",7880,0.960536744729042,-0.960536744729042,0
"391",7900,0.976718822172388,-0.976718822172388,0
"392",7920,0.95522167586823,-0.95522167586823,0
"393",7940,0.962922364839694,-0.962922364839694,0
"394",7960,0.981589275686696,-0.981589275686696,0
"395",7980,0.965394896542505,-0.965394896542505,0
"396",8000,0.970891758122828,-0.970891758122828,0
"397",8020,0.949086231899125,-0.949086231899125,0
"398",8040,0.939466986299547,-0.939466986299547,0
"399",8060,0.975544740114616,-0.975544740114616,0
"400",8080,0.95610679580955,-0.95610679580955,0
"401",8100,0.980191345582266,-0.980191345582266,0
"402",8120,0.979294376095201,-0.979294376095201,0
"403",8140,0.964003760893742,-0.964003760893742,0
"404",8160,0.961792939482224,-0.961792939482224,0
"405",8180,0.926186052194187,-0.696266630109703,0
"406",8200,0.893392901025049,-0.893392901025049,0
"407",8220,0.931117861273693,-0.931117861273693,0
"408",8240,0.902512464305771,-0.902512464305771,0
"409",8260,0.957499845716498,-0.957499845716498,0
"410",8280,0.92617203336252,-0.92617203336252,0
"411",8300,0.896166840594154,-0.845400173954176,-0.0374869485850031
"412",8320,0.926959599205616,-0.926426071767427,-0.00283522134745934
"413",8340,0.941731573420134,-0.897817520378831,-0.00778423074263931
"414",8360,0.957563279218344,-0.957563279218344,0
"415",8380,0.966878065503253,-0.966878065503253,0
"416",8400,0.965232769872096,-0.965232769872096,0
"417",8420,0.951385136898503,-0.951385136898503,0
"418",8440,0.936158766061909,-0.936158766061909,0
"419",8460,0.965831440067699,-0.965831440067699,0
"420",8480,0.933885225201611,-0.933885225201611,0
"421",8500,0.969239358064507,-0.969239358064507,0
