"","t","|DEV|","Re(DEV)","Im(DEV)"
"167",3420,0.827620304538584,-0.827620304538584,0
"168",3440,0.864956035708392,-0.864956035708392,0
"169",3460,0.860301200759268,-0.860301200759268,0
"170",3480,0.86084930937851,-0.86084930937851,0
"171",3500,0.818473652706878,-0.659585409644437,0
"172",3520,0.882601488822806,-0.882601488822806,0
"173",3540,0.851393242944877,-0.851393242944877,0
"174",3560,0.840140212654536,-0.839246855082437,-0.00363320928082499
"175",3580,0.845903963522564,-0.845903963522564,0
"176",3600,0.869485378736414,-0.869485378736414,0
"177",3620,0.75154968197312,-0.75154968197312,0
"178",3640,0.819529149874714,-0.819529149874714,0
"179",3660,0.719922739972364,-0.719922739972364,0
"180",3680,0.715875511909061,-0.704405881896058,-0.00561156353283922
"181",3700,0.760124836943134,-0.760124836943134,0
"182",3720,0.835431938640571,-0.835431938640571,0
"183",3740,0.832531929698899,-0.832531929698899,0
"184",3760,0.86920850589114,-0.86920850589114,0
"185",3780,0.830450885505383,-0.830450885505383,0
"186",3800,0.915836430039687,-0.915836430039687,0
"187",3820,0.878672704560978,-0.878672704560978,0
"188",3840,0.875063060757488,-0.875063060757488,0
"189",3860,0.844290083264514,-0.844290083264514,0
"190",3880,0.814154015593604,-0.814154015593604,0
"191",3900,0.625967552905778,-0.625967552905778,0
"192",3920,0.683475063132213,-0.661018626263568,0
"193",3940,0.710443139637046,-0.647402994243695,-0.0257976148427823
"194",3960,0.737663943425068,-0.737663943425068,0
"195",3980,0.810178827119778,-0.810178827119778,0
"196",4000,0.807842843189248,-0.807842843189248,0
"197",4020,0.797079399642,-0.797079399642,0
"198",4040,0.827060506482974,-0.665111795701033,0
"199",4060,0.730630448388463,-0.730630448388463,0
"200",4080,0.720876081143221,-0.720876081143221,0
"201",4100,0.73100400252407,-0.73100400252407,0
"202",4120,0.778649345551097,-0.51989188399747,0
"203",4140,0.584926900487718,0.146611891244177,0
"204",4160,0.693051427454269,0.693051427454269,0
"205",4180,0.675981241813067,-0.675981241813067,0
"206",4200,0.742316577451089,-0.742316577451089,0
"207",4220,0.771529198162347,-0.771529198162347,0
"208",4240,0.783473747094731,-0.783473747094731,0
"209",4260,0.779663761935822,-0.779663761935822,0
"210",4280,0.83227901917351,-0.83227901917351,0
"211",4300,0.89399932580006,-0.89399932580006,0
"212",4320,0.889079728753101,-0.889079728753101,0
"213",4340,0.881430316292788,-0.881430316292788,0
"214",4360,0.898695343011621,-0.898695343011621,0
"215",4380,0.75551001940867,-0.75551001940867,0
"216",4400,0.524930213928205,-0.52358636503486,-0.00963155798343792
"217",4420,0.549255711067069,0.528699097214488,-0.00550483642235183
"218",4440,0.653924154188211,-0.0226759806046308,-0.0132340654133485
"219",4460,0.748307117663749,-0.336278123926,-0.0672473500505329
"220",4480,0.809514048193877,-0.647887158900029,0
"221",4500,0.795051650535313,-0.795051650535313,0
"222",4520,0.792054577034643,-0.465198660715588,0
"223",4540,0.745809079801243,-0.672846225457189,0
"224",4560,0.808828927752335,-0.808828927752335,0
"225",4580,0.838532935811412,-0.838532935811412,0
"226",4600,0.825572520386328,-0.825572520386328,0
"227",4620,0.850873525429793,-0.850873525429793,0
"228",4640,0.793439873034317,-0.793439873034317,0
"229",4660,0.737634739280419,-0.737634739280419,0
"230",4680,0.74502725246181,-0.74502725246181,0
"231",4700,0.696180537305525,-0.696180537305525,0
"232",4720,0.740268699406542,-0.740268699406542,0
"233",4740,0.685314394259515,-0.671015433054188,0
"234",4760,0.674539298119437,-0.674539298119437,0
"235",4780,0.772636880049572,-0.461240463869783,-0.0232523723185458
"236",4800,0.738619450000058,-0.726675610460169,0
"237",4820,0.763756018135645,-0.46746059028358,0
"238",4840,0.838370407309844,-0.838370407309844,0
"239",4860,0.80923355341738,-0.80923355341738,0
"240",4880,0.877085064020429,-0.780472635324703,0
"241",4900,0.855804366324842,-0.855804366324842,0
"242",4920,0.901504946242888,-0.901504946242888,0
"243",4940,0.88627167829613,-0.88627167829613,0
"244",4960,0.883287905145568,-0.883287905145568,0
"245",4980,0.837958554565039,-0.837958554565039,0
"246",5000,0.848755436642456,-0.848755436642456,0
"247",5020,0.850372483831111,-0.850372483831111,0
"248",5040,0.868059125322784,-0.868059125322784,0
"249",5060,0.885418885198034,-0.885418885198034,0
"250",5080,0.893634769005559,-0.893634769005559,0
"251",5100,0.892304005228794,-0.892304005228794,0
"252",5120,0.886435212820096,-0.886435212820096,0
"253",5140,0.882143715331279,-0.882143715331279,0
"254",5160,0.89111792494192,-0.89111792494192,0
"255",5180,0.801701584411699,-0.801701584411699,0
"256",5200,0.823036864030833,-0.823036864030833,0
"257",5220,0.770374592443672,-0.770374592443672,0
"258",5240,0.813284105737106,-0.487042743785238,-0.0365743820119343
"259",5260,0.738806881316687,-0.698706892265146,-0.0121555661028834
"260",5280,0.794248342478488,-0.794248342478488,0
"261",5300,0.689335700874337,-0.676871337817943,0
"262",5320,0.764116372731235,-0.764116372731235,0
"263",5340,0.801398629709376,-0.801398629709376,0
"264",5360,0.82759617077102,-0.797104011586825,0
"265",5380,0.821288728911813,-0.821288728911813,0
"266",5400,0.834743546157999,-0.834743546157999,0
"267",5420,0.843471631634885,-0.843471631634885,0
"268",5440,0.817406072496757,-0.817406072496757,0
"269",5460,0.814814668117016,-0.814814668117016,0
"270",5480,0.874687778542287,-0.874687778542287,0
"271",5500,0.954513498316203,-0.954513498316203,0
"272",5520,0.950702709880551,-0.950702709880551,0
"273",5540,0.950221477001482,-0.950221477001482,0
"274",5560,0.920897825195212,-0.920897825195212,0
"275",5580,0.912773742180015,-0.912773742180015,0
"276",5600,0.907787102418926,-0.907787102418926,0
"277",5620,0.888357175733281,-0.888357175733281,0
"278",5640,0.921491317828923,-0.921491317828923,0
"279",5660,0.924618094846227,-0.924618094846227,0
"280",5680,0.915960746629609,-0.903513457895201,0
"281",5700,0.885500269008421,-0.885500269008421,0
"282",5720,0.886991021793128,-0.886991021793128,0
"283",5740,0.939643441017234,-0.939643441017234,0
"284",5760,0.954212823412109,-0.954212823412109,0
"285",5780,0.981555632386503,-0.981555632386503,0
"286",5800,0.971828890863431,-0.971828890863431,0
"287",5820,0.926194155360122,-0.926194155360122,0
"288",5840,0.899581402762869,-0.899581402762869,0
"289",5860,0.901073930938052,-0.901073930938052,0
"290",5880,0.849350503077064,-0.849350503077064,0
"291",5900,0.863914380637947,-0.863914380637947,0
"292",5920,0.884191284684766,-0.884191284684766,0
"293",5940,0.857647610980724,-0.857647610980724,0
"294",5960,0.872121642626199,-0.872121642626199,0
"295",5980,0.853756059590096,-0.853756059590096,0
"296",6000,0.799776099112567,-0.799776099112567,0
"297",6020,0.844344223098227,-0.844344223098227,0
"298",6040,0.91810811192511,-0.91810811192511,0
"299",6060,0.920809779758187,-0.920809779758187,0
"300",6080,0.950609986261916,-0.950609986261916,0
"301",6100,0.943812379400502,-0.943812379400502,0
"302",6120,0.915378218462433,-0.915378218462433,0
"303",6140,0.817312558954977,-0.817312558954977,0
"304",6160,0.890629581741956,-0.890629581741956,0
"305",6180,0.89793918628357,-0.89793918628357,0
"306",6200,0.886120523420762,-0.886120523420762,0
"307",6220,0.922688482139511,-0.922688482139511,0
"308",6240,0.924032490486892,-0.924032490486892,0
"309",6260,0.913044290933479,-0.913044290933479,0
"310",6280,0.913392120680093,-0.913392120680093,0
"311",6300,0.962980542779382,-0.904933170793636,0
"312",6320,0.910074865186515,-0.670774430851992,-0.0101587198594771
"313",6340,0.888552870530268,-0.575764878010615,-0.015311104201017
"314",6360,0.875270159125807,-0.875270159125807,0
"315",6380,0.870981641998348,-0.870981641998348,0
"316",6400,0.870521637339916,-0.870521637339916,0
"317",6420,0.944568595920662,-0.944568595920662,0
"318",6440,0.867983679068192,-0.867983679068192,0
"319",6460,0.941312097208138,-0.941312097208138,0
"320",6480,0.93935819309284,-0.93935819309284,0
"321",6500,0.960429937498643,-0.960429937498643,0
"322",6520,0.92424211824621,-0.92424211824621,0
"323",6540,0.936164424978793,-0.936164424978793,0
"324",6560,0.921874763911173,-0.921874763911173,0
"325",6580,0.916694171652389,-0.916694171652389,0
"326",6600,0.946699336186051,-0.946699336186051,0
"327",6620,0.907681564514813,-0.907681564514813,0
"328",6640,0.947114337543297,-0.947114337543297,0
"329",6660,0.945197158805867,-0.945197158805867,0
"330",6680,0.95877049979201,-0.95877049979201,0
"331",6700,0.962920231589984,-0.962920231589984,0
"332",6720,0.963233542584691,-0.963233542584691,0
"333",6740,0.944873303262504,-0.944873303262504,0
"334",6760,0.924311219782846,-0.924311219782846,0
"335",6780,0.87576706248504,-0.818206378640547,-0.00641562514071325
"336",6800,0.865752349291741,-0.865752349291741,0
"337",6820,0.862984831796626,-0.862984831796626,0
"338",6840,0.849209192531043,-0.849209192531043,0
"339",6860,0.87656791677223,-0.87656791677223,0
"340",6880,0.897557659888155,-0.897557659888155,0
"341",6900,0.847910109176758,-0.847910109176758,0
"342",6920,0.879072952289408,-0.879072952289408,0
"343",6940,0.858644009666548,-0.858644009666548,0
"344",6960,0.890398972591385,-0.890398972591385,0
"345",6980,0.874705269312715,-0.874705269312715,0
"346",7000,0.915905824308436,-0.915905824308436,0
"347",7020,0.905867856801149,-0.905867856801149,0
"348",7040,0.932605373251567,-0.932605373251567,0
"349",7060,0.946875889170196,-0.946875889170196,0
"350",7080,0.920297644675893,-0.908054327499407,0
"351",7100,0.93013145646845,-0.808024628760502,-0.00193005224879292
"352",7120,0.939315988999558,-0.771258029182469,0
"353",7140,0.932716429750639,-0.932716429750639,0
"354",7160,0.951335834923824,-0.951335834923824,0
"355",7180,0.951599949202282,-0.951599949202282,0
"356",7200,0.94669830806235,-0.94669830806235,0
"357",7220,0.899855673036935,-0.899855673036935,0
"358",7240,0.860463894176409,-0.860463894176409,0
"359",7260,0.900465163452286,-0.900465163452286,0
"360",7280,0.902125672898313,-0.902125672898313,0
"361",7300,0.918741323886653,-0.918741323886653,0
"362",7320,0.933520128783693,-0.933520128783693,0
"363",7340,0.947293756384192,-0.947293756384192,0
"364",7360,0.883919571512646,-0.883919571512646,0
"365",7380,0.920580112978258,-0.920580112978258,0
"366",7400,0.845562622214206,-0.845562622214206,0
"367",7420,0.880402637110274,-0.880402637110274,0
"368",7440,0.876802561897817,-0.876802561897817,0
"369",7460,0.851611659471285,-0.851611659471285,0
"370",7480,0.8270024498101,-0.8270024498101,0
"371",7500,0.922811311009652,-0.922811311009652,0
"372",7520,0.936857117521477,-0.936857117521477,0
"373",7540,0.918059957288138,-0.918059957288138,0
"374",7560,0.923795033975374,-0.923795033975374,0
"375",7580,0.946982927631918,-0.946982927631918,0
"376",7600,0.896026606619769,-0.896026606619769,0
"377",7620,0.915725303358754,-0.915725303358754,0
"378",7640,0.922227052634136,-0.922227052634136,0
"379",7660,0.927962062391105,-0.927962062391105,0
"380",7680,0.919626061327971,-0.919626061327971,0
"381",7700,0.985645053316871,-0.985645053316871,0
"382",7720,0.966827165022655,-0.966827165022655,0
"383",7740,0.970302557812649,-0.970302557812649,0
"384",7760,0.959932355870571,-0.959932355870571,0
"385",7780,0.987392284577152,-0.987392284577152,0
"386",7800,0.926780716763706,-0.926780716763706,0
"387",7820,0.941382874489555,-0.941382874489555,0
"388",7840,0.971361002953338,-0.971361002953338,0
"389",7860,0.978192538397823,-0.978192538397823,0
"390",7880,0.97002153908702,-0.97002153908702,0
"391",7900,0.977311666628071,-0.977311666628071,0
"392",7920,0.985500864176393,-0.985500864176393,0
"393",7940,0.977783164297776,-0.977783164297776,0
"394",7960,0.988928122712335,-0.988928122712335,0
"395",7980,0.990704745750229,-0.990704745750229,0
"396",8000,0.981832878855389,-0.981832878855389,0
"397",8020,0.962327263862985,-0.962327263862985,0
"398",8040,0.967531088033976,-0.967531088033976,0
"399",8060,0.951562155697321,-0.951562155697321,0
"400",8080,0.966662210822819,-0.966662210822819,0
"401",8100,0.955834716275593,-0.955834716275593,0
"402",8120,0.963950064519718,-0.963950064519718,0
"403",8140,0.924778376027675,-0.924778376027675,0
"404",8160,0.939659640228889,-0.939659640228889,0
"405",8180,0.903576379203747,-0.903576379203747,0
"406",8200,0.914035045211834,-0.914035045211834,0
"407",8220,0.941613883480363,-0.941613883480363,0
"408",8240,0.945577235169077,-0.945577235169077,0
"409",8260,0.939910482560696,-0.939910482560696,0
"410",8280,0.926308207851597,-0.926308207851597,0
"411",8300,0.92879996677372,-0.92879996677372,0
"412",8320,0.918736121841034,-0.918736121841034,0
"413",8340,0.891685964059613,-0.891685964059613,0
"414",8360,0.98163571113668,-0.98163571113668,0
"415",8380,0.975162756032035,-0.975162756032035,0
"416",8400,0.986397314957705,-0.986397314957705,0
"417",8420,0.989780404346985,-0.989780404346985,0
"418",8440,0.985992445270005,-0.985992445270005,0
"419",8460,0.983250453582852,-0.983250453582852,0
"420",8480,0.975858819695681,-0.975858819695681,0
"421",8500,0.984813058759689,-0.984813058759689,0
