"","t","|DEV|","Re(DEV)","Im(DEV)"
"67",1420,0.712244250620695,0.0859681047370655,0
"68",1440,0.756871522642492,-0.487579508572801,0
"69",1460,0.670965005488028,-0.658113550668726,0
"70",1480,0.674458380498627,0.674458380498627,0
"71",1500,0.593078755406816,-0.558959332051417,0
"72",1520,0.694355283595624,-0.694355283595624,0
"73",1540,0.777734585785023,-0.777734585785023,0
"74",1560,0.779834592077535,-0.779834592077535,0
"75",1580,0.835093075631785,-0.835093075631785,0
"76",1600,0.734076620500485,-0.24187673253737,0
"77",1620,0.70536588020963,-0.524768684959305,0
"78",1640,0.706449621787954,-0.706449621787954,0
"79",1660,0.588943329909842,0.588943329909842,0
"80",1680,0.647405181128033,-0.50519659428139,-0.404815056595413
"81",1700,0.674361124448673,-0.453408181702916,-0.414418316063137
"82",1720,0.690508562210806,0.690508562210806,0
"83",1740,0.638145503816228,0.638145503816228,0
"84",1760,0.560231881416662,0.243614470725028,-0.0917328989261475
"85",1780,0.637853958287441,0.219959079415486,-0.0506844163842026
"86",1800,0.649856859889408,0.649856859889408,0
"87",1820,0.528090293115338,0.00982183427612064,-0.0189651364723163
"88",1840,0.642347488869386,-0.630757524763793,0
"89",1860,0.632866705077954,-0.62326994288237,0
"90",1880,0.670571077173421,-0.578723891506817,0
"91",1900,0.739993777575982,-0.739993777575982,0
"92",1920,0.738494213992055,-0.738494213992055,0
"93",1940,0.789383099757501,-0.711193915562685,0
"94",1960,0.835627600505954,-0.835627600505954,0
"95",1980,0.788889817703159,-0.788889817703159,0
"96",2000,0.848544710248456,-0.848544710248456,0
"97",2020,0.811213633408306,-0.811213633408306,0
"98",2040,0.769781253558303,-0.769781253558303,0
"99",2060,0.634117909960528,-0.634117909960528,0
"100",2080,0.633119977358181,-0.633119977358181,0
"101",2100,0.681498463605399,-0.681498463605399,0
"102",2120,0.599221797861163,-0.587764113753187,0
"103",2140,0.656070290509989,-0.58924137458656,0
"104",2160,0.801560323839344,-0.801560323839344,0
"105",2180,0.664638031486474,-0.451950189846952,-0.00798589148699611
"106",2200,0.640483190302155,-0.640483190302155,0
"107",2220,0.770905338776614,-0.770905338776614,0
"108",2240,0.772015541739266,-0.772015541739266,0
"109",2260,0.798375396735655,-0.798375396735655,0
"110",2280,0.781197141266487,-0.781197141266487,0
"111",2300,0.701129402032357,-0.480506429078053,-0.00205084656300316
"112",2320,0.647498500524624,-0.206274923184331,-0.146370275115358
"113",2340,0.644396837107505,0.078031960267937,0
"114",2360,0.617671360328956,0.604531353150307,0
"115",2380,0.720303666613946,-0.720303666613946,0
"116",2400,0.755078095089598,-0.755078095089598,0
"117",2420,0.825641254128773,-0.825641254128773,0
"118",2440,0.81538669847721,-0.81538669847721,0
"119",2460,0.796253828189802,-0.796253828189802,0
"120",2480,0.765060568209302,-0.765060568209302,0
"121",2500,0.738385285723788,-0.738385285723788,0
"122",2520,0.877235712252539,-0.877235712252539,0
"123",2540,0.86719375281691,-0.86719375281691,0
"124",2560,0.889112955752989,-0.889112955752989,0
"125",2580,0.920565421035364,-0.920565421035364,0
"126",2600,0.911913376350242,-0.911913376350242,0
"127",2620,0.904494105967759,-0.904494105967759,0
"128",2640,0.829860611479268,-0.363887739482146,-0.0179087794371491
"129",2660,0.852494468617568,-0.852494468617568,0
"130",2680,0.808989964356435,-0.808989964356435,0
"131",2700,0.779297437413514,-0.779297437413514,0
"132",2720,0.719458331683809,-0.717925655649609,-0.00809191276894287
"133",2740,0.748017376044756,-0.735839402700383,0
"134",2760,0.827068592269989,-0.827068592269989,0
"135",2780,0.779487060050079,-0.779487060050079,0
"136",2800,0.769032723731962,-0.769032723731962,0
"137",2820,0.81418646920866,-0.81418646920866,0
"138",2840,0.726774161942243,-0.726774161942243,0
"139",2860,0.888465094742778,-0.142903655303727,-0.0126071400688243
"140",2880,0.791857828269928,-0.436726765693391,0
"141",2900,0.796869510458306,-0.796869510458306,0
"142",2920,0.731372980377343,-0.127530485701494,-0.0163649699573385
"143",2940,0.670219350239853,-0.413848516773646,0
"144",2960,0.727135014274452,-0.727135014274452,0
"145",2980,0.640778070325902,-0.59032456871133,-0.000781864558235529
"146",3000,0.768916124504287,-0.768916124504287,0
"147",3020,0.729245685862494,0.0398240881438803,-0.00800748024464723
"148",3040,0.786303528753382,-0.786303528753382,0
"149",3060,0.831225509732048,-0.831225509732048,0
"150",3080,0.746173149493425,-0.732982890405917,0
"151",3100,0.617135498675788,-0.606103817221259,0
"152",3120,0.74030961210811,-0.74030961210811,0
"153",3140,0.617495157679193,-0.617495157679193,0
"154",3160,0.617721811509148,-0.617721811509148,0
"155",3180,0.87828125588537,-0.87828125588537,0
"156",3200,0.871367242859247,-0.871367242859247,0
"157",3220,0.819474493353568,-0.819474493353568,0
"158",3240,0.866516842875088,-0.866516842875088,0
"159",3260,0.883890660191142,-0.883890660191142,0
"160",3280,0.872351749637065,-0.820714881508977,-0.0317895457081732
"161",3300,0.892270695155476,-0.892270695155476,0
"162",3320,0.882963554919892,-0.882963554919892,0
"163",3340,0.787491370618344,-0.787491370618344,0
"164",3360,0.772644237805699,-0.772644237805699,0
"165",3380,0.761135384903918,-0.761135384903918,0
"166",3400,0.710055488644096,-0.710055488644096,0
"167",3420,0.730027652215418,-0.730027652215418,0
"168",3440,0.715749064600491,-0.715749064600491,0
"169",3460,0.605963255033698,-0.605963255033698,0
"170",3480,0.627275911741991,-0.305378207464201,0
"171",3500,0.713550721822997,-0.281669723197503,-0.0326408361997233
"172",3520,0.487268781692792,0.45799179768571,0
"173",3540,0.674713819137546,-0.276511538806574,-0.0151341834333847
"174",3560,0.647638420969575,-0.636524323338752,0
"175",3580,0.651786598286419,-0.651786598286419,0
"176",3600,0.731841737793053,-0.731841737793053,0
"177",3620,0.801853251880965,-0.719235698549816,0
"178",3640,0.820933875369839,-0.820933875369839,0
"179",3660,0.81107429882248,-0.81107429882248,0
"180",3680,0.784109661325922,-0.784109661325922,0
"181",3700,0.819207883239011,-0.819207883239011,0
"182",3720,0.759333334164987,-0.759333334164987,0
"183",3740,0.7526672374234,-0.7526672374234,0
"184",3760,0.903557230674625,-0.903557230674625,0
"185",3780,0.847914581792812,-0.847914581792812,0
"186",3800,0.840244328080025,-0.840244328080025,0
"187",3820,0.865903964344298,-0.865903964344298,0
"188",3840,0.84308348396655,-0.84308348396655,0
"189",3860,0.793119608573026,-0.793119608573026,0
"190",3880,0.880612089532194,-0.880612089532194,0
"191",3900,0.866183828802942,-0.787600988763529,-0.00907799784928613
"192",3920,0.933162945842892,-0.933162945842892,0
"193",3940,0.920427942510978,-0.920427942510978,0
"194",3960,0.851517412997948,-0.809318891399676,0
"195",3980,0.865542521515978,-0.865542521515978,0
"196",4000,0.881891578052274,-0.881891578052274,0
"197",4020,0.803820204644124,-0.803820204644124,0
"198",4040,0.812169299444659,-0.812169299444659,0
"199",4060,0.829666167993638,-0.829666167993638,0
"200",4080,0.806539610352647,-0.806539610352647,0
"201",4100,0.814676588779301,-0.814676588779301,0
"202",4120,0.797069454936544,-0.797069454936544,0
"203",4140,0.773372250064656,-0.773372250064656,0
"204",4160,0.791955968299698,-0.791955968299698,0
"205",4180,0.738224561330874,-0.29332035544089,-0.0664901154406612
"206",4200,0.727579434487433,-0.727579434487433,0
"207",4220,0.720710461760633,-0.720710461760633,0
"208",4240,0.766109575615328,-0.766109575615328,0
"209",4260,0.674900371329288,0.674900371329288,0
"210",4280,0.663922507213786,-0.58513132310542,0
"211",4300,0.71575821169741,-0.336972880700069,0
"212",4320,0.746291172482203,-0.723854901029293,0
"213",4340,0.762364604603534,-0.556553069304783,-0.0453316596261538
"214",4360,0.802394001992618,-0.688534658423102,-0.00214867209598218
"215",4380,0.809533664925694,-0.809533664925694,0
"216",4400,0.863883428850869,-0.863883428850869,0
"217",4420,0.869976709414726,-0.869976709414726,0
"218",4440,0.890039411190065,-0.849276194691246,-0.00780201541314959
"219",4460,0.849258633249273,-0.811689609223602,-0.0172708295113394
"220",4480,0.909619373128289,-0.909619373128289,0
"221",4500,0.909167750329646,-0.909167750329646,0
"222",4520,0.852064812232695,-0.852064812232695,0
"223",4540,0.789747236426689,-0.789747236426689,0
"224",4560,0.758127591192797,-0.758127591192797,0
"225",4580,0.727255453095642,-0.555010085960537,0
"226",4600,0.742354983420599,-0.626140830968573,0
"227",4620,0.72338021366929,-0.72338021366929,0
"228",4640,0.702167473923119,-0.688011100430855,0
"229",4660,0.607477049820474,0.544382275106984,0
"230",4680,0.811010400791814,-0.811010400791814,0
"231",4700,0.853254202526918,-0.853254202526918,0
"232",4720,0.912175943452228,-0.912175943452228,0
"233",4740,0.909454393664056,-0.909454393664056,0
"234",4760,0.939493547755378,-0.939493547755378,0
"235",4780,0.920116231626182,-0.920116231626182,0
"236",4800,0.921127192326858,-0.921127192326858,0
"237",4820,0.873818829172271,-0.873818829172271,0
"238",4840,0.84123688940093,-0.84123688940093,0
"239",4860,0.866372083218552,-0.866372083218552,0
"240",4880,0.877808106724391,-0.877808106724391,0
"241",4900,0.847162104063579,-0.847162104063579,0
"242",4920,0.848004358864144,-0.848004358864144,0
"243",4940,0.821226807186672,-0.821226807186672,0
"244",4960,0.848935908094233,-0.848935908094233,0
"245",4980,0.788117415273004,-0.788117415273004,0
"246",5000,0.742088452850721,-0.74196389000723,-0.00109636177084612
"247",5020,0.776432597129542,-0.776432597129542,0
"248",5040,0.862993873972338,-0.862993873972338,0
"249",5060,0.860198701066965,-0.860198701066965,0
"250",5080,0.836616321696126,-0.836616321696126,0
"251",5100,0.844202291582411,-0.844202291582411,0
"252",5120,0.766427730481188,-0.724132978480385,-0.000319245222061034
"253",5140,0.690837886385566,-0.677660170006259,0
"254",5160,0.669836353303707,-0.326147830087827,0
"255",5180,0.512145853201379,0.303046839540249,-0.0214383160143181
"256",5200,0.714882985505143,-0.160012234322933,-0.0439251252878004
"257",5220,0.886949521004814,-0.886949521004814,0
"258",5240,0.951308667956302,-0.951308667956302,0
"259",5260,0.946469571861427,-0.946469571861427,0
"260",5280,0.942911129848082,-0.942911129848082,0
"261",5300,0.905827053940829,-0.770315091377645,0
"262",5320,0.84480706859662,-0.322288983955458,-0.0110398465055336
"263",5340,0.757560268731515,0.757560268731515,0
"264",5360,0.76651616399545,-0.751744997902112,0
"265",5380,0.853256992600414,-0.853256992600414,0
"266",5400,0.854887039374693,-0.854887039374693,0
"267",5420,0.880862738889949,-0.880862738889949,0
"268",5440,0.914303257745846,-0.914303257745846,0
"269",5460,0.901222606280455,-0.901222606280455,0
"270",5480,0.876464883592732,-0.876464883592732,0
"271",5500,0.899627109767369,-0.899627109767369,0
"272",5520,0.883583112635026,-0.883583112635026,0
"273",5540,0.923739763687936,-0.923739763687936,0
"274",5560,0.935842727223246,-0.935842727223246,0
"275",5580,0.933937003784001,-0.933937003784001,0
"276",5600,0.919753594047536,-0.919753594047536,0
"277",5620,0.923074549180142,-0.923074549180142,0
"278",5640,0.922348995140828,-0.922348995140828,0
"279",5660,0.940030004847859,-0.940030004847859,0
"280",5680,0.886927162012961,-0.886927162012961,0
"281",5700,0.900648960672107,-0.900648960672107,0
"282",5720,0.890452271530954,-0.890452271530954,0
"283",5740,0.865971544819164,-0.865971544819164,0
"284",5760,0.810727867053727,-0.810727867053727,0
"285",5780,0.893634179075925,-0.893634179075925,0
"286",5800,0.834903426724262,-0.834903426724262,0
"287",5820,0.820981574503566,-0.820981574503566,0
"288",5840,0.887877605577779,-0.887877605577779,0
"289",5860,0.822932531959281,-0.822932531959281,0
"290",5880,0.864587018601408,-0.864587018601408,0
"291",5900,0.736155169817023,-0.722711177555092,0
"292",5920,0.8005590850155,-0.800304161513439,-0.00186050863529668
"293",5940,0.736158167444806,0.0884302560817006,-0.0973682530919984
"294",5960,0.680990102166779,0.639852405691169,-0.00267238721356912
"295",5980,0.773357446803202,-0.265273659954401,-0.109098191626103
"296",6000,0.753293242443264,0.753293242443264,0
"297",6020,0.909730125829233,-0.909730125829233,0
"298",6040,0.907878015364317,-0.907878015364317,0
"299",6060,0.951221302435549,-0.951221302435549,0
"300",6080,0.921083054941616,-0.921083054941616,0
"301",6100,0.903631938000254,-0.903631938000254,0
"302",6120,0.878390348584164,-0.878390348584164,0
"303",6140,0.871491209965585,-0.871491209965585,0
"304",6160,0.897426150483219,-0.897426150483219,0
"305",6180,0.9115067447769,-0.9115067447769,0
"306",6200,0.908803791327706,-0.908803791327706,0
"307",6220,0.938417041551694,-0.938417041551694,0
"308",6240,0.850927993436879,-0.850927993436879,0
"309",6260,0.785660939959761,-0.785660939959761,0
"310",6280,0.767937411001479,-0.767937411001479,0
"311",6300,0.824530383888245,-0.824530383888245,0
"312",6320,0.840663912035467,-0.840663912035467,0
"313",6340,0.886553114207014,-0.886553114207014,0
"314",6360,0.836792263484027,-0.836792263484027,0
"315",6380,0.802623389213177,-0.802623389213177,0
"316",6400,0.796954042340993,-0.796954042340993,0
"317",6420,0.917686749328986,-0.917686749328986,0
"318",6440,0.93495695393951,-0.93495695393951,0
"319",6460,0.932574455958988,-0.932574455958988,0
"320",6480,0.950406910907828,-0.950406910907828,0
"321",6500,0.904365576298268,-0.904365576298268,0
"322",6520,0.927331710092387,-0.927331710092387,0
"323",6540,0.9115521801611,-0.9115521801611,0
"324",6560,0.895356701496878,-0.895356701496878,0
"325",6580,0.874308126429754,-0.874308126429754,0
"326",6600,0.887961418796866,-0.887961418796866,0
"327",6620,0.721368697836341,-0.721368697836341,0
"328",6640,0.539967553798822,-0.538799658787508,-0.00759462823524776
"329",6660,0.747326185619157,-0.747326185619157,0
"330",6680,0.755005999897561,-0.755005999897561,0
"331",6700,0.772036000547685,-0.772036000547685,0
"332",6720,0.807174828615594,-0.807174828615594,0
"333",6740,0.811388384102185,-0.811388384102185,0
"334",6760,0.9100294842329,-0.9100294842329,0
"335",6780,0.93758948186226,-0.93758948186226,0
"336",6800,0.869457763864493,-0.869457763864493,0
"337",6820,0.95971416986201,-0.95971416986201,0
"338",6840,0.946669886000645,-0.946669886000645,0
"339",6860,0.899534593593645,-0.899534593593645,0
"340",6880,0.922157910919612,-0.922157910919612,0
"341",6900,0.939772924446789,-0.925337521197503,-0.00768962550179642
"342",6920,0.943010547061201,-0.943010547061201,0
"343",6940,0.933403719842057,-0.933403719842057,0
"344",6960,0.90010743962748,-0.90010743962748,0
"345",6980,0.880587466517096,-0.880587466517096,0
"346",7000,0.765909765300056,-0.765909765300056,0
"347",7020,0.857570046052322,-0.816179989814197,0
"348",7040,0.789778332045301,-0.789778332045301,0
"349",7060,0.903092407261172,-0.903092407261172,0
"350",7080,0.902162086439757,-0.902162086439757,0
"351",7100,0.89034908276033,-0.89034908276033,0
"352",7120,0.873267228989375,-0.873267228989375,0
"353",7140,0.855045024777621,-0.855045024777621,0
"354",7160,0.797222156820414,-0.797222156820414,0
"355",7180,0.91010234619331,-0.91010234619331,0
"356",7200,0.93940390883475,-0.93940390883475,0
"357",7220,0.959135040371576,-0.959135040371576,0
"358",7240,0.952113739141246,-0.952113739141246,0
"359",7260,0.942951446795396,-0.942951446795396,0
"360",7280,0.976515683296524,-0.976515683296524,0
"361",7300,0.947678870410407,-0.947678870410407,0
"362",7320,0.937368965126176,-0.937368965126176,0
"363",7340,0.95028752284843,-0.95028752284843,0
"364",7360,0.96172616150711,-0.96172616150711,0
"365",7380,0.918802558764283,-0.918802558764283,0
"366",7400,0.919300238875768,-0.919300238875768,0
"367",7420,0.927304055868119,-0.927304055868119,0
"368",7440,0.907088648889731,-0.907088648889731,0
"369",7460,0.848104663890656,-0.848104663890656,0
"370",7480,0.853134465322154,-0.853134465322154,0
"371",7500,0.774498220270909,-0.774498220270909,0
"372",7520,0.812981037309841,-0.812981037309841,0
"373",7540,0.829701756223745,-0.829701756223745,0
"374",7560,0.890684533848059,-0.890684533848059,0
"375",7580,0.914137542292007,-0.914137542292007,0
"376",7600,0.92237978974057,-0.92237978974057,0
"377",7620,0.943321784911992,-0.943321784911992,0
"378",7640,0.914250695355535,-0.914250695355535,0
"379",7660,0.92726149649951,-0.92726149649951,0
"380",7680,0.890384709709538,-0.890384709709538,0
"381",7700,0.901428345805665,-0.901428345805665,0
"382",7720,0.875559886473285,-0.875559886473285,0
"383",7740,0.922318812881138,-0.922318812881138,0
"384",7760,0.928050785495471,-0.928050785495471,0
"385",7780,0.938945915408071,-0.938945915408071,0
"386",7800,0.929376841417204,-0.929376841417204,0
"387",7820,0.943941759420099,-0.943941759420099,0
"388",7840,0.962023116647348,-0.962023116647348,0
"389",7860,0.976305684076446,-0.976305684076446,0
"390",7880,0.984293793618646,-0.984293793618646,0
"391",7900,0.981342869887791,-0.981342869887791,0
"392",7920,0.957720033594961,-0.957720033594961,0
"393",7940,0.941409689777884,-0.941409689777884,0
"394",7960,0.99292587060425,-0.99292587060425,0
"395",7980,0.938344021091185,-0.938344021091185,0
"396",8000,0.948663883338038,-0.948663883338038,0
"397",8020,0.947915645421021,-0.947915645421021,0
"398",8040,0.927732694920402,-0.75504767218132,-0.0139075981209724
"399",8060,0.871252775184627,-0.819088363498845,0
"400",8080,0.883044261686889,-0.81155385775188,-0.012421258329868
"401",8100,0.930093563073701,-0.930093563073701,0
"402",8120,0.978647999749345,-0.978647999749345,0
"403",8140,0.979310219451842,-0.979310219451842,0
"404",8160,0.976079241568835,-0.976079241568835,0
"405",8180,0.975753551074978,-0.975753551074978,0
"406",8200,0.966434099512779,-0.966434099512779,0
"407",8220,0.955471987359057,-0.955471987359057,0
"408",8240,0.944418945163576,-0.944418945163576,0
"409",8260,0.9638724674209,-0.9638724674209,0
"410",8280,1.00438623139351,-1.00438623139351,0
"411",8300,1.00247121259365,-1.00247121259365,0
"412",8320,1.00101677151265,-1.00101677151265,0
"413",8340,0.994747142066919,-0.994747142066919,0
"414",8360,0.996589907126226,-0.996589907126226,0
"415",8380,0.971483303594712,-0.971483303594712,0
"416",8400,0.970216018238828,-0.970216018238828,0
"417",8420,0.931370533144639,-0.931370533144639,0
"418",8440,0.947179524909759,-0.947179524909759,0
"419",8460,0.966736267269029,-0.966736267269029,0
"420",8480,0.958677928232914,-0.958677928232914,0
"421",8500,0.946509836830181,-0.946509836830181,0
