"","t","|DEV|","Re(DEV)","Im(DEV)"
"59",1260,0.677219196680599,0.677219196680599,0
"60",1280,0.701901101261965,0.701901101261965,0
"61",1300,0.704928800597726,0.704928800597726,0
"62",1320,0.75730260736097,0.75730260736097,0
"63",1340,0.722052355272376,0.722052355272376,0
"64",1360,0.553692261675203,0.24684521584882,0
"65",1380,0.798230964172202,-0.214474161749009,-0.00399137750077313
"66",1400,0.810408763287851,-0.19720548265938,-0.117233239178573
"67",1420,0.619423624975717,-0.394922827924028,0
"68",1440,0.839619194548299,-0.839619194548299,0
"69",1460,0.763152878375799,-0.763152878375799,0
"70",1480,0.714912756264033,-0.714912756264033,0
"71",1500,0.783589814174548,-0.383257276356567,-0.0144490993821622
"72",1520,0.841426560888487,-0.210621779020732,-0.00724529635210548
"73",1540,0.637551903183117,0.637551903183117,0
"74",1560,0.61704053893682,-0.61704053893682,0
"75",1580,0.606700313681045,-0.446208181974544,0
"76",1600,0.634612404332943,-0.634612404332943,0
"77",1620,0.648269284497508,-0.648269284497508,0
"78",1640,0.695754504530009,-0.695754504530009,0
"79",1660,0.807016883637222,-0.375812322049004,-0.0812608832890086
"80",1680,0.815657616757448,-0.532081291858937,-0.103197263272216
"81",1700,0.747515818464076,-0.747515818464076,0
"82",1720,0.620535654082663,-0.608971192486105,0
"83",1740,0.586053619718379,-0.324069054712187,0
"84",1760,0.593644465686208,0.593644465686208,0
"85",1780,0.514569492359712,-0.387446520502488,-0.277209409571375
"86",1800,0.624044220928579,0.624044220928579,0
"87",1820,0.677572326155136,-0.665431077669606,0
"88",1840,0.744881338985703,-0.744881338985703,0
"89",1860,0.758941920843298,-0.758941920843298,0
"90",1880,0.766155582704733,-0.180267503685458,-0.0736197757411257
"91",1900,0.718487368058803,-0.718487368058803,0
"92",1920,0.598202141345745,0.598202141345745,0
"93",1940,0.721274203418629,0.721274203418629,0
"94",1960,0.733093947868186,0.733093947868186,0
"95",1980,0.746726859851787,0.746726859851787,0
"96",2000,0.688119855827807,0.645879634689295,0
"97",2020,0.7746695222334,-0.7746695222334,0
"98",2040,0.785171611466895,-0.189017420917242,-0.0369439637284199
"99",2060,0.739179936946819,-0.687000731891058,-0.00816352725446782
"100",2080,0.814057348581331,-0.814057348581331,0
"101",2100,0.755883886696037,-0.755883886696037,0
"102",2120,0.769130546199089,-0.769130546199089,0
"103",2140,0.744728357462905,-0.744728357462905,0
"104",2160,0.795103229965836,-0.795103229965836,0
"105",2180,0.791598061555245,-0.791598061555245,0
"106",2200,0.779945086334061,-0.779945086334061,0
"107",2220,0.613681275307234,-0.20153740767864,0
"108",2240,0.736437470553192,-0.736437470553192,0
"109",2260,0.549427343828485,-0.527323167150616,0
"110",2280,0.608943921176349,0.536674985587495,0
"111",2300,0.658732974826571,-0.658732974826571,0
"112",2320,0.759271293601952,-0.567530864856807,0
"113",2340,0.759559538168651,-0.759559538168651,0
"114",2360,0.821704710701416,-0.821704710701416,0
"115",2380,0.87688738588792,-0.87688738588792,0
"116",2400,0.857048245870324,-0.857048245870324,0
"117",2420,0.880168875610394,-0.880168875610394,0
"118",2440,0.871976059764893,-0.871976059764893,0
"119",2460,0.794556200078204,-0.794556200078204,0
"120",2480,0.747424164623249,-0.747424164623249,0
"121",2500,0.779080143394374,-0.779080143394374,0
"122",2520,0.732047500513173,-0.732047500513173,0
"123",2540,0.819333752707828,-0.819333752707828,0
"124",2560,0.87004617883886,-0.87004617883886,0
"125",2580,0.774519239398048,-0.774519239398048,0
"126",2600,0.833662916439458,-0.833662916439458,0
"127",2620,0.870480528195411,-0.870480528195411,0
"128",2640,0.841021259604568,-0.841021259604568,0
"129",2660,0.846595230047273,-0.846595230047273,0
"130",2680,0.878140679176587,-0.878140679176587,0
"131",2700,0.907231849436581,-0.907231849436581,0
"132",2720,0.889722534078693,-0.720097686089205,-0.0270587816687532
"133",2740,0.901085057230703,-0.722831007053902,0
"134",2760,0.796848555405134,-0.796848555405134,0
"135",2780,0.796106850503463,-0.796106850503463,0
"136",2800,0.740422230308821,-0.740422230308821,0
"137",2820,0.739918307939263,-0.739918307939263,0
"138",2840,0.669588321850709,-0.669588321850709,0
"139",2860,0.697101048281042,-0.585566036074966,0
"140",2880,0.623676238100974,-0.0174179658188103,0
"141",2900,0.765493069867105,0.278493890669535,0
"142",2920,0.685327411712651,0.685327411712651,0
"143",2940,0.755532021555623,-0.755532021555623,0
"144",2960,0.720591071545054,-0.720591071545054,0
"145",2980,0.794074879235256,-0.794074879235256,0
"146",3000,0.81258067789121,-0.81258067789121,0
"147",3020,0.758952272433936,-0.743986012506015,0
"148",3040,0.71305959517155,-0.698443592115778,0
"149",3060,0.758798929991993,-0.758798929991993,0
"150",3080,0.778564388843891,-0.778564388843891,0
"151",3100,0.783473568601708,-0.783473568601708,0
"152",3120,0.76070353234703,-0.76070353234703,0
"153",3140,0.779661869130886,-0.779661869130886,0
"154",3160,0.745041739705912,-0.745041739705912,0
"155",3180,0.53072042852119,-0.53072042852119,0
"156",3200,0.425682778892365,-0.078438362848195,0
"157",3220,0.780625982575872,-0.780625982575872,0
"158",3240,0.765802998439801,-0.738137076726406,-0.0165410806094814
"159",3260,0.80058583478755,-0.799998418999764,-0.00374872852244491
"160",3280,0.826403646251567,-0.824711528149158,-0.0116402989397528
"161",3300,0.876676767891393,-0.876676767891393,0
"162",3320,0.758824174329598,-0.758824174329598,0
"163",3340,0.596247954349648,-0.596247954349648,0
"164",3360,0.594771693213437,-0.594771693213437,0
"165",3380,0.562078277962668,-0.280937773488452,0
"166",3400,0.647257606123495,-0.396569616660586,-0.0100463527430806
"167",3420,0.727783443051028,-0.647223473771678,-0.0284729827743422
"168",3440,0.844468060700787,-0.844468060700787,0
"169",3460,0.839044079469695,-0.839044079469695,0
"170",3480,0.836990086432896,-0.836990086432896,0
"171",3500,0.875847184731104,-0.875847184731104,0
"172",3520,0.786480962643828,-0.786480962643828,0
"173",3540,0.747243233071735,-0.747243233071735,0
"174",3560,0.86199089021914,-0.86199089021914,0
"175",3580,0.84254665546733,-0.84254665546733,0
"176",3600,0.934943113298411,-0.610750094523087,0
"177",3620,0.860395080691376,-0.829730877651414,0
"178",3640,0.925358306570147,-0.925358306570147,0
"179",3660,0.891271945625606,-0.891271945625606,0
"180",3680,0.897170647673004,-0.897170647673004,0
"181",3700,0.88580329675373,-0.88580329675373,0
"182",3720,0.85122106601455,-0.85122106601455,0
"183",3740,0.737258672762495,-0.737258672762495,0
"184",3760,0.700676062130017,-0.700676062130017,0
"185",3780,0.746772849455461,-0.746772849455461,0
"186",3800,0.706823392327639,-0.706823392327639,0
"187",3820,0.78222994228408,-0.78222994228408,0
"188",3840,0.782201503876321,-0.782201503876321,0
"189",3860,0.661332821130085,-0.249913766936892,0
"190",3880,0.763313414088923,-0.763313414088923,0
"191",3900,0.807061327719523,-0.807061327719523,0
"192",3920,0.828845973360529,-0.828845973360529,0
"193",3940,0.859537186170247,-0.859537186170247,0
"194",3960,0.854197851489562,-0.854197851489562,0
"195",3980,0.83639883570545,-0.83639883570545,0
"196",4000,0.747367503188681,-0.60613370314233,-0.0173604407917271
"197",4020,0.845938888073525,-0.845938888073525,0
"198",4040,0.815776025988923,-0.768766135892831,0
"199",4060,0.878412457558332,-0.878412457558332,0
"200",4080,0.908779746880293,-0.908779746880293,0
"201",4100,0.920921830289576,-0.920921830289576,0
"202",4120,0.896851348394941,-0.896851348394941,0
"203",4140,0.868722216422028,-0.868722216422028,0
"204",4160,0.829977887410418,-0.829977887410418,0
"205",4180,0.651826537540421,-0.651826537540421,0
"206",4200,0.641689239422492,-0.641689239422492,0
"207",4220,0.663592874358781,-0.663592874358781,0
"208",4240,0.726889570747916,-0.726889570747916,0
"209",4260,0.830386493479302,-0.830386493479302,0
"210",4280,0.852171367080757,-0.852171367080757,0
"211",4300,0.891939740990561,-0.891939740990561,0
"212",4320,0.921247247257224,-0.921247247257224,0
"213",4340,0.893446908603358,-0.893446908603358,0
"214",4360,0.887896472949235,-0.887896472949235,0
"215",4380,0.896051255738948,-0.896051255738948,0
"216",4400,0.881862614312318,-0.7284798287058,0
"217",4420,0.828531370901084,-0.828531370901084,0
"218",4440,0.864731497421785,-0.864731497421785,0
"219",4460,0.892067684396345,-0.892067684396345,0
"220",4480,0.868454261661064,-0.868454261661064,0
"221",4500,0.865491330092039,-0.865491330092039,0
"222",4520,0.854526058061423,-0.854526058061423,0
"223",4540,0.866232938991572,-0.866232938991572,0
"224",4560,0.809548823229325,-0.47997319199348,-0.0461580821489908
"225",4580,0.795210687170527,-0.781743774831396,0
"226",4600,0.889246376545047,-0.889246376545047,0
"227",4620,0.829077968701058,-0.718263255115287,-0.0405340376276752
"228",4640,0.759649557491467,-0.759649557491467,0
"229",4660,0.81184315795944,-0.81184315795944,0
"230",4680,0.835886263544373,-0.835886263544373,0
"231",4700,0.652137053224143,-0.652137053224143,0
"232",4720,0.800539714597973,-0.750069670919557,-0.00858461781980344
"233",4740,0.925034106547641,-0.895317763529036,-0.0456413554984284
"234",4760,0.922045914995831,-0.866724506176201,-0.102506986856032
"235",4780,0.865558691073286,-0.81973206212578,-0.0929154263173253
"236",4800,0.916108199594015,-0.916108199594015,0
"237",4820,0.925807590924683,-0.925807590924683,0
"238",4840,0.840273399455883,-0.840273399455883,0
"239",4860,0.817006110660562,-0.817006110660562,0
"240",4880,0.725852774604805,-0.725852774604805,0
"241",4900,0.686686737233316,-0.686686737233316,0
"242",4920,0.730385079869389,-0.730385079869389,0
"243",4940,0.707468014655924,-0.707468014655924,0
"244",4960,0.517780193424093,-0.478309210536729,-0.197318549811666
"245",4980,0.728925433079542,-0.728925433079542,0
"246",5000,0.79586251545098,-0.79586251545098,0
"247",5020,0.828081257479397,-0.828081257479397,0
"248",5040,0.820996691142484,-0.820996691142484,0
"249",5060,0.823274893633628,-0.823274893633628,0
"250",5080,0.863032324053387,-0.863032324053387,0
"251",5100,0.864196833606922,-0.864196833606922,0
"252",5120,0.849220139151302,-0.849220139151302,0
"253",5140,0.910364941259628,-0.910364941259628,0
"254",5160,0.907495253426375,-0.907495253426375,0
"255",5180,0.882618570638698,-0.882618570638698,0
"256",5200,0.886412753904949,-0.886412753904949,0
"257",5220,0.884586082992745,-0.884586082992745,0
"258",5240,0.739736767838869,-0.739736767838869,0
"259",5260,0.696876357692167,-0.612672541792133,0
"260",5280,0.697082245591787,-0.684061632201195,0
"261",5300,0.842869214810555,-0.842869214810555,0
"262",5320,0.953545186875821,-0.953545186875821,0
"263",5340,0.938600687616605,-0.938600687616605,0
"264",5360,0.940622968474954,-0.940622968474954,0
"265",5380,0.944040505221223,-0.944040505221223,0
"266",5400,0.919756667931235,-0.919756667931235,0
"267",5420,0.856327524011292,-0.856327524011292,0
"268",5440,0.818223763713391,-0.818223763713391,0
"269",5460,0.734945420901924,-0.734945420901924,0
"270",5480,0.840655013916514,-0.840655013916514,0
"271",5500,0.817018138413718,-0.817018138413718,0
"272",5520,0.835464547613647,-0.835464547613647,0
"273",5540,0.860786240079456,-0.860786240079456,0
"274",5560,0.928782394215572,-0.928782394215572,0
"275",5580,0.826880582672274,-0.826880582672274,0
"276",5600,0.87853790959386,-0.87853790959386,0
"277",5620,0.848601061557399,-0.848601061557399,0
"278",5640,0.87979326654336,-0.87979326654336,0
"279",5660,0.917741700335082,-0.833918168442211,0
"280",5680,0.903032380049194,-0.903032380049194,0
"281",5700,0.891627174124118,-0.891627174124118,0
"282",5720,0.889362684106182,-0.889362684106182,0
"283",5740,0.844491173082896,-0.844491173082896,0
"284",5760,0.82291513550367,-0.82291513550367,0
"285",5780,0.882897590478178,-0.882897590478178,0
"286",5800,0.845246309915408,-0.845246309915408,0
"287",5820,0.890917089572438,-0.890917089572438,0
"288",5840,0.874841071795041,-0.874841071795041,0
"289",5860,0.850017610395305,-0.850017610395305,0
"290",5880,0.81710633309306,-0.81710633309306,0
"291",5900,0.867307371881945,-0.867307371881945,0
"292",5920,0.780111142629382,-0.759066308696748,-0.056741186619645
"293",5940,0.85050593117225,-0.850010234063749,-0.00612584901772868
"294",5960,0.893078575729706,-0.893078575729706,0
"295",5980,0.895426652314761,-0.895426652314761,0
"296",6000,0.899103715385914,-0.899103715385914,0
"297",6020,0.826274696426642,-0.826274696426642,0
"298",6040,0.842792949799738,-0.842792949799738,0
"299",6060,0.883484863598538,-0.883484863598538,0
"300",6080,0.917691065951467,-0.917691065951467,0
"301",6100,0.928304786104525,-0.928304786104525,0
"302",6120,0.924628971957824,-0.924628971957824,0
"303",6140,0.934056305583823,-0.934056305583823,0
"304",6160,0.924228467035699,-0.924228467035699,0
"305",6180,0.896351575256606,-0.896351575256606,0
"306",6200,0.898663735936404,-0.898663735936404,0
"307",6220,0.890912451058149,-0.890912451058149,0
"308",6240,0.808385461276829,-0.808375421863735,-0.000358096351867541
"309",6260,0.775281441911908,-0.775281441911908,0
"310",6280,0.882748268557094,-0.882748268557094,0
"311",6300,0.881342834102049,-0.881342834102049,0
"312",6320,0.946373064243593,-0.946373064243593,0
"313",6340,0.941915957310465,-0.941915957310465,0
"314",6360,0.945836275380313,-0.945836275380313,0
"315",6380,0.936359692187036,-0.936359692187036,0
"316",6400,0.922346044174329,-0.922346044174329,0
"317",6420,0.799964756953991,-0.799964756953991,0
"318",6440,0.838848424476878,-0.838848424476878,0
"319",6460,0.923955161390682,-0.923955161390682,0
"320",6480,0.925087118234259,-0.925087118234259,0
"321",6500,0.930270990222923,-0.930270990222923,0
"322",6520,0.96727611461928,-0.96727611461928,0
"323",6540,1.00413643740096,-1.00413643740096,0
"324",6560,0.956875187330219,-0.956875187330219,0
"325",6580,0.964609771157641,-0.964609771157641,0
"326",6600,0.959186272261022,-0.959186272261022,0
"327",6620,0.941138806153776,-0.941138806153776,0
"328",6640,0.859101515618776,-0.859101515618776,0
"329",6660,0.780584145487064,-0.673364461863635,-0.0154764857593724
"330",6680,0.79861584297005,-0.726709583050086,-0.00214905703366652
"331",6700,0.866768134341847,-0.528913149110385,-0.0420664222964718
"332",6720,0.87986177534855,-0.87986177534855,0
"333",6740,0.891581134937074,-0.891581134937074,0
"334",6760,0.902044002447731,-0.902044002447731,0
"335",6780,0.923382702053432,-0.923382702053432,0
"336",6800,0.884030075694989,-0.884030075694989,0
"337",6820,0.744199096421468,-0.744199096421468,0
"338",6840,0.787057138249426,-0.787057138249426,0
"339",6860,0.857838321513565,-0.857838321513565,0
"340",6880,0.848451691443729,-0.848451691443729,0
"341",6900,0.870843268309574,-0.870843268309574,0
"342",6920,0.922297672389244,-0.922297672389244,0
"343",6940,0.890178389864516,-0.890178389864516,0
"344",6960,0.901125285965315,-0.901125285965315,0
"345",6980,0.952369521630718,-0.952369521630718,0
"346",7000,0.944563264011048,-0.944563264011048,0
"347",7020,0.947578889925123,-0.947578889925123,0
"348",7040,0.950190932430308,-0.950190932430308,0
"349",7060,0.890685278314603,-0.890685278314603,0
"350",7080,0.914441555721883,-0.914441555721883,0
"351",7100,0.935685546116635,-0.935685546116635,0
"352",7120,0.956960635238776,-0.956960635238776,0
"353",7140,0.937769797841662,-0.937769797841662,0
"354",7160,0.940730105711852,-0.940730105711852,0
"355",7180,0.939153902949437,-0.939153902949437,0
"356",7200,0.919296910463976,-0.919296910463976,0
"357",7220,0.894035539397852,-0.86285970727946,0
"358",7240,0.961802086641905,-0.792034910312438,0
"359",7260,0.947180931499752,-0.947180931499752,0
"360",7280,0.954763722612405,-0.954763722612405,0
"361",7300,0.950233690555919,-0.950233690555919,0
"362",7320,0.947778437500821,-0.947778437500821,0
"363",7340,0.921781733430148,-0.921781733430148,0
"364",7360,0.867972063801753,-0.867972063801753,0
"365",7380,0.8878585068488,-0.8878585068488,0
"366",7400,0.942451060392268,-0.942451060392268,0
"367",7420,0.905432846015846,-0.905432846015846,0
"368",7440,0.888728430436818,-0.888728430436818,0
"369",7460,0.949741728349992,-0.949741728349992,0
"370",7480,0.946313028177164,-0.946313028177164,0
"371",7500,0.930079913994347,-0.930079913994347,0
"372",7520,0.940026788735941,-0.940026788735941,0
"373",7540,0.939705717720207,-0.939705717720207,0
"374",7560,0.960801053123746,-0.960801053123746,0
"375",7580,0.961662806627082,-0.961662806627082,0
"376",7600,0.986427116275428,-0.986427116275428,0
"377",7620,0.987429932903808,-0.987429932903808,0
"378",7640,0.981584404307556,-0.981584404307556,0
"379",7660,0.968084803412904,-0.968084803412904,0
"380",7680,0.971349581508866,-0.971349581508866,0
"381",7700,0.94608836543793,-0.94608836543793,0
"382",7720,0.927848804545254,-0.927848804545254,0
"383",7740,0.973141335415062,-0.973141335415062,0
"384",7760,0.975262660603501,-0.975262660603501,0
"385",7780,0.975567562308492,-0.975567562308492,0
"386",7800,0.966018616503579,-0.966018616503579,0
"387",7820,0.955765402133044,-0.955765402133044,0
"388",7840,0.943010721284528,-0.943010721284528,0
"389",7860,0.95600791106446,-0.95600791106446,0
"390",7880,0.971511133437774,-0.971511133437774,0
"391",7900,0.969444987486012,-0.969444987486012,0
"392",7920,0.978351677254902,-0.978351677254902,0
"393",7940,0.975145515212129,-0.975145515212129,0
"394",7960,0.970093643777548,-0.970093643777548,0
"395",7980,0.959473301589324,-0.959473301589324,0
"396",8000,0.958028964769396,-0.958028964769396,0
"397",8020,0.960891270020835,-0.960891270020835,0
"398",8040,0.923791679420266,-0.923791679420266,0
"399",8060,0.955537405685516,-0.955537405685516,0
"400",8080,0.961738435862581,-0.961738435862581,0
"401",8100,0.973134216404805,-0.973134216404805,0
"402",8120,0.970072344661846,-0.970072344661846,0
"403",8140,0.98850443480122,-0.98850443480122,0
"404",8160,0.997447759870646,-0.997447759870646,0
"405",8180,0.984360880314247,-0.984360880314247,0
"406",8200,0.978717441764572,-0.978717441764572,0
"407",8220,0.990393412345783,-0.990393412345783,0
"408",8240,0.979178967737268,-0.979178967737268,0
"409",8260,0.974943851039091,-0.974943851039091,0
"410",8280,0.982461110716375,-0.982461110716375,0
"411",8300,0.989551403573458,-0.989551403573458,0
"412",8320,0.953760375178055,-0.953760375178055,0
"413",8340,0.962250330173495,-0.962250330173495,0
"414",8360,0.96694474534578,-0.96694474534578,0
"415",8380,0.952167916119412,-0.952167916119412,0
"416",8400,0.954013865144478,-0.954013865144478,0
"417",8420,0.960872306387778,-0.960872306387778,0
"418",8440,0.956209101430649,-0.956209101430649,0
"419",8460,0.972558431258797,-0.972558431258797,0
"420",8480,0.973768574205186,-0.973768574205186,0
"421",8500,0.975633359276456,-0.975633359276456,0
