"","t","|DEV|","Re(DEV)","Im(DEV)"
"60",1280,0.690692750054703,-0.690692750054703,0
"61",1300,0.813683216004006,-0.813683216004006,0
"62",1320,0.798139848228415,-0.798139848228415,0
"63",1340,0.762330531418676,-0.74749174156641,0
"64",1360,0.808581044145417,-0.808581044145417,0
"65",1380,0.801330462456716,-0.801330462456716,0
"66",1400,0.752184516269202,-0.0300286263295193,0
"67",1420,0.874740652448625,-0.177861521634506,-0.0110357835479026
"68",1440,0.866362388311028,-0.143159834804216,-0.0127731204303908
"69",1460,0.828833630664717,0.828833630664717,0
"70",1480,0.732757777473303,0.514129369916937,0
"71",1500,0.77361921100594,0.77361921100594,0
"72",1520,0.716700844408439,0.527675517445971,0
"73",1540,0.692819613320428,0.692819613320428,0
"74",1560,0.7102913148105,-0.7102913148105,0
"75",1580,0.705624570856134,-0.705624570856134,0
"76",1600,0.693103599756711,-0.693103599756711,0
"77",1620,0.659210276513778,-0.659210276513778,0
"78",1640,0.670279251336306,-0.670279251336306,0
"79",1660,0.751858727583179,-0.751858727583179,0
"80",1680,0.784709976801248,-0.784709976801248,0
"81",1700,0.810968450133088,-0.810968450133088,0
"82",1720,0.845001275698533,-0.845001275698533,0
"83",1740,0.850002756317361,-0.850002756317361,0
"84",1760,0.775677841646022,-0.775677841646022,0
"85",1780,0.721458848901494,0.0959006702976421,-0.0563065506953225
"86",1800,0.716169323532489,0.716169323532489,0
"87",1820,0.716967324686054,0.716967324686054,0
"88",1840,0.736895977765892,0.736895977765892,0
"89",1860,0.571408282050852,-0.571408282050852,0
"90",1880,0.665259734817782,-0.665259734817782,0
"91",1900,0.64047226028911,-0.628325851622424,-0.00327915099805664
"92",1920,0.699598369018461,-0.699598369018461,0
"93",1940,0.771713115691239,-0.771713115691239,0
"94",1960,0.77293617951421,-0.489558843820377,-0.0305608648894688
"95",1980,0.769781499151668,-0.631861320798488,-0.0231673496092784
"96",2000,0.82185244381294,-0.82185244381294,0
"97",2020,0.867763059899993,-0.867763059899993,0
"98",2040,0.840810118559326,-0.840810118559326,0
"99",2060,0.893812949049077,-0.893812949049077,0
"100",2080,0.873007722162384,-0.873007722162384,0
"101",2100,0.908865811878021,-0.908865811878021,0
"102",2120,0.893385956056104,-0.606698835472646,-0.0594393999644763
"103",2140,0.884763036130759,-0.782570810767371,0
"104",2160,0.836268093320456,-0.836268093320456,0
"105",2180,0.800585131897683,-0.465015296796691,-0.0448887062554556
"106",2200,0.763973911305943,0.350822838648442,-0.0954387761021931
"107",2220,0.689702523459405,-0.514919921802331,0
"108",2240,0.537451599414366,-0.503959044133143,0
"109",2260,0.546951007035576,-0.265166624749983,0
"110",2280,0.556020957542425,-0.476672509780847,0
"111",2300,0.59694906699247,-0.585158854761397,0
"112",2320,0.744452577434997,-0.744452577434997,0
"113",2340,0.841538291685259,-0.841538291685259,0
"114",2360,0.865467326434836,-0.865467326434836,0
"115",2380,0.884010852037669,-0.884010852037669,0
"116",2400,0.906371042588812,-0.906371042588812,0
"117",2420,0.84673179058069,-0.84673179058069,0
"118",2440,0.8219890752975,-0.8219890752975,0
"119",2460,0.926433992855373,-0.0792142086043161,-0.0154287067702944
"120",2480,0.913133391177,-0.215420345984766,-0.0407117844792578
"121",2500,0.862661260658345,-0.0626409784320873,-0.060225888887877
"122",2520,0.828578607054756,-0.477368526109362,-0.031688540693356
"123",2540,0.72707148991974,-0.72707148991974,0
"124",2560,0.723367899827997,-0.723367899827997,0
"125",2580,0.783223305125046,-0.783223305125046,0
"126",2600,0.793300693538902,-0.793300693538902,0
"127",2620,0.788654307123042,-0.788654307123042,0
"128",2640,0.812967535912855,-0.812967535912855,0
"129",2660,0.690050553818009,0.676683368039772,0
"130",2680,0.719621499167229,0.719621499167229,0
"131",2700,0.736238435377553,0.736238435377553,0
"132",2720,0.76890812202603,0.76890812202603,0
"133",2740,0.919140408611606,-0.919140408611606,0
"134",2760,0.882384214905834,-0.882384214905834,0
"135",2780,0.922945596663231,-0.922945596663231,0
"136",2800,0.932667411460231,-0.932667411460231,0
"137",2820,0.912915032504422,-0.912915032504422,0
"138",2840,0.86531447953289,-0.86531447953289,0
"139",2860,0.860172759180129,-0.860172759180129,0
"140",2880,0.779729412642976,-0.779729412642976,0
"141",2900,0.827795550720396,-0.827795550720396,0
"142",2920,0.84196972426476,-0.84196972426476,0
"143",2940,0.788393249597682,-0.740680261314622,0
"144",2960,0.787990405715241,-0.787990405715241,0
"145",2980,0.838127287348481,-0.0327159423724597,-0.0277288167599267
"146",3000,0.82740452570977,0.584529484053491,-0.0182104662818674
"147",3020,0.813368862005256,0.653633901984211,-0.0512647014024949
"148",3040,0.857747385784778,0.500180405816443,-0.068391221150096
"149",3060,0.751191244401353,-0.084419991698378,-0.0156178782474253
"150",3080,0.800333744921978,-0.374529564573465,0
"151",3100,0.854440207150633,-0.789025925780341,0
"152",3120,0.747892196644881,-0.732910104745409,0
"153",3140,0.768305802727913,-0.768305802727913,0
"154",3160,0.733315985316495,-0.733315985316495,0
"155",3180,0.793442218826656,-0.793442218826656,0
"156",3200,0.754970648322297,-0.754970648322297,0
"157",3220,0.728609695154958,-0.728609695154958,0
"158",3240,0.70514914178424,-0.589619188243767,0
"159",3260,0.790393143002342,0.790393143002342,0
"160",3280,0.739153135992109,0.679378737755806,0
"161",3300,0.74964173879579,-0.74964173879579,0
"162",3320,0.787984602618798,-0.787984602618798,0
"163",3340,0.821823305918951,-0.821823305918951,0
"164",3360,0.819397916028107,-0.819397916028107,0
"165",3380,0.787406301194473,-0.787406301194473,0
"166",3400,0.85020442106909,0.0977770778582912,0
"167",3420,0.85429672098239,-0.108745071029466,-0.0166825056303583
"168",3440,0.822916874512492,0.138908035949961,0
"169",3460,0.856781117739209,0.010060289804635,0
"170",3480,0.846805344115259,-0.846805344115259,0
"171",3500,0.814619402450796,-0.814619402450796,0
"172",3520,0.814741823836436,-0.814741823836436,0
"173",3540,0.822549606101881,-0.822549606101881,0
"174",3560,0.799870023023868,-0.799870023023868,0
"175",3580,0.779480849170899,-0.779480849170899,0
"176",3600,0.76333976341334,-0.76333976341334,0
"177",3620,0.742070777774561,-0.742070777774561,0
"178",3640,0.757397177513033,-0.757397177513033,0
"179",3660,0.725996085430597,-0.570863758684912,0
"180",3680,0.782239721197059,-0.738878017112723,0
"181",3700,0.817995926917488,-0.817995926917488,0
"182",3720,0.805490657750152,-0.805490657750152,0
"183",3740,0.711430578310638,-0.711430578310638,0
"184",3760,0.678859665148924,0.666373120085845,0
"185",3780,0.699665629264174,0.314938622427082,0
"186",3800,0.713408062038518,0.641413931352944,0
"187",3820,0.803667422527825,-0.0267470412147586,0
"188",3840,0.818022282014937,0.0281397429782288,0
"189",3860,0.873201947682153,0.0589577490523193,-0.00428134109248744
"190",3880,0.967252436071371,0.266513833456651,-0.00470454788969514
"191",3900,0.972448574425567,-0.0700759705718117,-0.00836822572015014
"192",3920,0.838195211171872,-0.821692241191751,0
"193",3940,0.857520654735041,-0.857520654735041,0
"194",3960,0.875921808366478,-0.859681547937122,0
"195",3980,0.867978999184698,-0.867978999184698,0
"196",4000,0.846234751965758,-0.815369074983927,0
"197",4020,0.895015683430776,-0.86252615339631,0
"198",4040,0.884469618504769,-0.483513422696192,0
"199",4060,0.819592952973626,-0.819592952973626,0
"200",4080,0.82376845005462,-0.82376845005462,0
"201",4100,0.819113378182025,-0.819113378182025,0
"202",4120,0.833993240234711,-0.833993240234711,0
"203",4140,0.835168418479376,-0.463173934902869,0
"204",4160,0.907858383250649,0.150314968059945,0
"205",4180,0.902957348974466,0.326379370803204,0
"206",4200,0.902929617101701,0.161176545532616,0
"207",4220,0.904403429733472,0.378108745890987,0
"208",4240,0.886340883817645,0.443067809819237,0
"209",4260,0.780002797010595,0.780002797010595,0
"210",4280,0.82178488982902,-0.82178488982902,0
"211",4300,0.83854924400847,-0.83854924400847,0
"212",4320,0.771394361690219,-0.771394361690219,0
"213",4340,0.779332537705306,-0.779332537705306,0
"214",4360,0.689508240322071,-0.675323644878018,0
"215",4380,0.580366845566201,0.557482080294249,0
"216",4400,0.654540252673532,-0.654540252673532,0
"217",4420,0.800801216267696,-0.800801216267696,0
"218",4440,0.841863183077908,-0.841863183077908,0
"219",4460,0.866478115073825,-0.866478115073825,0
"220",4480,0.846774870487494,-0.846774870487494,0
"221",4500,0.725897614851359,-0.725897614851359,0
"222",4520,0.746715297915838,0.106420442624958,0
"223",4540,0.783154245161614,-0.783154245161614,0
"224",4560,0.803711080567208,-0.803711080567208,0
"225",4580,0.861596424826869,-0.861596424826869,0
"226",4600,0.793739147499055,-0.793739147499055,0
"227",4620,0.83114824347091,-0.783320564616445,0
"228",4640,0.876401982555571,0.243290488230976,0
"229",4660,0.859953505490846,-0.859953505490846,0
"230",4680,0.864220916827109,-0.864220916827109,0
"231",4700,0.892203058745516,-0.892203058745516,0
"232",4720,0.861839597408017,-0.861839597408017,0
"233",4740,0.885315127033004,-0.885315127033004,0
"234",4760,0.895579939663182,-0.733693582256604,-0.0142077308807637
"235",4780,0.903139879308739,-0.452839998416638,-0.0228369417554243
"236",4800,0.848795956241699,-0.848795956241699,0
"237",4820,0.799969849205638,-0.799969849205638,0
"238",4840,0.817695709365588,-0.817695709365588,0
"239",4860,0.715949105953134,-0.715949105953134,0
"240",4880,0.735607538462763,-0.735607538462763,0
"241",4900,0.884462608721123,-0.884462608721123,0
"242",4920,0.897295859363558,-0.897295859363558,0
"243",4940,0.876925168445628,-0.876925168445628,0
"244",4960,0.857497313649171,-0.840111278690086,0
"245",4980,0.857213848056139,-0.857213848056139,0
"246",5000,0.846988435522639,-0.846988435522639,0
"247",5020,0.797899057055347,-0.797899057055347,0
"248",5040,0.825306017761223,-0.825306017761223,0
"249",5060,0.752979569547653,-0.752979569547653,0
"250",5080,0.675263405449593,-0.675263405449593,0
"251",5100,0.90916800885059,-0.90916800885059,0
"252",5120,0.918099695220411,-0.918099695220411,0
"253",5140,0.942967882158722,-0.942967882158722,0
"254",5160,0.9557276878649,-0.9557276878649,0
"255",5180,0.975818399378713,-0.975818399378713,0
"256",5200,0.909447192936449,-0.909447192936449,0
"257",5220,0.923384746786346,-0.923384746786346,0
"258",5240,0.869808028621656,-0.869808028621656,0
"259",5260,0.881152859161193,-0.881152859161193,0
"260",5280,0.861276595943948,-0.861276595943948,0
"261",5300,0.858831462560623,-0.858831462560623,0
"262",5320,0.877870469547765,-0.877870469547765,0
"263",5340,0.84641538156059,-0.84641538156059,0
"264",5360,0.843329568133051,-0.843329568133051,0
"265",5380,0.820326994625456,-0.820326994625456,0
"266",5400,0.748204783173416,0.533135174152422,0
"267",5420,0.769845473677519,-0.769845473677519,0
"268",5440,0.878238394319203,-0.878238394319203,0
"269",5460,0.897489025716554,-0.897489025716554,0
"270",5480,0.890085555376224,-0.890085555376224,0
"271",5500,0.87699943879016,-0.87699943879016,0
"272",5520,0.912295429914884,-0.912295429914884,0
"273",5540,0.872430453083894,-0.872430453083894,0
"274",5560,0.878023065901495,-0.878023065901495,0
"275",5580,0.888401681035879,-0.888401681035879,0
"276",5600,0.868882445585778,-0.868882445585778,0
"277",5620,0.827390093069884,-0.827390093069884,0
"278",5640,0.791564090057819,-0.791564090057819,0
"279",5660,0.850683592977954,-0.850683592977954,0
"280",5680,0.875929232689949,-0.875929232689949,0
"281",5700,0.905379081904699,-0.905379081904699,0
"282",5720,0.876740066595913,-0.876740066595913,0
"283",5740,0.866009681453557,-0.866009681453557,0
"284",5760,0.807587287337544,-0.807587287337544,0
"285",5780,0.742387443315175,-0.742387443315175,0
"286",5800,0.830703968792568,-0.830703968792568,0
"287",5820,0.822877255900299,-0.822877255900299,0
"288",5840,0.785812140754454,-0.785812140754454,0
"289",5860,0.825436324112638,-0.825436324112638,0
"290",5880,0.863467891135781,-0.323482689718141,-0.00914192318475432
"291",5900,0.834275111834907,0.172673251326738,-0.00464858652798859
"292",5920,0.862138630574154,-0.011588448685307,0
"293",5940,0.850480639967239,-0.316412058808717,0
"294",5960,0.78048553276931,-0.256441161308895,0
"295",5980,0.948987646200219,-0.0909500599408317,-0.00496565233561554
"296",6000,0.826676131290092,-0.826676131290092,0
"297",6020,0.822224179757319,-0.822224179757319,0
"298",6040,0.807114940638493,-0.807114940638493,0
"299",6060,0.78892242006488,-0.74259919588263,0
"300",6080,0.788824393419856,-0.0130788108789667,0
"301",6100,0.901379430072377,-0.203142478179536,-0.0276141216935759
"302",6120,0.866432499852957,-0.866432499852957,0
"303",6140,0.907374423692798,-0.778805906754613,0
"304",6160,0.886159374030239,-0.886159374030239,0
"305",6180,0.918806980331932,-0.635566451444662,-0.00296276464620645
"306",6200,0.933224249559811,-0.763480695902703,-0.00113486968343029
"307",6220,0.951450128763482,-0.836337562750304,0
"308",6240,0.938082646138098,-0.938082646138098,0
"309",6260,0.936748055975687,-0.918313690261218,0
"310",6280,0.945298371867838,-0.945298371867838,0
"311",6300,0.937556162208236,-0.937556162208236,0
"312",6320,0.925739481479926,-0.925739481479926,0
"313",6340,0.912596470786038,-0.912596470786038,0
"314",6360,0.9300113969082,-0.9300113969082,0
"315",6380,0.878707785459153,-0.639214466550435,0
"316",6400,0.870633682342618,-0.870633682342618,0
"317",6420,0.852102260548448,-0.852102260548448,0
"318",6440,0.828438625057155,-0.828438625057155,0
"319",6460,0.916944673242833,-0.916944673242833,0
"320",6480,0.888638589675166,-0.888638589675166,0
"321",6500,0.905984003246712,-0.905984003246712,0
"322",6520,0.907162313700854,-0.907162313700854,0
"323",6540,0.913524209124314,-0.913524209124314,0
"324",6560,0.843912607766319,-0.843912607766319,0
"325",6580,0.838509974588819,-0.838509974588819,0
"326",6600,0.845237844909445,-0.845237844909445,0
"327",6620,0.892139596853708,-0.892139596853708,0
"328",6640,0.898626504079093,-0.898626504079093,0
"329",6660,0.91794826399863,-0.91794826399863,0
"330",6680,0.927751820688232,-0.927751820688232,0
"331",6700,0.843944520761967,-0.843944520761967,0
"332",6720,0.83277754856706,-0.83277754856706,0
"333",6740,0.763530721017895,-0.763530721017895,0
"334",6760,0.636893106080901,-0.636893106080901,0
"335",6780,0.587647688811042,-0.587647688811042,0
"336",6800,0.843382930747879,-0.843382930747879,0
"337",6820,0.869398088410894,-0.869398088410894,0
"338",6840,0.899705029472677,-0.899705029472677,0
"339",6860,0.93691466094654,-0.93691466094654,0
"340",6880,0.930534159610218,-0.930534159610218,0
"341",6900,0.906400221497677,-0.906400221497677,0
"342",6920,0.918301467386939,-0.918301467386939,0
"343",6940,0.903097445879727,-0.903097445879727,0
"344",6960,0.915113068799337,-0.915113068799337,0
"345",6980,0.883374314425304,-0.883374314425304,0
"346",7000,0.930238233077281,-0.930238233077281,0
"347",7020,0.900475202564524,-0.900475202564524,0
"348",7040,0.887525898890158,-0.887525898890158,0
"349",7060,0.865077556692487,-0.865077556692487,0
"350",7080,0.878406619986495,-0.878406619986495,0
"351",7100,0.848156940710457,-0.848156940710457,0
"352",7120,0.834448682285194,-0.834448682285194,0
"353",7140,0.927434996034899,-0.927434996034899,0
"354",7160,0.916982570636734,-0.916982570636734,0
"355",7180,0.921352035385558,-0.921352035385558,0
"356",7200,0.952065296249645,-0.952065296249645,0
"357",7220,0.965409738874749,-0.965409738874749,0
"358",7240,0.972584477193621,-0.972584477193621,0
"359",7260,0.94772684668442,-0.94772684668442,0
"360",7280,0.982512427121716,-0.982512427121716,0
"361",7300,0.960220336310164,-0.960220336310164,0
"362",7320,0.956162314308571,-0.956162314308571,0
"363",7340,0.958599031373948,-0.958599031373948,0
"364",7360,0.936193777069329,-0.936193777069329,0
"365",7380,0.866960841703163,-0.866960841703163,0
"366",7400,0.953333382423863,-0.953333382423863,0
"367",7420,0.967521805312404,-0.967521805312404,0
"368",7440,0.984728094875222,-0.944719166907248,0
"369",7460,0.947964994001714,-0.927515327754186,0
"370",7480,0.949563133747989,-0.949563133747989,0
"371",7500,0.985906068051489,-0.985906068051489,0
"372",7520,0.971572065882691,-0.971572065882691,0
"373",7540,0.963146533836096,-0.963146533836096,0
"374",7560,0.978222386780956,-0.978222386780956,0
"375",7580,0.983691508903886,-0.983691508903886,0
"376",7600,1.00354661940827,-1.00354661940827,0
"377",7620,0.973086463394877,-0.973086463394877,0
"378",7640,0.927060232580321,-0.927060232580321,0
"379",7660,0.910719949745661,-0.910719949745661,0
"380",7680,0.932779483999849,-0.932779483999849,0
"381",7700,0.848645971646613,-0.848645971646613,0
"382",7720,0.895063372367141,-0.895063372367141,0
"383",7740,0.910017622756255,-0.910017622756255,0
"384",7760,0.91032517393419,-0.91032517393419,0
"385",7780,0.804286598818892,-0.487354741163792,-0.0450143373623147
"386",7800,0.895102053397924,-0.895102053397924,0
"387",7820,0.988183854953421,-0.988183854953421,0
"388",7840,0.996439442689357,-0.996439442689357,0
"389",7860,0.996653544679028,-0.996653544679028,0
"390",7880,0.987937612234886,-0.987937612234886,0
"391",7900,0.986720796418941,-0.986720796418941,0
"392",7920,0.992118631029948,-0.992118631029948,0
"393",7940,0.974442015477666,-0.974442015477666,0
"394",7960,0.949610923096348,-0.949610923096348,0
"395",7980,0.965774685584152,-0.965774685584152,0
"396",8000,0.961980039024011,-0.961980039024011,0
"397",8020,0.972835810906353,-0.972835810906353,0
"398",8040,0.972328366288323,-0.972328366288323,0
"399",8060,0.962467943712489,-0.962467943712489,0
"400",8080,0.968956895163703,-0.968956895163703,0
"401",8100,0.976296359890475,-0.976296359890475,0
"402",8120,0.951696163660545,-0.951696163660545,0
"403",8140,0.93716394338848,-0.93716394338848,0
"404",8160,0.996086806714623,-0.996086806714623,0
"405",8180,0.987884082054403,-0.987884082054403,0
"406",8200,0.993078373603139,-0.993078373603139,0
"407",8220,0.990117127938917,-0.990117127938917,0
"408",8240,0.984667943847246,-0.984667943847246,0
"409",8260,0.976982493342793,-0.976982493342793,0
"410",8280,0.966180032157853,-0.966180032157853,0
"411",8300,0.969599822565681,-0.969599822565681,0
"412",8320,0.9878366622331,-0.9878366622331,0
"413",8340,0.970322038362024,-0.970322038362024,0
"414",8360,0.965349958100791,-0.965349958100791,0
"415",8380,0.9656423950082,-0.9656423950082,0
"416",8400,0.966272068968327,-0.966272068968327,0
"417",8420,0.966826405817601,-0.966826405817601,0
"418",8440,0.862460676208922,-0.56088997177887,-0.0222282682750253
"419",8460,0.883071468345014,-0.825790564946906,0
"420",8480,0.845238565910012,-0.354284215720465,0
"421",8500,0.895908578633899,-0.780599147092052,0
