"","t","|DEV|","Re(DEV)","Im(DEV)"
"44",960,0.698045630346668,-0.35470093757777,0
"45",980,0.776908887987233,-0.746210224405228,-0.0227715459868222
"46",1000,0.821811120939454,-0.821811120939454,0
"47",1020,0.843413606894449,-0.843413606894449,0
"48",1040,0.823622823531917,-0.823622823531917,0
"49",1060,0.79124372195346,-0.79124372195346,0
"50",1080,0.817623529204154,-0.817623529204154,0
"51",1100,0.813794351178483,-0.813794351178483,0
"52",1120,0.821413182493484,-0.821413182493484,0
"53",1140,0.875280547820315,-0.647381071694673,-0.0047111643501602
"54",1160,0.877003254269207,-0.776926711527815,-0.000994659641694778
"55",1180,0.867256686064471,-0.717265220124123,-0.00194312510072219
"56",1200,0.831733187341003,-0.382087203876246,0
"57",1220,0.840551923980612,-0.828219816240132,0
"58",1240,0.678252968283151,-0.678252968283151,0
"59",1260,0.755583528498381,0.0325505142874813,-0.127327755980589
"60",1280,0.494570437669066,0.446147587753679,0
"61",1300,0.700108176297976,0.700108176297976,0
"62",1320,0.745728050751652,0.745728050751652,0
"63",1340,0.698700605181394,-0.618173390512416,0
"64",1360,0.766950077055698,-0.766950077055698,0
"65",1380,0.730484540784327,-0.424340798458025,-0.00807034034184817
"66",1400,0.753082445276632,-0.753082445276632,0
"67",1420,0.780253515794631,-0.780253515794631,0
"68",1440,0.742630364832512,-0.742630364832512,0
"69",1460,0.755725814180084,-0.755725814180084,0
"70",1480,0.746586865747784,-0.746586865747784,0
"71",1500,0.731783472154967,-0.731783472154967,0
"72",1520,0.756443453329709,-0.532185582096723,-0.0427960640141943
"73",1540,0.74932705050294,-0.581654677687948,-0.000750208483494889
"74",1560,0.742572095540815,0.712895877946645,0
"75",1580,0.762170984235209,0.762170984235209,0
"76",1600,0.766414420314408,0.766414420314408,0
"77",1620,0.720522420047778,-0.593025598994457,0
"78",1640,0.686701449695204,-0.603492356291194,0
"79",1660,0.674289332017193,-0.662974484627928,0
"80",1680,0.660827822048145,-0.576019659343352,-0.00729487463890281
"81",1700,0.667833245155935,-0.667833245155935,0
"82",1720,0.719090804181957,-0.254704391172567,-0.117368916442664
"83",1740,0.722090999587127,-0.447953341138796,-0.0799634296782646
"84",1760,0.690559911946943,-0.344306215843005,-0.0131191496812484
"85",1780,0.723385516955203,-0.419693598889092,-0.00650066327649946
"86",1800,0.626356174437681,-0.581435091470398,-0.00317293140935773
"87",1820,0.463316516866155,0.423539547122568,0
"88",1840,0.627390785429129,-0.597227554817539,0
"89",1860,0.766761274179707,-0.609890211841998,-0.127432702861942
"90",1880,0.658344109424681,-0.658344109424681,0
"91",1900,0.767746342295038,-0.767746342295038,0
"92",1920,0.792569586936956,-0.792569586936956,0
"93",1940,0.79719913134192,-0.79719913134192,0
"94",1960,0.816255894953958,-0.816255894953958,0
"95",1980,0.805558184557015,-0.805558184557015,0
"96",2000,0.800755348944359,-0.800755348944359,0
"97",2020,0.746553616036495,-0.746553616036495,0
"98",2040,0.71241223566721,-0.491063559457665,0
"99",2060,0.750017246771587,-0.453183047569145,0
"100",2080,0.760382266484835,-0.745976167394357,0
"101",2100,0.827077181248291,-0.827077181248291,0
"102",2120,0.765798740035197,-0.765798740035197,0
"103",2140,0.757856691453785,-0.757856691453785,0
"104",2160,0.748348294136894,-0.748348294136894,0
"105",2180,0.735358994507718,-0.735358994507718,0
"106",2200,0.775410606436599,-0.775410606436599,0
"107",2220,0.816898993144737,-0.816898993144737,0
"108",2240,0.758943307272306,-0.758943307272306,0
"109",2260,0.721795297250458,-0.721795297250458,0
"110",2280,0.572092878566431,-0.311940538437547,-0.0126021018633515
"111",2300,0.664368888716795,-0.490002685877998,-0.117127281368535
"112",2320,0.715800113485093,-0.380896870398493,-0.175218614242674
"113",2340,0.765392134665684,-0.340264989414153,-0.201424408714272
"114",2360,0.550866097988441,-0.51297808326842,-0.0352691829541853
"115",2380,0.49450262335707,-0.337801941913691,-0.130510628434223
"116",2400,0.479782178813744,-0.301186086543728,-0.339994212317393
"117",2420,0.47209556530896,-0.37448305307923,-0.283097702761105
"118",2440,0.46153768392309,-0.440014569594036,-0.0569525374750257
"119",2460,0.611010497168949,-0.182095126903744,-0.0876761022030575
"120",2480,0.790274000097507,-0.790274000097507,0
"121",2500,0.77019104656245,-0.77019104656245,0
"122",2520,0.716778433649498,-0.716778433649498,0
"123",2540,0.697185127402919,-0.697185127402919,0
"124",2560,0.728386048407551,-0.728386048407551,0
"125",2580,0.753951394243039,-0.753951394243039,0
"126",2600,0.782154080662809,-0.782154080662809,0
"127",2620,0.743834163878137,-0.743834163878137,0
"128",2640,0.714181598841938,-0.714181598841938,0
"129",2660,0.736669365861704,-0.736669365861704,0
"130",2680,0.701829559863825,-0.701829559863825,0
"131",2700,0.665096842276259,-0.665096842276259,0
"132",2720,0.574091170855852,0.421184112407884,0
"133",2740,0.494532202826631,0.457796922812565,-0.0114664208026022
"134",2760,0.59809364337433,0.59809364337433,0
"135",2780,0.600312444214352,0.13852233865035,-0.144520515723564
"136",2800,0.625477229496581,-0.0669798747351802,0
"137",2820,0.690292507837878,-0.690292507837878,0
"138",2840,0.651331711519063,-0.640892010138269,0
"139",2860,0.791454777166463,-0.641901998201829,0
"140",2880,0.707822183023228,-0.707822183023228,0
"141",2900,0.708180401057572,-0.708180401057572,0
"142",2920,0.758908782661191,-0.758908782661191,0
"143",2940,0.798438311667386,-0.798438311667386,0
"144",2960,0.8107341647872,-0.8107341647872,0
"145",2980,0.825881659869933,-0.825881659869933,0
"146",3000,0.843517902580782,-0.843517902580782,0
"147",3020,0.832621126861205,-0.832621126861205,0
"148",3040,0.857451337903794,-0.857451337903794,0
"149",3060,0.871637704344245,-0.871637704344245,0
"150",3080,0.83215849469354,-0.83215849469354,0
"151",3100,0.865996139971713,-0.865996139971713,0
"152",3120,0.782337190850591,-0.782337190850591,0
"153",3140,0.812386493612179,-0.584848733980271,-0.0719228262494883
"154",3160,0.716628100659271,-0.716628100659271,0
"155",3180,0.660999287218485,-0.634716173211408,0
"156",3200,0.667072152406419,-0.667072152406419,0
"157",3220,0.696522674657669,-0.696522674657669,0
"158",3240,0.688507075200112,0.688507075200112,0
"159",3260,0.739696994788639,-0.208410836646266,-0.0338090522675447
"160",3280,0.80794770240828,-0.80794770240828,0
"161",3300,0.844406778412145,-0.844406778412145,0
"162",3320,0.798158367877973,-0.798158367877973,0
"163",3340,0.847997329094448,-0.847997329094448,0
"164",3360,0.746707089083169,-0.746707089083169,0
"165",3380,0.781039883790506,-0.781039883790506,0
"166",3400,0.845315914902188,-0.845315914902188,0
"167",3420,0.835207493145301,-0.835207493145301,0
"168",3440,0.86621909216602,-0.86621909216602,0
"169",3460,0.877179621698664,-0.877179621698664,0
"170",3480,0.862710748230566,-0.862710748230566,0
"171",3500,0.882650023620594,-0.882650023620594,0
"172",3520,0.917918247464313,-0.917918247464313,0
"173",3540,0.859919591222937,-0.859919591222937,0
"174",3560,0.862691820519717,-0.862691820519717,0
"175",3580,0.79663981610109,-0.79663981610109,0
"176",3600,0.821848026259939,-0.821848026259939,0
"177",3620,0.827609283864996,-0.827609283864996,0
"178",3640,0.879999853881113,-0.879999853881113,0
"179",3660,0.889591599590464,-0.889591599590464,0
"180",3680,0.915409762420339,-0.915409762420339,0
"181",3700,0.848047233157406,-0.848047233157406,0
"182",3720,0.838692622113477,-0.838692622113477,0
"183",3740,0.81593899373249,-0.693145015585724,-0.0220678103945576
"184",3760,0.795821376716207,-0.795821376716207,0
"185",3780,0.776517826972209,-0.776517826972209,0
"186",3800,0.864902745038562,-0.864902745038562,0
"187",3820,0.850076671169496,-0.850076671169496,0
"188",3840,0.887322594690552,-0.887322594690552,0
"189",3860,0.907037991670243,-0.907037991670243,0
"190",3880,0.91153205294595,-0.91153205294595,0
"191",3900,0.89059524582972,-0.89059524582972,0
"192",3920,0.875803477006088,-0.875803477006088,0
"193",3940,0.885078396838207,-0.885078396838207,0
"194",3960,0.836939339345194,-0.836939339345194,0
"195",3980,0.894509126179516,-0.894509126179516,0
"196",4000,0.911624653148465,-0.911624653148465,0
"197",4020,0.921115274083656,-0.921115274083656,0
"198",4040,0.891518496313749,-0.891518496313749,0
"199",4060,0.860111903528941,-0.860111903528941,0
"200",4080,0.803326176318125,-0.803326176318125,0
"201",4100,0.694624159532012,-0.694624159532012,0
"202",4120,0.682484250449488,-0.682484250449488,0
"203",4140,0.689505555375836,-0.689505555375836,0
"204",4160,0.757627703799206,-0.757627703799206,0
"205",4180,0.755840449883953,-0.755840449883953,0
"206",4200,0.88707347943122,-0.88707347943122,0
"207",4220,0.834262407433831,-0.834262407433831,0
"208",4240,0.828770724645444,-0.828770724645444,0
"209",4260,0.872839559301143,-0.872839559301143,0
"210",4280,0.806936069642537,-0.806936069642537,0
"211",4300,0.83332862867183,-0.83332862867183,0
"212",4320,0.861137572884168,-0.861137572884168,0
"213",4340,0.850685383754343,-0.850685383754343,0
"214",4360,0.826667871358013,-0.826667871358013,0
"215",4380,0.879245620045626,-0.879245620045626,0
"216",4400,0.870178726239165,-0.870178726239165,0
"217",4420,0.892970524278254,-0.892970524278254,0
"218",4440,0.900675988682682,-0.900675988682682,0
"219",4460,0.875858044504119,-0.875858044504119,0
"220",4480,0.922541157014638,-0.922541157014638,0
"221",4500,0.912530769290415,-0.912530769290415,0
"222",4520,0.895936588899946,-0.895936588899946,0
"223",4540,0.90573613906469,-0.90573613906469,0
"224",4560,0.905742818133154,-0.905742818133154,0
"225",4580,0.730963137339815,-0.730963137339815,0
"226",4600,0.770855771076567,-0.770855771076567,0
"227",4620,0.806672808232871,-0.806672808232871,0
"228",4640,0.78643436451544,-0.78643436451544,0
"229",4660,0.932169649489085,-0.932169649489085,0
"230",4680,0.91604739323354,-0.91604739323354,0
"231",4700,0.90867508666443,-0.90867508666443,0
"232",4720,0.911339178074727,-0.911339178074727,0
"233",4740,0.919341878523623,-0.919341878523623,0
"234",4760,0.780692486540445,-0.698795685678194,0
"235",4780,0.781428203992003,-0.781428203992003,0
"236",4800,0.844317071222532,-0.844317071222532,0
"237",4820,0.810769504088023,-0.810769504088023,0
"238",4840,0.852944115416004,-0.852944115416004,0
"239",4860,0.82588334831751,-0.82588334831751,0
"240",4880,0.845528430049702,-0.845528430049702,0
"241",4900,0.842359634574335,-0.842359634574335,0
"242",4920,0.887653660917605,-0.887653660917605,0
"243",4940,0.910890098489401,-0.910890098489401,0
"244",4960,0.917205255983569,-0.917205255983569,0
"245",4980,0.937064219388416,-0.937064219388416,0
"246",5000,0.967542339810797,-0.967542339810797,0
"247",5020,0.937575991170182,-0.937575991170182,0
"248",5040,0.888457939779546,-0.888457939779546,0
"249",5060,0.845428841831766,-0.845428841831766,0
"250",5080,0.871449705269883,-0.871449705269883,0
"251",5100,0.899818787896221,-0.899818787896221,0
"252",5120,0.850869361325709,-0.850869361325709,0
"253",5140,0.866768649242707,-0.866768649242707,0
"254",5160,0.840497546690656,-0.840497546690656,0
"255",5180,0.872314443306824,-0.872314443306824,0
"256",5200,0.817086689178053,-0.817086689178053,0
"257",5220,0.852576667459664,-0.852576667459664,0
"258",5240,0.892176900469906,-0.892176900469906,0
"259",5260,0.880318013613994,-0.880318013613994,0
"260",5280,0.896662023326276,-0.896662023326276,0
"261",5300,0.932317973228034,-0.932317973228034,0
"262",5320,0.882943347031085,-0.882943347031085,0
"263",5340,0.90442342487426,-0.90442342487426,0
"264",5360,0.928091741986,-0.928091741986,0
"265",5380,0.926748633662547,-0.926748633662547,0
"266",5400,0.890596087048175,-0.678514734202055,-0.0543881056496321
"267",5420,0.918277900558289,-0.871909639419068,-0.00227347102918448
"268",5440,0.873599804753022,-0.873599804753022,0
"269",5460,0.78800729063724,-0.78800729063724,0
"270",5480,0.847542200087526,-0.847542200087526,0
"271",5500,0.875158846473715,-0.875158846473715,0
"272",5520,0.81071760897933,-0.81071760897933,0
"273",5540,0.796802875333148,-0.796802875333148,0
"274",5560,0.79749392854425,-0.79749392854425,0
"275",5580,0.768353442012314,-0.768353442012314,0
"276",5600,0.773913343983427,-0.679641561928677,-0.00309540793892734
"277",5620,0.821040165858436,-0.661720539668237,-0.0451738888413431
"278",5640,0.781677737105625,-0.746156594378575,0
"279",5660,0.843850212102401,-0.843850212102401,0
"280",5680,0.860209309470107,-0.860209309470107,0
"281",5700,0.865370134683919,-0.865370134683919,0
"282",5720,0.928390945610678,-0.928390945610678,0
"283",5740,0.935434439967089,-0.935434439967089,0
"284",5760,0.941131244546866,-0.941131244546866,0
"285",5780,0.966229462751841,-0.966229462751841,0
"286",5800,0.923738766506888,-0.923738766506888,0
"287",5820,0.882611505714798,-0.882611505714798,0
"288",5840,0.883571562529073,-0.883571562529073,0
"289",5860,0.895329738690123,-0.895329738690123,0
"290",5880,0.903330811482122,-0.903330811482122,0
"291",5900,0.937186527595676,-0.937186527595676,0
"292",5920,0.894437721930306,-0.894437721930306,0
"293",5940,0.847970057456409,-0.847970057456409,0
"294",5960,0.843951217732424,-0.843951217732424,0
"295",5980,0.809162473571421,-0.809162473571421,0
"296",6000,0.856136685704346,-0.856136685704346,0
"297",6020,0.854274676501103,-0.805179468624958,-0.0467094914839886
"298",6040,0.903262942005585,-0.903262942005585,0
"299",6060,0.926707836636741,-0.926707836636741,0
"300",6080,0.907697926972568,-0.907697926972568,0
"301",6100,0.891083356673284,-0.891083356673284,0
"302",6120,0.922393644764268,-0.922393644764268,0
"303",6140,0.899642311369783,-0.899642311369783,0
"304",6160,0.803861899078395,-0.803861899078395,0
"305",6180,0.903988618044622,-0.903988618044622,0
"306",6200,0.922672069551435,-0.922672069551435,0
"307",6220,0.89661358808351,-0.89661358808351,0
"308",6240,0.868060375940944,-0.868060375940944,0
"309",6260,0.845429530173007,-0.845429530173007,0
"310",6280,0.720250697716235,-0.720221394357372,-0.000576827026047204
"311",6300,0.912135712083282,-0.912135712083282,0
"312",6320,0.941316878561541,-0.925315495667132,0
"313",6340,0.95385027141447,-0.95385027141447,0
"314",6360,0.942872123500245,-0.942872123500245,0
"315",6380,0.912172317094836,-0.912172317094836,0
"316",6400,0.921454297350795,-0.898833042258386,-0.0726614113596235
"317",6420,0.816245546506952,-0.810568961804376,-0.0263519473371577
"318",6440,0.876970210153876,-0.876970210153876,0
"319",6460,0.785956813558323,-0.785956813558323,0
"320",6480,0.763800053177836,-0.763800053177836,0
"321",6500,0.823474172424862,-0.823474172424862,0
"322",6520,0.862643959948099,-0.862643959948099,0
"323",6540,0.846393132319378,-0.846393132319378,0
"324",6560,0.875687964599652,-0.875687964599652,0
"325",6580,0.907048262984924,-0.907048262984924,0
"326",6600,0.934506022872108,-0.934506022872108,0
"327",6620,0.908801268435273,-0.908801268435273,0
"328",6640,0.918842392815597,-0.918842392815597,0
"329",6660,0.916250788981584,-0.916250788981584,0
"330",6680,0.82975841848075,-0.82975841848075,0
"331",6700,0.842154442653991,-0.51081793189746,-0.0578475369798018
"332",6720,0.892003291139529,-0.891822906524903,-0.00152524365298629
"333",6740,0.900959925992186,-0.900959925992186,0
"334",6760,0.945232727266946,-0.945232727266946,0
"335",6780,0.969581171572978,-0.969581171572978,0
"336",6800,0.984744260203012,-0.984744260203012,0
"337",6820,0.970325303429875,-0.970325303429875,0
"338",6840,0.971028315977799,-0.971028315977799,0
"339",6860,0.974119437396509,-0.974119437396509,0
"340",6880,0.958952082559617,-0.958952082559617,0
"341",6900,0.936198626233779,-0.936198626233779,0
"342",6920,0.838600955864947,-0.838600955864947,0
"343",6940,0.698636305370802,-0.698386903808701,-0.00170582519637821
"344",6960,0.656959506845136,-0.656562000899668,-0.00252343031075591
"345",6980,0.891395454581121,-0.891395454581121,0
"346",7000,0.911976286150558,-0.911976286150558,0
"347",7020,0.842980402318983,-0.842980402318983,0
"348",7040,0.852047217526693,-0.852047217526693,0
"349",7060,0.900747338663444,-0.900747338663444,0
"350",7080,0.902700146657653,-0.902700146657653,0
"351",7100,0.942512657733766,-0.942512657733766,0
"352",7120,0.965115257574773,-0.965115257574773,0
"353",7140,0.961551823567896,-0.961551823567896,0
"354",7160,0.960801118125505,-0.960801118125505,0
"355",7180,0.957331990951833,-0.957331990951833,0
"356",7200,0.931959421254317,-0.931959421254317,0
"357",7220,0.917783336363479,-0.917783336363479,0
"358",7240,0.894709849488945,-0.894709849488945,0
"359",7260,0.81805644377435,-0.81805644377435,0
"360",7280,0.798507448208106,-0.798507448208106,0
"361",7300,0.889475676034822,-0.889475676034822,0
"362",7320,0.814317888073918,-0.782190392331514,-0.0232488152781798
"363",7340,0.883486590519891,-0.883486590519891,0
"364",7360,0.912334908299955,-0.912334908299955,0
"365",7380,0.956697858115259,-0.956697858115259,0
"366",7400,0.975519044969454,-0.975519044969454,0
"367",7420,0.974628310608175,-0.974628310608175,0
"368",7440,0.973132548446144,-0.973132548446144,0
"369",7460,0.983544546912251,-0.983544546912251,0
"370",7480,0.972061740032237,-0.972061740032237,0
"371",7500,0.955280975490944,-0.955280975490944,0
"372",7520,0.953177293928554,-0.953177293928554,0
"373",7540,0.951732612842672,-0.951732612842672,0
"374",7560,0.924244705058164,-0.924244705058164,0
"375",7580,0.957903426280646,-0.957903426280646,0
"376",7600,0.978293462428833,-0.978293462428833,0
"377",7620,0.986129431491483,-0.986129431491483,0
"378",7640,0.981491238973673,-0.981491238973673,0
"379",7660,0.976009105471802,-0.976009105471802,0
"380",7680,0.959029511073719,-0.959029511073719,0
"381",7700,0.962610771440873,-0.962610771440873,0
"382",7720,0.956658838938557,-0.713477143179319,0
"383",7740,0.948820000344222,-0.807135430072235,0
"384",7760,0.919674519008541,-0.919674519008541,0
"385",7780,0.934353815064997,-0.934353815064997,0
"386",7800,0.875320629827354,-0.875320629827354,0
"387",7820,0.937240548594318,-0.937240548594318,0
"388",7840,0.952220064233201,-0.952220064233201,0
"389",7860,0.954916293800472,-0.954916293800472,0
"390",7880,0.918539592325108,-0.918539592325108,0
"391",7900,0.996796259462368,-0.996796259462368,0
"392",7920,0.992022307211258,-0.992022307211258,0
"393",7940,0.992578231587013,-0.992578231587013,0
"394",7960,0.990510819653561,-0.990510819653561,0
"395",7980,0.980408276679187,-0.980408276679187,0
"396",8000,0.968644992171166,-0.968644992171166,0
"397",8020,0.803855972364342,-0.786600179300066,-0.0257755384153235
"398",8040,0.842066414773544,-0.804598672956715,-0.0166057555163195
"399",8060,0.943959660490254,-0.943959660490254,0
"400",8080,0.924390026044521,-0.924390026044521,0
"401",8100,0.861494993544917,-0.861494993544917,0
"402",8120,0.950276060298614,-0.950276060298614,0
"403",8140,0.996092889940805,-0.996092889940805,0
"404",8160,0.979826006248102,-0.979826006248102,0
"405",8180,0.981414571993434,-0.981414571993434,0
"406",8200,0.980254012733532,-0.980254012733532,0
"407",8220,0.953643440818621,-0.953643440818621,0
"408",8240,0.916740652998119,-0.730531824770058,-0.00601559739942175
"409",8260,0.986955014094955,-0.986955014094955,0
"410",8280,0.967670002499959,-0.967670002499959,0
"411",8300,0.965264463006299,-0.965264463006299,0
"412",8320,0.977680056378377,-0.977680056378377,0
"413",8340,0.983823138469366,-0.983823138469366,0
"414",8360,0.958685919810806,-0.958685919810806,0
"415",8380,0.965932498685217,-0.965932498685217,0
"416",8400,0.961200154727935,-0.961200154727935,0
"417",8420,0.954013094241055,-0.954013094241055,0
"418",8440,0.977006546754487,-0.977006546754487,0
"419",8460,0.964159666263474,-0.964159666263474,0
"420",8480,0.985256913451396,-0.985256913451396,0
"421",8500,0.973587848316959,-0.973587848316959,0
