"","t","|DEV|","Re(DEV)","Im(DEV)"
"98",2040,0.801932412346128,-0.801932412346128,0
"99",2060,0.783211929919912,-0.783211929919912,0
"100",2080,0.803231594035232,-0.803231594035232,0
"101",2100,0.793346016939051,0.777476422691965,0
"102",2120,0.860596455499782,0.738526882794449,0
"103",2140,0.843386369517284,0.724128062544077,0
"104",2160,0.824566908754164,0.758719216443139,0
"105",2180,0.820396843573217,-0.155733421615643,0
"106",2200,0.79096647090259,-0.699872243838633,-0.015661471139922
"107",2220,0.769571831315709,-0.769571831315709,0
"108",2240,0.790236668225656,0.774786754159535,0
"109",2260,0.793381552431242,0.390816985698691,0
"110",2280,0.819121539756388,0.737056903421631,0
"111",2300,0.869853668444164,0.869853668444164,0
"112",2320,0.797199249861828,0.570269070353526,0
"113",2340,0.767026606604244,-0.767026606604244,0
"114",2360,0.730788063095444,-0.730788063095444,0
"115",2380,0.720152637486519,-0.525905422996151,0
"116",2400,0.599606483775884,0.565629825116581,-0.102521427005363
"117",2420,0.741009022092265,-0.741009022092265,0
"118",2440,0.823032279340724,-0.823032279340724,0
"119",2460,0.797312074865657,-0.797312074865657,0
"120",2480,0.790438325258112,-0.790438325258112,0
"121",2500,0.766874332652083,-0.766874332652083,0
"122",2520,0.697850781309363,-0.697850781309363,0
"123",2540,0.702300570682793,0.702300570682793,0
"124",2560,0.862033837268717,0.21254846565331,-0.0385870010504272
"125",2580,0.805602625329414,-0.0633398124012898,-0.133705902965031
"126",2600,0.741815610035432,-0.727419300394259,0
"127",2620,0.820315971274156,-0.737024182110169,0
"128",2640,0.820297309743587,-0.820297309743587,0
"129",2660,0.861036230463648,-0.861036230463648,0
"130",2680,0.834731141486683,-0.834731141486683,0
"131",2700,0.849794979158118,-0.849794979158118,0
"132",2720,0.793167761587995,-0.776465354760956,0
"133",2740,0.819672735408747,-0.819672735408747,0
"134",2760,0.761539550524419,0.451921132364537,0
"135",2780,0.783391614330134,-0.767567785213768,0
"136",2800,0.826861852125674,-0.826861852125674,0
"137",2820,0.870204538579771,-0.870204538579771,0
"138",2840,0.894324319793446,-0.894324319793446,0
"139",2860,0.890717843565864,-0.890717843565864,0
"140",2880,0.862192327938969,-0.862192327938969,0
"141",2900,0.821965925623761,-0.821965925623761,0
"142",2920,0.917693486550079,0.177057358534202,-0.110920091707351
"143",2940,0.83300703876889,0.0445490536835007,0
"144",2960,0.836878937802667,-0.046261447997173,0
"145",2980,0.929403153075291,0.00219191031431871,0
"146",3000,0.895777174185652,0.804510493374728,0
"147",3020,0.99292528097943,0.0437252394057691,0
"148",3040,0.923891467435792,-0.669960190458458,0
"149",3060,0.888295177125666,-0.540537522461303,0
"150",3080,0.824318663729461,-0.220697871913832,0
"151",3100,0.843396118528608,-0.760890174669784,0
"152",3120,0.835140058839624,-0.255565152308752,0
"153",3140,0.879796775393018,0.590469220093728,0
"154",3160,0.894701876321575,0.858672200413413,0
"155",3180,0.877599886526555,-0.877599886526555,0
"156",3200,0.821886947128843,-0.821886947128843,0
"157",3220,0.841169231364568,0.688880424599766,0
"158",3240,0.845647427630039,0.845647427630039,0
"159",3260,0.854950851861247,0.126548446769507,0
"160",3280,0.849590029358147,0.179129856421456,0
"161",3300,0.903833841206563,0.246075674370473,0
"162",3320,0.875558145461765,-0.139753766022993,0
"163",3340,0.991277564416228,-0.0427814611731055,0
"164",3360,0.919716484321505,0.0573986349283386,0
"165",3380,0.803575923535325,-0.803575923535325,0
"166",3400,0.799768446416775,-0.799768446416775,0
"167",3420,0.793160295550267,-0.777199048858398,0
"168",3440,0.80613745797914,-0.80613745797914,0
"169",3460,0.8218113295892,-0.8218113295892,0
"170",3480,0.797805903243216,-0.797805903243216,0
"171",3500,0.84212749197937,-0.84212749197937,0
"172",3520,0.846705749909428,-0.846705749909428,0
"173",3540,0.825053331827522,-0.825053331827522,0
"174",3560,0.834504906716955,-0.834504906716955,0
"175",3580,0.892557022813526,-0.892557022813526,0
"176",3600,0.821480246827465,-0.821480246827465,0
"177",3620,0.926922308589048,-0.783995135378574,0
"178",3640,0.922428770718505,-0.922428770718505,0
"179",3660,0.927664916508208,-0.927664916508208,0
"180",3680,0.918273358438638,-0.918273358438638,0
"181",3700,0.919904294620498,-0.919904294620498,0
"182",3720,0.779296255156075,-0.779296255156075,0
"183",3740,0.680087463132481,0.641956113631554,0
"184",3760,0.723264650021524,0.651404439592883,0
"185",3780,0.771821057570344,0.771821057570344,0
"186",3800,0.764065863584968,0.764065863584968,0
"187",3820,0.892697880349805,0.892697880349805,0
"188",3840,0.899051603465504,0.899051603465504,0
"189",3860,0.902198293126281,0.902198293126281,0
"190",3880,0.899486075653238,0.899486075653238,0
"191",3900,0.916554721316472,0.916554721316472,0
"192",3920,0.933041706183409,0.933041706183409,0
"193",3940,0.880761134871522,-0.395570717812345,0
"194",3960,0.867662154316771,-0.867662154316771,0
"195",3980,0.873545202935825,-0.837757695357504,0
"196",4000,0.900197516717508,-0.900197516717508,0
"197",4020,0.915804635682025,-0.823311722697094,0
"198",4040,0.883489195252705,-0.883489195252705,0
"199",4060,0.867702575810195,-0.656026635208341,0
"200",4080,0.865324984242388,-0.865324984242388,0
"201",4100,0.743150813282179,0.515443569854822,0
"202",4120,0.879573274995196,0.879573274995196,0
"203",4140,0.863237970681595,0.673311631961138,0
"204",4160,0.876404360302898,0.876404360302898,0
"205",4180,0.932507146205943,0.932507146205943,0
"206",4200,0.937177586102226,0.937177586102226,0
"207",4220,0.897843732650573,0.897843732650573,0
"208",4240,0.88966742407416,0.88966742407416,0
"209",4260,0.869824295203002,0.423494402396238,0
"210",4280,0.828550288812007,-0.630501224289282,0
"211",4300,0.826940429609066,-0.826940429609066,0
"212",4320,0.812686171576607,0.730705498976347,0
"213",4340,0.850754328217738,-0.850754328217738,0
"214",4360,0.896774394058209,-0.896774394058209,0
"215",4380,0.900258490728934,-0.900258490728934,0
"216",4400,0.881852903441234,-0.478170278574452,0
"217",4420,0.852195586535801,-0.852195586535801,0
"218",4440,0.790664068238163,-0.337198886253593,0
"219",4460,0.893540396360044,-0.893540396360044,0
"220",4480,0.88022545315103,-0.862322322250688,0
"221",4500,0.87142925007768,-0.657716000981563,0
"222",4520,0.898223075982388,0.898223075982388,0
"223",4540,0.823326230391864,0.473775886330988,0
"224",4560,0.830368568295105,0.830368568295105,0
"225",4580,0.822959344908239,0.822959344908239,0
"226",4600,0.833933288224781,0.0498379803852977,0
"227",4620,0.852538401861257,-0.852538401861257,0
"228",4640,0.815742969532659,-0.815742969532659,0
"229",4660,0.83322054660797,-0.83322054660797,0
"230",4680,0.850614956033439,-0.850614956033439,0
"231",4700,0.848801880779957,-0.848801880779957,0
"232",4720,0.849634362234967,-0.849634362234967,0
"233",4740,0.893718529905965,-0.893718529905965,0
"234",4760,0.872634272591996,-0.872634272591996,0
"235",4780,0.909004294228146,0.909004294228146,0
"236",4800,0.91314587371715,0.91314587371715,0
"237",4820,0.888593460844821,0.888593460844821,0
"238",4840,0.883858996142777,-0.883858996142777,0
"239",4860,0.905936842618684,-0.905936842618684,0
"240",4880,0.952671482043542,-0.952671482043542,0
"241",4900,0.926299396216956,-0.926299396216956,0
"242",4920,0.90999891827799,-0.90999891827799,0
"243",4940,0.887906206344891,-0.652175526776384,0
"244",4960,0.887839243839877,-0.869856677321671,0
"245",4980,0.872838019404318,0.641892262973541,0
"246",5000,0.84236085618966,-0.41604269330562,0
"247",5020,0.916484933459558,-0.327801299162042,0
"248",5040,0.959921652397909,-0.0440914697298675,0
"249",5060,0.87985964446247,0.86207111633152,0
"250",5080,0.851730445177705,-0.851730445177705,0
"251",5100,0.836836060265022,-0.836836060265022,0
"252",5120,0.871087447754552,0.0828805512243944,0
"253",5140,0.952321562703346,0.376134899727076,0
"254",5160,0.902725689487936,0.434610634369115,0
"255",5180,0.909393955345642,-0.306722093232784,0
"256",5200,0.903501795290486,-0.394611541039588,0
"257",5220,0.889139293361876,-0.889139293361876,0
"258",5240,0.9298516632783,-0.9298516632783,0
"259",5260,0.951956164541718,-0.216848618091989,0
"260",5280,0.892351050341841,0.139445690213701,0
"261",5300,0.861032954145237,-0.843684425265831,0
"262",5320,0.833908953650132,-0.833908953650132,0
"263",5340,0.783192473221606,0.783192473221606,0
"264",5360,0.686403594013765,0.576212873747846,0
"265",5380,0.744328111972938,0.729453693924209,0
"266",5400,0.80415580970321,-0.788727418295759,0
"267",5420,0.869072332555313,-0.869072332555313,0
"268",5440,0.886278895085664,-0.886278895085664,0
"269",5460,0.890992964340351,-0.890992964340351,0
"270",5480,0.859226157933743,-0.824870891850233,0
"271",5500,0.919732432748512,0.124191422165197,0
"272",5520,0.882193141576243,-0.598729178871204,0
"273",5540,0.938931009851418,-0.938931009851418,0
"274",5560,0.934997826837798,-0.934997826837798,0
"275",5580,0.937622800167403,-0.937622800167403,0
"276",5600,0.867698043849322,-0.867698043849322,0
"277",5620,0.906463784295996,-0.906463784295996,0
"278",5640,0.891473562596553,-0.274879607458274,0
"279",5660,0.909705214829044,-0.909705214829044,0
"280",5680,0.922169274365609,-0.922169274365609,0
"281",5700,0.930015663541595,-0.930015663541595,0
"282",5720,0.919559968245147,-0.919559968245147,0
"283",5740,0.910886780657861,-0.910886780657861,0
"284",5760,0.898656197089221,-0.898656197089221,0
"285",5780,0.875948166078085,-0.356521768287162,0
"286",5800,0.871602485543369,0.0890453496766908,0
"287",5820,0.876050131139837,0.876050131139837,0
"288",5840,0.876607432106866,0.876607432106866,0
"289",5860,0.830546418488836,-0.387652928763528,0
"290",5880,0.865980498780988,-0.865980498780988,0
"291",5900,0.845397028495962,-0.845397028495962,0
"292",5920,0.87265450510049,-0.87265450510049,0
"293",5940,0.912994575282536,-0.912994575282536,0
"294",5960,0.857937073578642,-0.857937073578642,0
"295",5980,0.903066763347448,-0.903066763347448,0
"296",6000,0.914167707349201,-0.914167707349201,0
"297",6020,0.863312601935101,0.309629290326051,0
"298",6040,0.908253605603552,0.204443073672853,0
"299",6060,0.882993512725839,-0.882993512725839,0
"300",6080,0.898458310683708,-0.898458310683708,0
"301",6100,0.933315579764117,-0.933315579764117,0
"302",6120,0.913292946346859,-0.913292946346859,0
"303",6140,0.931179297044483,-0.931179297044483,0
"304",6160,0.92698909779849,-0.909614917388588,0
"305",6180,0.912696245764742,-0.541279570998324,-0.00840123814853654
"306",6200,0.887731048360303,-0.192369268181426,-0.0129491478038757
"307",6220,0.930128147533439,-0.137594017270935,-0.0046829879035441
"308",6240,0.898486355773224,-0.898486355773224,0
"309",6260,0.897432973088108,-0.897432973088108,0
"310",6280,0.90669738947572,-0.90669738947572,0
"311",6300,0.946191417729876,-0.492429477032434,0
"312",6320,0.922839987324537,-0.753940294336273,0
"313",6340,0.929965242544477,-0.382147190471139,0
"314",6360,0.927134263971516,-0.79193276422283,0
"315",6380,0.901484669131333,-0.901484669131333,0
"316",6400,0.858920182721784,-0.806101799514453,0
"317",6420,0.886634813944166,-0.886634813944166,0
"318",6440,0.885383079388668,-0.885383079388668,0
"319",6460,0.888078494030911,-0.888078494030911,0
"320",6480,0.873804131033919,-0.873804131033919,0
"321",6500,0.904231524005728,-0.904231524005728,0
"322",6520,0.880384716346763,-0.880384716346763,0
"323",6540,0.865793646922862,-0.865793646922862,0
"324",6560,0.859181425964066,-0.859181425964066,0
"325",6580,0.936387619957215,-0.936387619957215,0
"326",6600,0.935788171766598,-0.935788171766598,0
"327",6620,0.937543371295391,-0.937543371295391,0
"328",6640,0.949440573565044,-0.949440573565044,0
"329",6660,0.882156642690841,-0.882156642690841,0
"330",6680,0.884248775194081,-0.884248775194081,0
"331",6700,0.891992566133842,-0.891992566133842,0
"332",6720,0.896428459555272,-0.896428459555272,0
"333",6740,0.897913083581267,-0.897913083581267,0
"334",6760,0.913018758988668,-0.913018758988668,0
"335",6780,0.913490862228255,-0.913490862228255,0
"336",6800,0.853323857716517,-0.853323857716517,0
"337",6820,0.965692511183634,-0.965692511183634,0
"338",6840,0.950134942843421,-0.950134942843421,0
"339",6860,0.965541433242339,-0.965541433242339,0
"340",6880,0.960271660586954,-0.960271660586954,0
"341",6900,0.952993843574794,-0.952993843574794,0
"342",6920,0.951020323313961,-0.951020323313961,0
"343",6940,0.968087004286841,-0.968087004286841,0
"344",6960,0.962409443594584,-0.962409443594584,0
"345",6980,0.95801577974806,-0.95801577974806,0
"346",7000,0.958881274290524,-0.958881274290524,0
"347",7020,0.948607930107702,-0.948607930107702,0
"348",7040,0.989692004259411,-0.655328368758101,0
"349",7060,0.966320917419306,-0.929879844317246,0
"350",7080,0.959833172813954,-0.922548763424772,0
"351",7100,0.947010811637838,-0.891480267498793,0
"352",7120,0.862125636455992,-0.367818473912549,0
"353",7140,0.876076131120481,-0.876076131120481,0
"354",7160,0.896141054549641,-0.896141054549641,0
"355",7180,0.959190482276308,-0.959190482276308,0
"356",7200,0.964629759789847,-0.964629759789847,0
"357",7220,0.949595949502482,-0.670949526244492,0
"358",7240,0.929351325180685,-0.911880740451562,0
"359",7260,0.992742473428203,-0.95398860644394,0
"360",7280,0.948740236645312,-0.948740236645312,0
"361",7300,0.931425332625545,-0.931425332625545,0
"362",7320,0.926107268778886,-0.926107268778886,0
"363",7340,0.96712429837181,-0.96712429837181,0
"364",7360,0.927972167424184,-0.927972167424184,0
"365",7380,0.937704506093125,-0.937704506093125,0
"366",7400,0.951186203276201,-0.951186203276201,0
"367",7420,0.944605893082363,-0.925372866433384,0
"368",7440,0.921563796859773,-0.921563796859773,0
"369",7460,0.905838644477978,-0.318334624852705,0
"370",7480,0.898479082171584,-0.659863368183522,0
"371",7500,0.950587987934954,-0.950587987934954,0
"372",7520,0.937973608480879,-0.937973608480879,0
"373",7540,0.95083700629836,-0.95083700629836,0
"374",7560,0.981511498867745,-0.981511498867745,0
"375",7580,0.975684612155692,-0.975684612155692,0
"376",7600,0.965185003814967,-0.965185003814967,0
"377",7620,0.963071994998104,-0.963071994998104,0
"378",7640,0.954168490782293,-0.800606060150584,0
"379",7660,0.948535565236705,-0.458676247887569,0
"380",7680,0.953341640795875,-0.772050725505549,0
"381",7700,0.948544470200116,-0.948544470200116,0
"382",7720,0.965803871428067,-0.965803871428067,0
"383",7740,0.936388751886392,-0.936388751886392,0
"384",7760,0.989297960488469,-0.989297960488469,0
"385",7780,0.960654295511142,-0.960654295511142,0
"386",7800,0.982743298859065,-0.982743298859065,0
"387",7820,0.984562505312095,-0.984562505312095,0
"388",7840,0.985285841954851,-0.985285841954851,0
"389",7860,0.98541318797138,-0.98541318797138,0
"390",7880,0.967388707943964,-0.967388707943964,0
"391",7900,0.968170069221648,-0.968170069221648,0
"392",7920,0.966911183200871,-0.966911183200871,0
"393",7940,0.952043163270632,-0.952043163270632,0
"394",7960,0.965386335936636,-0.946931837604839,0
"395",7980,0.962082155570183,-0.962082155570183,0
"396",8000,0.964100893220568,-0.964100893220568,0
"397",8020,1.01792722015254,-1.01792722015254,0
"398",8040,0.998480507505952,-0.998480507505952,0
"399",8060,0.986905634534612,-0.986905634534612,0
"400",8080,0.985382039955059,-0.985382039955059,0
"401",8100,0.986100330085597,-0.986100330085597,0
"402",8120,0.96530438869979,-0.96530438869979,0
"403",8140,0.951246940476928,-0.951246940476928,0
"404",8160,0.972364082822138,-0.972364082822138,0
"405",8180,0.971074692433009,-0.971074692433009,0
"406",8200,0.947457899324945,-0.947457899324945,0
"407",8220,0.936678271290297,-0.936678271290297,0
"408",8240,0.926320233849987,-0.926320233849987,0
"409",8260,0.966531674717247,-0.966531674717247,0
"410",8280,0.988817712882077,-0.988817712882077,0
"411",8300,0.993960262068785,-0.993960262068785,0
"412",8320,0.995651566812453,-0.995651566812453,0
"413",8340,0.992290128207384,-0.992290128207384,0
"414",8360,0.987496542029129,-0.987496542029129,0
"415",8380,0.974361729573631,-0.974361729573631,0
"416",8400,0.976376539550368,-0.976376539550368,0
"417",8420,0.967235728486882,-0.967235728486882,0
"418",8440,0.949286168108953,-0.949286168108953,0
"419",8460,1.02190756206889,-1.02190756206889,0
"420",8480,1.00622925521706,-1.00622925521706,0
"421",8500,1.00221022783954,-1.00221022783954,0
