"","t","|DEV|","Re(DEV)","Im(DEV)"
"235",4780,0.847895882916911,-0.847895882916911,0
"236",4800,0.83289288185955,-0.83289288185955,0
"237",4820,0.838326702324117,-0.366862005393742,0
"238",4840,0.83279302406552,-0.223090018270501,-0.00884127674116659
"239",4860,0.790921633223164,-0.253766189109414,-0.0414981353920275
"240",4880,0.726173628041494,-0.394250199180715,-0.0474204482669149
"241",4900,0.734506708988339,-0.325147286954055,-0.0675609527490353
"242",4920,0.789746543015758,-0.629622672086258,-0.00801103882548414
"243",4940,0.84661765954649,-0.84661765954649,0
"244",4960,0.85471846720752,-0.85471846720752,0
"245",4980,0.943776585639137,-0.943776585639137,0
"246",5000,0.918698456057595,-0.918698456057595,0
"247",5020,0.913934591206317,-0.913934591206317,0
"248",5040,0.958198714426598,-0.958198714426598,0
"249",5060,0.967142801347435,-0.967142801347435,0
"250",5080,0.953817241124185,-0.953817241124185,0
"251",5100,0.949575277528396,-0.949575277528396,0
"252",5120,0.942234759734262,-0.942234759734262,0
"253",5140,0.874646849129217,-0.874646849129217,0
"254",5160,0.833862029036835,-0.833862029036835,0
"255",5180,0.810446003064167,-0.673380036244729,0
"256",5200,0.819399768019925,-0.434042824766408,-0.0259484681818473
"257",5220,0.814989760280667,-0.477607771076977,-0.0161708059539396
"258",5240,0.877557911314576,-0.877557911314576,0
"259",5260,0.896702925163639,-0.869377063623988,-0.0583818574533683
"260",5280,0.873146177163579,-0.799973516313576,-0.0211746210484714
"261",5300,0.888079054743622,-0.888079054743622,0
"262",5320,0.91497921267088,-0.91497921267088,0
"263",5340,0.933590976137574,-0.933590976137574,0
"264",5360,0.964053938157467,-0.964053938157467,0
"265",5380,0.924268768809582,-0.924268768809582,0
"266",5400,0.978044042070614,-0.978044042070614,0
"267",5420,0.926131319831438,-0.926131319831438,0
"268",5440,0.957523806775047,-0.957523806775047,0
"269",5460,0.931663970311194,-0.931663970311194,0
"270",5480,0.895620155859431,-0.895620155859431,0
"271",5500,0.921666565495606,-0.905737655448783,0
"272",5520,0.892118367808694,-0.892118367808694,0
"273",5540,0.802154490835944,-0.802154490835944,0
"274",5560,0.894850307156273,-0.894850307156273,0
"275",5580,0.851902962657575,-0.851902962657575,0
"276",5600,0.88708313083439,-0.88708313083439,0
"277",5620,0.878360214854174,-0.878360214854174,0
"278",5640,0.929968173654096,-0.929968173654096,0
"279",5660,0.909915327286815,-0.909915327286815,0
"280",5680,0.942386232526414,-0.942386232526414,0
"281",5700,0.945221643083732,-0.945221643083732,0
"282",5720,0.908442114322796,-0.908442114322796,0
"283",5740,0.922428546902033,-0.922428546902033,0
"284",5760,0.917933628314839,-0.917933628314839,0
"285",5780,0.895074187450293,-0.895074187450293,0
"286",5800,0.838572862317626,-0.838572862317626,0
"287",5820,0.916341003605322,-0.916341003605322,0
"288",5840,0.918506656014061,-0.918506656014061,0
"289",5860,0.924230629678514,-0.924230629678514,0
"290",5880,0.928511326210382,-0.928511326210382,0
"291",5900,0.953931127572432,-0.953931127572432,0
"292",5920,0.919280997535336,-0.919280997535336,0
"293",5940,0.945395013477052,-0.945395013477052,0
"294",5960,0.913889492096519,-0.913889492096519,0
"295",5980,0.90304066169076,-0.90304066169076,0
"296",6000,0.722528461591033,0.0315579094482389,0
"297",6020,0.832135501021222,-0.832135501021222,0
"298",6040,0.840744547754535,-0.828390102237578,-0.00609020492817344
"299",6060,0.811593386768308,-0.445791242752115,-0.152503699728286
"300",6080,0.773891207349957,-0.741127121123505,-0.0107886839921246
"301",6100,0.808458231513688,-0.808458231513688,0
"302",6120,0.884446344790217,-0.884446344790217,0
"303",6140,0.860271978634012,-0.860271978634012,0
"304",6160,0.903074001503785,-0.903074001503785,0
"305",6180,0.890549350814442,-0.890549350814442,0
"306",6200,0.905954085104335,-0.905954085104335,0
"307",6220,0.82054884896771,-0.82054884896771,0
"308",6240,0.819358502090944,-0.819358502090944,0
"309",6260,0.817144477879584,-0.51904677704867,-0.0444962139381784
"310",6280,0.746077997582991,-0.746077997582991,0
"311",6300,0.680031354457813,-0.514312083735515,0
"312",6320,0.730811536279541,-0.730811536279541,0
"313",6340,0.807645222102521,-0.807645222102521,0
"314",6360,0.918324005985233,-0.918324005985233,0
"315",6380,0.954240089709757,-0.954240089709757,0
"316",6400,0.943556162970804,-0.943556162970804,0
"317",6420,0.892951709021864,-0.892951709021864,0
"318",6440,0.799829582914176,-0.4456566114847,-0.0104130638661463
"319",6460,0.69742412010392,-0.69742412010392,0
"320",6480,0.803056105718911,-0.803056105718911,0
"321",6500,0.755371320739626,-0.755371320739626,0
"322",6520,0.803538964074346,-0.803538964074346,0
"323",6540,0.850209358324537,-0.850209358324537,0
"324",6560,0.8784153784511,-0.8784153784511,0
"325",6580,0.933108019290248,-0.933108019290248,0
"326",6600,0.930316199392927,-0.930316199392927,0
"327",6620,0.965468817597317,-0.965468817597317,0
"328",6640,0.939859242230044,-0.939859242230044,0
"329",6660,0.927869165807952,-0.927869165807952,0
"330",6680,0.906158720460748,-0.906158720460748,0
"331",6700,0.935260062894146,-0.768726075443007,-0.0226697670803012
"332",6720,0.918412889813667,-0.511728503123831,-0.019451332768102
"333",6740,0.934626103919293,-0.768267340338925,-0.0287925286763994
"334",6760,0.930690454772657,-0.789495542959821,-0.057180221942858
"335",6780,0.87061448877861,-0.87061448877861,0
"336",6800,0.812336726158022,-0.812336726158022,0
"337",6820,0.834520239067533,-0.834520239067533,0
"338",6840,0.782862325993599,-0.782862325993599,0
"339",6860,0.80542636043621,-0.80542636043621,0
"340",6880,0.763010861649097,-0.763010861649097,0
"341",6900,0.898896366919592,-0.898896366919592,0
"342",6920,0.878763430639516,-0.878763430639516,0
"343",6940,0.828557748087621,-0.828557748087621,0
"344",6960,0.81631559877575,-0.81631559877575,0
"345",6980,0.834696711874533,-0.834696711874533,0
"346",7000,0.837655372934129,-0.0904386170670652,0
"347",7020,0.884825910662191,-0.884825910662191,0
"348",7040,0.895004223162941,-0.895004223162941,0
"349",7060,0.902574379795908,-0.902574379795908,0
"350",7080,0.905962624207031,-0.905962624207031,0
"351",7100,0.893857800929124,-0.881245197128973,0
"352",7120,0.866981118295619,-0.728757365994156,-0.0087131408336223
"353",7140,0.920771334603537,-0.884728693863136,0
"354",7160,0.946858494759231,-0.946858494759231,0
"355",7180,0.918788861241584,-0.918788861241584,0
"356",7200,0.925322852644639,-0.925322852644639,0
"357",7220,0.917436434209002,-0.917436434209002,0
"358",7240,0.927006510148875,-0.927006510148875,0
"359",7260,0.934799535611035,-0.934799535611035,0
"360",7280,0.914226586600516,-0.835417315005773,0
"361",7300,0.92915406019783,-0.92915406019783,0
"362",7320,0.917378204481482,-0.902085719257405,0
"363",7340,0.916046367445529,-0.916046367445529,0
"364",7360,0.902437894713026,-0.902437894713026,0
"365",7380,0.977517980546406,-0.977517980546406,0
"366",7400,0.948215038724465,-0.948215038724465,0
"367",7420,0.947422417345311,-0.947422417345311,0
"368",7440,0.950124561331308,-0.950124561331308,0
"369",7460,0.992054258778367,-0.992054258778367,0
"370",7480,0.970929939860402,-0.970929939860402,0
"371",7500,0.975287425329339,-0.975287425329339,0
"372",7520,0.959136293425212,-0.959136293425212,0
"373",7540,0.926945005648745,-0.908478442141689,0
"374",7560,0.930377397292463,-0.930377397292463,0
"375",7580,0.919830737477933,-0.919830737477933,0
"376",7600,0.902748058796982,-0.902748058796982,0
"377",7620,0.913686124919259,-0.913686124919259,0
"378",7640,0.89549270598113,-0.89549270598113,0
"379",7660,0.907960585424144,-0.907960585424144,0
"380",7680,0.940363355631584,-0.940363355631584,0
"381",7700,0.944303440718781,-0.944303440718781,0
"382",7720,0.929603674597423,-0.929603674597423,0
"383",7740,0.930484227921798,-0.930484227921798,0
"384",7760,0.918649739822956,-0.918649739822956,0
"385",7780,0.909271496154289,-0.909271496154289,0
"386",7800,0.873128059836258,-0.873128059836258,0
"387",7820,0.907263100049276,-0.907263100049276,0
"388",7840,0.919808395544974,-0.919808395544974,0
"389",7860,0.95289270795516,-0.95289270795516,0
"390",7880,0.95272014807331,-0.95272014807331,0
"391",7900,0.951679395132876,-0.951679395132876,0
"392",7920,0.960699968752462,-0.960699968752462,0
"393",7940,0.965183634113501,-0.965183634113501,0
"394",7960,0.92656442332218,-0.92656442332218,0
"395",7980,0.920663584345142,-0.920663584345142,0
"396",8000,0.941942642513611,-0.941942642513611,0
"397",8020,0.932419705000503,-0.849611747111078,0
"398",8040,0.931119490803416,-0.931119490803416,0
"399",8060,0.960363579631481,-0.960363579631481,0
"400",8080,0.97844815261647,-0.97844815261647,0
"401",8100,0.976982425693288,-0.976982425693288,0
"402",8120,0.962866336684209,-0.962866336684209,0
"403",8140,0.963392158618473,-0.963392158618473,0
"404",8160,0.989282818567389,-0.989282818567389,0
"405",8180,0.963545338866546,-0.963545338866546,0
"406",8200,0.969274250783692,-0.969274250783692,0
"407",8220,0.970013070502161,-0.970013070502161,0
"408",8240,0.970544999719036,-0.970544999719036,0
"409",8260,0.90962304913471,-0.90962304913471,0
"410",8280,0.880397257117705,-0.880397257117705,0
"411",8300,0.886668014550699,-0.886668014550699,0
"412",8320,0.862229282534495,-0.862229282534495,0
"413",8340,0.865984555895208,-0.865984555895208,0
"414",8360,0.859740857166094,-0.859740857166094,0
"415",8380,0.963439086334389,-0.963439086334389,0
"416",8400,0.980657030396313,-0.980657030396313,0
"417",8420,0.978289262863954,-0.978289262863954,0
"418",8440,0.975218796239639,-0.975218796239639,0
"419",8460,0.876398982094577,-0.875865675090822,-0.00279682571727974
"420",8480,0.889460595872358,-0.889367593415697,-0.000845459748602815
"421",8500,0.971522855796629,-0.971522855796629,0
